time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6280,16.9808,0.0943,3.782,2,19.058,2.137,0.828,2.9135,2.328,3.328,0,1
5.6310,16.9921,0.0934,3.775,2,19.058,2.137,0.828,2.9061,2.328,3.328,0,1
5.6340,17.0034,0.0925,3.770,2,19.058,2.137,0.828,2.8987,2.328,3.328,0,1
5.6370,17.0148,0.0915,3.758,2,19.058,2.137,0.828,2.8913,2.328,3.328,0,1
5.6400,17.0260,0.0906,3.748,2,19.058,2.137,0.828,2.8840,2.328,3.328,0,1
5.6430,17.0373,0.0897,3.738,2,19.058,2.137,0.828,2.8768,2.328,3.328,0,1
5.6460,17.0485,0.0887,3.731,2,19.058,2.137,0.828,2.8696,2.328,3.328,0,1
5.6490,17.0597,0.0877,3.724,2,19.058,2.137,0.828,2.8625,2.328,3.328,0,1
5.6520,17.0708,0.0867,3.716,2,19.058,2.137,0.828,2.8554,2.328,3.328,0,1
5.6550,17.0820,0.0857,3.714,2,19.058,2.137,0.828,2.8484,2.328,3.328,0,1
5.6580,17.0931,0.0846,3.706,2,19.058,2.137,0.828,2.8414,2.328,3.328,0,1
5.6610,17.1042,0.0836,3.700,2,19.058,2.137,0.828,2.8345,2.328,3.328,0,1
5.6640,17.1153,0.0825,3.694,2,19.058,2.137,0.828,2.8277,2.328,3.328,0,1
5.6670,17.1264,0.0814,3.688,2,19.058,2.137,0.828,2.8209,2.328,3.328,0,1
5.6700,17.1374,0.0803,3.682,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
5.6730,17.1485,0.0792,3.676,2,19.058,2.137,0.828,2.8075,2.328,3.328,0,1
5.6760,17.1595,0.0780,3.670,2,19.058,2.137,0.828,2.8008,2.328,3.328,0,1
5.6790,17.1705,0.0769,3.666,2,19.058,2.137,0.828,2.7942,2.328,3.328,0,1
5.6820,17.1814,0.0757,3.660,2,19.058,2.137,0.828,2.7877,2.328,3.328,0,1
5.6850,17.1924,0.0745,3.655,2,19.058,2.137,0.828,2.7812,2.328,3.328,0,1
5.6880,17.2033,0.0733,3.648,2,19.058,2.137,0.828,2.7748,2.328,3.328,0,1
5.6910,17.2142,0.0721,3.643,2,19.058,2.137,0.828,2.7685,2.328,3.328,0,1
5.6940,17.2251,0.0708,3.637,2,19.058,2.137,0.828,2.7621,2.328,3.328,0,1
5.6970,17.2360,0.0696,3.631,2,19.058,2.137,0.828,2.7559,2.328,3.328,0,1
5.7000,17.2468,0.0683,3.625,2,19.058,2.137,0.828,2.7497,2.328,3.328,0,1
5.7030,17.2577,0.0670,3.619,2,19.058,2.137,0.828,2.7435,2.328,3.328,0,1
5.7060,17.2685,0.0657,3.612,2,19.058,2.137,0.828,2.7375,2.328,3.328,0,1
5.7090,17.2793,0.0643,3.606,2,19.058,2.137,0.828,2.7314,2.328,3.328,0,1
5.7120,17.2900,0.0630,3.599,2,19.058,2.137,0.828,2.7255,2.328,3.328,0,1
5.7150,17.3008,0.0616,3.594,2,19.058,2.137,0.828,2.7195,2.328,3.328,0,1
5.7180,17.3115,0.0602,3.587,2,19.058,2.137,0.828,2.7137,2.328,3.328,0,1
5.7210,17.3222,0.0588,3.581,2,19.058,2.137,0.828,2.7079,2.328,3.328,0,1
5.7240,17.3329,0.0574,3.574,2,19.058,2.137,0.828,2.7021,2.328,3.328,0,1
5.7270,17.3435,0.0560,3.568,2,19.058,2.137,0.828,2.6964,2.328,3.328,0,1
5.7300,17.3542,0.0545,3.562,2,19.058,2.137,0.828,2.6908,2.328,3.328,0,1
5.7330,17.3648,0.0531,3.555,2,19.058,2.137,0.828,2.6852,2.328,3.328,0,1
5.7360,17.3754,0.0516,3.548,2,19.058,2.137,0.828,2.6797,2.328,3.328,0,1
5.7390,17.3860,0.0501,3.541,2,19.058,2.137,0.828,2.6743,2.328,3.328,0,1
5.7420,17.3965,0.0486,3.534,2,19.058,2.137,0.828,2.6689,2.328,3.328,0,1
5.7450,17.4070,0.0470,3.527,2,19.058,2.137,0.828,2.6635,2.328,3.328,0,1
5.7480,17.4175,0.0455,3.519,2,19.058,2.137,0.828,2.6583,2.328,3.328,0,1
5.7510,17.4280,0.0439,3.510,2,19.058,2.137,0.828,2.6530,2.328,3.328,0,1
5.7540,17.4385,0.0424,3.501,2,19.058,2.137,0.828,2.6479,2.328,3.328,0,1
5.7570,17.4489,0.0408,3.491,2,19.058,2.137,0.828,2.6428,2.328,3.328,0,1
5.7600,17.4593,0.0392,3.482,2,19.058,2.137,0.828,2.6377,2.328,3.328,0,1
5.7630,17.4696,0.0376,3.470,2,19.058,2.137,0.828,2.6327,2.328,3.328,0,1
5.7660,17.4799,0.0360,3.462,2,19.058,2.137,0.828,2.6278,2.328,3.328,0,1
5.7690,17.4902,0.0343,3.452,2,19.058,2.137,0.828,2.6229,2.328,3.328,0,1
5.7720,17.5005,0.0327,3.443,2,19.058,2.137,0.828,2.6181,2.328,3.328,0,1
5.7750,17.5107,0.0311,3.433,2,19.058,2.137,0.828,2.6134,2.328,3.328,0,1
5.7780,17.5209,0.0294,3.425,2,19.058,2.137,0.828,2.6087,2.328,3.328,0,1
5.7810,17.5311,0.0277,3.415,2,19.058,2.137,0.828,2.6040,2.328,3.328,0,1
5.7840,17.5413,0.0261,3.406,2,19.058,2.137,0.828,2.5995,2.328,3.328,0,1
5.7870,17.5514,0.0244,3.396,2,19.058,2.137,0.828,2.5949,2.328,3.328,0,1
5.7900,17.5615,0.0227,3.387,2,19.058,2.137,0.828,2.5905,2.328,3.328,0,1
5.7930,17.5716,0.0210,3.378,2,19.058,2.137,0.828,2.5861,2.328,3.328,0,1
5.7960,17.5816,0.0192,3.368,2,19.058,2.137,0.828,2.5817,2.328,3.328,0,1
5.7990,17.5916,0.0175,3.359,2,19.058,2.137,0.828,2.5774,2.328,3.328,0,1
5.8020,17.6016,0.0158,3.350,2,19.058,2.137,0.828,2.5732,2.328,3.328,0,1
5.8050,17.6115,0.0140,3.340,2,19.058,2.137,0.828,2.5690,2.328,3.328,0,1
5.8080,17.6215,0.0123,3.330,2,19.058,2.137,0.828,2.5649,2.328,3.328,0,1
5.8110,17.6313,0.0105,3.320,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
5.8140,17.6412,0.0087,3.311,2,19.058,2.137,0.828,2.5569,2.328,3.328,0,1
5.8170,17.6510,0.0069,3.302,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
5.8200,17.6608,0.0051,3.291,2,19.058,2.137,0.828,2.5490,2.328,3.328,0,1
5.8230,17.6706,0.0033,3.281,2,19.058,2.137,0.828,2.5452,2.328,3.328,0,1
5.8260,17.6803,0.0015,3.271,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
5.8290,17.6900,-0.0003,3.261,2,19.058,2.137,0.828,2.5377,2.328,3.328,0,1
5.8320,17.6997,-0.0021,3.251,2,19.058,2.137,0.828,2.5340,2.328,3.328,0,1
5.8350,17.7094,-0.0040,3.240,2,19.058,2.137,0.828,2.5305,2.328,3.328,0,1
5.8380,17.7190,-0.0058,3.230,2,19.058,2.137,0.828,2.5269,2.328,3.328,0,1
5.8410,17.7285,-0.0077,3.219,2,19.058,2.137,0.828,2.5234,2.328,3.328,0,1
5.8440,17.7381,-0.0096,3.209,2,19.058,2.137,0.828,2.5200,2.328,3.328,0,1
5.8470,17.7476,-0.0114,3.201,2,19.058,2.137,0.828,2.5166,2.328,3.328,0,1
5.8500,17.7571,-0.0133,3.192,2,19.058,2.137,0.828,2.5133,2.328,3.328,0,1
5.8530,17.7666,-0.0153,3.185,2,19.058,2.137,0.828,2.5101,2.328,3.328,0,1
5.8560,17.7760,-0.0172,3.177,2,19.058,2.137,0.828,2.5069,2.328,3.328,0,1
5.8590,17.7854,-0.0191,3.169,2,19.058,2.137,0.828,2.5038,2.328,3.328,0,1
5.8620,17.7948,-0.0211,3.163,2,19.058,2.137,0.828,2.5007,2.328,3.328,0,1
5.8650,17.8042,-0.0231,3.154,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
5.8680,17.8136,-0.0251,3.147,2,19.058,2.137,0.828,2.4947,2.328,3.328,0,1
5.8710,17.8229,-0.0271,3.141,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
5.8740,17.8322,-0.0291,3.134,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
5.8770,17.8415,-0.0311,3.128,2,19.058,2.137,0.828,2.4862,2.328,3.328,0,1
5.8800,17.8507,-0.0332,3.123,2,19.058,2.137,0.828,2.4834,2.328,3.328,0,1
5.8830,17.8600,-0.0352,3.117,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
5.8860,17.8692,-0.0373,3.112,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
5.8890,17.8784,-0.0393,3.105,2,19.058,2.137,0.828,2.4755,2.328,3.328,0,1
5.8920,17.8876,-0.0414,3.099,2,19.058,2.137,0.828,2.4730,2.328,3.328,0,1
5.8950,17.8968,-0.0435,3.095,2,19.058,2.137,0.828,2.4705,2.328,3.328,0,1
5.8980,17.9059,-0.0457,3.089,2,19.058,2.137,0.828,2.4681,2.328,3.328,0,1
5.9010,17.9151,-0.0478,3.086,2,19.058,2.137,0.828,2.4658,2.328,3.328,0,1
5.9040,17.9242,-0.0499,3.083,2,19.058,2.137,0.828,2.4635,2.328,3.328,0,1
5.9070,17.9333,-0.0521,3.080,2,19.058,2.137,0.828,2.4612,2.328,3.328,0,1
5.9100,17.9424,-0.0542,3.076,2,19.058,2.137,0.828,2.4590,2.328,3.328,0,1
5.9130,17.9515,-0.0564,3.073,2,19.058,2.137,0.828,2.4568,2.328,3.328,0,1
5.9160,17.9606,-0.0586,3.069,2,19.058,2.137,0.828,2.4547,2.328,3.328,0,1
5.9190,17.9696,-0.0608,3.069,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
5.9220,17.9787,-0.0631,3.066,2,19.058,2.137,0.828,2.4506,2.328,3.328,0,1
5.9250,17.9877,-0.0653,3.065,2,19.058,2.137,0.828,2.4487,2.328,3.328,0,1
5.9280,17.9968,-0.0675,3.064,2,19.058,2.137,0.828,2.4468,2.328,3.328,0,1
5.9310,18.0058,-0.0698,3.063,2,19.058,2.137,0.828,2.4449,2.328,3.328,0,1
5.9340,18.0148,-0.0721,3.063,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
5.9370,18.0239,-0.0744,3.064,2,19.058,2.137,0.828,2.4413,2.328,3.328,0,1
5.9400,18.0327,-0.0765,3.000,2,19.058,2.137,0.828,2.4395,2.328,3.328,0,1
5.9430,18.0416,-0.0788,3.042,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
5.9460,18.0506,-0.0811,3.060,2,19.058,2.137,0.828,2.4362,2.328,3.328,0,1
5.9490,18.0595,-0.0834,3.064,2,19.058,2.137,0.828,2.4347,2.328,3.328,0,1
5.9520,18.0685,-0.0858,3.061,2,19.058,2.137,0.828,2.4332,2.328,3.328,0,1
5.9550,18.0775,-0.0882,3.054,2,19.058,2.137,0.828,2.4317,2.328,3.328,0,1
5.9580,18.0864,-0.0906,3.066,2,19.058,2.137,0.828,2.4303,2.328,3.328,0,1
5.9610,18.0954,-0.0931,3.075,2,19.058,2.137,0.828,2.4290,2.328,3.328,0,1
5.9640,18.1044,-0.0955,3.079,2,19.058,2.137,0.828,2.4277,2.328,3.328,0,1
5.9670,18.1135,-0.0980,3.088,2,19.058,2.137,0.828,2.4265,2.328,3.328,0,1
5.9700,18.1225,-0.1006,3.093,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
5.9730,18.1316,-0.1031,3.097,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
5.9760,18.1406,-0.1056,3.101,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
5.9790,18.1497,-0.1082,3.105,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
5.9820,18.1588,-0.1108,3.111,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
5.9850,18.1678,-0.1133,3.121,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
5.9880,18.1770,-0.1159,3.125,2,19.058,2.137,0.828,2.4191,2.328,3.328,0,1
5.9910,18.1861,-0.1185,3.131,2,19.058,2.137,0.828,2.4182,2.328,3.328,0,1
5.9940,18.1952,-0.1210,3.138,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
5.9970,18.2044,-0.1236,3.145,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.0000,18.2136,-0.1262,3.151,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.0030,18.2227,-0.1287,3.157,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.0060,18.2319,-0.1313,3.163,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.0090,18.2412,-0.1338,3.169,2,19.058,2.137,0.828,2.4133,2.328,3.328,0,1
6.0120,18.2504,-0.1363,3.173,2,19.058,2.137,0.828,2.4126,2.328,3.328,0,1
6.0150,18.2597,-0.1388,3.179,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.0180,18.2689,-0.1414,3.183,2,19.058,2.137,0.828,2.4112,2.328,3.328,0,1
6.0210,18.2782,-0.1439,3.204,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.0240,18.2875,-0.1464,3.176,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.0270,18.2967,-0.1489,3.177,2,19.058,2.137,0.828,2.4094,2.328,3.328,0,1
6.0300,18.3060,-0.1514,3.180,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.0330,18.3152,-0.1538,3.186,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
6.0360,18.3245,-0.1563,3.190,2,19.058,2.137,0.828,2.4078,2.328,3.328,0,1
6.0390,18.3338,-0.1587,3.202,2,19.058,2.137,0.828,2.4073,2.328,3.328,0,1
6.0420,18.3431,-0.1612,3.200,2,19.058,2.137,0.828,2.4069,2.328,3.328,0,1
6.0450,18.3525,-0.1636,3.205,2,19.058,2.137,0.828,2.4064,2.328,3.328,0,1
6.0480,18.3618,-0.1661,3.208,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.0510,18.3711,-0.1685,3.209,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.0540,18.3805,-0.1709,3.210,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.0570,18.3899,-0.1733,3.214,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
6.0600,18.3992,-0.1756,3.218,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.0630,18.4086,-0.1780,3.220,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.0660,18.4180,-0.1804,3.224,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.0690,18.4274,-0.1827,3.226,2,19.058,2.137,0.828,2.4040,2.328,3.328,0,1
6.0720,18.4368,-0.1851,3.228,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.0750,18.4462,-0.1874,3.231,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.0780,18.4557,-0.1897,3.234,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.0810,18.4651,-0.1920,3.237,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.0840,18.4746,-0.1943,3.240,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.0870,18.4840,-0.1966,3.242,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.0900,18.4935,-0.1989,3.245,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.0930,18.5030,-0.2011,3.248,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.0960,18.5125,-0.2033,3.251,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.0990,18.5220,-0.2056,3.254,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.1020,18.5315,-0.2078,3.255,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.1050,18.5411,-0.2100,3.258,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.1080,18.5506,-0.2122,3.262,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.1110,18.5601,-0.2143,3.262,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.1140,18.5697,-0.2165,3.264,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.1170,18.5793,-0.2186,3.268,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.1200,18.5889,-0.2208,3.270,2,19.058,2.137,0.828,2.4040,2.328,3.328,0,1
6.1230,18.5985,-0.2229,3.272,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.1260,18.6081,-0.2250,3.274,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
6.1290,18.6177,-0.2271,3.277,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.1320,18.6273,-0.2291,3.278,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
6.1350,18.6369,-0.2312,3.280,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.1380,18.6466,-0.2332,3.282,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.1410,18.6562,-0.2352,3.284,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.1440,18.6659,-0.2372,3.286,2,19.058,2.137,0.828,2.4064,2.328,3.328,0,1
6.1470,18.6756,-0.2392,3.287,2,19.058,2.137,0.828,2.4068,2.328,3.328,0,1
6.1500,18.6853,-0.2412,3.289,2,19.058,2.137,0.828,2.4072,2.328,3.328,0,1
6.1530,18.6950,-0.2432,3.291,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.1560,18.7047,-0.2451,3.295,2,19.058,2.137,0.828,2.4082,2.328,3.328,0,1
6.1590,18.7144,-0.2470,3.298,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.1620,18.7241,-0.2489,3.299,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.1650,18.7339,-0.2508,3.302,2,19.058,2.137,0.828,2.4097,2.328,3.328,0,1
6.1680,18.7436,-0.2527,3.304,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.1710,18.7534,-0.2545,3.307,2,19.058,2.137,0.828,2.4108,2.328,3.328,0,1
6.1740,18.7632,-0.2563,3.310,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.1770,18.7730,-0.2582,3.313,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
6.1800,18.7828,-0.2600,3.316,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.1830,18.7926,-0.2617,3.319,2,19.058,2.137,0.828,2.4134,2.328,3.328,0,1
6.1860,18.8024,-0.2635,3.322,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.1890,18.8123,-0.2652,3.325,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.1920,18.8221,-0.2670,3.330,2,19.058,2.137,0.828,2.4155,2.328,3.328,0,1
6.1950,18.8320,-0.2687,3.333,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
6.1980,18.8419,-0.2704,3.336,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
6.2010,18.8518,-0.2720,3.339,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.2040,18.8617,-0.2737,3.340,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
6.2070,18.8716,-0.2753,3.343,2,19.058,2.137,0.828,2.4195,2.328,3.328,0,1
6.2100,18.8815,-0.2769,3.348,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.2130,18.8915,-0.2785,3.349,2,19.058,2.137,0.828,2.4212,2.328,3.328,0,1
6.2160,18.9014,-0.2801,3.352,2,19.058,2.137,0.828,2.4221,2.328,3.328,0,1
6.2190,18.9114,-0.2816,3.355,2,19.058,2.137,0.828,2.4230,2.328,3.328,0,1
6.2220,18.9214,-0.2832,3.358,2,19.058,2.137,0.828,2.4240,2.328,3.328,0,1
6.2250,18.9313,-0.2847,3.360,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.2280,18.9413,-0.2862,3.363,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.2310,18.9513,-0.2876,3.365,2,19.058,2.137,0.828,2.4270,2.328,3.328,0,1
6.2340,18.9614,-0.2891,3.367,2,19.058,2.137,0.828,2.4280,2.328,3.328,0,1
6.2370,18.9714,-0.2905,3.370,2,19.058,2.137,0.828,2.4291,2.328,3.328,0,1
6.2400,18.9814,-0.2920,3.373,2,19.058,2.137,0.828,2.4301,2.328,3.328,0,1
6.2430,18.9915,-0.2934,3.375,2,19.058,2.137,0.828,2.4312,2.328,3.328,0,1
6.2460,19.0015,-0.2947,3.376,2,19.058,2.137,0.828,2.4324,2.328,3.328,0,1
6.2490,19.0116,-0.2961,3.379,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.2520,19.0217,-0.2974,3.382,2,19.058,2.137,0.828,2.4347,2.328,3.328,0,1
6.2550,19.0317,-0.2988,3.382,2,19.058,2.137,0.828,2.4359,2.328,3.328,0,1
6.2580,19.0418,-0.3001,3.385,2,19.058,2.137,0.828,2.4371,2.328,3.328,0,1
6.2610,19.0519,-0.3014,3.388,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
6.2640,19.0621,-0.3026,3.390,2,19.058,2.137,0.828,2.4396,2.328,3.328,0,1
6.2670,19.0722,-0.3039,3.392,2,19.058,2.137,0.828,2.4409,2.328,3.328,0,1
6.2700,19.0823,-0.3051,3.394,2,19.058,2.137,0.828,2.4422,2.328,3.328,0,1
6.2730,19.0925,-0.3063,3.396,2,19.058,2.137,0.828,2.4435,2.328,3.328,0,1
6.2760,19.1026,-0.3075,3.399,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
6.2790,19.1128,-0.3087,3.401,2,19.058,2.137,0.828,2.4462,2.328,3.328,0,1
6.2820,19.1230,-0.3098,3.402,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
6.2850,19.1332,-0.3109,3.404,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
6.2880,19.1433,-0.3121,3.407,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
6.2910,19.1535,-0.3132,3.409,2,19.058,2.137,0.828,2.4520,2.328,3.328,0,1
6.2940,19.1638,-0.3142,3.411,2,19.058,2.137,0.828,2.4535,2.328,3.328,0,1
6.2970,19.1740,-0.3153,3.412,2,19.058,2.137,0.828,2.4550,2.328,3.328,0,1
6.3000,19.1842,-0.3163,3.414,2,19.058,2.137,0.828,2.4565,2.328,3.328,0,1
6.3030,19.1944,-0.3174,3.417,2,19.058,2.137,0.828,2.4581,2.328,3.328,0,1
6.3060,19.2047,-0.3184,3.419,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
