sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835754.534934,10,1.658360,-0.051174,0.002346,-0.0195,-0.1347,0.000343,1.648397,0.000026,0.000015,-0.0006,1.658495,-0.051504,0.002341,0.0114,-0.0103,-0.000344,0.145530,0.0000,1.658495,0.000000,-0.000000,1.4037,0.000000,2.000000,353.8931,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,4.08,4.32,12.48,2.84,0.000026,0.0008,-1.4043,0.008000,0.050449,-0.1571,-0.490330,-0.050172,0.001125,0.0,0.0,230.3236282968548,339.04482364770735,0.100066,0.099949,6501.6,6119.0,0.053002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835754.546835,11,1.625036,0.020277,-0.000074,-0.0351,-0.0207,-0.000954,1.648380,0.000032,0.000019,-0.0005,1.625135,0.019997,-0.000080,0.0095,-0.0108,-0.000330,0.164531,0.0000,1.625135,0.000000,0.000000,1.4500,0.000000,2.000000,324.8746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.4640,3.55,4.11,11.21,2.91,0.000032,0.0011,-1.4505,0.008000,0.223133,-0.3292,-0.492202,-0.044472,-0.001111,0.0,0.0,225.1019471980003,337.58819770574706,0.089340,0.088035,6496.1,6124.5,0.062556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835754.558816,12,1.732080,-0.016546,-0.001942,-0.0206,-0.0036,0.000172,1.648364,0.000039,0.000023,-0.0004,1.732154,-0.016764,-0.001946,0.0081,-0.0102,-0.000305,0.182551,0.0000,1.732154,0.000000,-0.000000,1.2821,0.000000,2.000000,291.9430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.4880,3.10,3.93,10.13,2.91,0.000039,0.0013,-1.2825,0.008000,0.095922,-0.2149,-0.494284,-0.036559,0.000260,0.0,0.0,191.89988383659477,313.57482241778865,0.073391,0.072555,6491.0,6129.6,0.071502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835754.570873,13,1.685441,-0.028005,-0.005180,0.0060,-0.0652,0.000420,1.648349,0.000047,0.000027,-0.0003,1.685507,-0.028244,-0.005184,0.0080,-0.0132,-0.000372,0.200740,0.0000,1.685507,0.000000,-0.000000,1.3627,0.000000,2.000000,323.8657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1429,0.0000,0.000000,0.5120,2.72,3.76,9.21,2.83,0.000047,0.0015,-1.3630,0.008000,0.080891,-0.2088,-0.496289,-0.042102,-0.000580,0.0,0.0,250.4073977325793,373.1826533787383,0.084072,0.083933,6485.9,6134.7,0.080359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835754.582792,14,1.720345,0.070906,0.009032,-0.0989,-0.0267,-0.002186,1.648334,0.000054,0.000031,-0.0002,1.720397,0.070694,0.009028,0.0068,-0.0136,-0.000423,0.218809,0.0000,1.720397,0.000000,-0.000000,1.3037,0.000000,2.000000,289.5449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.5360,2.39,3.62,8.41,2.84,0.000054,0.0018,-1.3039,0.008000,0.089026,0.1454,-0.501025,-0.039120,0.003099,0.0,0.0,251.82640869432294,369.47903058237256,0.079475,0.076586,6480.9,6139.7,0.089065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835754.594870,15,1.627269,0.023058,0.004708,-0.0697,-0.0058,-0.000645,1.648320,0.000062,0.000035,-0.0002,1.627309,0.022888,0.004705,0.0059,-0.0123,-0.000392,0.237208,0.0000,1.627309,0.000000,0.000000,1.4471,0.000000,2.000000,349.0902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.5600,2.12,3.52,7.76,2.94,0.000062,0.0020,-1.4472,0.008000,0.054962,0.0427,-0.503410,-0.032668,0.002104,0.0,0.0,211.571808925741,329.78961419008783,0.066765,0.063610,6475.9,6144.7,0.097789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835754.606891,16,1.632935,0.016456,0.001620,0.0591,0.0316,-0.000089,1.648307,0.000069,0.000039,-0.0001,1.633050,0.016355,0.001617,0.0165,-0.0083,-0.000223,0.254526,0.0000,1.633050,0.000000,0.000000,1.4394,0.000000,2.000000,328.8548,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.89,3.42,7.21,2.84,0.000069,0.0023,-1.4395,0.008000,0.122238,-0.3861,-0.494338,-0.020227,0.000284,0.0,0.0,80.24629225725718,189.7475519953394,0.041717,0.039052,6471.2,6149.4,0.105928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835754.618824,17,1.686259,0.015799,-0.000432,-0.1058,-0.0837,0.000137,1.648295,0.000078,0.000044,-0.0000,1.686345,0.015646,-0.000435,0.0137,-0.0141,-0.000308,0.272013,0.0000,1.686345,0.000000,-0.000000,1.3613,0.000000,2.000000,291.9937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.6080,1.69,3.34,6.72,2.89,0.000078,0.0025,-1.3614,0.008000,0.045957,0.1894,-0.499014,-0.032515,-0.001296,0.0,0.0,230.03045622912532,359.0807373530074,0.065890,0.063920,6466.5,6154.0,0.114098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835754.630774,18,1.595102,0.030960,-0.004013,0.0743,0.0252,-0.000151,1.648284,0.000086,0.000048,0.0000,1.595259,0.030863,-0.004015,0.0257,-0.0098,-0.000244,0.288250,0.0000,1.595259,0.000000,0.000000,1.4881,0.000000,2.000000,341.1506,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.6320,1.51,3.27,6.28,2.84,0.000086,0.0028,-1.4880,0.008000,0.161866,0.1667,-0.488772,-0.021350,-0.003190,0.0,0.0,91.34451130525605,213.47486279892826,0.043535,0.041751,6462.2,6158.4,0.121664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835754.642900,19,1.721935,0.029235,0.002363,-0.0874,0.0624,-0.000864,1.648273,0.000095,0.000053,0.0001,1.722057,0.029211,0.002361,0.0211,-0.0025,-0.000151,0.304260,0.0000,1.722057,0.000000,-0.000000,1.3007,0.000000,2.000000,291.5799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6560,1.37,3.20,5.94,2.80,0.000095,0.0030,-1.3007,0.008000,0.081504,-0.0048,-0.495233,-0.005149,-0.001444,0.0,0.0,-130.72058532350022,-3.977006248971634,0.011526,0.008979,6458.0,6162.6,0.129034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835754.654930,20,1.647357,0.033266,-0.004984,0.0007,-0.0476,0.001328,1.648263,0.000104,0.000058,0.0001,1.647451,0.033210,-0.004985,0.0175,-0.0066,-0.000137,0.320200,0.0000,1.647451,0.000000,0.000000,1.4195,0.000000,2.000000,285.3500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.6800,1.25,3.14,5.64,2.84,0.000104,0.0033,-1.4194,0.008000,0.032278,-0.2775,-0.500743,-0.013366,0.000553,0.0,0.0,-45.19758674786243,97.44720679657965,0.026897,0.026541,6453.8,6166.8,0.136356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835754.666816,21,1.664089,-0.077563,-0.004187,0.0303,-0.0385,0.000721,1.648254,0.000113,0.000062,0.0001,1.664194,-0.077636,-0.004188,0.0203,-0.0093,-0.000143,0.336337,0.0000,1.664194,0.000000,-0.000000,1.3954,0.000000,2.000000,288.2199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2259,0.0000,0.000000,0.7040,1.14,3.10,5.37,2.83,0.000113,0.0036,-1.3952,0.008000,0.134379,-0.1341,-0.499727,-0.018232,-0.000888,0.0,0.0,20.126409027837937,175.17203140422305,0.036142,0.036775,6449.5,6171.0,0.143720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835754.678753,22,1.637825,0.046044,-0.003723,-0.0431,-0.0654,0.001222,1.648245,0.000123,0.000067,0.0002,1.637907,0.045939,-0.003724,0.0167,-0.0144,-0.000167,0.351927,0.0000,1.637907,0.000000,0.000000,1.4328,0.000000,2.000000,283.2462,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.7280,1.04,3.05,5.13,2.81,0.000123,0.0038,-1.4326,0.008000,0.124485,0.0716,-0.505132,-0.027362,-0.001800,0.0,0.0,170.5203662536292,343.4822220928084,0.053671,0.055739,6445.5,6175.1,0.150820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835754.690662,23,1.653241,0.006748,-0.005778,0.0142,0.1059,0.000814,1.648237,0.000133,0.000072,0.0002,1.653319,0.006744,-0.005777,0.0166,-0.0008,0.000115,0.366876,0.0000,1.653319,0.000000,0.000000,1.4112,0.000000,2.000000,278.5529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.7520,0.94,3.03,4.91,2.90,0.000133,0.0041,-1.4110,0.008000,0.135617,-0.8233,-0.507083,-0.001572,0.004787,0.0,0.0,-245.74649525185694,-57.03300664552442,0.001835,0.004548,6441.5,6179.0,0.157637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835754.702735,24,1.687798,0.040905,-0.007375,0.0340,-0.0270,0.000319,1.648229,0.000144,0.000077,0.0002,1.687890,0.040882,-0.007374,0.0203,-0.0036,0.000065,0.381142,0.0000,1.687890,0.000000,-0.000000,1.3589,0.000000,2.000000,300.2956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.7760,0.87,3.03,4.76,3.02,0.000144,0.0044,-1.3587,0.008000,0.019536,-0.6815,-0.505216,-0.006499,0.002238,0.0,0.0,-206.4367915436054,-5.499910312386817,0.011746,0.014340,6437.9,6182.7,0.164080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835754.714928,25,1.727645,0.009056,0.006324,-0.0167,0.1155,0.000382,1.648222,0.000154,0.000082,0.0002,1.727719,0.009120,0.006326,0.0168,0.0096,0.000297,0.395557,0.0000,1.727719,0.000000,-0.000000,1.2904,0.000000,2.000000,342.7969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.8000,0.84,3.07,4.75,3.33,0.000154,0.0047,-1.2901,0.008000,0.042693,0.2749,-0.510529,0.017105,0.001297,0.0,0.0,-363.18389158076,-244.4363624689238,-0.035440,-0.032862,6434.2,6186.4,0.170502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835754.726885,26,1.620252,-0.004876,0.008489,-0.0313,-0.0177,0.001738,1.648215,0.000166,0.000087,0.0003,1.620312,-0.004835,0.008492,0.0139,0.0058,0.000319,0.409530,0.0000,1.620312,0.000000,0.000000,1.4563,0.000000,2.000000,284.8607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.8240,0.80,3.10,4.70,3.28,0.000166,0.0050,-1.4561,0.008000,0.120569,0.5136,-0.515166,0.010362,0.001047,0.0,0.0,-363.789418947842,-187.96040240482466,-0.022796,-0.018495,6430.6,6189.9,0.176701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835754.738810,27,1.595038,-0.031536,-0.001774,0.0301,0.0646,0.001005,1.648209,0.000177,0.000092,0.0003,1.595114,-0.031458,-0.001772,0.0175,0.0118,0.000448,0.422873,0.0000,1.595114,0.000000,0.000000,1.4882,0.000000,1.500000,100.2268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0000,0.000000,0.8420,0.76,3.85,5.37,8.11,0.000177,0.0053,-1.4880,0.008000,0.081775,0.1285,-0.513289,0.020865,0.000744,0.0,0.0,-407.8464646800732,-292.7840087171062,-0.043995,-0.039249,6427.2,6193.4,0.182635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835754.750795,28,1.683853,0.059791,-0.010099,0.0020,-0.0591,0.000920,1.648203,0.000190,0.000098,0.0003,1.683928,0.059815,-0.010096,0.0152,0.0028,0.000278,0.429551,0.0000,1.683928,0.000000,-0.000000,1.3652,0.000000,1.000000,72.8466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3083,0.0000,0.000000,0.8540,0.72,4.12,5.57,5.65,0.000190,0.0056,-1.3649,0.008000,0.096194,-0.7053,-0.517507,0.005393,0.002266,0.0,0.0,-363.1701930852436,-148.86363874803365,-0.013203,-0.008193,6425.2,6195.4,0.186154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835754.762801,29,1.681060,-0.034469,-0.001516,-0.0047,0.0099,-0.001347,1.648198,0.000202,0.000103,0.0003,1.681124,-0.034442,-0.001515,0.0128,0.0032,0.000160,0.429204,0.0000,1.681124,0.000000,-0.000000,1.3696,0.000000,0.500000,59.7686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.8600,0.69,4.33,5.72,5.52,0.000202,0.0059,-1.3693,0.008000,0.070203,0.1980,-0.521602,0.006270,0.000216,0.0,0.0,-366.33474166025076,-165.13593158112468,-0.013658,-0.011341,6424.7,6195.9,0.187078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835754.774945,30,1.681246,0.040345,-0.009445,-0.0207,-0.0792,0.000756,1.648193,0.000216,0.000108,0.0003,1.681301,0.040304,-0.009444,0.0108,-0.0051,0.000029,0.421941,0.0000,1.681301,0.000000,-0.000000,1.3693,0.000000,0.171135,55.9705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.8621,0.69,4.51,5.88,5.51,0.000216,0.0062,-1.3691,0.008000,0.123656,-0.3214,-0.525232,-0.010265,-0.003096,0.0,0.0,-189.41200478096584,37.07694902021528,0.019159,0.021993,6425.8,6194.7,0.185043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835754.786971,31,1.675632,0.085407,0.001884,-0.0424,-0.0003,0.000304,1.648188,0.000229,0.000113,0.0002,1.675679,0.085374,0.001884,0.0092,-0.0040,0.000039,0.412511,0.0000,1.675679,0.000000,-0.000000,1.3780,0.000000,0.017037,57.2646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.8623,0.67,4.69,6.03,5.71,0.000229,0.0065,-1.3778,0.008000,0.042696,0.3246,-0.528417,-0.008328,0.000989,0.0,0.0,-214.20417808460718,8.601065283306909,0.015364,0.018038,6427.8,6192.8,0.181696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835754.798886,32,1.643026,0.003924,0.003658,-0.0290,0.0176,0.000570,1.648183,0.000244,0.000119,0.0002,1.643066,0.003912,0.003659,0.0079,-0.0016,0.000092,0.402545,0.0000,1.643066,0.000000,0.000000,1.4257,0.000000,-0.065655,53.2822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.8615,0.64,4.85,6.13,5.73,0.000244,0.0068,-1.4255,0.008000,0.064010,0.5338,-0.531223,-0.003307,-0.000752,0.0,0.0,-272.48143516294544,-54.446748989057724,0.005222,0.008108,6430.0,6190.5,0.177693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835754.811191,33,1.696122,-0.053688,-0.005869,-0.0719,-0.0793,0.001233,1.648180,0.000336,0.000148,-0.0001,1.696156,-0.053765,-0.005868,0.0068,-0.0084,0.000010,0.392136,0.0000,1.696156,0.000000,-0.000000,1.3454,0.000000,-0.104558,52.9275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.8602,0.65,4.95,6.25,5.52,0.000336,0.0085,-1.3456,0.008000,0.104623,0.0836,-0.533708,-0.018023,0.000121,169.51034833333335,78.16634830942002,-31.982881593665084,183.22722945811628,0.034149,0.038048,6432.6,6188.0,0.173321,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835754.822959,34,1.714315,0.011964,-0.006110,0.0137,0.0389,0.014463,1.648257,0.000675,0.000278,0.0135,1.714362,0.011949,-0.006101,0.0088,-0.0032,0.000836,0.419537,0.0000,1.714362,0.000000,-0.000000,1.3144,0.000000,-0.156114,52.3600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.8583,0.63,5.02,6.28,5.43,0.000675,0.0159,-1.3009,0.008000,0.067404,-0.7019,-0.533355,-0.007009,0.005125,513.08229612381,-467.8332110189863,-295.5429470130799,63.13364031404227,0.003582,0.025211,6425.6,6195.0,0.185528,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835754.835055,35,1.765936,0.112306,0.014725,-0.0674,-0.0561,0.008142,1.648610,0.000972,0.000400,0.0384,1.765977,0.112254,0.014737,0.0077,-0.0076,0.001013,0.425795,0.0000,1.765977,-0.000000,-0.000000,1.2146,0.000000,-0.193978,57.9943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3809,0.0000,0.000000,0.8560,0.62,5.16,6.41,5.96,0.000972,0.0229,-1.1762,0.008000,0.148299,0.3682,-0.535952,-0.016519,0.006146,304.6904755352325,222.73504154471448,-190.58835891190654,280.19949708369757,0.019597,0.047419,6423.9,6196.7,0.188436,0.000000,0.000000,0.5000,1.0000,,,,,
