sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835599.731052,10,1.680061,-0.050811,0.004040,0.0021,0.0206,-0.000559,1.648397,0.000027,0.000015,-0.0006,1.680193,-0.050833,0.004039,0.0118,-0.0009,-0.000020,0.134359,0.0000,1.680193,0.000000,-0.000000,1.6219,0.000000,2.000000,185.1267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,3.73,4.19,11.65,2.95,0.000027,0.0008,-1.6225,0.008000,0.049635,0.2966,-0.489614,-0.003707,-0.000700,0.0,0.0,-10.080723840587751,17.53745386178997,0.007236,0.007607,6503.9,6116.6,0.020344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835599.743045,11,1.603819,-0.051091,-0.007565,0.0372,-0.0169,0.000883,1.648380,0.000033,0.000018,-0.0005,1.603993,-0.051129,-0.007565,0.0171,-0.0017,-0.000029,0.153076,0.0000,1.603993,0.000000,0.000000,1.7125,0.000000,2.000000,238.3252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.24,3.98,10.46,2.81,0.000033,0.0010,-1.7130,0.008000,0.086988,-0.0267,-0.484430,-0.006261,-0.001394,0.0,0.0,-3.7939957255672567,26.05403411957353,0.011832,0.013259,6498.6,6122.0,0.024229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835599.755013,12,1.669562,0.000373,0.000034,-0.1076,-0.0702,0.001612,1.648364,0.000041,0.000022,-0.0004,1.669690,0.000269,0.000034,0.0141,-0.0057,-0.000108,0.171679,0.0000,1.669690,0.000000,-0.000000,1.6353,0.000000,2.000000,181.5488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.4880,2.81,3.80,9.43,2.79,0.000041,0.0013,-1.6357,0.008000,0.030210,0.0947,-0.487575,-0.018628,-0.000708,0.0,0.0,49.17899371574501,94.21335278781737,0.035690,0.038898,6493.4,6127.2,0.028037,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835599.767020,13,1.661621,0.055048,-0.006106,0.0078,-0.0670,0.002173,1.648349,0.000048,0.000027,-0.0003,1.661728,0.054900,-0.006105,0.0132,-0.0095,-0.000156,0.189888,0.0000,1.661728,0.000000,-0.000000,1.6452,0.000000,2.000000,183.4087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.5120,2.46,3.66,8.57,2.83,0.000048,0.0015,-1.6455,0.008000,0.123114,-0.6008,-0.490505,-0.027999,0.004435,0.0,0.0,102.1935498274083,169.85644242716367,0.053358,0.058710,6488.3,6132.3,0.031716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835599.779007,14,1.616261,0.067462,-0.002246,0.0408,0.0047,0.000172,1.648334,0.000056,0.000031,-0.0002,1.616404,0.067354,-0.002245,0.0189,-0.0081,-0.000109,0.208305,0.0000,1.616404,0.000000,0.000000,1.6986,0.000000,2.000000,199.3996,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1566,0.0000,0.000000,0.5360,2.15,3.53,7.83,2.81,0.000056,0.0018,-1.6989,0.008000,0.136226,0.0426,-0.487377,-0.021674,-0.001805,0.0,0.0,65.69142182813052,122.51495915599827,0.041130,0.045670,6483.2,6137.3,0.035382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835599.791043,15,1.624789,-0.093633,0.009228,-0.0352,0.1015,0.000340,1.648320,0.000063,0.000035,-0.0002,1.624897,-0.093618,0.009230,0.0155,0.0009,0.000188,0.225350,0.0000,1.624897,0.000000,0.000000,1.6890,0.000000,2.000000,199.1036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,1.89,3.43,7.22,2.87,0.000063,0.0020,-1.6892,0.008000,0.142659,0.5400,-0.492483,0.002166,-0.002750,0.0,0.0,-5.940154859701096,29.401185839580364,-0.006311,-0.002207,6478.6,6142.0,0.038751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835599.803130,16,1.616948,-0.054977,-0.005143,0.0311,0.0207,-0.001490,1.648307,0.000071,0.000039,-0.0001,1.617071,-0.054950,-0.005142,0.0189,0.0025,0.000098,0.242437,0.0000,1.617071,0.000000,0.000000,1.6979,0.000000,2.000000,197.1585,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.69,3.34,6.72,2.84,0.000071,0.0022,-1.6980,0.008000,0.152766,-0.0312,-0.490695,0.005750,-0.003386,0.0,0.0,1.806249384884012,38.62957541060153,-0.012178,-0.010773,6474.0,6146.5,0.042080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835599.814989,17,1.650317,-0.010297,-0.007132,-0.0020,-0.0661,0.000625,1.648295,0.000080,0.000044,-0.0000,1.650410,-0.010332,-0.007131,0.0155,-0.0037,0.000014,0.259411,0.0000,1.650410,0.000000,0.000000,1.6590,0.000000,2.000000,193.2788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.49,3.26,6.25,2.80,0.000080,0.0025,-1.6591,0.008000,0.058118,-0.2732,-0.495855,-0.008148,-0.000900,0.0,0.0,9.48543659622517,47.47895465517108,0.015362,0.017294,6469.5,6151.1,0.045378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835599.827054,18,1.701157,-0.073106,0.002699,0.0219,-0.0483,-0.000001,1.648284,0.000089,0.000048,0.0000,1.701253,-0.073173,0.002699,0.0171,-0.0076,-0.000074,0.276281,0.0000,1.701253,0.000000,-0.000000,1.5939,0.000000,2.000000,228.4664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.34,3.20,5.87,2.84,0.000089,0.0028,-1.5938,0.008000,0.168991,0.0139,-0.496142,-0.015922,0.003837,0.0,0.0,43.49561900716215,87.40969817836006,0.031082,0.032638,6465.0,6155.6,0.048626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835599.839031,19,1.652599,-0.003289,0.006370,0.0652,0.0550,-0.000928,1.648273,0.000098,0.000053,0.0001,1.652743,-0.003297,0.006370,0.0267,-0.0011,-0.000017,0.293484,0.0000,1.652743,0.000000,0.000000,1.6562,0.000000,2.000000,204.6789,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.6560,1.20,3.14,5.54,2.83,0.000098,0.0030,-1.6562,0.008000,0.092043,0.1299,-0.488340,-0.002190,-0.000628,0.0,0.0,6.328605586216028,45.68251833996928,0.004346,0.004416,6460.5,6160.1,0.051914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835599.851172,20,1.622153,-0.137720,-0.009513,0.0240,0.0353,-0.000176,1.648263,0.000107,0.000057,0.0001,1.622291,-0.137702,-0.009513,0.0265,0.0026,0.000040,0.310021,0.0000,1.622291,0.000000,0.000000,1.6920,0.000000,2.000000,222.4899,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.10,3.11,5.31,2.90,0.000107,0.0033,-1.6919,0.008000,0.092434,-0.1309,-0.490418,0.005059,-0.003393,0.0,0.0,16.178026508697187,58.95478733457966,-0.010036,-0.010204,6456.2,6164.4,0.055045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835599.863027,21,1.734622,0.015321,-0.003439,-0.0455,0.0419,0.001531,1.648254,0.000117,0.000062,0.0001,1.734729,0.015368,-0.003437,0.0217,0.0065,0.000202,0.326260,0.0000,1.734729,0.000000,-0.000000,1.5460,0.000000,1.500000,52.0334,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6980,1.00,3.82,5.83,7.87,0.000117,0.0036,-1.5458,0.008000,0.020028,-0.1989,-0.497096,0.012186,0.000292,0.0,0.0,37.625819526012876,76.87043385535617,-0.025247,-0.023426,6451.9,6168.6,0.058119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835599.875072,22,1.705798,0.027092,0.000451,-0.0230,-0.0093,0.002260,1.648245,0.000127,0.000067,0.0002,1.705895,0.027129,0.000454,0.0181,0.0040,0.000262,0.334799,0.0000,1.705895,0.000000,-0.000000,1.5875,0.000000,1.000000,40.6858,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.7100,0.92,4.03,5.86,5.19,0.000127,0.0038,-1.5873,0.008000,0.028583,0.3773,-0.502802,0.008027,0.000946,0.0,0.0,32.45974111685997,71.69370188281287,-0.018155,-0.013797,6449.3,6171.2,0.060009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835599.887045,23,1.647474,-0.002872,0.001925,0.0656,-0.0166,0.000120,1.648237,0.000137,0.000072,0.0002,1.647627,-0.002856,0.001927,0.0277,0.0016,0.000187,0.335995,0.0000,1.647627,0.000000,0.000000,1.6624,0.000000,0.592014,33.6228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7171,0.85,4.20,5.90,5.21,0.000137,0.0041,-1.6622,0.008000,0.073190,0.2481,-0.495083,0.003254,0.002149,0.0,0.0,23.577095798580487,64.55444978101234,-0.008278,-0.004611,6448.3,6172.2,0.060737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835599.899011,24,1.657731,-0.020980,-0.006325,-0.0270,0.0544,-0.000049,1.648229,0.000148,0.000077,0.0002,1.657857,-0.020923,-0.006323,0.0227,0.0064,0.000242,0.333768,0.0000,1.657857,0.000000,-0.000000,1.6500,0.000000,0.369807,31.1420,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7215,0.78,4.37,5.93,5.33,0.000148,0.0044,-1.6498,0.008000,0.074723,-0.8957,-0.501771,0.013150,-0.000333,0.0,0.0,43.44973023029286,82.91940164305277,-0.027690,-0.024796,6448.3,6172.3,0.060752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835599.911069,25,1.607399,-0.018550,0.006242,0.0312,-0.0362,-0.000014,1.648222,0.000160,0.000082,0.0002,1.607538,-0.018533,0.006243,0.0247,0.0018,0.000130,0.329689,0.0000,1.607538,0.000000,0.000000,1.7086,0.000000,0.255774,29.7989,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2753,0.0000,0.000000,0.7246,0.73,4.50,5.97,5.24,0.000160,0.0047,-1.7083,0.008000,0.072114,0.6353,-0.501462,0.003600,-0.002619,0.0,0.0,22.77340900143419,64.72782888031486,-0.008318,-0.006000,6449.0,6171.5,0.060232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835599.923006,26,1.767629,0.082107,-0.003012,0.0279,0.0409,0.002233,1.648215,0.000172,0.000087,0.0002,1.767775,0.082156,-0.003009,0.0257,0.0052,0.000295,0.324507,0.0000,1.767775,-0.000000,-0.000000,1.4941,0.000000,0.187534,36.2139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2854,0.0000,0.000000,0.7269,0.68,4.60,5.97,5.16,0.000172,0.0050,-1.4938,0.008000,0.113098,0.2244,-0.502171,0.010827,-0.001318,0.0,0.0,37.970301804737375,75.75807697647505,-0.023928,-0.019206,6450.2,6170.4,0.059400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835599.935014,27,1.682335,-0.018666,-0.003546,0.0418,0.0157,0.000731,1.648209,0.000184,0.000092,0.0003,1.682501,-0.018613,-0.003543,0.0291,0.0057,0.000304,0.319240,0.0000,1.682501,0.000000,-0.000000,1.6189,0.000000,0.163301,30.5571,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.7288,0.64,4.71,6.00,5.33,0.000184,0.0053,-1.6186,0.008000,0.089964,-0.3675,-0.500377,0.011774,-0.000973,0.0,0.0,38.745952834181935,75.71250748673842,-0.025831,-0.021090,6451.4,6169.2,0.058505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835599.947122,28,1.740822,0.026386,0.000235,0.0104,0.0363,0.001827,1.648203,0.000197,0.000097,0.0003,1.740971,0.026461,0.000239,0.0258,0.0079,0.000402,0.313501,0.0000,1.740971,0.000000,-0.000000,1.5365,0.000000,0.151492,32.3041,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.7306,0.63,4.79,6.04,5.24,0.000197,0.0056,-1.5363,0.008000,0.045786,-0.3433,-0.505365,0.016519,0.002359,0.0,0.0,45.277736029515154,79.43496608908615,-0.035994,-0.029840,6452.8,6167.7,0.057473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835599.959046,29,1.590046,-0.061342,0.000961,-0.0074,0.0054,0.000115,1.648198,0.000210,0.000102,0.0003,1.590167,-0.061277,0.000965,0.0212,0.0069,0.000339,0.308798,0.0000,1.590167,0.000000,0.000000,1.7276,0.000000,0.157009,30.2256,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.7325,0.60,4.86,6.05,5.22,0.000210,0.0059,-1.7273,0.008000,0.114855,0.5616,-0.511661,0.014376,-0.005953,0.0,0.0,41.41882995220561,75.90018825891767,-0.031209,-0.026099,6454.0,6166.6,0.056621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835599.971033,30,1.722392,0.046817,0.004912,0.0449,0.0501,0.001386,1.648193,0.000224,0.000108,0.0002,1.722543,0.046913,0.004916,0.0261,0.0101,0.000431,0.303649,0.0000,1.722543,0.000000,-0.000000,1.5639,0.000000,0.157529,33.8882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7344,0.57,4.91,6.06,5.23,0.000224,0.0062,-1.5637,0.008000,0.069595,0.4772,-0.508333,0.014829,0.000690,0.0,0.0,43.71526182698521,76.29304531956353,-0.045394,-0.039509,6455.3,6165.3,0.055667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835599.983046,31,1.536954,0.002711,-0.000369,-0.0017,0.0023,0.000254,1.648188,0.000239,0.000113,0.0002,1.537077,0.002791,-0.000366,0.0214,0.0084,0.000364,0.298357,0.0000,1.537077,0.000000,0.000000,1.7835,0.000000,0.174326,30.3183,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0000,0.000000,0.7365,0.55,4.96,6.07,5.24,0.000239,0.0065,-1.7832,0.008000,0.220351,-0.0487,-0.513889,0.013683,0.000501,0.0,0.0,43.356356444666204,75.06431321881382,-0.037662,-0.032588,6456.6,6163.9,0.054693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835599.995015,32,1.631502,-0.051757,-0.005084,0.0023,0.0336,0.001669,1.648183,0.000254,0.000118,0.0002,1.631605,-0.051663,-0.005080,0.0180,0.0099,0.000439,0.293304,0.0000,1.631605,0.000000,0.000000,1.6813,0.000000,0.180393,30.6224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7387,0.53,5.00,6.06,5.20,0.000254,0.0068,-1.6811,0.008000,0.082416,-0.4027,-0.517354,0.019149,0.000749,0.0,0.0,42.9253579929409,73.15993398003052,-0.044413,-0.038193,6458.0,6162.6,0.053745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835600.007063,33,1.660080,0.045274,0.003580,-0.0232,-0.0186,-0.000916,1.648179,0.000270,0.000124,0.0002,1.660164,0.045333,0.003582,0.0148,0.0062,0.000274,0.288464,0.0000,1.660164,0.000000,-0.000000,1.6471,0.000000,0.187835,32.9766,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7409,0.52,5.09,6.12,5.60,0.000270,0.0071,-1.6470,0.008000,0.081363,0.5660,-0.520275,0.006690,0.000324,0.0,0.0,34.06213637073736,67.66425357142484,-0.028082,-0.024231,6459.2,6161.4,0.052848,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835600.019172,34,1.604739,-0.041578,0.000350,-0.0350,0.0181,0.000156,1.648174,0.000286,0.000129,0.0002,1.604809,-0.041514,0.000352,0.0123,0.0066,0.000257,0.283803,0.0000,1.604809,0.000000,0.000000,1.7116,0.000000,0.198246,30.4396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3567,0.0000,0.000000,0.7433,0.51,5.16,6.17,5.59,0.000286,0.0074,-1.7114,0.008000,0.057827,-0.3384,-0.522403,0.012346,0.000366,0.0,0.0,34.82557830038685,67.54825008478743,-0.029737,-0.026432,6460.4,6160.2,0.051980,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835600.031332,35,1.791870,0.071732,-0.000375,-0.1237,-0.0338,-0.000205,1.648170,0.000303,0.000135,0.0001,1.791928,0.071755,-0.000374,0.0102,0.0022,0.000139,0.279489,0.0000,1.791928,-0.000000,-0.000000,1.4536,0.000000,0.196729,35.5762,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3647,0.0000,0.000000,0.7457,0.51,5.19,6.22,5.36,0.000303,0.0077,-1.4535,0.008000,0.028072,0.1492,-0.523930,-0.000423,0.000040,0.0,0.0,11.410020298553576,50.67617239600801,-0.010794,-0.008390,6461.5,6159.1,0.051172,0.000000,0.000000,0.5000,1.0000,,,,,
