time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9530,15.9561,3.9574,3.903,4,15.955,1.813,0.597,2.1448,2.097,3.097,0,1
7.9560,15.9676,3.9597,3.906,4,15.955,1.813,0.597,2.1471,2.097,3.097,0,1
7.9590,15.9792,3.9621,3.908,4,15.955,1.813,0.597,2.1496,2.097,3.097,0,1
7.9620,15.9907,3.9644,3.910,4,15.955,1.813,0.597,2.1521,2.097,3.097,0,1
7.9650,16.0023,3.9667,3.916,4,15.955,1.813,0.597,2.1546,2.097,3.097,0,1
7.9680,16.0138,3.9691,3.920,4,15.955,1.813,0.597,2.1572,2.097,3.097,0,1
7.9710,16.0254,3.9714,3.922,4,15.955,1.813,0.597,2.1599,2.097,3.097,0,1
7.9740,16.0370,3.9737,3.923,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
7.9770,16.0486,3.9759,3.922,4,15.955,1.813,0.597,2.1653,2.097,3.097,0,1
7.9800,16.0602,3.9782,3.925,4,15.955,1.813,0.597,2.1681,2.097,3.097,0,1
7.9830,16.0718,3.9805,3.929,4,15.955,1.813,0.597,2.1710,2.097,3.097,0,1
7.9860,16.0834,3.9828,3.932,4,15.955,1.813,0.597,2.1739,2.097,3.097,0,1
7.9890,16.0951,3.9850,3.935,4,15.955,1.813,0.597,2.1769,2.097,3.097,0,1
7.9920,16.1067,3.9873,3.937,4,15.955,1.813,0.597,2.1799,2.097,3.097,0,1
7.9950,16.1183,3.9895,3.939,4,15.955,1.813,0.597,2.1830,2.097,3.097,0,1
7.9980,16.1300,3.9918,3.942,4,15.955,1.813,0.597,2.1862,2.097,3.097,0,1
8.0010,16.1417,3.9940,3.944,4,15.955,1.813,0.597,2.1894,2.097,3.097,0,1
8.0040,16.1533,3.9963,3.947,4,15.955,1.813,0.597,2.1926,2.097,3.097,0,1
8.0070,16.1650,3.9985,3.947,4,15.955,1.813,0.597,2.1960,2.097,3.097,0,1
8.0100,16.1766,4.0008,3.949,4,15.955,1.813,0.597,2.1993,2.097,3.097,0,1
8.0130,16.1883,4.0030,3.951,4,15.955,1.813,0.597,2.2027,2.097,3.097,0,1
8.0160,16.2000,4.0052,3.952,4,15.955,1.813,0.597,2.2062,2.097,3.097,0,1
8.0190,16.2117,4.0074,3.949,4,15.955,1.813,0.597,2.2098,2.097,3.097,0,1
8.0220,16.2234,4.0096,3.958,4,15.955,1.813,0.597,2.2133,2.097,3.097,0,1
8.0250,16.2350,4.0119,3.941,4,15.955,1.813,0.597,2.2170,2.097,3.097,0,1
8.0280,16.2467,4.0141,3.940,4,15.955,1.813,0.597,2.2207,2.097,3.097,0,1
8.0310,16.2583,4.0163,3.943,4,15.955,1.813,0.597,2.2244,2.097,3.097,0,1
8.0340,16.2700,4.0185,3.957,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
8.0370,16.2817,4.0206,3.961,4,15.955,1.813,0.597,2.2321,2.097,3.097,0,1
8.0400,16.2935,4.0228,3.973,4,15.955,1.813,0.597,2.2360,2.097,3.097,0,1
8.0430,16.3052,4.0250,3.972,4,15.955,1.813,0.597,2.2399,2.097,3.097,0,1
8.0460,16.3170,4.0271,3.975,4,15.955,1.813,0.597,2.2439,2.097,3.097,0,1
8.0490,16.3288,4.0293,3.976,4,15.955,1.813,0.597,2.2480,2.097,3.097,0,1
8.0520,16.3405,4.0314,3.979,4,15.955,1.813,0.597,2.2520,2.097,3.097,0,1
8.0550,16.3523,4.0335,3.983,4,15.955,1.813,0.597,2.2562,2.097,3.097,0,1
8.0580,16.3641,4.0357,3.985,4,15.955,1.813,0.597,2.2604,2.097,3.097,0,1
8.0610,16.3759,4.0378,3.989,4,15.955,1.813,0.597,2.2646,2.097,3.097,0,1
8.0640,16.3878,4.0399,3.991,4,15.955,1.813,0.597,2.2689,2.097,3.097,0,1
8.0670,16.3996,4.0420,3.993,4,15.955,1.813,0.597,2.2733,2.097,3.097,0,1
8.0700,16.4114,4.0441,3.995,4,15.955,1.813,0.597,2.2777,2.097,3.097,0,1
8.0730,16.4233,4.0462,3.997,4,15.955,1.813,0.597,2.2821,2.097,3.097,0,1
8.0760,16.4351,4.0483,4.000,4,15.955,1.813,0.597,2.2867,2.097,3.097,0,1
8.0790,16.4470,4.0504,4.002,4,15.955,1.813,0.597,2.2912,2.097,3.097,0,1
8.0820,16.4589,4.0525,4.004,4,15.955,1.813,0.597,2.2959,2.097,3.097,0,1
8.0850,16.4707,4.0546,4.009,4,15.955,1.813,0.597,2.3006,2.097,3.097,0,1
8.0880,16.4826,4.0567,4.007,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
8.0910,16.4945,4.0588,4.012,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
8.0940,16.5064,4.0609,4.011,4,15.955,1.813,0.597,2.3149,2.097,3.097,0,1
8.0970,16.5183,4.0630,4.009,4,15.955,1.813,0.597,2.3199,2.097,3.097,0,1
8.1000,16.5302,4.0651,4.008,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
8.1030,16.5421,4.0673,4.010,4,15.955,1.813,0.597,2.3298,2.097,3.097,0,1
8.1060,16.5540,4.0694,4.015,4,15.955,1.813,0.597,2.3349,2.097,3.097,0,1
8.1090,16.5658,4.0715,4.011,4,15.955,1.813,0.597,2.3400,2.097,3.097,0,1
8.1120,16.5777,4.0736,4.017,4,15.955,1.813,0.597,2.3452,2.097,3.097,0,1
8.1150,16.5896,4.0758,4.011,4,15.955,1.813,0.597,2.3505,2.097,3.097,0,1
8.1180,16.6015,4.0779,4.015,4,15.955,1.813,0.597,2.3558,2.097,3.097,0,1
8.1210,16.6134,4.0801,4.012,4,15.955,1.813,0.597,2.3611,2.097,3.097,0,1
8.1240,16.6253,4.0822,4.009,4,15.955,1.813,0.597,2.3665,2.097,3.097,0,1
8.1270,16.6371,4.0844,4.013,4,15.955,1.813,0.597,2.3720,2.097,3.097,0,1
8.1300,16.6490,4.0866,4.018,4,15.955,1.813,0.597,2.3775,2.097,3.097,0,1
8.1330,16.6609,4.0887,4.020,4,15.955,1.813,0.597,2.3831,2.097,3.097,0,1
8.1360,16.6728,4.0909,4.022,4,15.955,1.813,0.597,2.3888,2.097,3.097,0,1
8.1390,16.6847,4.0932,4.025,4,15.955,1.813,0.597,2.3945,2.097,3.097,0,1
8.1420,16.6966,4.0954,4.027,4,15.955,1.813,0.597,2.4003,2.097,3.097,0,1
8.1450,16.7085,4.0977,4.035,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
8.1480,16.7205,4.0999,4.031,4,15.955,1.813,0.597,2.4120,2.097,3.097,0,1
8.1510,16.7324,4.1022,4.036,4,15.955,1.813,0.597,2.4179,2.097,3.097,0,1
8.1540,16.7443,4.1044,4.039,4,15.955,1.813,0.597,2.4240,2.097,3.097,0,1
8.1570,16.7562,4.1067,4.040,4,15.955,1.813,0.597,2.4300,2.097,3.097,0,1
8.1600,16.7682,4.1090,4.043,4,15.955,1.813,0.597,2.4361,2.097,3.097,0,1
8.1630,16.7801,4.1113,4.046,4,15.955,1.813,0.597,2.4423,2.097,3.097,0,1
8.1660,16.7920,4.1135,4.048,4,15.955,1.813,0.597,2.4485,2.097,3.097,0,1
8.1690,16.8040,4.1158,4.050,4,15.955,1.813,0.597,2.4547,2.097,3.097,0,1
8.1720,16.8159,4.1181,4.053,4,15.955,1.813,0.597,2.4611,2.097,3.097,0,1
8.1750,16.8279,4.1205,4.055,4,15.955,1.813,0.597,2.4674,2.097,3.097,0,1
8.1780,16.8399,4.1228,4.057,4,15.955,1.813,0.597,2.4738,2.097,3.097,0,1
8.1810,16.8518,4.1251,4.059,4,15.955,1.813,0.597,2.4803,2.097,3.097,0,1
8.1840,16.8638,4.1274,4.061,4,15.955,1.813,0.597,2.4868,2.097,3.097,0,1
8.1870,16.8758,4.1298,4.064,4,15.955,1.813,0.597,2.4934,2.097,3.097,0,1
8.1900,16.8878,4.1321,4.067,4,15.955,1.813,0.597,2.5000,2.097,3.097,0,1
8.1930,16.8997,4.1345,4.071,4,15.955,1.813,0.597,2.5067,2.097,3.097,0,1
8.1960,16.9117,4.1368,4.073,4,15.955,1.813,0.597,2.5134,2.097,3.097,0,1
8.1990,16.9237,4.1392,4.075,4,15.955,1.813,0.597,2.5202,2.097,3.097,0,1
8.2020,16.9357,4.1416,4.078,4,15.955,1.813,0.597,2.5270,2.097,3.097,0,1
8.2050,16.9477,4.1439,4.080,4,15.955,1.813,0.597,2.5339,2.097,3.097,0,1
8.2080,16.9598,4.1463,4.083,4,15.955,1.813,0.597,2.5408,2.097,3.097,0,1
8.2110,16.9718,4.1487,4.085,4,15.955,1.813,0.597,2.5478,2.097,3.097,0,1
8.2140,16.9838,4.1511,4.087,4,15.955,1.813,0.597,2.5548,2.097,3.097,0,1
8.2170,16.9958,4.1535,4.084,4,15.955,1.813,0.597,2.5619,2.097,3.097,0,1
8.2200,17.0079,4.1559,4.094,4,15.955,1.813,0.597,2.5690,2.097,3.097,0,1
8.2230,17.0199,4.1583,4.091,4,15.955,1.813,0.597,2.5762,2.097,3.097,0,1
8.2260,17.0319,4.1608,4.090,4,15.955,1.813,0.597,2.5834,2.097,3.097,0,1
8.2290,17.0440,4.1632,4.092,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
8.2320,17.0560,4.1656,4.092,4,15.955,1.813,0.597,2.5979,2.097,3.097,0,1
8.2350,17.0681,4.1681,4.094,4,15.955,1.813,0.597,2.6052,2.097,3.097,0,1
8.2380,17.0801,4.1705,4.096,4,15.955,1.813,0.597,2.6126,2.097,3.097,0,1
8.2410,17.0922,4.1730,4.099,4,15.955,1.813,0.597,2.6201,2.097,3.097,0,1
8.2440,17.1042,4.1755,4.104,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
8.2470,17.1163,4.1779,4.106,4,15.955,1.813,0.597,2.6351,2.097,3.097,0,1
8.2500,17.1284,4.1804,4.109,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
8.2530,17.1405,4.1829,4.112,4,15.955,1.813,0.597,2.6503,2.097,3.097,0,1
8.2560,17.1526,4.1854,4.114,4,15.955,1.813,0.597,2.6579,2.097,3.097,0,1
8.2590,17.1646,4.1879,4.118,4,15.955,1.813,0.597,2.6657,2.097,3.097,0,1
8.2620,17.1767,4.1905,4.120,4,15.955,1.813,0.597,2.6734,2.097,3.097,0,1
8.2650,17.1888,4.1930,4.120,4,15.955,1.813,0.597,2.6812,2.097,3.097,0,1
8.2680,17.2009,4.1955,4.123,4,15.955,1.813,0.597,2.6890,2.097,3.097,0,1
8.2710,17.2131,4.1981,4.126,4,15.955,1.813,0.597,2.6969,2.097,3.097,0,1
8.2740,17.2252,4.2006,4.129,4,15.955,1.813,0.597,2.7048,2.097,3.097,0,1
8.2770,17.2373,4.2032,4.131,4,15.955,1.813,0.597,2.7128,2.097,3.097,0,1
8.2800,17.2494,4.2057,4.134,4,15.955,1.813,0.597,2.7208,2.097,3.097,0,1
8.2830,17.2616,4.2083,4.136,4,15.955,1.813,0.597,2.7288,2.097,3.097,0,1
8.2860,17.2737,4.2108,4.137,4,15.955,1.813,0.597,2.7369,2.097,3.097,0,1
8.2890,17.2858,4.2134,4.141,4,15.955,1.813,0.597,2.7450,2.097,3.097,0,1
8.2920,17.2980,4.2159,4.143,4,15.955,1.813,0.597,2.7532,2.097,3.097,0,1
8.2950,17.3102,4.2185,4.144,4,15.955,1.813,0.597,2.7613,2.097,3.097,0,1
8.2980,17.3223,4.2211,4.146,4,15.955,1.813,0.597,2.7696,2.097,3.097,0,1
8.3010,17.3345,4.2236,4.148,4,15.955,1.813,0.597,2.7778,2.097,3.097,0,1
8.3040,17.3467,4.2262,4.146,4,15.955,1.813,0.597,2.7861,2.097,3.097,0,1
8.3070,17.3588,4.2288,4.149,4,15.955,1.813,0.597,2.7945,2.097,3.097,0,1
8.3100,17.3710,4.2314,4.151,4,15.955,1.813,0.597,2.8029,2.097,3.097,0,1
8.3130,17.3832,4.2340,4.154,4,15.955,1.813,0.597,2.8113,2.097,3.097,0,1
8.3160,17.3954,4.2366,4.151,4,15.955,1.813,0.597,2.8197,2.097,3.097,0,1
8.3190,17.4076,4.2392,4.160,4,15.955,1.813,0.597,2.8282,2.097,3.097,0,1
8.3220,17.4198,4.2418,4.158,4,15.955,1.813,0.597,2.8367,2.097,3.097,0,1
8.3250,17.4320,4.2445,4.163,4,15.955,1.813,0.597,2.8453,2.097,3.097,0,1
8.3280,17.4442,4.2471,4.160,4,15.955,1.813,0.597,2.8539,2.097,3.097,0,1
8.3310,17.4565,4.2497,4.159,4,15.955,1.813,0.597,2.8625,2.097,3.097,0,1
8.3340,17.4687,4.2523,4.161,4,15.955,1.813,0.597,2.8712,2.097,3.097,0,1
8.3370,17.4809,4.2550,4.163,4,15.955,1.813,0.597,2.8799,2.097,3.097,0,1
8.3400,17.4931,4.2576,4.166,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
8.3430,17.5054,4.2603,4.168,4,15.955,1.813,0.597,2.8974,2.097,3.097,0,1
8.3460,17.5176,4.2629,4.169,4,15.955,1.813,0.597,2.9062,2.097,3.097,0,1
8.3490,17.5298,4.2656,4.172,4,15.955,1.813,0.597,2.9151,2.097,3.097,0,1
8.3520,17.5421,4.2683,4.174,4,15.955,1.813,0.597,2.9239,2.097,3.097,0,1
8.3550,17.5543,4.2709,4.177,4,15.955,1.813,0.597,2.9328,2.097,3.097,0,1
8.3580,17.5666,4.2736,4.179,4,15.955,1.813,0.597,2.9418,2.097,3.097,0,1
8.3610,17.5788,4.2763,4.179,4,15.955,1.813,0.597,2.9507,2.097,3.097,0,1
8.3640,17.5911,4.2789,4.182,4,15.955,1.813,0.597,2.9597,2.097,3.097,0,1
8.3670,17.6034,4.2816,4.184,4,15.955,1.813,0.597,2.9687,2.097,3.097,0,1
8.3700,17.6156,4.2842,4.183,4,15.955,1.813,0.597,2.9778,2.097,3.097,0,1
8.3730,17.6279,4.2869,4.183,4,15.955,1.813,0.597,2.9868,2.097,3.097,0,1
8.3760,17.6402,4.2895,4.182,4,15.955,1.813,0.597,2.9959,2.097,3.097,0,1
8.3790,17.6524,4.2922,4.183,4,15.955,1.813,0.597,3.0050,2.097,3.097,0,1
8.3820,17.6647,4.2948,4.185,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
8.3850,17.6770,4.2974,4.187,4,15.955,1.813,0.597,3.0232,2.097,3.097,0,1
8.3880,17.6893,4.3000,4.189,4,15.955,1.813,0.597,3.0324,2.097,3.097,0,1
8.3910,17.7016,4.3026,4.191,4,15.955,1.813,0.597,3.0416,2.097,3.097,0,1
8.3940,17.7139,4.3052,4.192,4,15.955,1.813,0.597,3.0508,2.097,3.097,0,1
8.3970,17.7262,4.3078,4.194,4,15.955,1.813,0.597,3.0600,2.097,3.097,0,1
8.4000,17.7385,4.3104,4.197,4,15.955,1.813,0.597,3.0693,2.097,3.097,0,1
8.4030,17.7509,4.3130,4.198,4,15.955,1.813,0.597,3.0785,2.097,3.097,0,1
8.4060,17.7632,4.3156,4.198,4,15.955,1.813,0.597,3.0878,2.097,3.097,0,1
8.4090,17.7755,4.3181,4.201,4,15.955,1.813,0.597,3.0972,2.097,3.097,0,1
9.3660,21.8791,4.7329,4.443,1,23.897,2.623,0.421,2.9191,1.921,2.921,0,1
9.3690,21.8925,4.7334,4.443,1,23.897,2.623,0.421,2.9103,1.921,2.921,0,1
9.3720,21.9058,4.7340,4.442,1,23.897,2.623,0.421,2.9016,1.921,2.921,0,1
9.3750,21.9191,4.7345,4.442,1,23.897,2.623,0.421,2.8928,1.921,2.921,0,1
9.3780,21.9324,4.7350,4.441,1,23.897,2.623,0.421,2.8841,1.921,2.921,0,1
9.3810,21.9458,4.7355,4.441,1,23.897,2.623,0.421,2.8754,1.921,2.921,0,1
9.3840,21.9591,4.7359,4.441,1,23.897,2.623,0.421,2.8667,1.921,2.921,0,1
9.3870,21.9724,4.7364,4.441,1,23.897,2.623,0.421,2.8581,1.921,2.921,0,1
9.3900,21.9857,4.7368,4.439,1,23.897,2.623,0.421,2.8494,1.921,2.921,0,1
9.3930,21.9990,4.7373,4.442,1,23.897,2.623,0.421,2.8408,1.921,2.921,0,1
9.3960,22.0124,4.7377,4.441,1,23.897,2.623,0.421,2.8323,1.921,2.921,0,1
9.3990,22.0257,4.7381,4.440,1,23.897,2.623,0.421,2.8237,1.921,2.921,0,1
9.4020,22.0390,4.7386,4.441,1,23.897,2.623,0.421,2.8152,1.921,2.921,0,1
9.4050,22.0524,4.7390,4.440,1,23.897,2.623,0.421,2.8068,1.921,2.921,0,1
9.4080,22.0657,4.7394,4.447,1,23.897,2.623,0.421,2.7983,1.921,2.921,0,1
9.4110,22.0790,4.7398,4.439,1,23.897,2.623,0.421,2.7899,1.921,2.921,0,1
9.4140,22.0923,4.7402,4.433,1,23.897,2.623,0.421,2.7816,1.921,2.921,0,1
9.4170,22.1056,4.7405,4.431,1,23.897,2.623,0.421,2.7732,1.921,2.921,0,1
9.4200,22.1189,4.7409,4.432,1,23.897,2.623,0.421,2.7650,1.921,2.921,0,1
9.4230,22.1323,4.7413,4.433,1,23.897,2.623,0.421,2.7567,1.921,2.921,0,1
9.4260,22.1456,4.7417,4.453,1,23.897,2.623,0.421,2.7485,1.921,2.921,0,1
9.4290,22.1589,4.7421,4.442,1,23.897,2.623,0.421,2.7403,1.921,2.921,0,1
9.4320,22.1723,4.7424,4.444,1,23.897,2.623,0.421,2.7321,1.921,2.921,0,1
9.4350,22.1856,4.7428,4.446,1,23.897,2.623,0.421,2.7240,1.921,2.921,0,1
9.4380,22.1990,4.7431,4.446,1,23.897,2.623,0.421,2.7159,1.921,2.921,0,1
9.4410,22.2123,4.7435,4.448,1,23.897,2.623,0.421,2.7079,1.921,2.921,0,1
9.4440,22.2256,4.7438,4.449,1,23.897,2.623,0.421,2.6998,1.921,2.921,0,1
9.4470,22.2390,4.7441,4.449,1,23.897,2.623,0.421,2.6918,1.921,2.921,0,1
9.4500,22.2523,4.7444,4.450,1,23.897,2.623,0.421,2.6839,1.921,2.921,0,1
9.4530,22.2657,4.7447,4.453,1,23.897,2.623,0.421,2.6760,1.921,2.921,0,1
9.4560,22.2791,4.7451,4.451,1,23.897,2.623,0.421,2.6681,1.921,2.921,0,1
9.4590,22.2924,4.7454,4.453,1,23.897,2.623,0.421,2.6603,1.921,2.921,0,1
9.4620,22.3058,4.7457,4.454,1,23.897,2.623,0.421,2.6525,1.921,2.921,0,1
9.4650,22.3191,4.7460,4.455,1,23.897,2.623,0.421,2.6447,1.921,2.921,0,1
9.4680,22.3325,4.7463,4.456,1,23.897,2.623,0.421,2.6370,1.921,2.921,0,1
9.4710,22.3459,4.7466,4.457,1,23.897,2.623,0.421,2.6294,1.921,2.921,0,1
9.4740,22.3592,4.7469,4.459,1,23.897,2.623,0.421,2.6218,1.921,2.921,0,1
9.4770,22.3726,4.7472,4.460,1,23.897,2.623,0.421,2.6142,1.921,2.921,0,1
9.4800,22.3860,4.7475,4.461,1,23.897,2.623,0.421,2.6066,1.921,2.921,0,1
9.4830,22.3994,4.7478,4.461,1,23.897,2.623,0.421,2.5991,1.921,2.921,0,1
9.4860,22.4127,4.7481,4.451,1,23.897,2.623,0.421,2.5917,1.921,2.921,0,1
9.4890,22.4261,4.7484,4.459,1,23.897,2.623,0.421,2.5844,1.921,2.921,0,1
9.4920,22.4395,4.7487,4.455,1,23.897,2.623,0.421,2.5770,1.921,2.921,0,1
9.4950,22.4528,4.7490,4.449,1,23.897,2.623,0.421,2.5698,1.921,2.921,0,1
9.4980,22.4662,4.7494,4.446,1,23.897,2.623,0.421,2.5626,1.921,2.921,0,1
9.5010,22.4795,4.7497,4.444,1,23.897,2.623,0.421,2.5554,1.921,2.921,0,1
9.5040,22.4928,4.7500,4.441,1,23.897,2.623,0.421,2.5483,1.921,2.921,0,1
9.5070,22.5062,4.7503,4.449,1,23.897,2.623,0.421,2.5412,1.921,2.921,0,1
9.5100,22.5195,4.7506,4.445,1,23.897,2.623,0.421,2.5342,1.921,2.921,0,1
9.5130,22.5329,4.7510,4.456,1,23.897,2.623,0.421,2.5273,1.921,2.921,0,1
9.5160,22.5463,4.7513,4.450,1,23.897,2.623,0.421,2.5204,1.921,2.921,0,1
9.5190,22.5596,4.7517,4.451,1,23.897,2.623,0.421,2.5135,1.921,2.921,0,1
9.5220,22.5730,4.7520,4.452,1,23.897,2.623,0.421,2.5068,1.921,2.921,0,1
9.5250,22.5863,4.7524,4.452,1,23.897,2.623,0.421,2.5000,1.921,2.921,0,1
9.5280,22.5997,4.7528,4.458,1,23.897,2.623,0.421,2.4934,1.921,2.921,0,1
9.5310,22.6131,4.7531,4.449,1,23.897,2.623,0.421,2.4868,1.921,2.921,0,1
9.5340,22.6265,4.7535,4.464,1,23.897,2.623,0.421,2.4802,1.921,2.921,0,1
9.5370,22.6399,4.7539,4.463,1,23.897,2.623,0.421,2.4737,1.921,2.921,0,1
9.5400,22.6532,4.7543,4.456,1,23.897,2.623,0.421,2.4673,1.921,2.921,0,1
9.5430,22.6666,4.7547,4.456,1,23.897,2.623,0.421,2.4609,1.921,2.921,0,1
9.5460,22.6800,4.7551,4.453,1,23.897,2.623,0.421,2.4546,1.921,2.921,0,1
9.5490,22.6933,4.7555,4.453,1,23.897,2.623,0.421,2.4483,1.921,2.921,0,1
9.5520,22.7067,4.7559,4.450,1,23.897,2.623,0.421,2.4421,1.921,2.921,0,1
9.5550,22.7200,4.7563,4.449,1,23.897,2.623,0.421,2.4360,1.921,2.921,0,1
9.5580,22.7334,4.7567,4.447,1,23.897,2.623,0.421,2.4299,1.921,2.921,0,1
9.5610,22.7467,4.7571,4.446,1,23.897,2.623,0.421,2.4239,1.921,2.921,0,1
9.5640,22.7600,4.7575,4.444,1,23.897,2.623,0.421,2.4180,1.921,2.921,0,1
9.5670,22.7733,4.7579,4.442,1,23.897,2.623,0.421,2.4121,1.921,2.921,0,1
9.5700,22.7867,4.7583,4.443,1,23.897,2.623,0.421,2.4063,1.921,2.921,0,1
9.5730,22.8000,4.7588,4.443,1,23.897,2.623,0.421,2.4006,1.921,2.921,0,1
9.5760,22.8133,4.7592,4.443,1,23.897,2.623,0.421,2.3949,1.921,2.921,0,1
9.5790,22.8267,4.7597,4.443,1,23.897,2.623,0.421,2.3893,1.921,2.921,0,1
9.5820,22.8400,4.7601,4.445,1,23.897,2.623,0.421,2.3838,1.921,2.921,0,1
9.5850,22.8533,4.7606,4.445,1,23.897,2.623,0.421,2.3784,1.921,2.921,0,1
9.5880,22.8666,4.7611,4.445,1,23.897,2.623,0.421,2.3730,1.921,2.921,0,1
9.5910,22.8800,4.7615,4.444,1,23.897,2.623,0.421,2.3677,1.921,2.921,0,1
9.5940,22.8933,4.7620,4.444,1,23.897,2.623,0.421,2.3624,1.921,2.921,0,1
9.5970,22.9066,4.7626,4.445,1,23.897,2.623,0.421,2.3573,1.921,2.921,0,1
9.6000,22.9199,4.7631,4.444,1,23.897,2.623,0.421,2.3522,1.921,2.921,0,1
9.6030,22.9332,4.7636,4.444,1,23.897,2.623,0.421,2.3471,1.921,2.921,0,1
9.6060,22.9466,4.7641,4.443,1,23.897,2.623,0.421,2.3422,1.921,2.921,0,1
9.6090,22.9598,4.7647,4.417,1,23.897,2.623,0.421,2.3373,1.921,2.921,0,1
9.6120,22.9731,4.7652,4.424,1,23.897,2.623,0.421,2.3325,1.921,2.921,0,1
9.6150,22.9863,4.7657,4.420,1,23.897,2.623,0.421,2.3278,1.921,2.921,0,1
9.6180,22.9996,4.7663,4.421,1,23.897,2.623,0.421,2.3232,1.921,2.921,0,1
9.6210,23.0129,4.7668,4.423,1,23.897,2.623,0.421,2.3186,1.921,2.921,0,1
9.6240,23.0261,4.7674,4.428,1,23.897,2.623,0.421,2.3141,1.921,2.921,0,1
9.6270,23.0394,4.7680,4.429,1,23.897,2.623,0.421,2.3096,1.921,2.921,0,1
9.6300,23.0527,4.7686,4.427,1,23.897,2.623,0.421,2.3053,1.921,2.921,0,1
9.6330,23.0659,4.7692,4.426,1,23.897,2.623,0.421,2.3010,1.921,2.921,0,1
9.6360,23.0792,4.7698,4.424,1,23.897,2.623,0.421,2.2968,1.921,2.921,0,1
9.6390,23.0925,4.7704,4.426,1,23.897,2.623,0.421,2.2927,1.921,2.921,0,1
9.6420,23.1057,4.7710,4.425,1,23.897,2.623,0.421,2.2887,1.921,2.921,0,1
9.6450,23.1190,4.7716,4.425,1,23.897,2.623,0.421,2.2847,1.921,2.921,0,1
9.6480,23.1322,4.7723,4.425,1,23.897,2.623,0.421,2.2809,1.921,2.921,0,1
9.6510,23.1455,4.7730,4.425,1,23.897,2.623,0.421,2.2771,1.921,2.921,0,1
9.6540,23.1587,4.7736,4.426,1,23.897,2.623,0.421,2.2734,1.921,2.921,0,1
9.6570,23.1720,4.7743,4.425,1,23.897,2.623,0.421,2.2698,1.921,2.921,0,1
9.6600,23.1853,4.7750,4.424,1,23.897,2.623,0.421,2.2663,1.921,2.921,0,1
9.6630,23.1985,4.7758,4.424,1,23.897,2.623,0.421,2.2628,1.921,2.921,0,1
9.6660,23.2118,4.7765,4.422,1,23.897,2.623,0.421,2.2594,1.921,2.921,0,1
9.6690,23.2250,4.7772,4.421,1,23.897,2.623,0.421,2.2562,1.921,2.921,0,1
9.6720,23.2382,4.7780,4.421,1,23.897,2.623,0.421,2.2530,1.921,2.921,0,1
9.6750,23.2515,4.7788,4.422,1,23.897,2.623,0.421,2.2499,1.921,2.921,0,1
9.6780,23.2647,4.7795,4.421,1,23.897,2.623,0.421,2.2469,1.921,2.921,0,1
9.6810,23.2780,4.7803,4.422,1,23.897,2.623,0.421,2.2440,1.921,2.921,0,1
9.6840,23.2912,4.7811,4.423,1,23.897,2.623,0.421,2.2411,1.921,2.921,0,1
9.6870,23.3044,4.7819,4.420,1,23.897,2.623,0.421,2.2384,1.921,2.921,0,1
9.6900,23.3177,4.7827,4.420,1,23.897,2.623,0.421,2.2357,1.921,2.921,0,1
9.6930,23.3309,4.7836,4.421,1,23.897,2.623,0.421,2.2331,1.921,2.921,0,1
9.6960,23.3441,4.7843,4.422,1,23.897,2.623,0.421,2.2305,1.921,2.921,0,1
9.6990,23.3573,4.7851,4.420,1,23.897,2.623,0.421,2.2280,1.921,2.921,0,1
9.7020,23.3706,4.7859,4.419,1,23.897,2.623,0.421,2.2256,1.921,2.921,0,1
9.7050,23.3838,4.7867,4.431,1,23.897,2.623,0.421,2.2233,1.921,2.921,0,1
9.7080,23.3970,4.7875,4.407,1,23.897,2.623,0.421,2.2210,1.921,2.921,0,1
9.7110,23.4103,4.7883,4.423,1,23.897,2.623,0.421,2.2189,1.921,2.921,0,1
9.7140,23.4235,4.7890,4.416,1,23.897,2.623,0.421,2.2168,1.921,2.921,0,1
9.7170,23.4367,4.7898,4.414,1,23.897,2.623,0.421,2.2147,1.921,2.921,0,1
9.7200,23.4500,4.7906,4.415,1,23.897,2.623,0.421,2.2128,1.921,2.921,0,1
9.7230,23.4632,4.7914,4.416,1,23.897,2.623,0.421,2.2109,1.921,2.921,0,1
9.7260,23.4764,4.7922,4.417,1,23.897,2.623,0.421,2.2091,1.921,2.921,0,1
9.7290,23.4896,4.7930,4.417,1,23.897,2.623,0.421,2.2074,1.921,2.921,0,1
9.7320,23.5029,4.7937,4.417,1,23.897,2.623,0.421,2.2058,1.921,2.921,0,1
9.7350,23.5161,4.7945,4.417,1,23.897,2.623,0.421,2.2043,1.921,2.921,0,1
9.7380,23.5293,4.7953,4.418,1,23.897,2.623,0.421,2.2028,1.921,2.921,0,1
