time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.648491,0.053425,0.908619,1.472813,1.472452,0.020499,0.028268,0.000000,0.609983,0.000000,0,0,19.965434,0.000000,0.000000,0.000000
1.734000,0.807675,0.055976,0.905256,1.644172,1.643025,0.000882,0.027443,0.000000,0.516413,0.000000,0,0,19.806367,0.000000,0.000000,0.000000
1.836000,0.983082,0.059007,0.903677,1.789332,1.793821,0.010265,0.019248,0.000000,0.411478,0.001296,0,0,19.631099,0.000000,0.000000,0.000000
1.938000,1.174014,0.063387,0.902709,1.944046,1.944542,0.015395,0.018130,0.000000,0.346186,0.018227,0,0,19.440349,0.000000,0.000000,0.000000
2.040000,1.379600,0.068501,0.900522,2.083062,2.083461,0.018313,0.018890,0.000000,0.293963,0.047765,0,0,19.234975,0.000000,0.000000,0.000000
2.142000,1.598719,0.074382,0.897959,2.212841,2.212175,0.019095,0.018919,0.000000,0.260233,0.079697,0,0,19.016099,0.000000,0.000000,0.000000
2.244000,1.830894,0.081507,0.896657,2.333334,2.333810,0.024532,0.020684,0.000000,0.231791,0.117557,0,0,18.784214,0.000000,0.000000,0.000000
2.346000,2.074118,0.089570,0.895025,2.423705,2.428704,0.022670,0.016631,0.000000,0.212268,0.150034,0,0,18.541320,0.000000,0.000000,0.000000
2.448000,2.326131,0.097791,0.891246,2.513452,2.512244,0.016496,0.016588,0.000000,0.194697,0.182761,0,0,18.289659,0.000000,0.000000,0.000000
2.550000,2.584262,0.105490,0.890468,2.530637,2.531466,0.002897,0.015042,0.000000,0.181806,0.207529,0,0,18.031877,0.000000,0.000000,0.000000
2.652000,2.838954,0.112393,0.891327,2.449994,2.458005,-0.006479,0.013968,0.000000,0.169457,0.229203,0,0,17.777520,0.000000,0.000000,0.000000
2.754000,3.083670,0.118835,0.888029,2.347169,2.341110,-0.009396,0.005792,0.000000,0.159871,0.240604,0,0,17.533131,0.000000,0.000000,0.000000
2.856000,3.315962,0.126171,0.866535,2.260097,2.206799,0.016289,-0.015341,0.000000,0.150244,0.243079,0,0,17.301197,0.000000,0.000000,0.000000
2.958000,3.532669,0.134131,0.837874,2.000168,2.020898,0.026274,-0.009089,0.090909,0.142480,0.235630,0,0,17.084874,0.000000,0.000000,0.000000
3.060000,3.727248,0.144504,0.851201,1.772882,1.805949,0.056282,0.032927,0.295455,0.134449,0.215347,0,0,16.890760,0.000000,0.000000,0.000000
3.162000,3.900903,0.156409,0.874461,1.612258,1.612574,0.065274,0.055182,0.477273,0.127825,0.188368,0,0,16.717625,0.000000,0.000000,0.000000
3.264000,4.056696,0.169838,0.882430,1.469120,1.461445,0.085676,0.077772,0.680673,0.120861,0.151377,0,0,16.562414,0.000000,0.000000,0.000000
3.366000,4.199327,0.188248,0.878865,1.357877,1.354720,0.140001,0.091943,0.783304,0.115155,0.113604,0,0,16.420561,0.000000,0.000000,0.000000
3.468000,4.331005,0.212361,0.872874,1.260666,1.258044,0.181881,0.121378,0.899585,0.120235,0.072967,0,0,16.289907,0.000000,0.000000,0.000000
3.570000,4.452647,0.241743,0.868423,1.173540,1.171470,0.214072,0.137603,0.764996,0.165826,0.049229,0,0,16.169542,0.000000,0.000000,0.000000
3.672000,4.566769,0.272671,0.868610,1.119941,1.118046,0.202180,0.119375,0.638968,0.246688,0.031619,0,0,16.056820,0.000000,0.000000,0.000000
3.774000,4.676861,0.302514,0.870800,1.099718,1.096649,0.183499,0.112001,0.490654,0.335700,0.021333,0,0,15.948146,0.000000,0.000000,0.000000
3.876000,4.788394,0.330846,0.871461,1.146594,1.142447,0.154351,0.093660,0.412156,0.431991,0.014393,0,0,15.838027,0.000000,0.000000,0.000000
3.978000,4.908259,0.358658,0.872428,1.262614,1.259575,0.133217,0.091866,0.523331,0.539629,0.009244,0,0,15.719625,0.000000,0.000000,0.000000
4.080000,5.042824,0.391250,0.874455,1.448811,1.443595,0.163047,0.097846,0.570137,0.635276,0.005938,0,0,15.586845,0.000000,0.000000,0.000000
4.182000,5.196882,0.430294,0.876396,1.656685,1.649528,0.189245,0.129570,0.576450,0.687227,0.000000,0,0,15.435031,0.000000,0.000000,0.000000
4.284000,5.371606,0.476635,0.876404,1.866201,1.863382,0.209445,0.161688,0.502102,0.760541,0.002553,0,0,15.263122,0.000000,0.000000,0.000000
4.386000,5.567077,0.530754,0.877165,2.083806,2.084389,0.210856,0.165617,0.344866,0.788395,0.001722,0,0,15.071150,0.000000,0.000000,0.000000
4.488000,5.783484,0.591626,0.879686,2.297796,2.296496,0.196328,0.145684,0.254204,0.789458,0.001106,0,0,14.858973,0.000000,0.000000,0.000000
4.590000,6.018832,0.657612,0.881449,2.469321,2.472103,0.182277,0.134206,0.279497,0.767210,0.000746,0,0,14.628582,0.000000,0.000000,0.000000
4.692000,6.269578,0.728552,0.884092,2.615062,2.616924,0.161138,0.135582,0.229700,0.722925,0.000479,0,0,14.383606,0.000000,0.000000,0.000000
4.794000,6.533355,0.803786,0.885920,2.748391,2.748900,0.141936,0.122702,0.150571,0.672720,0.000323,0,0,14.126470,0.000000,0.000000,0.000000
4.896000,6.809699,0.882672,0.887743,2.876303,2.877672,0.112355,0.110797,0.145373,0.609387,0.000208,0,0,13.857696,0.000000,0.000000,0.000000
4.998000,7.098740,0.965080,0.889702,3.009029,3.007675,0.084033,0.082671,0.043124,0.547626,0.000140,0,0,13.577266,0.000000,0.000000,0.000000
5.100000,7.400794,1.050356,0.891369,3.138398,3.137575,0.052993,0.065537,-0.041687,0.476934,0.000090,0,0,13.284931,0.000000,0.000000,0.000000
5.202000,7.715667,1.137676,0.892661,3.261595,3.261307,0.015848,0.028182,-0.141294,0.434684,0.005338,0,0,12.980932,0.000000,0.000000,0.000000
5.304000,8.042953,1.225440,0.894163,3.374301,3.374593,-0.033912,0.010463,-0.343243,0.397572,0.022054,0,0,12.665622,0.000000,0.000000,0.000000
5.406000,8.381774,1.311078,0.894883,3.474257,3.473985,-0.088406,-0.041337,-0.430914,0.370565,0.040456,0,0,12.339657,0.000000,0.000000,0.000000
5.508000,8.731661,1.392635,0.894028,3.565116,3.565631,-0.141820,-0.079781,-0.490047,0.344877,0.062320,0,0,12.003296,0.000000,0.000000,0.000000
5.610000,9.091933,1.468433,0.892355,3.637151,3.639248,-0.185066,-0.110273,-0.495861,0.325061,0.080828,0,0,11.656979,0.000000,0.000000,0.000000
5.712000,9.460124,1.537125,0.891443,3.680612,3.686061,-0.224228,-0.168557,-0.458707,0.305258,0.099354,0,0,11.302911,0.000000,0.000000,0.000000
5.814000,9.833370,1.597011,0.891400,3.701851,3.702084,-0.261377,-0.175275,-0.518440,0.289347,0.112556,0,0,10.943572,0.000000,0.000000,0.000000
5.916000,10.208293,1.646257,0.891325,3.684652,3.687292,-0.300756,-0.197730,-0.577613,0.272937,0.122913,0,0,10.581857,0.000000,0.000000,0.000000
6.018000,10.581691,1.683702,0.891993,3.638345,3.645489,-0.328755,-0.205331,-0.527727,0.259431,0.127569,0,0,10.220529,0.000000,0.000000,0.000000
6.120000,10.951150,1.711264,0.893872,3.583097,3.585839,-0.327152,-0.239694,-0.544196,0.245253,0.127081,0,0,9.862101,0.000000,0.000000,0.000000
6.222000,11.314968,1.729071,0.895905,3.521572,3.522466,-0.333337,-0.213250,-0.572190,0.233432,0.120915,0,0,9.508087,0.000000,0.000000,0.000000
6.324000,11.672446,1.737227,0.897862,3.459310,3.461148,-0.339198,-0.216868,-0.483837,0.220908,0.107491,0,0,9.159023,0.000000,0.000000,0.000000
6.426000,12.024462,1.737339,0.898274,3.409994,3.412057,-0.323585,-0.220808,-0.445943,0.210397,0.090691,0,0,8.814205,0.000000,0.000000,0.000000
6.528000,12.371792,1.731753,0.897545,3.368996,3.369581,-0.308351,-0.217678,-0.449255,0.199868,0.065532,0,0,8.473240,0.000000,0.000000,0.000000
6.630000,12.714829,1.719335,0.897010,3.333932,3.331943,-0.302029,-0.233961,-0.521310,0.196369,0.044213,0,0,8.135416,0.000000,0.000000,0.000000
6.732000,13.053637,1.698634,0.898803,3.302485,3.302607,-0.308403,-0.203495,-0.468493,0.219208,0.028397,0,0,7.800255,0.000000,0.000000,0.000000
6.834000,13.389947,1.671069,0.901003,3.293482,3.288071,-0.303575,-0.220050,-0.492055,0.268588,0.018239,0,0,7.466275,0.000000,0.000000,0.000000
6.936000,13.724504,1.635977,0.901277,3.291085,3.285744,-0.299815,-0.224532,-0.508752,0.321778,0.012306,0,0,7.132515,0.000000,0.000000,0.000000
7.038000,14.059408,1.593603,0.902615,3.311833,3.309178,-0.300067,-0.230051,-0.518760,0.383319,0.000000,0,0,6.796909,0.000000,0.000000,0.000000
7.140000,14.397302,1.542882,0.906990,3.368819,3.367434,-0.302385,-0.230529,-0.515934,0.437292,0.000000,0,0,6.456570,0.000000,0.000000,0.000000
7.242000,14.741334,1.484241,0.911120,3.457235,3.450741,-0.288829,-0.239209,-0.516266,0.486269,0.000000,0,0,6.108478,0.000000,0.000000,0.000000
7.344000,15.093311,1.417775,0.911803,3.553443,3.549060,-0.272787,-0.238885,-0.537920,0.538512,0.000000,0,0,5.750860,0.000000,0.000000,0.000000
7.446000,15.453843,1.341929,0.913642,3.647712,3.648046,-0.271474,-0.244220,-0.666523,0.524038,0.000000,0,0,5.382706,0.000000,0.000000,0.000000
7.548000,15.821984,1.255200,0.914691,3.740672,3.742323,-0.283001,-0.242327,-0.812679,0.565361,0.000000,0,0,5.004534,0.000000,0.000000,0.000000
7.650000,16.194932,1.155437,0.915936,3.805398,3.806526,-0.308713,-0.290088,-0.806408,0.451173,0.000000,0,0,4.618513,0.000000,0.000000,0.000000
7.752000,16.570604,1.040854,0.918597,3.855942,3.858017,-0.324470,-0.318913,-0.964053,0.295644,0.000000,0,0,4.226265,0.000000,0.000000,0.000000
7.854000,16.945626,0.911787,0.923183,3.888563,3.891787,-0.348957,-0.335240,-0.957641,0.445503,0.000000,0,0,3.831285,0.000000,0.000000,0.000000
7.956000,17.318824,0.767286,0.926470,3.927674,3.930673,-0.359618,-0.342026,-0.846143,0.564958,0.000000,0,0,3.434794,0.000000,0.000000,0.000000
8.058000,17.690012,0.608123,0.926517,3.918095,3.928316,-0.350865,-0.362949,-0.563612,0.000000,0.386133,0,0,3.037678,0.000000,0.000000,0.000000
8.160000,18.048497,0.441791,0.926446,3.767044,3.775544,-0.304342,-0.312300,-0.755715,0.000000,0.377480,0,0,2.652717,0.000000,0.000000,0.000000
8.262000,18.384878,0.275939,0.928858,3.554928,3.560265,-0.257910,-0.281761,-0.747257,0.000000,0.366817,0,0,2.291383,0.000000,0.000000,0.000000
8.364000,18.697825,0.114361,0.930117,3.333464,3.336341,-0.200178,-0.264144,-0.796789,0.000000,0.453982,0,0,1.956292,0.000000,0.000000,0.000000
8.466000,18.987235,-0.039857,0.928504,3.096458,3.098932,-0.145868,-0.225963,-0.681099,0.000000,0.269514,0,0,1.648523,0.000000,0.000000,0.000000
8.568000,19.253276,-0.185183,0.925512,2.849626,2.853487,-0.095130,-0.197608,-0.589168,0.000000,0.389492,0,0,1.368433,0.000000,0.000000,0.000000
8.670000,19.496059,-0.319864,0.922923,2.591517,2.593138,-0.045092,-0.183840,-0.791421,0.000000,0.461035,0,0,1.116233,0.000000,0.000000,0.000000
8.772000,19.715626,-0.442729,0.920512,2.337777,2.339644,-0.011553,-0.141134,-0.835548,0.000000,0.316165,0,17,0.891860,0.000000,0.000000,0.000000
8.874000,19.911853,-0.553671,0.918146,2.087235,2.090967,0.003937,-0.124767,-0.681721,0.000000,0.460244,0,51,0.695123,0.000000,0.000000,0.000000
8.976000,20.085444,-0.652693,0.915006,1.835785,1.836302,0.022319,-0.108318,-0.806465,0.000000,0.340691,0,85,0.524810,0.000000,0.000000,0.000000
9.078000,20.235806,-0.739086,0.913953,1.576443,1.576580,0.031901,-0.087192,-0.900000,0.000000,0.500000,0,119,0.380747,0.000000,0.000000,0.000000
9.180000,20.363118,-0.813039,0.914086,1.317262,1.319281,0.031047,-0.077623,-0.864886,0.000000,0.328279,0,153,0.261806,0.000000,0.000000,0.000000
9.282000,20.467462,-0.874728,0.914038,1.067807,1.065378,0.022229,-0.065263,-0.740272,0.000000,0.398778,0,187,0.166843,0.000000,0.000000,0.000000
9.384000,20.549055,-0.924344,0.913052,0.815705,0.815576,0.007073,-0.052295,-0.705763,0.000000,0.609854,0,221,0.094543,0.000000,0.000000,0.000000
9.486000,20.608324,-0.961925,0.911399,0.563917,0.567567,-0.003464,-0.026728,-0.761527,0.000000,0.413575,0,255,0.043409,0.000000,0.000000,0.000000
9.588000,20.645629,-0.987817,0.909579,0.338526,0.337589,-0.030785,-0.026133,-0.725814,0.000000,0.492068,0,289,0.012232,0.000000,0.000000,0.000000
9.690000,20.665748,-1.003535,0.908568,0.173782,0.171350,-0.020445,-0.019767,-0.900000,0.000000,0.500000,12,311,-0.003989,0.000000,0.000000,0.000000
9.792000,20.673644,-1.010971,0.909740,0.045281,0.044852,-0.011741,-0.003485,-0.900000,0.000000,0.500000,46,311,-0.010021,0.000000,0.000000,0.000000
9.894000,20.673627,-1.012237,0.908738,-0.014192,-0.015956,-0.005210,-0.003342,-0.821370,0.000000,0.590918,80,311,-0.009719,0.000000,0.000000,0.000000
9.996000,20.668253,-1.009254,0.905162,-0.099437,-0.095680,-0.000118,0.004606,-0.618129,0.377490,0.000000,114,311,-0.005155,0.000000,0.000000,0.000000
10.098000,20.659479,-1.003289,0.898017,-0.107551,-0.109644,-0.000155,0.013084,-0.640899,0.020875,0.000000,139,320,0.002070,0.000000,0.000000,0.000000
10.200000,20.650998,-0.997230,0.896146,-0.084062,-0.087749,0.010937,-0.011650,-0.545529,0.127745,0.000000,139,354,0.009016,0.000000,0.000000,0.000000
10.302000,20.645518,-0.992250,0.896845,-0.064970,-0.062233,0.014009,-0.019842,-0.433510,0.211637,0.000000,139,388,0.013289,0.000000,0.000000,0.000000
10.404000,20.641348,-0.989023,0.893450,-0.042695,-0.037090,-0.001219,0.044642,-0.666021,0.000000,0.041633,139,422,0.016672,0.000000,0.000000,0.000000
10.506000,20.639148,-0.988089,0.891816,-0.008044,-0.010293,-0.014118,-0.017847,-0.612791,0.035967,0.000000,139,456,0.018623,0.000000,0.000000,0.000000
10.608000,20.639328,-0.989495,0.893601,0.018438,0.017737,-0.007049,-0.006915,-0.577379,0.140582,0.000000,139,490,0.018746,0.000000,0.000000,0.000000
10.710000,20.640599,-0.990760,0.894375,0.005891,0.006934,-0.010685,0.000776,-0.526908,0.161688,0.000000,139,524,0.017774,0.000000,0.000000,0.000000
10.812000,20.640469,-0.990720,0.893124,-0.007607,0.001974,0.003108,0.045957,-0.800000,0.200000,0.000000,139,558,0.017893,0.000000,0.000000,0.000000
10.914000,20.639524,-0.988972,0.890819,-0.022285,-0.022464,-0.008183,-0.002336,-0.550811,0.128368,0.000000,139,592,0.018443,0.000000,0.000000,0.000000
11.016000,20.638336,-0.988717,0.889697,0.003037,0.005116,-0.003042,0.002259,-0.741484,0.126700,0.000000,139,626,0.019550,0.000000,0.000000,0.000000
11.118000,20.637986,-0.988851,0.888027,0.000871,0.002987,-0.007270,-0.000662,-0.619376,0.237189,0.000000,139,660,0.019920,0.000000,0.000000,0.000000
11.220000,20.638562,-0.989902,0.888213,0.016627,0.016569,-0.014090,-0.009002,-0.412314,0.308258,0.000000,139,694,0.019581,0.000000,0.000000,0.000000
11.322000,20.640603,-0.991949,0.884305,0.026540,0.031400,0.015452,0.004684,-0.741100,0.000000,0.054149,139,728,0.018026,0.000000,0.000000,0.000000
11.424000,20.641033,-0.992334,0.883656,-0.008161,-0.009210,-0.005478,0.014751,-0.546312,0.187324,0.000000,139,762,0.017687,0.000000,0.000000,0.000000
11.526000,20.640293,-0.991643,0.883662,-0.008015,-0.006026,0.007228,0.014563,-0.689840,0.154994,0.000000,139,796,0.018262,0.000000,0.000000,0.000000
11.628000,20.640517,-0.992104,0.884713,0.021000,0.019827,-0.007134,0.006802,-0.553722,0.123286,0.000000,139,830,0.018142,0.000000,0.000000,0.000000
11.730000,20.642545,-0.993543,0.883767,0.018197,0.021176,0.006621,0.006019,-0.800000,0.200000,0.000000,139,864,0.016471,0.000000,0.000000,0.000000
11.832000,20.643395,-0.993874,0.883986,0.010028,0.008881,0.000752,0.004126,-0.576216,0.006759,0.000000,139,898,0.015712,0.000000,0.000000,0.000000
11.934000,20.643106,-0.994366,0.885123,-0.006867,-0.007113,-0.003896,-0.005270,-0.526233,0.049844,0.000000,139,932,0.016100,0.000000,0.000000,0.000000
