sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841199.718084,10,1.686984,-0.068570,-0.005899,0.0415,-0.0554,0.000716,1.648397,0.000027,0.000015,-0.0006,1.687261,-0.068584,-0.005896,0.0228,-0.0006,0.000027,0.141650,0.0000,1.687261,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.6692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.00,4.39,12.39,3.10,0.000027,0.0008,-5.0006,0.008000,0.012197,-0.4842,-0.478836,-0.002701,-0.000631,0.0,0.0,-50.04808318212716,54.04854820499774,0.002417,0.008605,6502.5,6118.1,0.051400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841199.730116,11,1.631032,0.036804,-0.001792,0.0226,-0.0142,0.001781,1.648380,0.000034,0.000018,-0.0005,1.631283,0.036779,-0.001789,0.0231,-0.0012,0.000054,0.159542,0.0000,1.631283,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.46,4.17,11.09,2.92,0.000034,0.0011,-5.0005,0.008000,0.154605,0.1764,-0.478556,-0.004932,-0.002595,0.0,0.0,-49.47682226941603,65.61403900376523,0.006359,0.013625,6497.3,6123.3,0.060452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841199.742087,12,1.626342,-0.044158,0.002437,-0.0926,0.0851,-0.000092,1.648364,0.000042,0.000023,-0.0004,1.626527,-0.044078,0.002442,0.0190,0.0035,0.000184,0.177465,0.0000,1.626527,0.000000,0.000000,5.0000,0.000000,2.000000,3382.8219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.02,3.99,10.02,2.92,0.000042,0.0013,-5.0004,0.008000,0.081269,-0.1541,-0.482871,0.012500,0.000613,0.0,0.0,-66.30994226479206,-34.00530065810047,-0.027763,-0.022024,6492.2,6128.4,0.069345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841199.754351,13,1.663157,-0.029032,-0.000684,-0.0296,-0.0012,-0.000479,1.648349,0.000050,0.000027,-0.0003,1.663295,-0.028973,-0.000681,0.0157,0.0031,0.000155,0.195530,0.0000,1.663295,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.1932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.66,3.82,9.13,2.87,0.000050,0.0015,-5.0003,0.008000,0.131097,-0.2968,-0.488239,0.009846,0.002980,0.0,0.0,-88.16683107950332,-35.702117528111984,-0.021629,-0.017611,6487.2,6133.4,0.078125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841199.766209,14,1.630631,-0.087823,0.005270,0.0226,0.0150,0.001291,1.648334,0.000058,0.000031,-0.0002,1.630770,-0.087760,0.005273,0.0174,0.0038,0.000199,0.213227,0.0000,1.630770,0.000000,0.000000,5.0000,0.000000,2.000000,3394.7383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.34,3.68,8.35,2.86,0.000058,0.0018,-5.0002,0.008000,0.116471,0.3078,-0.489808,0.010848,0.001604,0.0,0.0,-107.18581330794385,-53.067800565323466,-0.024052,-0.019163,6482.3,6138.3,0.086645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841199.778297,15,1.631432,0.026779,0.000460,-0.0535,0.0284,0.001446,1.648320,0.000066,0.000035,-0.0002,1.631537,0.026857,0.000464,0.0144,0.0054,0.000272,0.231741,0.0000,1.631537,0.000000,0.000000,5.0000,0.000000,2.000000,3399.8905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.09,3.57,7.75,2.99,0.000066,0.0020,-5.0002,0.008000,0.128323,0.2348,-0.494446,0.014236,0.000231,0.0,0.0,-127.97532999273342,-86.44942536140722,-0.031256,-0.025468,6477.3,6143.3,0.095384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841199.790377,16,1.677204,-0.014302,-0.002081,-0.0362,0.0709,-0.000839,1.648307,0.000075,0.000039,-0.0001,1.677285,-0.014176,-0.002077,0.0119,0.0103,0.000289,0.249329,0.0000,1.677285,0.000000,-0.000000,5.0000,0.000000,2.000000,3416.8953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.87,3.47,7.22,2.87,0.000075,0.0022,-5.0001,0.008000,0.062716,0.4130,-0.498478,0.025196,-0.003997,0.0,0.0,-142.06504193881864,-179.95176749188585,-0.052081,-0.048491,6472.5,6148.0,0.103622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841199.805229,17,1.688002,0.020491,-0.005337,0.0143,0.0812,0.001542,1.648295,0.000084,0.000044,-0.0000,1.688084,0.020663,-0.005333,0.0127,0.0156,0.000452,0.266064,0.0000,1.688084,0.000000,-0.000000,5.0000,0.000000,2.000000,3431.2633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.66,3.39,6.71,2.92,0.000084,0.0025,-5.0000,0.008000,0.070043,0.0659,-0.499468,0.036030,0.002031,0.0,0.0,-168.5085176505075,-284.8459037693865,-0.074275,-0.069426,6468.0,6152.5,0.111476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841199.814322,18,1.734517,0.038635,-0.003135,0.0392,-0.0058,0.000004,1.648284,0.000094,0.000048,0.0000,1.734627,0.038762,-0.003132,0.0182,0.0127,0.000385,0.282756,0.0000,1.734627,0.000000,-0.000000,5.0000,0.000000,2.000000,3455.1742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.49,3.36,6.34,3.18,0.000094,0.0028,-5.0000,0.008000,0.007869,0.1446,-0.495839,0.027937,0.000437,0.0,0.0,-192.0446815696386,-234.45164275660676,-0.057709,-0.053785,6463.6,6157.0,0.119225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841199.826108,19,1.688596,-0.021521,0.002838,-0.0129,0.0047,0.000020,1.648273,0.000104,0.000053,0.0001,1.688681,-0.021418,0.002841,0.0150,0.0111,0.000335,0.299401,0.0000,1.688681,0.000000,-0.000000,5.0000,0.000000,2.000000,3463.1087,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.34,3.28,5.96,2.82,0.000104,0.0030,-4.9999,0.008000,0.068932,0.4803,-0.500919,0.023443,-0.003029,0.0,0.0,-220.82342042659155,-216.3193545345448,-0.048392,-0.045199,6459.2,6161.4,0.126865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841199.838323,20,1.585026,-0.070501,0.001109,0.0309,0.0939,0.002121,1.648263,0.000115,0.000057,0.0001,1.585126,-0.070342,0.001113,0.0184,0.0182,0.000562,0.315853,0.0000,1.585126,0.000000,0.000000,5.0000,0.000000,2.000000,3445.4924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.23,3.20,5.66,2.77,0.000115,0.0033,-4.9999,0.008000,0.145136,0.1702,-0.499289,0.037073,0.001531,0.0,0.0,-253.65870330559142,-348.4217170146269,-0.076549,-0.071286,6454.9,6165.7,0.134394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841199.850244,21,1.669050,0.028294,-0.010600,0.0650,0.0144,0.000176,1.648253,0.000126,0.000062,0.0001,1.669198,0.028427,-0.010596,0.0278,0.0167,0.000506,0.332116,0.0000,1.669198,0.000000,-0.000000,5.0000,0.000000,2.000000,3455.1822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.12,3.15,5.38,2.85,0.000126,0.0036,-4.9999,0.008000,0.072836,-0.7518,-0.491735,0.032676,-0.000128,0.0,0.0,-275.63436877407725,-325.70600594705616,-0.067416,-0.062943,6450.6,6170.0,0.141840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841199.862123,22,1.547935,-0.047502,-0.002008,0.0145,0.0148,0.001088,1.648245,0.000138,0.000067,0.0002,1.548064,-0.047385,-0.002004,0.0256,0.0153,0.000510,0.347151,0.0000,1.548064,0.000000,0.000000,5.0000,0.000000,2.000000,3435.9530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.03,3.08,5.15,2.73,0.000138,0.0038,-4.9998,0.008000,0.168334,-0.0821,-0.495778,0.029221,-0.000313,0.0,0.0,-299.0960815853084,-307.68982547602263,-0.060786,-0.055790,6446.7,6173.9,0.148676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841199.874191,23,1.640221,0.034389,-0.003615,-0.0765,0.0391,0.000197,1.648236,0.000150,0.000072,0.0002,1.640322,0.034510,-0.003612,0.0210,0.0167,0.000505,0.362461,0.0000,1.640322,0.000000,0.000000,5.0000,0.000000,2.000000,3452.5008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.97,3.04,4.98,2.77,0.000150,0.0041,-4.9998,0.008000,0.129131,-0.5180,-0.502149,0.031126,-0.000872,0.0,0.0,-326.8561455253852,-342.45922983406706,-0.064235,-0.059957,6442.7,6177.8,0.155602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841199.887061,24,1.669243,-0.042206,0.002490,-0.0594,-0.0422,0.000558,1.648229,0.000163,0.000077,0.0002,1.669322,-0.042141,0.002493,0.0173,0.0093,0.000369,0.378030,0.0000,1.669322,0.000000,-0.000000,5.0000,0.000000,2.000000,3286.6735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.91,3.68,5.49,7.31,0.000163,0.0044,-4.9998,0.008000,0.070616,0.1216,-0.507712,0.016943,0.001594,0.0,0.0,-339.4915510756647,-227.0898928285269,-0.035886,-0.031714,6438.7,6181.9,0.162630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841199.906792,25,1.576036,0.019365,0.003197,0.0765,-0.0520,-0.000255,1.648222,0.000177,0.000082,0.0002,1.576187,0.019382,0.003199,0.0293,0.0019,0.000171,0.394340,0.0000,1.576187,0.000000,0.000000,5.0000,0.000000,2.000000,2946.5974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.84,3.90,5.57,5.13,0.000177,0.0047,-4.9998,0.008000,0.157382,0.2968,-0.497666,0.003596,-0.000485,0.0,0.0,-312.89389329130626,-120.10715046194811,-0.008659,-0.005617,6434.8,6185.8,0.169391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841199.912373,26,1.660402,-0.003265,0.009406,-0.0382,-0.0047,-0.000908,1.648215,0.000191,0.000087,0.0002,1.660542,-0.003254,0.009407,0.0244,0.0009,0.000071,0.409918,0.0000,1.660542,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,1.07,4.09,6.24,5.20,0.000191,0.0050,-4.9998,0.008000,0.083750,0.8409,-0.504617,0.001996,-0.000421,0.0,0.0,-313.2266226414527,-115.08607429354359,-0.004615,-0.003322,6431.2,6189.4,0.175657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841199.922240,27,1.661608,0.070006,-0.000630,0.0095,-0.0083,0.002988,1.648209,0.000207,0.000092,0.0002,1.661734,0.070010,-0.000627,0.0221,0.0000,0.000203,0.424871,0.0000,1.661734,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.98,4.27,6.22,5.26,0.000207,0.0053,-4.9998,0.008000,0.129707,0.1462,-0.508699,-0.000004,0.001225,0.0,0.0,-317.5567563273031,-89.92719193115397,-0.002339,0.002523,6427.4,6193.1,0.182259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841199.934435,28,1.688339,0.075633,0.010601,-0.0354,-0.0507,0.000414,1.648203,0.000223,0.000097,0.0002,1.688443,0.075595,0.010602,0.0184,-0.0046,0.000101,0.438760,0.0000,1.688443,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.3312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.90,4.40,6.19,5.16,0.000223,0.0056,-4.9998,0.008000,0.110609,0.4446,-0.514153,-0.009808,0.000670,0.0,0.0,-208.11004465009523,35.12806154027356,0.017467,0.021915,6423.9,6196.6,0.188377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841199.946249,29,1.675224,-0.092262,-0.000690,-0.0990,-0.0348,-0.000260,1.648197,0.000240,0.000102,0.0002,1.675310,-0.092323,-0.000689,0.0154,-0.0069,0.000010,0.452462,0.0000,1.675310,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.83,4.52,6.18,5.21,0.000240,0.0059,-4.9998,0.008000,0.042984,-0.1148,-0.518854,-0.014645,-0.001503,0.0,0.0,-122.17924770649022,112.09581991152984,0.027712,0.030966,6420.4,6200.1,0.194432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841199.958205,30,1.634665,-0.015653,0.000589,0.0123,0.0404,0.000955,1.648192,0.000257,0.000107,0.0002,1.634751,-0.015668,0.000591,0.0154,-0.0019,0.000126,0.465198,0.0000,1.634751,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.77,4.65,6.18,5.34,0.000257,0.0062,-4.9998,0.008000,0.098037,0.6314,-0.520559,-0.003998,-0.001066,0.0,0.0,-302.752581474111,-55.550250618001925,0.006139,0.009986,6417.2,6203.3,0.200049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841199.970331,31,1.649458,-0.036579,0.001685,-0.0029,0.0454,0.000821,1.648187,0.000276,0.000113,0.0001,1.649529,-0.036551,0.001687,0.0131,0.0026,0.000220,0.477940,0.0000,1.649529,0.000000,0.000000,5.0000,0.000000,2.000000,2893.8540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.72,4.72,6.16,5.16,0.000276,0.0065,-4.9999,0.008000,0.049150,0.1998,-0.524511,0.005568,-0.001393,0.0,0.0,-396.5333791946766,-167.31759160879858,-0.013139,-0.008987,6414.0,6206.6,0.205658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841199.982302,32,1.722102,0.034837,0.007635,-0.0026,-0.0106,0.001191,1.648182,0.000296,0.000118,0.0001,1.722160,0.034851,0.007637,0.0112,0.0012,0.000223,0.490503,0.0000,1.722160,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.7595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.68,4.77,6.13,5.07,0.000296,0.0068,-4.9999,0.008000,0.028160,0.6458,-0.528017,0.002443,0.000979,0.0,0.0,-381.41006489344124,-134.3536659360318,-0.007236,-0.002365,6410.8,6209.7,0.211211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841200.005196,33,1.648701,0.028832,0.003686,-0.0485,0.0266,0.000980,1.648180,0.000375,0.000146,0.0010,1.648750,0.028867,0.003689,0.0096,0.0034,0.000277,0.502337,0.0000,1.648750,0.000000,0.000000,5.0000,0.000000,2.000000,2889.5300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.64,4.87,6.16,5.44,0.000375,0.0084,-4.9990,0.008000,0.099335,0.0663,-0.531167,-0.002148,0.000415,110.12139323256716,25.4547073012248,-422.2007020295317,-186.76579568762102,-0.016750,-0.011569,6407.8,6212.7,0.216452,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841200.011073,34,1.713799,-0.046299,-0.002450,-0.0191,-0.0763,0.013559,1.648296,0.000591,0.000245,0.0212,1.713848,-0.046326,-0.002441,0.0091,-0.0039,0.000828,0.560391,0.0000,1.713848,0.000000,-0.000000,5.0000,0.000000,2.000000,2880.0935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.98,4.90,6.87,5.04,0.000591,0.0140,-4.9788,0.008000,0.109725,-0.3247,-0.534082,-0.011212,0.003148,316.630430793992,-796.4738408843482,-312.9086795616854,94.0934972580362,0.007658,0.029160,6393.5,6227.1,0.241390,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841200.018376,35,1.669169,-0.050344,-0.001782,0.0706,0.1492,0.006777,1.648651,0.000791,0.000337,0.0403,1.669304,-0.050225,-0.001769,0.0220,0.0095,0.001224,0.606004,0.0000,1.669304,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.8057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.91,4.98,6.79,5.41,0.000791,0.0193,-4.9597,0.008000,0.063133,-0.6415,-0.523014,0.020359,0.003861,184.22551261341505,172.66465492252973,-594.62524979557,-301.6417039380986,-0.055717,-0.029757,6381.9,6238.7,0.261646,0.000000,0.000000,0.5000,1.0000,,,,,
