time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.4887,0.9312,0.2570,4.3518,0.4391,0.3059,21.6335,0.2708,-0.2563,6.2480,0.2418,2.4497,5.0000,0.4580,0.9799,0.0000,1.076,1378.0699
6.8280,21.5061,1.0015,0.2632,4.3302,0.3425,0.3006,21.6335,0.2004,-0.1939,6.2480,0.2298,2.4557,5.0000,0.4353,0.9823,0.0000,1.163,2314.0263
6.8400,21.5954,0.9559,0.2707,4.3987,0.3395,0.2994,21.6335,0.2638,-0.2628,6.2480,0.2183,2.4533,5.0000,0.4135,0.9813,0.0000,1.080,1913.2328
6.8520,21.6058,1.0363,0.2740,4.3950,0.4291,0.2969,21.6335,0.1964,-0.1886,6.2480,0.2063,2.4483,5.0000,0.3908,0.9793,0.0000,1.260,1728.3465
6.8640,21.6162,1.0803,0.2721,4.3660,0.3642,0.2943,21.6335,0.1681,-0.1493,6.2480,0.1943,2.4463,5.0000,0.3680,0.9785,0.0000,1.103,1651.8225
6.8760,21.7403,1.0011,0.2825,4.3285,0.4277,0.2907,21.8942,0.2748,-0.2605,6.1640,0.1823,2.4390,5.0000,0.3453,0.9756,0.0000,1.161,1423.9024
6.8880,21.8016,1.0610,0.2713,4.3790,0.3207,0.2859,21.8942,0.2208,-0.2205,6.1640,0.1715,2.4435,5.0000,0.3248,0.9774,0.0000,1.111,2056.3491
6.9000,21.7860,1.0239,0.2843,4.3422,0.3611,0.2804,21.8942,0.2544,-0.2517,6.1640,0.1601,2.4503,5.0000,0.3033,0.9801,0.0000,1.088,2278.8623
6.9120,21.8820,1.0482,0.2778,4.5020,0.3832,0.2728,21.8942,0.2631,-0.2558,6.1640,0.1507,2.4228,5.0000,0.2855,0.9691,0.0000,1.132,1601.9664
6.9240,21.9312,1.2275,0.2880,4.4522,0.3326,0.2672,22.1550,0.1406,-0.0979,6.0788,0.1387,2.3952,5.0000,0.2627,0.9581,0.0000,1.167,1266.3153
6.9360,21.9782,1.0855,0.2930,4.4344,0.2955,0.2666,22.1550,0.2656,-0.2474,6.0788,0.1267,2.4038,5.0000,0.2400,0.9615,0.0000,1.186,2418.8404
6.9480,21.9996,1.1665,0.3032,4.3517,0.4281,0.2571,22.1550,0.1837,-0.1759,6.0788,0.1147,2.4153,5.0000,0.2173,0.9661,0.0000,1.162,2369.7089
6.9600,22.0981,1.0878,0.2945,4.3731,0.2999,0.2502,22.1550,0.2801,-0.2795,6.0788,0.1088,2.4183,5.0000,0.2061,0.9673,0.0000,1.065,2018.0301
6.9720,22.0175,1.2034,0.2963,4.4939,0.3857,0.2356,22.1550,0.1478,-0.1457,6.0788,0.0968,2.4054,5.0000,0.1834,0.9622,0.0000,1.129,1898.0228
6.9840,22.0983,1.2919,0.3025,4.4386,0.3318,0.2320,22.1550,0.1144,-0.0841,6.0788,0.0848,2.3906,5.0000,0.1606,0.9562,0.0000,1.146,1626.4672
6.9960,22.1702,1.3009,0.3045,4.4190,0.3018,0.2328,22.4160,0.1476,-0.0960,5.9923,0.0728,2.3718,5.0000,0.1379,0.9487,0.0000,1.163,1364.6915
7.0080,22.2279,1.2656,0.3072,4.4009,0.2083,0.2218,22.4160,0.1610,-0.1464,5.9923,0.0608,2.3840,5.0000,0.1152,0.9536,0.0000,1.081,2260.7383
7.0200,22.3314,1.3350,0.3111,4.4363,0.3117,0.2202,22.4160,0.1214,-0.1096,5.9923,0.0488,2.3730,5.0000,0.0925,0.9492,0.0000,0.892,1733.5472
7.0320,22.3617,1.3317,0.3096,4.3989,0.2971,0.2142,22.4160,0.1456,-0.1215,5.9923,0.0368,2.3670,5.0000,0.0697,0.9468,0.0000,1.050,1640.4394
7.0440,22.3322,1.3976,0.3215,4.4069,0.2399,0.2020,22.4160,0.0866,-0.0498,5.9923,0.0248,2.3609,5.0000,0.0470,0.9444,0.0000,1.115,1753.1002
7.0560,22.4027,1.3145,0.3164,4.4086,0.2927,0.1924,22.4160,0.1884,-0.1497,5.9923,0.0128,2.3502,5.0000,0.0243,0.9401,0.0000,1.178,1491.8270
7.0680,22.5124,1.3437,0.3278,4.3721,0.2529,0.1867,22.6770,0.1568,-0.1533,5.9046,0.0008,2.3314,5.0000,0.0015,0.9326,0.0000,0.920,1165.0561
7.0800,22.6005,1.4344,0.3301,4.3789,0.1792,0.1814,22.6770,0.1200,-0.0917,5.9046,-0.0112,2.3314,5.0000,-0.0212,0.9326,0.0000,0.822,1716.0801
7.0920,22.5406,1.3037,0.3346,4.4673,0.2257,0.1732,22.6770,0.2005,-0.1997,5.9046,-0.0232,2.3286,5.0000,-0.0439,0.9314,0.0000,0.847,1974.4978
7.1040,22.5588,1.3586,0.3329,4.4881,0.0932,0.1658,22.6770,0.1531,-0.1523,5.9046,-0.0348,2.3179,5.0000,-0.0659,0.9272,0.0000,0.825,1743.9811
7.1160,22.7163,1.3927,0.3197,4.4886,0.1372,0.1529,22.9380,0.1853,-0.1649,5.8155,-0.0412,2.2855,5.0000,-0.0780,0.9142,0.0000,0.814,1170.3922
7.1280,22.7641,1.4342,0.3267,4.5092,0.1390,0.1430,22.9380,0.1415,-0.1389,5.8155,-0.0532,2.2801,5.0000,-0.1007,0.9120,0.0000,0.886,1893.7813
7.1400,22.7781,1.3504,0.3317,4.5182,0.1855,0.1386,22.9380,0.2263,-0.2232,5.8155,-0.0635,2.2746,5.0000,-0.1203,0.9098,0.0000,1.057,1987.2949
7.1520,22.8668,1.5139,0.3271,4.5308,0.1520,0.1310,22.9380,0.1318,-0.0920,5.8155,-0.0755,2.2490,5.0000,-0.1430,0.8996,0.0000,1.184,1397.5152
7.1640,22.9045,1.4340,0.3361,4.4482,0.1491,0.1250,22.9380,0.2091,-0.1794,5.8155,-0.0870,2.2406,5.0000,-0.1648,0.8962,0.0000,1.091,1469.3896
7.1760,22.9408,1.5676,0.3360,4.4914,0.1437,0.1152,23.1989,0.1012,-0.0618,5.7250,-0.0990,2.2134,5.0000,-0.1875,0.8853,0.0000,1.230,1194.3880
7.1880,22.9612,1.5599,0.3401,4.4881,0.1112,0.0982,23.1989,0.0979,-0.0750,5.7250,-0.1110,2.2236,5.0000,-0.2103,0.8894,0.0000,1.083,2154.8574
7.2000,23.0822,1.6303,0.3351,4.4833,0.0155,0.0966,23.1989,0.0845,-0.0421,5.7250,-0.1230,2.2158,5.0000,-0.2330,0.8863,0.0000,1.003,1525.7061
7.2120,23.0549,1.4703,0.3366,4.4371,0.0601,0.0853,23.1989,0.1877,-0.1877,5.7250,-0.1270,2.2265,5.0000,-0.2406,0.8906,0.0000,1.099,1904.2578
7.2240,23.1670,1.5787,0.3365,4.4179,0.1161,0.0744,23.4598,0.1676,-0.1159,5.6332,-0.1390,2.2207,5.0000,-0.2633,0.8883,0.0000,1.098,1358.0520
7.2360,23.2533,1.6556,0.3420,4.4553,-0.0477,0.0636,23.4598,0.0688,-0.0668,5.6332,-0.1505,2.2289,5.0000,-0.2850,0.8916,0.0000,1.062,1909.0257
7.2480,23.2819,1.6654,0.3425,4.5399,0.0233,0.0580,23.4598,0.0670,-0.0655,5.6332,-0.1625,2.2155,5.0000,-0.3077,0.8862,0.0000,0.997,1694.0899
7.2600,23.3462,1.6395,0.3461,4.4909,-0.0543,0.0488,23.4598,0.1282,-0.1086,5.6332,-0.1701,2.2052,5.0000,-0.3221,0.8821,0.0000,0.932,1512.1258
7.2720,23.3242,1.6659,0.3452,4.5647,0.0323,0.0338,23.4598,0.0943,-0.0770,5.6332,-0.1821,2.1837,5.0000,-0.3448,0.8735,0.0000,1.137,1497.1043
7.2840,23.3582,1.6634,0.3449,4.4955,0.0083,0.0229,23.4598,0.1242,-0.0892,5.6332,-0.1920,2.1737,5.0000,-0.3637,0.8695,0.0000,1.100,1446.0396
7.2960,23.4509,1.7049,0.3500,4.4653,-0.0031,0.0279,23.7205,0.1055,-0.0757,5.5398,-0.2040,2.1552,5.0000,-0.3864,0.8621,0.0000,1.138,1150.1403
7.3080,23.5264,1.7706,0.3437,4.5889,-0.0044,0.0152,23.7205,0.0382,-0.0340,5.5398,-0.2160,2.1387,5.0000,-0.4091,0.8555,0.0000,1.186,1633.8107
7.3200,23.6093,1.6563,0.3419,4.5328,-0.0190,-0.0004,23.7205,0.1791,-0.1670,5.5398,-0.2184,2.1287,5.0000,-0.4136,0.8515,0.0000,1.179,1500.3642
7.3320,23.6399,1.6928,0.3352,4.4034,-0.0497,-0.0139,23.7205,0.1752,-0.1407,5.5398,-0.2176,2.1395,5.0000,-0.4122,0.8558,0.0000,1.170,1494.2486
7.3440,23.6362,1.7661,0.3452,4.4518,0.0105,-0.0188,23.7205,0.1399,-0.0693,5.5398,-0.2270,2.1379,5.0000,-0.4300,0.8552,0.0000,1.103,1359.5380
7.3560,23.7156,1.8975,0.3429,4.5302,-0.0968,-0.0242,23.9810,0.0431,0.0345,5.4450,-0.2385,2.1019,5.0000,-0.4517,0.8408,0.0000,1.225,973.6088
7.3680,23.8174,1.8380,0.3458,4.4753,-0.0310,-0.0299,23.9810,0.0753,-0.0511,5.4450,-0.2505,2.1083,5.0000,-0.4744,0.8433,0.0000,1.184,1598.5411
7.3800,23.8668,1.8472,0.3476,4.5175,-0.0592,-0.0349,23.9810,0.1193,-0.0561,5.4450,-0.2618,2.0974,5.0000,-0.4958,0.8390,0.0000,1.106,1355.6782
7.3920,23.7973,1.8965,0.3532,4.4803,-0.1558,-0.0430,23.9810,0.0535,0.0107,5.4450,-0.2738,2.1046,5.0000,-0.5186,0.8418,0.0000,1.173,1605.8879
7.4040,23.9109,1.8707,0.3403,4.5225,-0.1160,-0.0554,24.2413,0.1154,-0.0458,5.3485,-0.2772,2.0857,5.0000,-0.5250,0.8343,0.0000,1.162,1152.7850
7.4160,24.0093,1.9334,0.3421,4.5468,-0.1067,-0.0598,24.2413,0.0141,-0.0128,5.3485,-0.2875,2.0879,5.0000,-0.5444,0.8352,0.0000,1.105,1678.2898
7.4280,24.0027,1.9208,0.3439,4.4694,-0.2089,-0.0751,24.2413,0.0233,-0.0230,5.3485,-0.2910,2.1069,5.0000,-0.5512,0.8428,0.0000,1.083,1774.6854
7.4400,24.1669,1.9604,0.3408,4.5272,-0.0870,-0.0819,24.5013,0.0997,-0.0303,5.2504,-0.2992,2.0836,5.0000,-0.5667,0.8335,0.0000,1.235,1128.7471
7.4520,24.1000,1.9294,0.3345,4.4696,-0.1138,-0.0854,24.2413,0.1010,-0.0417,5.3485,-0.3061,2.1196,5.0000,-0.5798,0.8479,0.0000,1.210,2558.0363
7.4640,24.1798,1.9426,0.3461,4.4078,-0.1522,-0.0916,24.5013,0.1011,-0.0509,5.2504,-0.3100,2.1185,5.0000,-0.5870,0.8474,0.0000,1.107,1192.1501
7.4760,24.2334,1.9552,0.3437,4.5082,-0.1577,-0.0994,24.5013,0.0626,-0.0535,5.2504,-0.3158,2.1296,5.0000,-0.5982,0.8518,0.0000,1.168,1838.9328
7.4880,24.2869,1.9800,0.3274,4.5072,-0.1232,-0.1113,24.5013,0.0512,-0.0442,5.2504,-0.3172,2.1311,5.0000,-0.6008,0.8524,0.0000,1.086,1585.1393
7.5000,24.3539,1.9678,0.3344,4.4486,-0.0888,-0.1141,24.5013,0.1143,-0.0742,5.2504,-0.3204,2.1340,5.0000,-0.6068,0.8536,0.0000,1.184,1430.4426
7.5120,24.4549,1.9960,0.3323,4.4683,-0.0815,-0.1213,24.7610,0.1004,-0.0743,5.1505,-0.3231,2.1140,5.0000,-0.6119,0.8456,0.0000,1.132,1063.9355
7.5240,24.4928,2.0856,0.3259,4.5465,-0.1345,-0.1229,24.7610,0.0072,0.0017,5.1505,-0.3303,2.1144,5.0000,-0.6256,0.8457,0.0000,1.109,1677.4531
7.5360,24.4559,2.0911,0.3333,4.4698,-0.1284,-0.1272,24.7610,0.0444,0.0169,5.1505,-0.3414,2.1361,5.0000,-0.6466,0.8544,0.0000,1.067,1951.1702
7.5480,24.5248,2.0392,0.3228,4.5846,-0.1228,-0.1309,24.7610,0.0527,-0.0515,5.1505,-0.3433,2.1225,5.0000,-0.6503,0.8490,0.0000,1.197,1539.0405
7.5600,24.5613,2.1660,0.3265,4.4724,-0.1957,-0.1421,24.7610,0.1010,0.0608,5.1505,-0.3499,2.1238,5.0000,-0.6626,0.8495,0.0000,1.050,1447.7162
7.5720,24.6378,2.0623,0.3195,4.5210,-0.1698,-0.1492,24.7610,0.1398,-0.0596,5.1505,-0.3453,2.1061,5.0000,-0.6539,0.8424,0.0000,1.127,1201.1751
7.5840,24.7108,2.1156,0.3145,4.5340,-0.1460,-0.1604,25.0204,0.0554,-0.0275,5.0488,-0.3431,2.0719,5.0000,-0.6499,0.8288,0.0000,0.832,933.8592
7.5960,24.6648,2.1222,0.3210,4.4611,-0.1607,-0.1650,25.0204,0.0912,-0.0090,5.0488,-0.3459,2.1079,5.0000,-0.6552,0.8432,0.0000,0.881,2102.5534
7.6080,24.8513,2.0808,0.3158,4.4676,-0.1747,-0.1595,25.0204,0.1254,-0.0980,5.0488,-0.3410,2.1113,5.0000,-0.6459,0.8445,0.0000,0.982,1401.8641
7.6200,24.8983,2.1151,0.3287,4.4881,-0.2135,-0.1657,25.2793,0.1478,-0.0773,4.9451,-0.3397,2.1003,5.0000,-0.6435,0.8401,0.0000,1.016,1189.1490
7.6320,24.8942,2.1402,0.3225,4.5693,-0.1799,-0.1849,25.2793,0.1339,-0.0520,4.9451,-0.3432,2.1182,5.0000,-0.6499,0.8473,0.0000,1.089,2069.4139
7.6440,24.8977,2.1595,0.3132,4.4836,-0.3009,-0.1814,25.2793,0.1200,-0.0343,4.9451,-0.3378,2.1503,5.0000,-0.6397,0.8601,0.0000,1.113,2124.7666
7.6560,25.0538,2.1876,0.3058,4.5419,-0.1799,-0.1845,25.2793,0.0639,-0.0473,4.9451,-0.3352,2.1402,5.0000,-0.6349,0.8561,0.0000,1.224,1405.3238
7.6680,25.0009,2.2697,0.3017,4.5102,-0.2259,-0.1903,25.2793,0.0474,0.0456,4.9451,-0.3367,2.1445,5.0000,-0.6377,0.8578,0.0000,1.076,1560.3282
7.6800,24.9724,2.1556,0.3031,4.5549,-0.1523,-0.1930,25.2793,0.0721,-0.0573,4.9451,-0.3342,2.1469,5.0000,-0.6330,0.8588,0.0000,1.077,1726.0354
7.6920,25.0627,2.2946,0.2993,4.4804,-0.2245,-0.1939,25.2793,0.0957,0.0538,4.9451,-0.3357,2.1455,5.0000,-0.6357,0.8582,0.0000,1.204,1351.3409
7.7040,25.3142,2.2744,0.2875,4.5414,-0.1416,-0.1962,25.5378,0.0656,-0.0293,4.8395,-0.3326,2.1095,5.0000,-0.6299,0.8438,0.0000,1.121,699.7466
7.7160,25.2140,2.2772,0.3014,4.5526,-0.2037,-0.2004,25.5378,0.0376,-0.0015,4.8395,-0.3344,2.1180,5.0000,-0.6333,0.8472,0.0000,1.232,1675.4832
7.7280,25.2527,2.1499,0.2963,4.5895,-0.2852,-0.2086,25.5378,0.1381,-0.1343,4.8395,-0.3224,2.1145,5.0000,-0.6106,0.8458,0.0000,1.168,1702.3392
7.7400,25.3153,2.3169,0.2956,4.5550,-0.3092,-0.2169,25.5378,0.0714,0.0116,4.8395,-0.3182,2.1022,5.0000,-0.6026,0.8409,0.0000,1.094,1269.2205
7.7520,25.4303,2.2846,0.2902,4.6054,-0.3181,-0.2173,25.7959,0.0970,-0.0484,4.7316,-0.3109,2.0662,5.0000,-0.5888,0.8265,0.0000,1.153,953.7038
7.7640,25.4954,2.3849,0.2920,4.4837,-0.2196,-0.2177,25.7959,0.0332,0.0330,4.7316,-0.3139,2.0900,5.0000,-0.5945,0.8360,0.0000,1.145,1545.5400
7.7760,25.5585,2.3258,0.2945,4.5406,-0.1683,-0.2040,25.7959,0.0641,-0.0397,4.7316,-0.3169,2.0883,5.0000,-0.6003,0.8353,0.0000,1.113,1322.6616
7.7880,25.5143,2.3565,0.2813,4.5456,-0.4401,-0.2146,25.7959,0.0150,0.0009,4.7316,-0.3052,2.0937,5.0000,-0.5780,0.8375,0.0000,1.169,1452.8333
7.8000,25.6604,2.4177,0.2801,4.4135,-0.2201,-0.2263,26.0535,0.0897,0.0249,4.6215,-0.3042,2.0986,5.0000,-0.5762,0.8394,0.0000,1.159,1027.1608
7.8120,25.7500,2.3792,0.2835,4.5737,-0.3591,-0.2222,26.0535,0.0347,-0.0338,4.6215,-0.3006,2.1009,5.0000,-0.5693,0.8404,0.0000,1.178,1450.0276
7.8240,25.6724,2.4006,0.2757,4.5125,-0.2166,-0.2202,26.0535,0.0787,0.0054,4.6215,-0.3020,2.1296,5.0000,-0.5719,0.8518,0.0000,1.132,1790.5672
7.8360,25.8455,2.4083,0.2717,4.5609,-0.2185,-0.2221,26.0535,0.0956,-0.0281,4.6215,-0.3012,2.1124,5.0000,-0.5704,0.8449,0.0000,1.102,1131.8448
7.8480,25.7971,2.3372,0.2732,4.5411,-0.2958,-0.2192,26.0535,0.0901,-0.0858,4.6215,-0.2936,2.1126,5.0000,-0.5561,0.8451,0.0000,1.072,1376.4333
7.8600,25.8083,2.3961,0.2641,4.4617,-0.3382,-0.2222,26.0535,0.0610,-0.0312,4.6215,-0.2863,2.1268,5.0000,-0.5423,0.8507,0.0000,1.046,1337.7598
7.8720,25.9811,2.3514,0.2623,4.4865,-0.2186,-0.2245,26.3105,0.1238,-0.1148,4.5088,-0.2771,2.1004,5.0000,-0.5249,0.8402,0.0000,1.089,887.6057
7.8840,25.9863,2.4675,0.2734,4.5009,-0.2606,-0.2214,26.3105,0.0151,-0.0030,4.5088,-0.2797,2.1228,5.0000,-0.5298,0.8491,0.0000,1.039,1485.7310
7.8960,26.0703,2.5210,0.2570,4.5160,-0.1733,-0.2168,26.3105,0.0847,0.0299,4.5088,-0.2853,2.1227,5.0000,-0.5402,0.8491,0.0000,1.080,1179.1434
7.9080,26.1356,2.5298,0.2587,4.5612,-0.2692,-0.2133,26.5670,0.1144,0.0237,4.3936,-0.2861,2.0976,5.0000,-0.5418,0.8390,0.0000,0.977,947.4650
7.9200,26.1894,2.4769,0.2606,4.5104,-0.3041,-0.2089,26.5670,0.0814,-0.0397,4.3936,-0.2852,2.1291,5.0000,-0.5402,0.8516,0.0000,1.161,1640.8055
7.9320,26.3612,2.4512,0.2464,4.4695,-0.2264,-0.2123,26.5670,0.1370,-0.1025,4.3936,-0.2796,2.1358,5.0000,-0.5295,0.8543,0.0000,1.028,1127.9275
7.9440,26.3030,2.5017,0.2518,4.5600,-0.2865,-0.2255,26.5670,0.0607,-0.0405,4.3936,-0.2775,2.1312,5.0000,-0.5255,0.8525,0.0000,0.935,1184.7898
7.9560,26.2587,2.6273,0.2475,4.5238,-0.3677,-0.2302,26.5670,0.0964,0.0918,4.3936,-0.2809,2.1408,5.0000,-0.5320,0.8563,0.0000,0.949,1293.2617
7.9680,26.4241,2.5950,0.2471,4.4321,-0.4232,-0.2147,26.8230,0.0764,0.0245,4.2755,-0.2776,2.1379,5.0000,-0.5257,0.8552,0.0000,1.192,860.2361
7.9800,26.4413,2.4551,0.2487,4.5549,-0.2790,-0.2166,26.8230,0.1436,-0.1159,4.2755,-0.2713,2.1590,5.0000,-0.5139,0.8636,0.0000,1.096,1611.2442
7.9920,26.4630,2.5832,0.2314,4.4999,-0.3530,-0.2359,26.8230,0.0371,0.0048,4.2755,-0.2681,2.1820,5.0000,-0.5077,0.8728,0.0000,1.043,1448.0615
8.0040,26.5655,2.5681,0.2399,4.5469,-0.3062,-0.2326,26.8230,0.0679,-0.0315,4.2755,-0.2663,2.1748,5.0000,-0.5044,0.8699,0.0000,1.001,1090.0588
8.0160,26.5653,2.5747,0.2320,4.5159,-0.3122,-0.2271,26.8230,0.0663,-0.0250,4.2755,-0.2633,2.1751,5.0000,-0.4987,0.8701,0.0000,1.169,1106.5033
8.0280,26.6648,2.4927,0.2195,4.5478,-0.2786,-0.2200,27.0784,0.1689,-0.1258,4.1543,-0.2519,2.1494,5.0000,-0.4770,0.8598,0.0000,1.188,937.0057
8.0400,26.6610,2.5870,0.2271,4.5402,-0.2109,-0.2289,27.0784,0.1028,-0.0327,4.1543,-0.2510,2.1773,5.0000,-0.4754,0.8709,0.0000,1.228,1597.6898
8.0520,26.7404,2.4772,0.2239,4.4726,-0.2346,-0.2343,27.0784,0.1617,-0.1562,4.1543,-0.2422,2.2041,5.0000,-0.4586,0.8816,0.0000,1.106,1501.8988
8.0640,26.7704,2.5754,0.2261,4.5771,-0.3260,-0.2334,27.0784,0.0664,-0.0659,4.1543,-0.2383,2.1991,5.0000,-0.4514,0.8797,0.0000,1.167,1197.8099
8.0760,26.9088,2.6061,0.2247,4.5893,-0.3962,-0.2298,27.3333,0.1225,-0.0632,4.0297,-0.2339,2.1631,5.0000,-0.4431,0.8653,0.0000,0.952,813.3998
8.0880,26.8972,2.5950,0.2231,4.5996,-0.3520,-0.2311,27.3333,0.1386,-0.0719,4.0297,-0.2312,2.1822,5.0000,-0.4378,0.8729,0.0000,0.845,1572.1855
8.1000,26.9613,2.6123,0.2122,4.6343,-0.2634,-0.2317,27.3333,0.0850,-0.0671,4.0297,-0.2294,2.1810,5.0000,-0.4345,0.8724,0.0000,0.847,1302.5611
8.1120,27.0431,2.6673,0.2184,4.5235,-0.3454,-0.2296,27.3333,0.0478,-0.0284,4.0297,-0.2301,2.1881,5.0000,-0.4359,0.8753,0.0000,0.837,1074.4402
8.1240,27.0557,2.6563,0.2107,4.5400,-0.2694,-0.2244,27.3333,0.0641,-0.0417,4.0297,-0.2303,2.1890,5.0000,-0.4362,0.8756,0.0000,0.951,1035.8615
8.1360,27.0534,2.6509,0.2148,4.5922,-0.2878,-0.2250,27.3333,0.0650,-0.0464,4.0297,-0.2307,2.1789,5.0000,-0.4370,0.8716,0.0000,0.941,1018.0554
8.1480,27.1887,2.7105,0.2033,4.5672,-0.3542,-0.2333,27.5876,0.0658,-0.0127,4.0297,-0.2290,2.1460,5.0000,-0.4338,0.8584,0.0000,0.903,667.7500
8.1600,27.2240,2.6376,0.1973,4.4984,-0.4080,-0.2360,27.5876,0.1003,-0.0908,4.0297,-0.2205,2.1758,5.0000,-0.4176,0.8703,0.0000,1.148,1338.2456
8.1720,27.2993,2.6919,0.2057,4.5441,-0.2864,-0.2400,27.5876,0.0651,-0.0506,4.0297,-0.2201,2.1809,5.0000,-0.4168,0.8724,0.0000,1.212,1009.2049
8.1840,27.3204,2.7293,0.1918,4.5731,-0.3098,-0.2341,27.5876,0.0706,-0.0175,4.0297,-0.2196,2.1747,5.0000,-0.4160,0.8699,0.0000,0.982,918.5879
8.1960,27.3865,2.6229,0.1913,4.5858,-0.3016,-0.2344,27.5876,0.1763,-0.1339,4.0297,-0.2111,2.1550,5.0000,-0.3997,0.8620,0.0000,1.045,845.0360
8.2080,27.4365,2.6895,0.1910,4.6207,-0.2973,-0.2376,27.8413,0.1087,-0.0766,4.0297,-0.2073,2.1190,5.0000,-0.3927,0.8476,0.0000,0.919,659.1426
8.2200,27.5123,2.6751,0.1826,4.6600,-0.3176,-0.2371,27.8413,0.1034,-0.1033,4.0297,-0.2017,2.1162,5.0000,-0.3820,0.8465,0.0000,0.950,1046.4344
8.2320,27.6026,2.7218,0.1849,4.6715,-0.2634,-0.2424,27.8413,0.1169,-0.0721,4.0297,-0.2007,2.0933,5.0000,-0.3801,0.8373,0.0000,1.108,774.8187
8.2440,27.5968,2.6718,0.1862,4.7777,-0.2519,-0.2368,27.8413,0.1435,-0.1205,4.0297,-0.1975,2.0573,5.0000,-0.3740,0.8229,0.0000,1.144,798.2821
8.2560,27.5867,2.7203,0.1675,4.7176,-0.3002,-0.2378,27.8413,0.1040,-0.0709,4.0297,-0.1922,2.0339,5.0000,-0.3640,0.8135,0.0000,1.086,803.4331
8.2680,27.7335,2.6837,0.1682,4.6700,-0.3009,-0.2458,28.0945,0.1351,-0.1300,4.0297,-0.1837,1.9979,5.0000,-0.3479,0.7991,0.0000,1.175,566.4646
8.2800,27.7578,2.7854,0.1695,4.7517,-0.2580,-0.2539,28.0945,0.0333,-0.0332,4.0297,-0.1849,1.9921,5.0000,-0.3502,0.7968,0.0000,1.143,920.6363
8.2920,27.9422,2.7450,0.1743,4.7983,-0.2532,-0.2475,28.3471,0.1236,-0.1003,4.0297,-0.1841,1.9561,5.0000,-0.3488,0.7824,0.0000,1.151,564.1182
8.3040,27.8705,2.7711,0.1731,4.8533,-0.1969,-0.2379,28.0945,0.1292,-0.0643,4.0297,-0.1886,1.9607,5.0000,-0.3572,0.7843,0.0000,1.020,1250.3869
8.3160,27.9493,2.7639,0.1662,4.8716,-0.2914,-0.2400,28.3471,0.1036,-0.0824,4.0297,-0.1853,1.9247,5.0000,-0.3509,0.7699,0.0000,1.092,589.9239
8.3280,28.0641,2.7284,0.1590,4.8360,-0.2121,-0.2453,28.3471,0.1413,-0.1335,4.0297,-0.1811,1.9013,5.0000,-0.3431,0.7605,0.0000,1.121,759.7786
8.3400,28.1204,2.7225,0.1593,4.8886,-0.1186,-0.2409,28.3471,0.1785,-0.1470,4.0297,-0.1791,1.8653,5.0000,-0.3393,0.7461,0.0000,1.116,647.4818
8.3520,28.1569,2.7834,0.1558,4.8905,-0.2015,-0.2398,28.5992,0.1393,-0.0914,4.0297,-0.1788,1.8293,5.0000,-0.3386,0.7317,0.0000,1.178,556.6556
8.3640,28.1762,2.7603,0.1454,4.9174,-0.1899,-0.2310,28.5992,0.1467,-0.1167,4.0297,-0.1758,1.8286,5.0000,-0.3330,0.7314,0.0000,1.062,1022.3273
8.3760,28.2824,2.7869,0.1486,4.9857,-0.2450,-0.2318,28.5992,0.1052,-0.1033,4.0297,-0.1740,1.7926,5.0000,-0.3295,0.7170,0.0000,1.093,729.7859
8.3880,28.2302,2.7261,0.1421,4.9293,-0.1082,-0.2337,28.5992,0.1622,-0.1573,4.0297,-0.1696,1.7838,5.0000,-0.3213,0.7135,0.0000,1.029,901.7903
8.4000,28.3666,2.7775,0.1400,4.9856,-0.3566,-0.2308,28.5992,0.1600,-0.1230,4.0297,-0.1625,1.7478,5.0000,-0.3079,0.6991,0.0000,1.131,610.6851
8.4120,28.4480,2.8556,0.1360,5.0291,-0.2150,-0.2299,28.8509,0.0796,-0.0544,4.0297,-0.1629,1.7118,5.0000,-0.3085,0.6847,0.0000,1.013,527.5011
8.4240,28.4886,2.6943,0.1321,5.0520,-0.1625,-0.2269,28.8509,0.2220,-0.2192,4.0297,-0.1535,1.6854,5.0000,-0.2907,0.6742,0.0000,1.159,859.0876
8.4360,28.4693,2.8311,0.1453,5.0665,-0.1311,-0.2226,28.8509,0.0903,-0.0811,4.0297,-0.1579,1.6619,5.0000,-0.2991,0.6648,0.0000,1.109,788.1984
8.4480,28.5801,2.8657,0.1424,4.9588,-0.0574,-0.2202,28.8509,0.0946,-0.0586,4.0297,-0.1660,1.6401,5.0000,-0.3144,0.6560,0.0000,1.028,598.8221
8.4600,28.6503,2.7601,0.1300,5.0460,-0.2140,-0.2055,29.1022,0.2066,-0.1711,4.0297,-0.1564,1.6041,5.0000,-0.2962,0.6416,0.0000,1.042,543.4244
8.4720,28.8019,2.9016,0.1253,5.1120,-0.0997,-0.2086,29.1022,0.0652,-0.0440,4.0297,-0.1629,1.5681,5.0000,-0.3086,0.6272,0.0000,1.056,573.8527
8.4840,28.8469,2.8450,0.1291,5.1827,-0.0875,-0.2274,29.1022,0.1363,-0.1044,4.0297,-0.1646,1.5321,5.0000,-0.3116,0.6128,0.0000,1.166,548.6598
