time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4660,14.4792,2.8534,3.762,2,16.406,0.764,0.828,2.8420,2.328,3.328,0,1
8.4690,14.4896,2.8579,3.766,2,16.406,0.764,0.828,2.8383,2.328,3.328,0,1
8.4720,14.5001,2.8624,3.770,2,16.406,0.764,0.828,2.8346,2.328,3.328,0,1
8.4750,14.5105,2.8669,3.774,2,16.406,0.764,0.828,2.8309,2.328,3.328,0,1
8.4780,14.5210,2.8714,3.778,2,16.406,0.764,0.828,2.8273,2.328,3.328,0,1
8.4810,14.5315,2.8759,3.782,2,16.406,0.764,0.828,2.8237,2.328,3.328,0,1
8.4840,14.5420,2.8805,3.787,2,16.406,0.764,0.828,2.8201,2.328,3.328,0,1
8.4870,14.5525,2.8850,3.791,2,16.406,0.764,0.828,2.8166,2.328,3.328,0,1
8.4900,14.5630,2.8895,3.794,2,16.406,0.764,0.828,2.8131,2.328,3.328,0,1
8.4930,14.5735,2.8941,3.799,2,16.406,0.764,0.828,2.8097,2.328,3.328,0,1
8.4960,14.5840,2.8986,3.803,2,16.406,0.764,0.828,2.8062,2.328,3.328,0,1
8.4990,14.5946,2.9031,3.807,2,16.406,0.764,0.828,2.8029,2.328,3.328,0,1
8.5020,14.6051,2.9077,3.811,2,16.406,0.764,0.828,2.7995,2.328,3.328,0,1
8.5050,14.6157,2.9122,3.815,2,16.406,0.764,0.828,2.7962,2.328,3.328,0,1
8.5080,14.6262,2.9167,3.820,2,16.406,0.764,0.828,2.7930,2.328,3.328,0,1
8.5110,14.6368,2.9213,3.824,2,16.406,0.764,0.828,2.7898,2.328,3.328,0,1
8.5140,14.6474,2.9258,3.822,2,16.406,0.764,0.828,2.7866,2.328,3.328,0,1
8.5170,14.6580,2.9304,3.839,2,16.406,0.764,0.828,2.7834,2.328,3.328,0,1
8.5200,14.6686,2.9349,3.826,2,16.406,0.764,0.828,2.7803,2.328,3.328,0,1
8.5230,14.6793,2.9394,3.829,2,16.406,0.764,0.828,2.7772,2.328,3.328,0,1
8.5260,14.6899,2.9440,3.838,2,16.406,0.764,0.828,2.7742,2.328,3.328,0,1
8.5290,14.7005,2.9485,3.842,2,16.406,0.764,0.828,2.7712,2.328,3.328,0,1
8.5320,14.7112,2.9531,3.846,2,16.406,0.764,0.828,2.7683,2.328,3.328,0,1
8.5350,14.7219,2.9577,3.848,2,16.406,0.764,0.828,2.7654,2.328,3.328,0,1
8.5380,14.7325,2.9623,3.849,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
8.5410,14.7432,2.9668,3.850,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
8.5440,14.7538,2.9714,3.851,2,16.406,0.764,0.828,2.7570,2.328,3.328,0,1
8.5470,14.7645,2.9760,3.854,2,16.406,0.764,0.828,2.7543,2.328,3.328,0,1
8.5500,14.7752,2.9806,3.857,2,16.406,0.764,0.828,2.7517,2.328,3.328,0,1
8.5530,14.7858,2.9852,3.860,2,16.406,0.764,0.828,2.7491,2.328,3.328,0,1
8.5560,14.7965,2.9897,3.863,2,16.406,0.764,0.828,2.7465,2.328,3.328,0,1
8.5590,14.8072,2.9943,3.867,2,16.406,0.764,0.828,2.7440,2.328,3.328,0,1
8.5620,14.8179,2.9989,3.871,2,16.406,0.764,0.828,2.7415,2.328,3.328,0,1
8.5650,14.8286,3.0035,3.872,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
8.5680,14.8393,3.0081,3.870,2,16.406,0.764,0.828,2.7367,2.328,3.328,0,1
8.5710,14.8500,3.0127,3.873,2,16.406,0.764,0.828,2.7343,2.328,3.328,0,1
8.5740,14.8607,3.0173,3.873,2,16.406,0.764,0.828,2.7320,2.328,3.328,0,1
8.5770,14.8714,3.0218,3.872,2,16.406,0.764,0.828,2.7298,2.328,3.328,0,1
8.5800,14.8821,3.0264,3.875,2,16.406,0.764,0.828,2.7275,2.328,3.328,0,1
8.5830,14.8929,3.0310,3.877,2,16.406,0.764,0.828,2.7254,2.328,3.328,0,1
8.5860,14.9036,3.0355,3.880,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
8.5890,14.9143,3.0401,3.881,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
8.5920,14.9251,3.0446,3.882,2,16.406,0.764,0.828,2.7190,2.328,3.328,0,1
8.5950,14.9358,3.0492,3.884,2,16.406,0.764,0.828,2.7170,2.328,3.328,0,1
8.5980,14.9466,3.0537,3.886,2,16.406,0.764,0.828,2.7150,2.328,3.328,0,1
8.6010,14.9573,3.0582,3.889,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
8.6040,14.9681,3.0627,3.890,2,16.406,0.764,0.828,2.7112,2.328,3.328,0,1
8.6070,14.9789,3.0672,3.892,2,16.406,0.764,0.828,2.7093,2.328,3.328,0,1
8.6100,14.9897,3.0717,3.894,2,16.406,0.764,0.828,2.7074,2.328,3.328,0,1
8.6130,15.0005,3.0762,3.893,2,16.406,0.764,0.828,2.7057,2.328,3.328,0,1
8.6160,15.0114,3.0807,3.905,2,16.406,0.764,0.828,2.7038,2.328,3.328,0,1
8.6190,15.0222,3.0851,3.897,2,16.406,0.764,0.828,2.7021,2.328,3.328,0,1
8.6220,15.0330,3.0896,3.904,2,16.406,0.764,0.828,2.7004,2.328,3.328,0,1
8.6250,15.0439,3.0941,3.904,2,16.406,0.764,0.828,2.6988,2.328,3.328,0,1
8.6280,15.0548,3.0985,3.908,2,16.406,0.764,0.828,2.6971,2.328,3.328,0,1
8.6310,15.0656,3.1030,3.909,2,16.406,0.764,0.828,2.6956,2.328,3.328,0,1
8.6340,15.0765,3.1074,3.910,2,16.406,0.764,0.828,2.6940,2.328,3.328,0,1
8.6370,15.0874,3.1119,3.911,2,16.406,0.764,0.828,2.6926,2.328,3.328,0,1
8.6400,15.0983,3.1163,3.914,2,16.406,0.764,0.828,2.6911,2.328,3.328,0,1
8.6430,15.1092,3.1208,3.917,2,16.406,0.764,0.828,2.6898,2.328,3.328,0,1
8.6460,15.1201,3.1252,3.915,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
8.6490,15.1310,3.1297,3.913,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
8.6520,15.1418,3.1341,3.916,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
8.6550,15.1527,3.1385,3.913,2,16.406,0.764,0.828,2.6847,2.328,3.328,0,1
8.6580,15.1636,3.1430,3.914,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
8.6610,15.1745,3.1474,3.915,2,16.406,0.764,0.828,2.6825,2.328,3.328,0,1
8.6640,15.1854,3.1518,3.916,2,16.406,0.764,0.828,2.6814,2.328,3.328,0,1
8.6670,15.1963,3.1562,3.915,2,16.406,0.764,0.828,2.6804,2.328,3.328,0,1
8.6700,15.2072,3.1606,3.915,2,16.406,0.764,0.828,2.6794,2.328,3.328,0,1
8.6730,15.2182,3.1649,3.916,2,16.406,0.764,0.828,2.6785,2.328,3.328,0,1
8.6760,15.2291,3.1693,3.917,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
8.6790,15.2400,3.1737,3.919,2,16.406,0.764,0.828,2.6767,2.328,3.328,0,1
8.6820,15.2509,3.1780,3.920,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
8.6850,15.2619,3.1824,3.921,2,16.406,0.764,0.828,2.6751,2.328,3.328,0,1
8.6880,15.2728,3.1867,3.923,2,16.406,0.764,0.828,2.6744,2.328,3.328,0,1
8.6910,15.2838,3.1911,3.923,2,16.406,0.764,0.828,2.6737,2.328,3.328,0,1
8.6940,15.2947,3.1954,3.925,2,16.406,0.764,0.828,2.6730,2.328,3.328,0,1
8.6970,15.3057,3.1997,3.926,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
8.7000,15.3166,3.2040,3.928,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
8.7030,15.3276,3.2083,3.929,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
8.7060,15.3386,3.2126,3.930,2,16.406,0.764,0.828,2.6708,2.328,3.328,0,1
8.7090,15.3496,3.2168,3.931,2,16.406,0.764,0.828,2.6704,2.328,3.328,0,1
8.7120,15.3606,3.2211,3.932,2,16.406,0.764,0.828,2.6700,2.328,3.328,0,1
8.7150,15.3716,3.2254,3.933,2,16.406,0.764,0.828,2.6696,2.328,3.328,0,1
8.7180,15.3826,3.2296,3.934,2,16.406,0.764,0.828,2.6693,2.328,3.328,0,1
8.7210,15.3936,3.2339,3.934,2,16.406,0.764,0.828,2.6690,2.328,3.328,0,1
8.7240,15.4047,3.2381,3.935,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
8.7270,15.4157,3.2423,3.936,2,16.406,0.764,0.828,2.6686,2.328,3.328,0,1
8.7300,15.4267,3.2465,3.936,2,16.406,0.764,0.828,2.6684,2.328,3.328,0,1
8.7330,15.4377,3.2507,3.937,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
8.7360,15.4488,3.2549,3.938,2,16.406,0.764,0.828,2.6682,2.328,3.328,0,1
8.7390,15.4598,3.2591,3.939,2,16.406,0.764,0.828,2.6682,2.328,3.328,0,1
8.7420,15.4709,3.2633,3.939,2,16.406,0.764,0.828,2.6682,2.328,3.328,0,1
8.7450,15.4819,3.2674,3.940,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
8.7480,15.4930,3.2716,3.941,2,16.406,0.764,0.828,2.6684,2.328,3.328,0,1
8.7510,15.5041,3.2758,3.942,2,16.406,0.764,0.828,2.6685,2.328,3.328,0,1
8.7540,15.5151,3.2799,3.943,2,16.406,0.764,0.828,2.6687,2.328,3.328,0,1
8.7570,15.5262,3.2840,3.943,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
8.7600,15.5373,3.2882,3.944,2,16.406,0.764,0.828,2.6692,2.328,3.328,0,1
8.7630,15.5484,3.2923,3.945,2,16.406,0.764,0.828,2.6695,2.328,3.328,0,1
8.7660,15.5595,3.2964,3.946,2,16.406,0.764,0.828,2.6698,2.328,3.328,0,1
8.7690,15.5706,3.3005,3.946,2,16.406,0.764,0.828,2.6702,2.328,3.328,0,1
8.7720,15.5817,3.3046,3.947,2,16.406,0.764,0.828,2.6707,2.328,3.328,0,1
8.7750,15.5928,3.3087,3.947,2,16.406,0.764,0.828,2.6711,2.328,3.328,0,1
8.7780,15.6039,3.3127,3.947,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
8.7810,15.6151,3.3168,3.948,2,16.406,0.764,0.828,2.6722,2.328,3.328,0,1
8.7840,15.6262,3.3208,3.949,2,16.406,0.764,0.828,2.6728,2.328,3.328,0,1
8.7870,15.6373,3.3249,3.950,2,16.406,0.764,0.828,2.6735,2.328,3.328,0,1
8.7900,15.6485,3.3289,3.950,2,16.406,0.764,0.828,2.6741,2.328,3.328,0,1
8.7930,15.6596,3.3330,3.951,2,16.406,0.764,0.828,2.6749,2.328,3.328,0,1
8.7960,15.6708,3.3370,3.952,2,16.406,0.764,0.828,2.6757,2.328,3.328,0,1
8.7990,15.6819,3.3410,3.953,2,16.406,0.764,0.828,2.6765,2.328,3.328,0,1
8.8020,15.6931,3.3450,3.954,2,16.406,0.764,0.828,2.6774,2.328,3.328,0,1
8.8050,15.7043,3.3490,3.954,2,16.406,0.764,0.828,2.6783,2.328,3.328,0,1
8.8080,15.7154,3.3530,3.955,2,16.406,0.764,0.828,2.6792,2.328,3.328,0,1
8.8110,15.7266,3.3570,3.956,2,16.406,0.764,0.828,2.6802,2.328,3.328,0,1
8.8140,15.7378,3.3610,3.957,2,16.406,0.764,0.828,2.6812,2.328,3.328,0,1
8.8170,15.7490,3.3649,3.957,2,16.406,0.764,0.828,2.6823,2.328,3.328,0,1
8.8200,15.7602,3.3689,3.957,2,16.406,0.764,0.828,2.6834,2.328,3.328,0,1
8.8230,15.7713,3.3728,3.958,2,16.406,0.764,0.828,2.6846,2.328,3.328,0,1
8.8260,15.7826,3.3768,3.960,2,16.406,0.764,0.828,2.6858,2.328,3.328,0,1
8.8290,15.7938,3.3807,3.961,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
8.8320,15.8050,3.3846,3.962,2,16.406,0.764,0.828,2.6883,2.328,3.328,0,1
8.8350,15.8162,3.3885,3.962,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
8.8380,15.8274,3.3924,3.963,2,16.406,0.764,0.828,2.6910,2.328,3.328,0,1
8.8410,15.8387,3.3963,3.963,2,16.406,0.764,0.828,2.6924,2.328,3.328,0,1
8.8440,15.8499,3.4002,3.964,2,16.406,0.764,0.828,2.6939,2.328,3.328,0,1
8.8470,15.8612,3.4041,3.968,2,16.406,0.764,0.828,2.6954,2.328,3.328,0,1
8.8500,15.8724,3.4079,3.967,2,16.406,0.764,0.828,2.6969,2.328,3.328,0,1
8.8530,15.8837,3.4118,3.970,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
8.8560,15.8950,3.4156,3.971,2,16.406,0.764,0.828,2.7001,2.328,3.328,0,1
8.8590,15.9063,3.4194,3.972,2,16.406,0.764,0.828,2.7017,2.328,3.328,0,1
8.8620,15.9176,3.4233,3.972,2,16.406,0.764,0.828,2.7034,2.328,3.328,0,1
8.8650,15.9289,3.4271,3.974,2,16.406,0.764,0.828,2.7052,2.328,3.328,0,1
8.8680,15.9402,3.4309,3.975,2,16.406,0.764,0.828,2.7070,2.328,3.328,0,1
8.8710,15.9515,3.4347,3.976,2,16.406,0.764,0.828,2.7088,2.328,3.328,0,1
8.8740,15.9628,3.4385,3.977,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
8.8770,15.9741,3.4423,3.978,2,16.406,0.764,0.828,2.7126,2.328,3.328,0,1
8.8800,15.9854,3.4461,3.978,2,16.406,0.764,0.828,2.7146,2.328,3.328,0,1
8.8830,15.9968,3.4499,3.978,2,16.406,0.764,0.828,2.7166,2.328,3.328,0,1
8.8860,16.0081,3.4537,3.979,2,16.406,0.764,0.828,2.7186,2.328,3.328,0,1
8.8890,16.0194,3.4575,3.979,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
8.8920,16.0308,3.4612,3.980,2,16.406,0.764,0.828,2.7229,2.328,3.328,0,1
8.8950,16.0421,3.4650,3.981,2,16.406,0.764,0.828,2.7250,2.328,3.328,0,1
8.8980,16.0535,3.4687,3.981,2,16.406,0.764,0.828,2.7272,2.328,3.328,0,1
8.9010,16.0648,3.4724,3.984,2,16.406,0.764,0.828,2.7295,2.328,3.328,0,1
8.9040,16.0762,3.4761,3.984,2,16.406,0.764,0.828,2.7318,2.328,3.328,0,1
8.9070,16.0876,3.4798,3.985,2,16.406,0.764,0.828,2.7341,2.328,3.328,0,1
8.9100,16.0989,3.4835,3.986,2,16.406,0.764,0.828,2.7365,2.328,3.328,0,1
8.9130,16.1103,3.4872,3.990,2,16.406,0.764,0.828,2.7389,2.328,3.328,0,1
8.9160,16.1217,3.4909,3.990,2,16.406,0.764,0.828,2.7413,2.328,3.328,0,1
8.9190,16.1332,3.4946,3.993,2,16.406,0.764,0.828,2.7438,2.328,3.328,0,1
8.9220,16.1446,3.4982,3.995,2,16.406,0.764,0.828,2.7464,2.328,3.328,0,1
8.9250,16.1560,3.5019,3.993,2,16.406,0.764,0.828,2.7489,2.328,3.328,0,1
8.9280,16.1674,3.5055,3.994,2,16.406,0.764,0.828,2.7515,2.328,3.328,0,1
8.9310,16.1789,3.5092,3.998,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
8.9340,16.1903,3.5128,3.993,2,16.406,0.764,0.828,2.7569,2.328,3.328,0,1
8.9370,16.2017,3.5164,3.996,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
8.9400,16.2131,3.5200,3.992,2,16.406,0.764,0.828,2.7624,2.328,3.328,0,1
8.9430,16.2246,3.5236,3.995,2,16.406,0.764,0.828,2.7652,2.328,3.328,0,1
8.9460,16.2360,3.5272,3.996,2,16.406,0.764,0.828,2.7681,2.328,3.328,0,1
8.9490,16.2475,3.5308,3.997,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
8.9520,16.2589,3.5344,3.998,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
8.9550,16.2704,3.5380,4.000,2,16.406,0.764,0.828,2.7770,2.328,3.328,0,1
8.9580,16.2818,3.5416,4.002,2,16.406,0.764,0.828,2.7800,2.328,3.328,0,1
8.9610,16.2933,3.5451,4.002,2,16.406,0.764,0.828,2.7831,2.328,3.328,0,1
8.9640,16.3048,3.5487,4.004,2,16.406,0.764,0.828,2.7862,2.328,3.328,0,1
8.9670,16.3163,3.5522,4.007,2,16.406,0.764,0.828,2.7893,2.328,3.328,0,1
8.9700,16.3278,3.5557,4.008,2,16.406,0.764,0.828,2.7925,2.328,3.328,0,1
8.9730,16.3393,3.5592,4.010,2,16.406,0.764,0.828,2.7957,2.328,3.328,0,1
8.9760,16.3508,3.5628,4.014,2,16.406,0.764,0.828,2.7989,2.328,3.328,0,1
8.9790,16.3624,3.5663,4.015,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
8.9820,16.3739,3.5698,4.015,2,16.406,0.764,0.828,2.8056,2.328,3.328,0,1
8.9850,16.3855,3.5732,4.020,2,16.406,0.764,0.828,2.8090,2.328,3.328,0,1
8.9880,16.3970,3.5767,4.020,2,16.406,0.764,0.828,2.8124,2.328,3.328,0,1
8.9910,16.4086,3.5802,4.019,2,16.406,0.764,0.828,2.8158,2.328,3.328,0,1
8.9940,16.4202,3.5836,4.019,2,16.406,0.764,0.828,2.8193,2.328,3.328,0,1
8.9970,16.4317,3.5871,4.020,2,16.406,0.764,0.828,2.8229,2.328,3.328,0,1
9.0000,16.4433,3.5905,4.020,2,16.406,0.764,0.828,2.8264,2.328,3.328,0,1
9.0030,16.4549,3.5940,4.021,2,16.406,0.764,0.828,2.8301,2.328,3.328,0,1
9.0060,16.4664,3.5974,4.021,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
9.0090,16.4780,3.6008,4.024,2,16.406,0.764,0.828,2.8374,2.328,3.328,0,1
9.0120,16.4896,3.6042,4.024,2,16.406,0.764,0.828,2.8411,2.328,3.328,0,1
9.0150,16.5012,3.6076,4.024,2,16.406,0.764,0.828,2.8449,2.328,3.328,0,1
9.0180,16.5128,3.6110,4.024,2,16.406,0.764,0.828,2.8487,2.328,3.328,0,1
