sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778671880.368701,10,1.547100,-0.081957,0.003749,-0.0865,-0.0960,0.001160,1.648284,0.000078,0.000048,0.0000,1.547349,-0.082150,0.003746,0.0210,-0.0062,-0.000195,0.236190,0.0000,1.547349,0.000000,0.000000,1.7741,0.000000,2.000000,223.4060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.89,4.74,12.51,3.52,0.000078,0.0028,-1.7740,0.008000,0.185785,0.1567,-0.492026,-0.029835,0.000076,0.0,0.0,1024.4217915956733,2782.7722160459016,0.058993,0.060250,6478.6,6142.0,0.037207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671880.380569,11,1.561372,-0.006581,-0.003400,-0.0746,0.0638,0.001651,1.648273,0.000086,0.000053,0.0001,1.561554,-0.006652,-0.003399,0.0174,-0.0028,-0.000044,0.252904,0.0000,1.561554,0.000000,0.000000,1.7593,0.000000,2.000000,201.6225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.36,4.56,11.27,3.54,0.000086,0.0030,-1.7592,0.008000,0.127557,-0.0292,-0.496780,-0.011709,0.000145,0.0,0.0,1491.1834064132304,3198.209238773258,0.021905,0.025031,6473.7,6146.8,0.040610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671880.392589,12,1.593542,-0.046824,-0.004017,0.0092,-0.0777,0.000540,1.648263,0.000094,0.000058,0.0001,1.593695,-0.046968,-0.004018,0.0162,-0.0068,-0.000150,0.268192,0.0000,1.593695,0.000000,0.000000,1.7250,0.000000,2.000000,188.8564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,2.91,4.42,10.23,3.61,0.000094,0.0033,-1.7249,0.008000,0.131894,-0.3175,-0.499198,-0.024480,-0.002052,0.0,0.0,1205.8285322657737,2863.453537018764,0.047376,0.050580,6469.3,6151.3,0.043690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671880.404619,13,1.609821,-0.001110,0.005586,-0.0092,-0.0421,0.001833,1.648254,0.000102,0.000062,0.0001,1.609938,-0.001264,0.005586,0.0135,-0.0086,-0.000161,0.283779,0.0000,1.609938,0.000000,0.000000,1.7072,0.000000,2.000000,182.5053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.53,4.28,9.34,3.52,0.000102,0.0036,-1.7070,0.008000,0.242563,-0.4285,-0.503205,-0.027900,0.004608,0.0,0.0,1207.926724429385,2797.8035051618863,0.053370,0.058288,6464.9,6155.7,0.046759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671880.416636,14,1.636491,-0.017016,0.004954,0.0219,0.0272,-0.000882,1.648245,0.000111,0.000067,0.0002,1.636616,-0.017107,0.004954,0.0156,-0.0058,-0.000105,0.299294,0.0000,1.636616,0.000000,0.000000,1.6767,0.000000,2.000000,190.6010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.21,4.18,8.59,3.57,0.000111,0.0038,-1.6765,0.008000,0.108241,0.3918,-0.502629,-0.017227,-0.003325,0.0,0.0,1469.5437137832178,3036.965104249791,0.033067,0.035914,6460.6,6160.0,0.049771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671880.428643,15,1.589963,-0.014444,-0.000201,0.0564,-0.0120,0.000746,1.648237,0.000120,0.000072,0.0002,1.590145,-0.014526,-0.000200,0.0239,-0.0060,-0.000085,0.314818,0.0000,1.590145,0.000000,0.000000,1.7289,0.000000,2.000000,186.6224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.93,4.09,7.96,3.59,0.000120,0.0041,-1.7287,0.008000,0.144996,-0.1173,-0.495758,-0.016218,0.001243,0.0,0.0,1553.2399497612269,3062.397874779711,0.030857,0.034106,6456.3,6164.3,0.052743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671880.440632,16,1.638320,0.012974,0.003301,-0.0475,0.0587,0.001400,1.648229,0.000129,0.000077,0.0002,1.638459,0.012969,0.003303,0.0197,-0.0007,0.000187,0.330624,0.0000,1.638459,0.000000,0.000000,1.6745,0.000000,2.000000,205.3257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.70,4.00,7.41,3.53,0.000129,0.0044,-1.6743,0.008000,0.097063,0.2994,-0.501484,-0.001723,-0.001803,0.0,0.0,2232.350441301726,3561.5748582193614,0.001317,0.005729,6452.0,6168.5,0.055727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671880.457998,17,1.641553,0.034891,-0.009157,0.0055,0.0282,0.000053,1.648222,0.000138,0.000082,0.0002,1.641667,0.034912,-0.009155,0.0174,0.0017,0.000177,0.345909,0.0000,1.641667,0.000000,0.000000,1.6708,0.000000,2.000000,217.4636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.52,3.94,6.98,3.61,0.000138,0.0047,-1.6705,0.008000,0.052078,-0.7432,-0.505409,0.004072,0.002850,0.0,0.0,2607.503271841946,3807.660078489307,-0.009893,-0.006268,6447.9,6172.6,0.058588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671880.464574,18,1.664165,-0.030896,-0.000380,-0.0148,-0.0285,-0.000401,1.648215,0.000148,0.000087,0.0003,1.664253,-0.030904,-0.000379,0.0145,-0.0010,0.000082,0.361179,0.0000,1.664253,0.000000,-0.000000,1.6434,0.000000,2.000000,251.0442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.34,3.88,6.56,3.52,0.000148,0.0050,-1.6431,0.008000,0.159454,-0.0055,-0.509863,-0.002237,-0.000824,0.0,0.0,2279.896246634354,3561.156340507008,0.003311,0.005722,6443.9,6176.7,0.061431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671880.476600,19,1.641160,-0.030774,-0.004239,0.0271,-0.0574,0.002347,1.648209,0.000158,0.000092,0.0003,1.641261,-0.030828,-0.004238,0.0173,-0.0059,0.000098,0.376438,0.0000,1.641261,0.000000,0.000000,1.6712,0.000000,2.000000,242.3843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.19,3.83,6.21,3.51,0.000158,0.0053,-1.6710,0.008000,0.065860,-0.4674,-0.508599,-0.012922,-0.000966,0.0,0.0,1879.2072791852013,3144.441488378062,0.023455,0.028396,6439.8,6180.8,0.064250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671880.488705,20,1.768247,-0.005894,0.006020,-0.0361,0.0826,0.001095,1.648204,0.000168,0.000098,0.0003,1.768326,-0.005865,0.006023,0.0144,0.0027,0.000274,0.391220,0.0000,1.768326,-0.000000,-0.000000,1.4946,0.000000,2.000000,169.0951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.6800,1.08,3.78,5.95,3.54,0.000168,0.0056,-1.4943,0.008000,0.154166,0.5338,-0.513177,0.005561,-0.000207,0.0,0.0,2862.1416979230016,3848.954033986366,-0.013720,-0.008334,6435.9,6184.6,0.066958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671880.500580,21,1.578490,0.016043,-0.004796,-0.0142,-0.0681,0.001026,1.648198,0.000179,0.000103,0.0003,1.578552,0.016010,-0.004794,0.0121,-0.0043,0.000164,0.405412,0.0000,1.578552,0.000000,0.000000,1.7413,0.000000,2.000000,212.5391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,0.97,3.76,5.70,3.59,0.000179,0.0059,-1.7410,0.008000,0.092767,-0.0587,-0.517050,-0.008703,-0.001604,0.0,0.0,2148.909117535439,3277.4037519702442,0.014676,0.020330,6432.2,6188.4,0.069556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671880.512633,22,1.649943,-0.085889,-0.012184,0.0334,-0.0431,0.000312,1.648193,0.000189,0.000108,0.0003,1.650028,-0.085949,-0.012182,0.0166,-0.0077,0.000075,0.419296,0.0000,1.650028,0.000000,0.000000,1.6608,0.000000,2.000000,247.5155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7280,0.89,3.72,5.49,3.50,0.000189,0.0062,-1.6605,0.008000,0.085884,-1.0107,-0.514032,-0.015354,0.002051,0.0,0.0,1929.1924634290804,3061.99325219492,0.028308,0.033262,6428.6,6192.0,0.072078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671880.524665,23,1.559028,-0.068537,0.002735,0.0378,-0.0384,0.000392,1.648188,0.000201,0.000114,0.0003,1.559135,-0.068613,0.002736,0.0212,-0.0102,0.000015,0.433526,0.0000,1.559135,0.000000,0.000000,1.7618,0.000000,2.000000,221.2791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.7520,0.82,3.68,5.32,3.50,0.000201,0.0065,-1.7615,0.008000,0.140441,-0.1235,-0.511039,-0.019814,0.001325,0.0,0.0,1833.301102713857,2939.1084657552155,0.037439,0.041933,6424.9,6195.7,0.074652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671880.536650,24,1.746465,0.019117,-0.011435,0.0232,-0.0626,0.001000,1.648184,0.000212,0.000119,0.0003,1.746573,0.019010,-0.011434,0.0220,-0.0147,-0.000044,0.447381,0.0000,1.746573,0.000000,-0.000000,1.5293,0.000000,2.000000,175.6848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7760,0.76,3.66,5.17,3.50,0.000212,0.0068,-1.5291,0.008000,0.108522,-0.6466,-0.511750,-0.028100,0.000227,0.0,0.0,1691.5067027937584,2761.82044114404,0.053781,0.058673,6421.3,6199.3,0.077153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671880.556385,25,1.621332,0.040778,0.003342,-0.0004,0.0288,-0.001071,1.648179,0.000224,0.000125,0.0002,1.621418,0.040715,0.003342,0.0182,-0.0091,-0.000044,0.460311,0.0000,1.621418,0.000000,0.000000,1.6942,0.000000,2.000000,228.5875,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.8000,0.70,3.65,5.05,3.61,0.000224,0.0071,-1.6940,0.008000,0.075660,0.0092,-0.517150,-0.017088,0.001611,0.0,0.0,1978.1498772778334,3019.742011672717,0.032915,0.035501,6418.0,6202.6,0.079486,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671880.560753,26,1.631376,0.015862,0.003489,-0.0077,0.1057,0.001450,1.648175,0.000237,0.000130,0.0002,1.631445,0.015890,0.003491,0.0152,0.0036,0.000253,0.473495,0.0000,1.631445,0.000000,0.000000,1.6827,0.000000,2.000000,214.8665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.8240,0.66,3.64,4.95,3.57,0.000237,0.0074,-1.6825,0.008000,0.066396,0.7182,-0.521758,0.006670,-0.000496,0.0,0.0,3127.063562198699,3899.635487025228,-0.015240,-0.011299,6414.6,6206.0,0.081848,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671880.572786,27,1.609990,0.005102,-0.011745,-0.0132,0.0396,-0.000070,1.648172,0.000250,0.000135,0.0002,1.610047,0.005152,-0.011744,0.0127,0.0071,0.000277,0.486529,0.0000,1.610047,0.000000,0.000000,1.7070,0.000000,2.000000,220.3494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.8480,0.62,3.62,4.86,3.50,0.000250,0.0078,-1.7068,0.008000,0.113732,-0.6575,-0.525769,0.013042,-0.000628,0.0,0.0,3511.491612219936,4164.7294558779195,-0.027567,-0.024479,6411.2,6209.3,0.084177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671880.584821,28,1.675364,-0.061427,0.000796,-0.1454,-0.0045,-0.000162,1.648179,0.000267,0.000147,0.0016,1.675410,-0.061390,0.000797,0.0108,0.0053,0.000207,0.506145,0.0000,1.675410,0.000000,-0.000000,1.6293,0.000000,2.000000,192.2849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.8720,0.59,3.60,4.78,3.50,0.000267,0.0084,-1.6277,0.008000,0.036179,0.2767,-0.529298,0.009642,-0.001693,-11.464927779785512,-24.03770433034748,3347.9319672012093,4032.9999492994434,-0.020383,-0.018099,6406.2,6214.3,0.087670,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671880.596817,29,1.592620,-0.011990,0.006713,-0.0158,0.0611,0.004077,1.648252,0.000309,0.000180,0.0125,1.592658,-0.011914,0.006717,0.0092,0.0109,0.000544,0.526318,0.0000,1.592658,0.000000,0.000000,1.7261,0.000000,2.000000,206.2389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.8960,0.56,4.33,5.46,8.48,0.000309,0.0103,-1.7136,0.008000,0.229707,0.0469,-0.532391,0.019602,0.002352,-39.12685927274788,-77.90056065350655,3986.545447497393,4361.643011542757,-0.042582,-0.035539,6401.1,6219.5,0.091257,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671880.608887,30,1.585342,-0.057117,-0.000438,0.0083,0.0269,0.003220,1.648461,0.000354,0.000219,0.0189,1.585388,-0.057025,-0.000432,0.0100,0.0108,0.000634,0.553280,0.0000,1.585388,0.000000,0.000000,1.7340,0.000000,2.000000,201.7330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3423,0.0000,0.000000,0.9200,0.55,4.36,5.45,4.53,0.000354,0.0126,-1.7151,0.008000,0.086854,0.2459,-0.533512,0.021020,0.000832,-123.48920428425663,-20.347791577031785,4118.9046441622995,4378.716842760777,-0.046736,-0.036949,6394.6,6226.0,0.095772,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671880.620814,31,1.666655,0.015042,-0.006493,0.0667,-0.0609,0.003018,1.648802,0.000373,0.000237,0.0325,1.666764,0.015070,-0.006487,0.0217,0.0027,0.000572,0.580135,0.0000,1.666764,0.000000,-0.000000,1.6403,0.000000,2.000000,189.6133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3554,0.0000,0.000000,0.9440,0.53,4.35,5.41,4.29,0.000373,0.0136,-1.6078,0.008000,0.108369,0.2926,-0.523343,0.005158,-0.004041,-90.00587064236697,-4.5726727871042385,3377.7638940874344,3726.4667873328963,-0.015990,-0.004227,6387.8,6232.8,0.100516,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778671880.632799,32,1.711920,0.026872,-0.000090,0.0999,0.0124,0.001286,1.649236,0.000389,0.000249,0.0427,1.712113,0.026906,-0.000085,0.0375,0.0034,0.000560,0.602233,0.0000,1.712113,0.000000,-0.000000,1.5802,0.000000,2.000000,214.3732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.9680,0.51,4.33,5.35,4.20,0.000389,0.0143,-1.5375,0.008000,0.137045,-0.1710,-0.509025,0.006564,0.000103,-201.8632157537395,-69.76119053585535,3482.720918641371,3785.476266951218,-0.018496,-0.007368,6382.2,6238.4,0.104434,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778671880.644791,33,1.683922,-0.007332,0.003059,0.0860,-0.0038,0.000711,1.649734,0.000419,0.000272,0.0526,1.684166,-0.007307,0.003063,0.0476,0.0024,0.000489,0.620649,0.0000,1.684166,0.000000,-0.000000,1.6180,0.000000,2.000000,207.9186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3819,0.0000,0.000000,0.9920,0.49,4.45,5.43,5.11,0.000419,0.0156,-1.5654,0.008000,0.119912,0.8177,-0.500408,0.004552,-0.000706,-76.54200557672812,-141.37529970975083,3401.987114614778,3709.1704835999253,-0.013872,-0.003989,6377.5,6243.1,0.107704,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778671880.657590,34,1.657213,-0.072287,0.003606,0.0889,0.0513,0.002274,1.650315,0.000447,0.000295,0.0636,1.657506,-0.072224,0.003611,0.0564,0.0070,0.000615,0.639237,0.0000,1.657506,0.000000,-0.000000,1.6517,0.000000,2.000000,208.7892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3953,0.0000,0.000000,1.0160,0.46,4.56,5.49,5.23,0.000447,0.0169,-1.5881,0.008000,0.114736,0.0276,-0.493070,0.013602,0.003823,187.07565761109254,-201.26759217370636,3874.1840095935263,4062.094844038313,-0.032440,-0.021570,6372.8,6247.8,0.110966,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778671880.668830,35,1.668312,0.016670,-0.000247,0.1175,-0.0230,-0.000283,1.650926,0.000522,0.000338,0.0625,1.668679,0.016702,-0.000243,0.0690,0.0033,0.000432,0.650506,0.0000,1.668679,0.000000,-0.000000,1.6379,0.000000,2.000000,213.5128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4088,0.0000,0.000000,1.0400,0.46,4.62,5.53,4.92,0.000522,0.0193,-1.5754,0.008000,0.017878,-0.2062,-0.481901,0.006515,0.002668,1822.7512383482135,-1642.1395719784741,3530.918804116513,3796.7644836695354,-0.017086,-0.008677,6370.0,6250.6,0.112920,0.000000,0.000000,0.5000,1.0000,,,,,
