sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778829829.949492,14,1.602275,-0.062683,-0.006362,-0.0342,0.0762,0.001295,1.648320,0.000061,0.000035,-0.0002,1.602585,-0.062704,-0.006361,0.0270,-0.0007,-0.000007,0.071210,0.0000,1.602585,0.000000,0.000000,1.4790,0.000000,0.547324,62.6866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.3414,2.19,7.21,11.60,6.75,0.000061,0.0020,-1.4791,0.008000,0.136807,-0.0683,-0.476582,-0.002708,0.000203,0.0,0.0,-50.056731941073394,52.409315515895315,0.005565,0.006774,6515.6,6105.0,0.028544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829829.961663,15,1.618806,-0.092201,0.003313,0.1034,-0.0578,-0.000863,1.648307,0.000069,0.000039,-0.0001,1.619265,-0.092284,0.003311,0.0419,-0.0035,-0.000103,0.076655,0.0000,1.619265,0.000000,0.000000,1.4577,0.000000,0.546003,62.3301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.3479,1.91,7.15,10.97,6.77,0.000069,0.0023,-1.4578,0.008000,0.192214,-0.0731,-0.461759,-0.013253,-0.000004,0.0,0.0,-22.04789148721433,92.06480146836728,0.027377,0.027248,6514.1,6106.5,0.031178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829829.976974,16,1.622863,-0.013642,-0.000217,0.0205,0.0586,0.001494,1.648295,0.000077,0.000044,-0.0000,1.623258,-0.013638,-0.000216,0.0379,0.0001,0.000027,0.081337,0.0000,1.623258,0.000000,0.000000,1.4524,0.000000,0.536824,59.5658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3544,1.68,7.17,10.53,7.31,0.000077,0.0025,-1.4525,0.008000,0.054656,0.1525,-0.466337,0.000753,0.000296,0.0,0.0,-47.78411443818298,43.44570886807465,-0.001530,0.000276,6512.8,6107.7,0.033380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829829.985438,17,1.599714,-0.017683,-0.005868,-0.0090,0.0066,-0.000255,1.648284,0.000085,0.000048,0.0000,1.600021,-0.017674,-0.005867,0.0308,0.0004,0.000029,0.085931,0.0000,1.600021,0.000000,0.000000,1.4822,0.000000,0.530295,60.3732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.3607,1.47,7.11,10.05,6.75,0.000085,0.0028,-1.4821,0.008000,0.120521,-0.4878,-0.474083,0.002639,0.000212,0.0,0.0,-46.81932415863898,38.90679398686474,-0.003645,-0.002516,6511.6,6109.0,0.035544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829829.997528,18,1.605517,-0.005507,0.008147,-0.0932,0.1030,0.001351,1.648273,0.000094,0.000053,0.0001,1.605754,-0.005380,0.008150,0.0250,0.0064,0.000222,0.090014,0.0000,1.605754,0.000000,0.000000,1.4750,0.000000,0.521888,60.0125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.3670,1.29,7.04,9.63,6.68,0.000094,0.0030,-1.4749,0.008000,0.139015,0.8880,-0.480446,0.021264,0.000410,0.0,0.0,8.325702265976702,-29.58621848019861,-0.043603,-0.040970,6510.5,6110.1,0.037475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829830.009511,19,1.617010,-0.010399,-0.001168,0.0033,-0.0864,-0.001203,1.648263,0.000103,0.000057,0.0001,1.617202,-0.010397,-0.001168,0.0210,0.0001,0.000013,0.093779,0.0000,1.617202,0.000000,0.000000,1.4604,0.000000,0.511629,59.4429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.3731,1.14,6.99,9.27,6.66,0.000103,0.0033,-1.4602,0.008000,0.088160,0.2877,-0.484923,0.003223,0.000183,0.0,0.0,-48.16574691870311,40.464963121293465,-0.000988,-0.000398,6509.4,6111.1,0.039258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829830.021485,20,1.608381,-0.021996,-0.002407,0.0213,-0.0290,0.001027,1.648254,0.000112,0.000062,0.0001,1.608568,-0.022025,-0.002407,0.0212,-0.0017,-0.000016,0.097201,0.0000,1.608568,0.000000,0.000000,1.4714,0.000000,0.504572,59.6302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.3792,1.01,6.94,8.96,6.68,0.000112,0.0036,-1.4713,0.008000,0.072848,-0.5490,-0.485276,-0.002607,0.000357,0.0,0.0,-43.505200205367544,61.55070254539507,0.009802,0.011591,6508.5,6112.0,0.040883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829830.033736,21,1.707390,-0.031976,-0.002656,0.0794,0.0311,0.001042,1.648245,0.000121,0.000067,0.0002,1.707672,-0.031965,-0.002654,0.0326,0.0006,0.000068,0.100571,0.0000,1.707672,0.000000,-0.000000,1.3261,0.000000,0.483137,57.0723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1672,0.0000,0.000000,0.3850,0.90,6.91,8.71,6.72,0.000121,0.0038,-1.3259,0.008000,0.038505,-0.2340,-0.474386,0.001929,0.000423,0.0,0.0,-47.91072403059722,36.40763236848943,-0.004758,-0.001983,6507.6,6113.0,0.042458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829830.045668,22,1.662402,0.056140,0.010969,-0.0163,-0.0146,0.000860,1.648237,0.000130,0.000072,0.0002,1.662625,0.056137,0.010971,0.0265,-0.0005,0.000052,0.103933,0.0000,1.662625,0.000000,-0.000000,1.3977,0.000000,0.473093,59.6831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1728,0.0000,0.000000,0.3907,0.83,6.88,8.54,6.69,0.000130,0.0041,-1.3975,0.008000,0.046461,0.6226,-0.481021,0.003313,0.000647,0.0,0.0,-48.713088698286796,47.45303455616272,0.001271,0.004608,6506.7,6113.9,0.044061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829830.057469,23,1.674125,-0.012493,-0.011640,-0.0580,-0.0388,0.000282,1.648229,0.000140,0.000077,0.0002,1.674301,-0.012538,-0.011639,0.0215,-0.0031,-0.000020,0.107042,0.0000,1.674301,0.000000,-0.000000,1.3802,0.000000,0.461159,57.6558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1784,0.0000,0.000000,0.3962,0.75,6.85,8.35,6.69,0.000140,0.0044,-1.3800,0.008000,0.055001,-0.3024,-0.486459,-0.007954,0.000470,0.0,0.0,-33.56210321670788,79.71295384496409,0.015888,0.018939,6505.9,6114.7,0.045514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829830.074843,24,1.623888,0.058103,0.000734,0.0317,0.0210,-0.000029,1.648222,0.000150,0.000082,0.0002,1.624079,0.058089,0.000736,0.0237,-0.0011,0.000023,0.109773,0.0000,1.624079,0.000000,0.000000,1.4514,0.000000,0.461933,60.5924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.4018,0.68,6.84,8.19,6.77,0.000150,0.0047,-1.4511,0.008000,0.157267,-0.1470,-0.484872,0.000543,0.000483,0.0,0.0,-47.39167445127977,51.838029894495406,0.004715,0.007139,6505.1,6115.4,0.046799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829830.082193,25,1.663749,-0.011826,0.000115,0.0655,0.0140,-0.000356,1.648215,0.000160,0.000087,0.0003,1.664011,-0.011823,0.000116,0.0320,0.0001,0.000034,0.112704,0.0000,1.664011,0.000000,-0.000000,1.3957,0.000000,0.453516,57.4099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4072,0.74,6.81,8.28,6.64,0.000160,0.0050,-1.3954,0.008000,0.009678,0.0188,-0.477066,0.000279,0.000225,0.0,0.0,-50.41936891401838,37.13000204798283,-0.001416,0.000083,6504.4,6116.2,0.048068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829830.093480,26,1.622265,-0.001289,0.004074,-0.0121,-0.0085,0.000011,1.648209,0.000171,0.000092,0.0003,1.622473,-0.001294,0.004075,0.0260,-0.0005,0.000013,0.116130,0.0000,1.622473,0.000000,0.000000,1.4535,0.000000,0.453132,58.4878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1952,0.0000,0.000000,0.4126,0.67,6.80,8.14,6.76,0.000171,0.0053,-1.4532,0.008000,0.032359,0.5694,-0.483539,-0.001816,0.000160,0.0,0.0,-49.641638987472206,42.99858807225175,0.002159,0.003382,6503.5,6117.1,0.049645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829830.105506,27,1.610575,-0.043218,0.000028,0.0512,-0.0003,0.001109,1.648203,0.000182,0.000098,0.0003,1.610820,-0.043222,0.000029,0.0311,-0.0004,0.000042,0.119290,0.0000,1.610820,0.000000,0.000000,1.4686,0.000000,0.450301,59.1109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.4180,0.61,6.78,8.00,6.64,0.000182,0.0056,-1.4683,0.008000,0.059643,-0.4666,-0.478891,-0.007522,0.000138,0.0,0.0,-50.69723637140751,42.75855908829695,0.001160,0.003564,6502.7,6117.9,0.051066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829830.117409,28,1.673780,-0.007784,0.009707,0.0293,-0.0548,0.001382,1.648198,0.000193,0.000103,0.0003,1.674021,-0.007837,0.009709,0.0309,-0.0043,-0.000028,0.121930,0.0000,1.674021,0.000000,-0.000000,1.3806,0.000000,0.437859,56.7205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.4233,0.56,6.76,7.88,6.66,0.000193,0.0059,-1.3803,0.008000,0.007091,0.6230,-0.479427,-0.011643,0.000564,0.0,0.0,-19.305330433290536,100.30843147053426,0.021276,0.024978,6502.0,6118.6,0.052266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829830.129449,29,1.672836,0.006265,0.002158,-0.0009,-0.0231,-0.000830,1.648193,0.000204,0.000108,0.0003,1.673029,0.006197,0.002158,0.0251,-0.0052,-0.000090,0.123912,0.0000,1.673029,0.000000,-0.000000,1.3821,0.000000,0.428941,56.8718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.4284,0.52,6.75,7.79,6.68,0.000204,0.0062,-1.3818,0.008000,0.031951,0.2616,-0.485566,-0.012035,0.000314,0.0,0.0,-4.427385204451397,112.89011563624214,0.026612,0.028537,6501.4,6119.1,0.053204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829830.141544,30,1.711190,0.051589,-0.004356,0.0008,-0.0436,0.000997,1.648188,0.000216,0.000114,0.0003,1.711345,0.051492,-0.004355,0.0206,-0.0075,-0.000126,0.125721,0.0000,1.711345,0.000000,-0.000000,1.3197,0.000000,0.417313,57.5548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2173,0.0000,0.000000,0.4334,0.49,6.76,7.73,6.82,0.000216,0.0065,-1.3195,0.008000,0.095669,-0.0979,-0.490429,-0.020111,0.000367,0.0,0.0,31.37827989059133,158.1784317132655,0.037694,0.040518,6501.0,6119.6,0.054048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829830.153669,31,1.577190,0.002124,0.004347,0.0009,-0.0234,0.000661,1.648183,0.000228,0.000119,0.0002,1.577317,0.002025,0.004348,0.0170,-0.0078,-0.000126,0.128077,0.0000,1.577317,0.000000,0.000000,1.5098,0.000000,0.428593,59.5369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4386,0.46,6.75,7.66,6.70,0.000228,0.0068,-1.5096,0.008000,0.146003,-0.3798,-0.494388,-0.019815,0.000406,0.0,0.0,37.21535053289371,165.93324780356784,0.039051,0.042171,6500.3,6120.2,0.055137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829830.173544,32,1.656780,0.036848,-0.002671,-0.0580,0.0103,0.001941,1.648185,0.000318,0.000145,0.0026,1.656882,0.036780,-0.002669,0.0139,-0.0056,-0.000021,0.130338,0.0000,1.656882,0.000000,-0.000000,1.4061,0.000000,0.418975,57.8842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.4436,0.43,6.75,7.61,6.74,0.000318,0.0083,-1.4035,0.008000,0.084208,0.5140,-0.497797,-0.011295,0.000807,172.20107008635372,98.9097278886976,-3.4993543472205317,124.96298084818469,0.026335,0.031333,6499.8,6120.8,0.056108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829830.180875,33,1.645322,0.053909,-0.006949,0.0387,-0.0098,0.011615,1.648232,0.000638,0.000258,0.0130,1.645481,0.053851,-0.006940,0.0194,-0.0046,0.000246,0.177122,0.0000,1.645481,0.000000,0.000000,1.4223,0.000000,0.373090,57.8322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.4481,0.90,6.73,8.53,6.61,0.000638,0.0148,-1.4093,0.008000,0.029058,-0.4404,-0.493081,-0.012441,0.002829,581.1402962404068,-297.64557237391455,-28.955845685638565,162.40721377045045,0.017882,0.036748,6488.0,6132.5,0.076623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829830.189759,34,1.648836,-0.002816,0.000928,0.0247,0.0062,0.008928,1.648634,0.000962,0.000390,0.0430,1.649003,-0.002844,0.000942,0.0208,-0.0034,0.000455,0.194086,0.0000,1.649003,0.000000,0.000000,1.4174,0.000000,0.328746,55.5993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2392,0.0000,0.000000,0.4520,0.81,6.72,8.35,6.68,0.000962,0.0223,-1.3743,0.008000,0.065791,0.0463,-0.492061,-0.009789,0.004015,348.52254010121396,207.73703860832302,-70.05009806716676,147.76190889837184,0.006503,0.033129,6483.6,6137.0,0.084320,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778829830.201671,35,1.671738,0.025159,0.006558,0.1335,0.0273,-0.001489,1.649163,0.001021,0.000408,0.0570,1.672083,0.025165,0.006569,0.0431,-0.0009,0.000392,0.213949,0.0000,1.672083,0.000000,-0.000000,1.3835,0.000000,0.282535,55.2543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.4554,0.73,6.76,8.22,6.96,0.001021,0.0234,-1.3266,0.008000,0.026303,0.1422,-0.470291,-0.002026,0.002952,221.8812361703076,-119.29717147303472,-108.93336087736157,57.571558411995355,-0.004406,0.015172,6478.5,6142.1,0.093278,0.000000,0.000000,0.5000,1.0000,,,,,
