sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838629.486953,10,1.639430,0.012194,-0.002335,0.0285,0.0783,-0.000705,1.648397,0.000029,0.000015,-0.0006,1.639635,0.012206,-0.002335,0.0156,0.0003,0.000013,0.157568,0.0000,1.639635,0.000000,0.000000,7.0000,0.000000,2.000000,6748.1661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4400,3.86,6.18,13.91,5.44,0.000029,0.0008,-7.0006,0.008000,0.077141,-0.1714,-0.486393,0.001875,-0.001815,0.0,0.0,-56.53037326169938,23.23848775381572,-0.003878,-0.003611,6499.2,6121.4,0.057177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838629.499110,11,1.694876,-0.066517,0.002679,0.0558,0.0011,-0.001177,1.648380,0.000036,0.000018,-0.0005,1.695170,-0.066507,0.002678,0.0239,0.0003,0.000003,0.175841,0.0000,1.695170,0.000000,-0.000000,7.0000,0.000000,2.000000,6730.0193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4640,3.34,6.06,12.75,5.38,0.000036,0.0011,-7.0005,0.008000,0.104309,0.0225,-0.478228,0.001724,0.001480,0.0,0.0,-64.54023638319106,13.86427313874151,-0.002826,-0.004115,6494.0,6126.6,0.066273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838629.511081,12,1.628145,0.117928,0.006037,0.1047,-0.0582,0.001439,1.648364,0.000043,0.000022,-0.0004,1.628608,0.117869,0.006037,0.0400,-0.0023,-0.000056,0.193865,0.0000,1.628608,0.000000,0.000000,7.0000,0.000000,2.000000,6728.4163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.4880,2.92,5.99,11.82,5.54,0.000043,0.0013,-7.0004,0.008000,0.122117,0.5506,-0.462600,-0.009884,-0.000661,0.0,0.0,-23.27832956243259,86.35657694226649,0.019379,0.020179,6488.9,6131.7,0.075091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838629.523051,13,1.779959,-0.056464,0.011350,0.0168,-0.0043,-0.000095,1.648349,0.000051,0.000026,-0.0003,1.780345,-0.056513,0.011349,0.0360,-0.0022,-0.000058,0.211753,0.0000,1.780345,-0.000000,-0.000000,7.0000,0.000000,2.000000,6695.5385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.54,5.91,10.99,5.52,0.000051,0.0015,-7.0003,0.008000,0.058712,0.1373,-0.468700,-0.007797,0.000118,0.0,0.0,-35.01426864934642,74.32296191657436,0.017342,0.017865,6483.9,6136.6,0.083726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838629.535095,14,1.572273,0.045944,-0.002223,-0.0605,0.0401,0.000074,1.648334,0.000060,0.000031,-0.0003,1.572568,0.045948,-0.002223,0.0295,0.0002,0.000013,0.229354,0.0000,1.572568,0.000000,0.000000,7.0000,0.000000,2.000000,6708.6640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.24,5.83,10.31,5.37,0.000060,0.0018,-7.0003,0.008000,0.194152,-0.2017,-0.479730,0.001891,0.000124,0.0,0.0,-101.28757961319616,-4.835811152287491,-0.001591,-0.001075,6479.1,6141.4,0.092088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838629.547074,15,1.723293,-0.008986,0.001628,-0.0767,-0.0236,0.001288,1.648320,0.000069,0.000035,-0.0002,1.723518,-0.009007,0.001628,0.0243,-0.0012,-0.000002,0.246492,0.0000,1.723518,0.000000,-0.000000,7.0000,0.000000,2.000000,6679.5986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,1.97,5.77,9.71,5.44,0.000069,0.0020,-7.0002,0.008000,0.036664,0.2106,-0.486727,-0.002994,0.000349,0.0,0.0,-92.62440158832632,25.57288695383238,0.007045,0.009108,6474.5,6146.1,0.100210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838629.559084,16,1.689264,-0.008476,0.004265,-0.0031,0.0300,0.000617,1.648307,0.000078,0.000039,-0.0001,1.689439,-0.008458,0.004267,0.0201,0.0008,0.000064,0.263802,0.0000,1.689439,0.000000,-0.000000,7.0000,0.000000,2.000000,6673.0807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.75,5.72,9.23,5.42,0.000078,0.0022,-7.0001,0.008000,0.044524,0.3521,-0.492558,0.005036,0.000458,0.0,0.0,-146.2948172015713,-34.97796586965174,-0.006306,-0.003854,6469.9,6150.7,0.108285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838629.571210,17,1.596464,0.028140,-0.003832,0.0142,0.0454,-0.000682,1.648295,0.000088,0.000043,-0.0000,1.596625,0.028200,-0.003831,0.0194,0.0036,0.000120,0.280820,0.0000,1.596625,0.000000,0.000000,7.0000,0.000000,2.000000,6673.6266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.6080,1.56,5.72,8.84,5.68,0.000088,0.0025,-7.0000,0.008000,0.152318,-0.1225,-0.495052,0.013827,0.000262,0.0,0.0,-187.51560185288383,-108.00032902129564,-0.022222,-0.021117,6465.3,6155.2,0.116184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838629.582979,18,1.781950,-0.063541,-0.000046,0.0216,-0.0324,0.000025,1.648284,0.000098,0.000048,0.0000,1.782113,-0.063527,-0.000045,0.0204,0.0009,0.000042,0.297491,0.0000,1.782113,-0.000000,-0.000000,7.0000,0.000000,2.000000,6642.0509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.39,5.68,8.46,5.50,0.000098,0.0027,-7.0000,0.008000,0.110804,-0.1081,-0.496029,0.004981,0.000307,0.0,0.0,-184.08066641019542,-58.32130777388375,-0.005396,-0.004472,6460.9,6159.6,0.123857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838629.595159,19,1.624867,0.065389,-0.003168,-0.0534,0.0155,-0.000101,1.648273,0.000109,0.000052,0.0001,1.624996,0.065415,-0.003167,0.0170,0.0018,0.000061,0.314276,0.0000,1.624996,0.000000,0.000000,7.0000,0.000000,2.000000,6651.5968,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.6560,1.26,5.63,8.15,5.32,0.000109,0.0030,-6.9999,0.008000,0.083860,-0.0478,-0.501305,0.004715,0.000170,0.0,0.0,-216.48255762466388,-89.7968589417913,-0.010292,-0.009676,6456.5,6164.0,0.131520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838629.607104,20,1.662821,-0.125962,-0.006569,-0.0848,-0.0752,0.000654,1.648263,0.000120,0.000057,0.0001,1.662923,-0.126015,-0.006569,0.0142,-0.0039,-0.000072,0.330851,0.0000,1.662923,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.2279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.6800,1.15,5.57,7.86,5.23,0.000120,0.0033,-6.9999,0.008000,0.101673,-0.5298,-0.505929,-0.010941,0.000186,0.0,0.0,-96.96774420310312,62.2104226436321,0.020395,0.021727,6452.2,6168.4,0.139089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838629.619119,21,1.575076,-0.050455,-0.004412,-0.0841,-0.0691,0.001703,1.648253,0.000132,0.000062,0.0001,1.575158,-0.050563,-0.004412,0.0120,-0.0084,-0.000138,0.346881,0.0000,1.575158,0.000000,0.000000,7.0000,0.000000,2.000000,6638.1750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.06,5.55,7.67,5.42,0.000132,0.0035,-6.9999,0.008000,0.197676,-0.5984,-0.509987,-0.019558,0.000682,0.0,0.0,69.83676443919673,249.64486312362325,0.042105,0.045350,6448.0,6172.6,0.146369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838629.630999,22,1.612626,-0.080551,-0.002991,0.0120,-0.0189,0.000396,1.648245,0.000145,0.000067,0.0002,1.612710,-0.080655,-0.002992,0.0126,-0.0085,0.000038,0.362389,0.0000,1.612710,0.000000,0.000000,7.0000,0.000000,2.000000,6626.3241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,0.97,5.51,7.45,5.32,0.000145,0.0038,-6.9998,0.008000,0.219080,-0.8213,-0.511268,-0.019096,0.000561,0.0,0.0,55.103097137417606,240.34687877050104,0.041014,0.044136,6444.0,6176.6,0.153396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838629.643273,23,1.670926,0.036406,-0.003654,0.0405,-0.0493,-0.002402,1.648236,0.000159,0.000071,0.0002,1.671051,0.036274,-0.003656,0.0185,-0.0109,-0.000166,0.377107,0.0000,1.671051,0.000000,-0.000000,7.0000,0.000000,2.000000,6610.5213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.90,5.46,7.27,5.16,0.000159,0.0041,-6.9998,0.008000,0.049266,-0.0821,-0.507103,-0.026902,-0.000034,0.0,0.0,171.02616415615512,325.83359068652135,0.053610,0.053064,6440.2,6180.4,0.160044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838629.655010,24,1.632036,0.017891,-0.003577,-0.0310,-0.0058,0.001827,1.648228,0.000173,0.000076,0.0002,1.632137,0.017783,-0.003578,0.0155,-0.0094,-0.000055,0.392170,0.0000,1.632137,0.000000,0.000000,7.0000,0.000000,2.000000,6606.6361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.84,5.44,7.11,5.31,0.000173,0.0044,-6.9998,0.008000,0.144022,-0.2982,-0.511881,-0.021594,0.000287,0.0,0.0,78.87874824522197,263.35900163662154,0.044374,0.046264,6436.3,6184.3,0.166857,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838629.667049,25,1.695422,-0.052264,-0.006975,-0.1438,-0.0564,-0.000289,1.648221,0.000188,0.000081,0.0002,1.695503,-0.052403,-0.006976,0.0131,-0.0123,-0.000137,0.406654,0.0000,1.695503,0.000000,-0.000000,7.0000,0.000000,2.000000,6592.6124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.79,5.44,7.01,5.43,0.000188,0.0047,-6.9998,0.008000,0.062320,-0.6445,-0.516083,-0.030130,0.000084,0.0,0.0,213.47027154259533,389.9404297128573,0.057759,0.058912,6432.5,6188.0,0.173358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838629.679116,26,1.635527,-0.024562,0.003629,-0.0430,-0.0383,-0.000222,1.648214,0.000204,0.000086,0.0002,1.635595,-0.024708,0.003627,0.0112,-0.0132,-0.000175,0.420776,0.0000,1.635595,0.000000,0.000000,7.0000,0.000000,2.000000,6591.7082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8240,0.76,5.43,6.94,5.36,0.000204,0.0049,-6.9998,0.008000,0.054081,0.4267,-0.519778,-0.034717,-0.000053,0.0,0.0,253.32054548923148,425.7062649782076,0.061521,0.062168,6428.9,6191.6,0.179652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838629.691092,27,1.698832,0.056170,0.001753,-0.0399,-0.0071,0.000302,1.648208,0.000221,0.000091,0.0002,1.698888,0.056047,0.001752,0.0096,-0.0113,-0.000140,0.434161,0.0000,1.698888,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.0776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,0.72,5.41,6.85,5.29,0.000221,0.0052,-6.9998,0.008000,0.179072,0.1028,-0.523052,-0.027378,0.000127,0.0,0.0,156.66038132946923,339.22465375600035,0.052189,0.053097,6425.5,6195.1,0.185627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838629.703362,28,1.667884,-0.015334,0.017991,-0.1157,-0.0068,0.000647,1.648202,0.000239,0.000097,0.0002,1.667933,-0.015437,0.017990,0.0084,-0.0098,-0.000093,0.447221,0.0000,1.667933,0.000000,-0.000000,7.0000,0.000000,2.000000,6575.0455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.69,5.37,6.76,5.16,0.000239,0.0055,-6.9998,0.008000,0.081084,1.2119,-0.526027,-0.024283,0.000464,0.0,0.0,65.44598159597159,264.56067853705173,0.044339,0.045897,6422.1,6198.4,0.191464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838629.715098,29,1.532709,0.046640,0.002097,0.0541,0.0253,0.000680,1.648196,0.000258,0.000102,0.0002,1.532819,0.046580,0.002097,0.0179,-0.0058,-0.000008,0.459551,0.0000,1.532819,0.000000,0.000000,7.0000,0.000000,2.000000,6583.7672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.67,5.34,6.69,5.19,0.000258,0.0058,-6.9998,0.008000,0.250087,0.4969,-0.518264,-0.009443,0.000638,0.0,0.0,-146.28700269687232,81.5221531980826,0.025567,0.027693,6419.0,6201.6,0.196979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838629.727120,30,1.633309,0.031496,-0.003029,-0.0074,0.0270,-0.000229,1.648191,0.000278,0.000107,0.0001,1.633399,0.031472,-0.003029,0.0150,-0.0024,0.000018,0.472240,0.0000,1.633399,0.000000,0.000000,7.0000,0.000000,2.000000,6566.5219,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.66,5.32,6.63,5.18,0.000278,0.0061,-6.9999,0.008000,0.083534,0.0800,-0.522736,0.003059,0.000856,0.0,0.0,-279.39042428706,-45.08684189599468,0.010293,0.011716,6415.7,6204.8,0.202638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838629.739375,31,1.488090,-0.030518,-0.000652,-0.0007,-0.0753,0.000805,1.648186,0.000300,0.000112,0.0001,1.488164,-0.030603,-0.000653,0.0128,-0.0084,-0.000053,0.484860,0.0000,1.488164,-0.000000,0.000000,7.0000,0.000000,2.000000,6575.7371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.63,5.29,6.55,5.13,0.000300,0.0064,-6.9999,0.008000,0.181948,0.1338,-0.526600,-0.010581,0.000433,0.0,0.0,-31.056102586605903,193.05520267243182,0.036919,0.039092,6412.5,6208.1,0.208273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838629.751117,32,1.654299,0.066250,0.011183,0.0106,0.0173,0.001851,1.648180,0.000322,0.000117,0.0000,1.654374,0.066200,0.011184,0.0130,-0.0054,0.000077,0.497109,0.0000,1.654374,0.000000,0.000000,7.0000,0.000000,2.000000,6553.4585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.60,5.27,6.48,5.19,0.000322,0.0067,-7.0000,0.008000,0.073712,0.8512,-0.527888,-0.000633,0.001612,0.0,0.0,-195.19587233873187,64.3482414548892,0.021931,0.026049,6409.4,6211.2,0.213756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838629.763708,33,1.549261,-0.096129,-0.007034,0.0261,0.0638,-0.000342,1.648183,0.000397,0.000145,0.0027,1.549355,-0.096115,-0.007033,0.0162,0.0012,0.000139,0.509216,0.0000,1.549355,0.000000,0.000000,7.0000,0.000000,2.000000,6560.2448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.59,5.26,6.44,5.18,0.000397,0.0083,-6.9973,0.008000,0.174284,-0.1977,-0.526236,0.011925,0.000475,102.6173405554283,5.135322107604793,-386.8577074449225,-146.08608997494434,-0.006808,-0.003922,6406.3,6214.3,0.219140,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838629.775396,34,1.626717,0.063813,0.002152,-0.0193,-0.0194,0.012486,1.648293,0.000611,0.000247,0.0227,1.626796,0.063820,0.002161,0.0141,-0.0007,0.000738,0.565563,0.0000,1.626796,0.000000,0.000000,7.0000,0.000000,2.000000,6525.4038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.60,5.26,6.46,5.27,0.000611,0.0142,-6.9773,0.008000,0.167310,0.5238,-0.530197,0.010401,0.002869,121.89218891077121,-881.8196134135446,-388.6288126009704,-43.15359701092022,-0.005678,0.012608,6392.0,6228.6,0.244014,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838629.787120,35,1.754106,0.063929,-0.002002,0.0919,-0.0065,0.006635,1.648688,0.000809,0.000349,0.0429,1.754287,0.063934,-0.001992,0.0301,-0.0011,0.000934,0.605871,0.0000,1.754287,-0.000000,-0.000000,7.0000,0.000000,2.000000,6493.5648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.57,5.30,6.45,5.53,0.000809,0.0200,-6.9571,0.008000,0.112913,-0.3215,-0.515845,0.010766,0.004134,304.215081393083,238.05915799704326,-381.5143020080541,-6.086664277549218,-0.006169,0.017058,6381.8,6238.8,0.261857,0.000000,0.000000,0.5000,1.0000,,,,,
