sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844309.563014,10,1.590235,-0.005554,-0.000949,0.0355,0.0298,-0.000134,1.648397,0.000029,0.000015,-0.0006,1.590540,-0.005431,-0.000946,0.0263,0.0043,0.000142,0.141604,0.0000,1.590540,0.000000,0.000000,7.0000,0.000000,2.000000,6604.5455,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.89,3.99,11.76,2.88,0.000029,0.0008,-7.0006,0.008000,0.133543,0.3769,-0.482825,0.018704,0.000319,0.0,0.0,-4559.041041533169,-4144.894034999484,-0.038694,-0.037128,6502.2,6118.4,0.051963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844309.574907,11,1.611768,0.037561,0.000669,0.0383,-0.0085,-0.001377,1.648380,0.000036,0.000018,-0.0005,1.612071,0.037644,0.000670,0.0290,0.0036,0.000098,0.160271,0.0000,1.612071,0.000000,0.000000,7.0000,0.000000,2.000000,6593.8803,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.38,3.84,10.59,2.99,0.000036,0.0011,-7.0005,0.008000,0.058421,-0.0854,-0.481054,0.013093,0.000089,0.0,0.0,-3291.62962003249,-3153.9640908144215,-0.027094,-0.027588,6496.8,6123.7,0.061280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844309.586910,12,1.637547,-0.039878,-0.005144,0.0122,-0.0170,0.000349,1.648364,0.000044,0.000022,-0.0004,1.637793,-0.039835,-0.005143,0.0261,0.0023,0.000066,0.178408,0.0000,1.637793,0.000000,0.000000,7.0000,0.000000,2.000000,6582.9464,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.94,3.72,9.60,3.02,0.000044,0.0013,-7.0004,0.008000,0.133299,0.0957,-0.485524,0.006680,0.000057,0.0,0.0,-1909.5621970511354,-1797.5791824366047,-0.015492,-0.015446,6491.7,6128.9,0.070187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844309.598943,13,1.710593,-0.007521,-0.003340,-0.0256,0.0928,-0.000859,1.648348,0.000052,0.000027,-0.0003,1.710776,-0.007390,-0.003339,0.0214,0.0080,0.000201,0.196845,0.0000,1.710776,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.2507,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.58,3.60,8.76,2.93,0.000052,0.0015,-7.0003,0.008000,0.065963,-0.2637,-0.492271,0.022807,-0.000211,0.0,0.0,-5120.089625962037,-4921.766381910531,-0.047865,-0.048923,6486.6,6134.0,0.079079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844309.610917,14,1.591394,-0.049442,-0.001928,0.0191,0.0102,-0.000600,1.648334,0.000060,0.000031,-0.0002,1.591561,-0.049331,-0.001927,0.0213,0.0078,0.000172,0.215191,0.0000,1.591561,0.000000,0.000000,7.0000,0.000000,2.000000,6571.5195,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.26,3.50,8.03,2.94,0.000060,0.0018,-7.0002,0.008000,0.174591,-0.2394,-0.495808,0.020109,0.000153,0.0,0.0,-4536.393918104155,-4426.898868833141,-0.042190,-0.043809,6481.6,6139.0,0.087837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844309.622879,15,1.584658,-0.006042,-0.000018,0.0198,0.1037,-0.001208,1.648320,0.000069,0.000035,-0.0002,1.584811,-0.005858,-0.000016,0.0213,0.0150,0.000052,0.232915,0.0000,1.584811,0.000000,0.000000,7.0000,0.000000,2.000000,6564.1042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,1.99,3.43,7.42,3.04,0.000069,0.0020,-7.0002,0.008000,0.127289,-0.5925,-0.497334,0.035292,-0.000375,0.0,0.0,-6457.761627363008,-6252.010232477159,-0.073315,-0.076151,6476.8,6143.8,0.096230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844309.635032,16,1.650204,0.038485,0.003006,0.0230,-0.0397,0.000803,1.648307,0.000078,0.000039,-0.0001,1.650351,0.038592,0.003007,0.0220,0.0095,0.000091,0.250370,0.0000,1.650351,0.000000,0.000000,7.0000,0.000000,2.000000,6550.1747,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.78,3.40,6.96,3.21,0.000078,0.0022,-7.0001,0.008000,0.195518,-0.0498,-0.498288,0.021106,-0.000800,0.0,0.0,-4473.048060328145,-4343.7841063257365,-0.044334,-0.045604,6472.1,6148.5,0.104371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844309.646899,17,1.598365,0.015940,-0.000303,0.0713,-0.0080,-0.000392,1.648295,0.000088,0.000043,-0.0000,1.598569,0.016014,-0.000303,0.0319,0.0074,0.000062,0.267439,0.0000,1.598569,0.000000,0.000000,7.0000,0.000000,2.000000,6548.2485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.59,3.40,6.57,3.40,0.000088,0.0025,-7.0000,0.008000,0.142327,0.1323,-0.490197,0.015402,-0.000240,0.0,0.0,-3342.2356582276784,-3309.1692220704467,-0.032411,-0.033937,6467.6,6153.0,0.112283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844309.658911,18,1.722841,-0.057077,0.000995,0.0775,-0.0013,0.000010,1.648284,0.000099,0.000048,0.0000,1.723092,-0.057020,0.000995,0.0411,0.0061,0.000058,0.284494,0.0000,1.723092,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.0741,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.42,3.28,6.12,2.61,0.000099,0.0028,-7.0000,0.008000,0.109435,0.4541,-0.482908,0.010270,-0.000330,0.0,0.0,-2617.1115144060323,-2601.3172309135157,-0.025657,-0.026875,6463.1,6157.5,0.120109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844309.670902,19,1.632506,0.025337,0.002083,0.0711,-0.0232,0.000209,1.648273,0.000110,0.000053,0.0001,1.632777,0.025363,0.002083,0.0472,0.0030,0.000024,0.301247,0.0000,1.632777,0.000000,0.000000,7.0000,0.000000,2.000000,6531.0766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.28,3.18,5.74,2.64,0.000110,0.0030,-6.9999,0.008000,0.031701,0.1727,-0.478687,0.002168,-0.000265,0.0,0.0,-1199.80485893614,-1212.510036658505,-0.011836,-0.012552,6458.6,6161.9,0.127860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844309.682926,20,1.674155,0.018255,-0.001162,-0.0095,0.0649,0.001075,1.648263,0.000121,0.000057,0.0001,1.674362,0.018326,-0.001161,0.0384,0.0088,0.000198,0.317790,0.0000,1.674362,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.9649,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.16,3.01,5.33,2.06,0.000121,0.0033,-6.9999,0.008000,0.022593,-0.1049,-0.489355,0.014499,0.000322,0.0,0.0,-3193.5192755337157,-2992.196679674883,-0.035321,-0.034525,6454.3,6166.3,0.135462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844309.694927,21,1.634509,0.016953,0.000785,-0.0180,-0.0142,0.001415,1.648253,0.000133,0.000062,0.0001,1.634665,0.016999,0.000786,0.0313,0.0060,0.000223,0.333716,0.0000,1.634665,0.000000,0.000000,7.0000,0.000000,2.000000,6518.2104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.06,2.87,4.98,2.04,0.000133,0.0035,-6.9999,0.008000,0.078716,0.3386,-0.498267,0.008976,-0.000020,0.0,0.0,-2139.334888931321,-1849.6345206200665,-0.023870,-0.021420,6450.0,6170.5,0.142818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844309.706894,22,1.563966,0.012506,-0.000403,0.0137,0.0230,0.000926,1.648245,0.000146,0.000067,0.0002,1.564097,0.012558,-0.000401,0.0282,0.0075,0.000288,0.349287,0.0000,1.564097,0.000000,0.000000,7.0000,0.000000,2.000000,6519.6948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.97,2.88,4.82,2.93,0.000146,0.0038,-6.9998,0.008000,0.199064,0.1670,-0.503184,0.006350,0.000245,0.0,0.0,-2391.5435934512257,-2060.77114709044,-0.028708,-0.025550,6445.9,6174.6,0.149979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844309.718927,23,1.692369,0.073702,0.006089,0.0433,-0.0308,0.000559,1.648236,0.000160,0.000071,0.0002,1.692512,0.073723,0.006091,0.0314,0.0028,0.000214,0.364334,0.0000,1.692512,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.4465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.90,2.97,4.76,3.49,0.000160,0.0041,-6.9998,0.008000,0.131916,0.4576,-0.501762,-0.002343,-0.000022,0.0,0.0,-945.4904230619752,-653.9575278800204,-0.011572,-0.008309,6442.1,6178.5,0.156745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844309.730887,24,1.576280,0.011049,-0.005831,-0.0700,-0.0047,0.001017,1.648228,0.000175,0.000076,0.0002,1.576395,0.011062,-0.005830,0.0257,0.0018,0.000230,0.379827,0.0000,1.576395,0.000000,0.000000,7.0000,0.000000,2.000000,6507.2789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.83,2.96,4.62,2.91,0.000175,0.0044,-6.9998,0.008000,0.061987,-0.3336,-0.509293,-0.010389,0.000520,0.0,0.0,-618.8066357971579,-308.55410368694754,-0.008148,-0.004217,6438.1,6182.4,0.163620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844309.743069,25,1.603018,-0.021094,-0.007434,-0.0987,-0.0622,0.000367,1.648221,0.000190,0.000081,0.0002,1.603109,-0.021126,-0.007433,0.0211,-0.0054,0.000095,0.395059,0.0000,1.603109,0.000000,0.000000,7.0000,0.000000,2.000000,6499.2005,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.78,2.99,4.55,3.18,0.000190,0.0047,-6.9998,0.008000,0.116078,-0.5981,-0.515684,-0.017879,0.000737,0.0,0.0,1175.3741164575974,1355.647518019049,0.017288,0.020926,6434.2,6186.4,0.170448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844309.754874,26,1.639219,-0.043090,-0.012179,0.0400,0.0069,0.000174,1.648214,0.000206,0.000086,0.0002,1.639326,-0.043111,-0.012178,0.0251,-0.0037,0.000104,0.409229,0.0000,1.639326,0.000000,0.000000,7.0000,0.000000,2.000000,6490.7340,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.73,3.03,4.48,3.20,0.000206,0.0050,-6.9998,0.008000,0.060805,-0.6805,-0.513395,-0.012951,0.000528,0.0,0.0,686.9621066568697,843.5608968812037,0.011176,0.014333,6430.6,6190.0,0.176763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844309.767047,27,1.610268,-0.009634,-0.008155,0.1006,0.0144,0.001609,1.648208,0.000223,0.000092,0.0002,1.610442,-0.009641,-0.008153,0.0402,-0.0013,0.000220,0.423150,0.0000,1.610442,0.000000,0.000000,7.0000,0.000000,2.000000,6488.5204,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.71,3.02,4.44,2.98,0.000223,0.0052,-6.9998,0.008000,0.171078,-0.5254,-0.500153,-0.008175,0.000287,0.0,0.0,130.97863299843385,362.6547917701975,0.002446,0.007050,6427.1,6193.5,0.182910,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844309.778927,28,1.688415,-0.072631,0.003089,-0.0090,-0.0184,-0.000094,1.648202,0.000242,0.000097,0.0002,1.688554,-0.072647,0.003090,0.0328,-0.0032,0.000138,0.436158,0.0000,1.688554,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.2610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.68,3.02,4.37,3.05,0.000242,0.0055,-6.9998,0.008000,0.098448,0.0579,-0.509240,-0.007994,0.000694,0.0,0.0,399.5827228043428,533.6329287019257,0.009170,0.012762,6423.7,6196.8,0.188720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844309.790983,29,1.632516,0.041731,-0.002157,0.0175,0.0493,0.001720,1.648196,0.000261,0.000102,0.0002,1.632643,0.041751,-0.002155,0.0302,0.0030,0.000325,0.449107,0.0000,1.632643,0.000000,0.000000,7.0000,0.000000,2.000000,6477.5388,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.66,3.02,4.33,3.00,0.000261,0.0058,-6.9998,0.008000,0.096451,-0.0579,-0.513484,-0.002833,0.000705,0.0,0.0,-528.2127251199302,-308.62794243143355,-0.012765,-0.007670,6420.4,6200.1,0.194466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844309.802964,30,1.703351,0.043153,0.002669,0.0393,0.0060,-0.001594,1.648191,0.000281,0.000107,0.0001,1.703486,0.043172,0.002670,0.0324,0.0031,0.000165,0.461691,0.0000,1.703486,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.4242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.64,3.02,4.29,3.00,0.000281,0.0061,-6.9999,0.008000,0.030479,0.1069,-0.512942,-0.000080,0.000229,0.0,0.0,-482.0372011611786,-384.1052386684971,-0.011634,-0.009562,6417.2,6203.3,0.200064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844309.815041,31,1.598771,0.048269,0.003977,0.0206,-0.0076,-0.000237,1.648186,0.000302,0.000112,0.0001,1.598896,0.048280,0.003977,0.0305,0.0017,0.000103,0.474257,0.0000,1.598896,0.000000,0.000000,7.0000,0.000000,2.000000,6473.0230,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.62,3.05,4.28,3.21,0.000302,0.0064,-6.9999,0.008000,0.039061,0.2494,-0.516408,-0.003962,0.000035,0.0,0.0,-262.100715920534,-198.6229385624508,-0.006289,-0.004920,6414.0,6206.6,0.205645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844309.827010,32,1.644459,0.037559,-0.004714,-0.0996,0.0379,0.000719,1.648180,0.000325,0.000118,0.0000,1.644561,0.037592,-0.004713,0.0250,0.0057,0.000206,0.486071,0.0000,1.644561,0.000000,0.000000,7.0000,0.000000,2.000000,6464.0323,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.59,3.07,4.26,3.18,0.000325,0.0067,-7.0000,0.008000,0.106730,-0.6193,-0.523433,0.007465,0.000589,0.0,0.0,-820.8180642342659,-718.9937171524932,-0.020187,-0.018165,6411.0,6209.6,0.210877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844309.839026,33,1.714204,0.012871,0.009985,0.0384,0.0013,0.001802,1.648184,0.000401,0.000147,0.0027,1.714318,0.012901,0.009987,0.0281,0.0047,0.000296,0.498598,0.0000,1.714318,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.9356,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.57,3.07,4.21,3.09,0.000401,0.0084,-6.9973,0.008000,0.085598,0.9049,-0.522007,0.006422,0.000441,102.21578545983056,-18.491839621146482,-730.6223946481252,-557.0711448223791,-0.017875,-0.013942,6407.8,6212.7,0.216432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844309.851140,34,1.638051,0.042761,-0.008419,0.0260,0.0157,0.011012,1.648293,0.000617,0.000252,0.0169,1.638166,0.042802,-0.008412,0.0282,0.0057,0.001049,0.540935,0.0000,1.638166,0.000000,0.000000,7.0000,0.000000,2.000000,6447.7854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.57,3.06,4.19,2.98,0.000617,0.0144,-6.9831,0.008000,0.067060,-0.0573,-0.523519,0.014283,0.002361,278.1456761408642,-867.2433228222712,-1083.7905872020285,-404.68213546069205,-0.027290,-0.010048,6397.1,6223.5,0.235129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844309.863106,35,1.623209,0.002882,-0.002308,0.0634,-0.0020,0.007561,1.648673,0.000793,0.000344,0.0440,1.623354,0.002920,-0.002299,0.0357,0.0044,0.001384,0.596372,0.0000,1.623354,0.000000,0.000000,7.0000,0.000000,2.000000,6433.0182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.56,3.05,4.17,3.00,0.000793,0.0197,-6.9560,0.008000,0.083031,0.5643,-0.517694,0.010279,0.003142,79.38331166151784,284.8627364126878,-1031.1743339958698,-94.81246148581,-0.025902,-0.002334,6383.1,6237.5,0.259629,0.000000,0.000000,0.5000,1.0000,,,,,
