sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778655290.586983,16,1.670665,-0.023336,-0.001907,-0.0083,-0.0413,0.002014,1.648307,0.000075,0.000039,-0.0001,1.670725,-0.023341,-0.001904,0.0087,-0.0007,0.000115,0.250526,0.0000,1.670725,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.73,4.01,7.48,2.90,0.000075,0.0022,-5.0001,0.008000,0.054383,0.1228,-0.501622,-0.001946,0.000779,0.0,0.0,1983.047591153835,3532.197114533657,0.001174,0.006807,6472.4,6148.2,0.041522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655290.598968,17,1.636462,0.005284,0.003848,-0.0160,0.0167,0.001990,1.648295,0.000085,0.000043,-0.0000,1.636507,0.005298,0.003851,0.0074,0.0007,0.000307,0.267797,0.0000,1.636507,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.52,3.96,7.00,3.65,0.000085,0.0025,-5.0000,0.008000,0.047114,0.0564,-0.505317,0.001656,0.000486,0.0,0.0,2269.837673949545,3665.010432834373,-0.006731,0.000356,6467.7,6152.8,0.044791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655290.610937,18,1.672606,-0.028222,0.004398,-0.0249,-0.0326,0.001346,1.648284,0.000094,0.000048,0.0000,1.672642,-0.028239,0.004401,0.0063,-0.0022,0.000269,0.284548,0.0000,1.672642,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.0335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.34,3.85,6.53,3.21,0.000094,0.0027,-5.0000,0.008000,0.109756,0.2444,-0.508189,-0.004973,0.000968,0.0,0.0,1959.593459344723,3402.3577434084164,0.006358,0.013793,6463.3,6157.3,0.047894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655290.622870,19,1.666280,-0.061553,-0.000705,0.0458,-0.0188,-0.000877,1.648273,0.000104,0.000052,0.0001,1.666363,-0.061583,-0.000703,0.0143,-0.0035,0.000138,0.300686,0.0000,1.666363,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.8628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.19,4.19,6.57,6.15,0.000104,0.0030,-4.9999,0.008000,0.081162,0.3763,-0.502037,-0.007641,-0.000833,0.0,0.0,1855.9873867987353,3329.26169134297,0.012930,0.017803,6459.0,6161.6,0.050893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655290.634930,20,1.559512,0.029512,-0.000478,0.0361,0.0705,0.001089,1.648263,0.000115,0.000057,0.0001,1.559626,0.029549,-0.000475,0.0190,0.0034,0.000280,0.317755,0.0000,1.559626,0.000000,0.000000,5.0000,0.000000,2.000000,3383.0452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.06,4.01,6.13,2.99,0.000115,0.0033,-4.9999,0.008000,0.189395,-0.5058,-0.499210,0.007492,0.006316,0.0,0.0,2768.763385886841,3930.0616728315586,-0.017550,-0.012228,6454.7,6165.9,0.053876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655290.647032,21,1.655893,0.047632,-0.003027,-0.0629,-0.0666,0.000607,1.648253,0.000126,0.000062,0.0001,1.655980,0.047606,-0.003025,0.0157,-0.0033,0.000153,0.333554,0.0000,1.655980,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.3735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,0.96,3.90,5.81,3.24,0.000126,0.0035,-4.9999,0.008000,0.098201,-0.3315,-0.504272,-0.006844,0.000405,0.0,0.0,2000.6049314532395,3356.931084114264,0.011242,0.016310,6450.5,6170.1,0.056798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655290.659067,22,1.654117,-0.054946,-0.002083,-0.0637,0.0832,-0.000809,1.648245,0.000138,0.000067,0.0002,1.654185,-0.054901,-0.002081,0.0130,0.0053,0.000229,0.348762,0.0000,1.654185,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.88,3.72,5.48,2.73,0.000138,0.0038,-4.9998,0.008000,0.113957,-0.1697,-0.508704,0.010585,-0.000146,0.0,0.0,3026.6432562615073,4081.4190691732374,-0.022639,-0.019587,6446.5,6174.1,0.059580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655290.670924,23,1.636981,-0.040629,-0.004659,-0.0063,-0.0194,0.002008,1.648236,0.000151,0.000071,0.0002,1.637034,-0.040607,-0.004656,0.0109,0.0025,0.000272,0.364138,0.0000,1.637034,0.000000,0.000000,5.0000,0.000000,2.000000,3370.1082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.80,3.54,5.13,2.50,0.000151,0.0041,-4.9998,0.008000,0.073305,-0.3927,-0.512573,0.004789,0.000398,0.0,0.0,2736.2144682049357,3822.0326860809914,-0.012003,-0.006974,6442.4,6178.1,0.062415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655290.682920,24,1.572226,-0.012868,0.004269,0.0367,0.0296,-0.000899,1.648229,0.000164,0.000076,0.0002,1.572302,-0.012829,0.004270,0.0162,0.0052,0.000231,0.378758,0.0000,1.572302,0.000000,0.000000,5.0000,0.000000,2.000000,3367.8232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.73,3.40,4.85,2.63,0.000164,0.0044,-4.9998,0.008000,0.132940,0.7162,-0.508971,0.009596,-0.000035,0.0,0.0,3047.2466195322477,4042.551704648555,-0.020592,-0.017686,6438.6,6182.0,0.065111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655290.694968,25,1.662562,-0.049932,0.006093,-0.0630,-0.0698,0.001461,1.648221,0.000177,0.000081,0.0002,1.662621,-0.049950,0.006095,0.0134,-0.0032,0.000153,0.392735,0.0000,1.662621,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.67,3.28,4.61,2.59,0.000177,0.0047,-4.9998,0.008000,0.066200,0.4513,-0.513504,-0.005779,-0.000559,0.0,0.0,2233.6143140820354,3400.853611222304,0.009527,0.013738,6434.9,6185.7,0.067669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655290.706930,26,1.626929,0.088802,0.005895,0.1102,0.0112,0.000998,1.648215,0.000192,0.000086,0.0002,1.627071,0.088797,0.005897,0.0324,-0.0014,0.000219,0.407602,0.0000,1.627071,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.61,3.18,4.40,2.60,0.000192,0.0050,-4.9998,0.008000,0.103995,0.1234,-0.496147,-0.002503,0.001798,0.0,0.0,2449.1797091813455,3522.5872476643435,0.002751,0.007423,6431.0,6189.5,0.070375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655290.718935,27,1.749460,-0.101384,-0.001683,0.0075,0.0220,0.000994,1.648209,0.000207,0.000092,0.0002,1.749577,-0.101373,-0.001681,0.0280,0.0013,0.000295,0.421903,0.0000,1.749577,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.3920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.57,3.10,4.24,2.64,0.000207,0.0052,-4.9998,0.008000,0.077194,-0.3477,-0.502297,0.002241,0.000916,0.0,0.0,2756.198005478973,3710.896294204941,-0.006913,-0.001875,6427.3,6193.3,0.072967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655290.730898,28,1.626648,-0.007662,-0.000646,-0.0538,-0.0095,0.001020,1.648203,0.000223,0.000097,0.0002,1.626739,-0.007659,-0.000644,0.0229,-0.0000,0.000300,0.435936,0.0000,1.626739,0.000000,0.000000,5.0000,0.000000,2.000000,3375.6687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.53,3.04,4.11,2.71,0.000223,0.0055,-4.9998,0.008000,0.107280,-0.0090,-0.508973,-0.000026,-0.001334,0.0,0.0,2674.745136781218,3611.648641234628,-0.002538,0.002829,6423.7,6196.9,0.075498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655290.742980,29,1.664584,0.014809,0.001349,0.0306,-0.0459,0.001368,1.648197,0.000240,0.000102,0.0002,1.664681,0.014784,0.001352,0.0247,-0.0054,0.000260,0.449444,0.0000,1.664681,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.6891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.51,3.04,4.06,3.03,0.000240,0.0058,-4.9998,0.008000,0.053831,0.1093,-0.508834,-0.008902,0.001757,0.0,0.0,2287.130696801636,3258.060616858153,0.014870,0.020945,6420.2,6200.4,0.077921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655290.754950,30,1.739156,0.001717,0.011400,-0.0171,-0.0326,0.001246,1.648192,0.000258,0.000107,0.0002,1.739234,0.001678,0.011402,0.0203,-0.0082,0.000244,0.463068,0.0000,1.739234,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.8941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.49,3.11,4.08,3.50,0.000258,0.0061,-4.9998,0.008000,0.054603,0.8311,-0.514854,-0.013485,0.001788,0.0,0.0,2146.6552091328485,3096.9315079217254,0.023833,0.030321,6416.7,6203.8,0.080344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655290.766995,31,1.660743,0.012725,0.006792,0.0382,-0.0821,-0.000350,1.648187,0.000277,0.000112,0.0001,1.660838,0.012642,0.006793,0.0242,-0.0162,0.000012,0.476003,0.0000,1.660838,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.9110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.48,3.08,4.04,2.96,0.000277,0.0064,-4.9999,0.008000,0.082406,0.4953,-0.512571,-0.026769,-0.001559,0.0,0.0,1798.925073805077,2774.950958449662,0.051183,0.055959,6413.5,6207.1,0.082609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655290.779019,32,1.607616,-0.010755,-0.000183,0.0133,-0.0598,-0.001110,1.648182,0.000297,0.000118,0.0001,1.607702,-0.010859,-0.000183,0.0225,-0.0202,-0.000183,0.489125,0.0000,1.607702,0.000000,0.000000,5.0000,0.000000,2.000000,3401.9302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.47,3.02,3.95,2.63,0.000297,0.0067,-4.9999,0.008000,0.088345,0.2423,-0.515844,-0.033171,-0.002084,0.0,0.0,1723.3672328614618,2685.314215207594,0.065071,0.067503,6410.1,6210.4,0.084942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655290.791637,33,1.641635,0.060471,0.002647,-0.0430,-0.0456,0.000324,1.648177,0.000318,0.000123,0.0001,1.641705,0.060361,0.002647,0.0185,-0.0219,-0.000206,0.500882,0.0000,1.641705,0.000000,0.000000,5.0000,0.000000,2.000000,3411.0679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.45,2.94,3.85,2.54,0.000318,0.0070,-4.9999,0.008000,0.074706,-0.0894,-0.521287,-0.035580,0.000986,0.0,0.0,1725.7474021560456,2655.7127647095244,0.069896,0.072268,6407.1,6213.5,0.087050,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655290.803052,34,1.633629,0.008238,0.004130,0.0716,0.0308,-0.000458,1.648172,0.000340,0.000128,0.0000,1.633737,0.008169,0.004130,0.0292,-0.0141,-0.000140,0.512733,0.0000,1.633737,0.000000,0.000000,5.0000,0.000000,2.000000,3407.8365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.44,2.92,3.80,2.79,0.000340,0.0074,-5.0000,0.008000,0.101110,-0.1134,-0.512044,-0.022737,0.000064,0.0,0.0,1967.198929112845,2864.4535436819715,0.044799,0.046133,6404.1,6216.5,0.089179,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655290.815131,35,1.675723,-0.033249,0.005599,-0.0477,0.0225,-0.000623,1.648168,0.000364,0.000134,-0.0001,1.675810,-0.033291,0.005599,0.0239,-0.0087,-0.000118,0.524867,0.0000,1.675810,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.3176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.43,3.16,4.02,4.50,0.000364,0.0077,-5.0001,0.008000,0.122485,0.0079,-0.518801,-0.013980,0.004401,0.0,0.0,2249.207679093256,3116.396811104346,0.027816,0.028098,6401.0,6219.6,0.091333,0.000000,0.000000,0.5000,1.0000,,,,,
