time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6050,14.5523,3.2631,3.325,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
7.6080,14.5613,3.2675,3.317,2,16.406,0.764,0.828,3.1095,2.328,3.328,0,1
7.6110,14.5704,3.2719,3.315,2,16.406,0.764,0.828,3.1077,2.328,3.328,0,1
7.6140,14.5794,3.2762,3.299,2,16.406,0.764,0.828,3.1059,2.328,3.328,0,1
7.6170,14.5884,3.2806,3.307,2,16.406,0.764,0.828,3.1041,2.328,3.328,0,1
7.6200,14.5973,3.2849,3.297,2,16.406,0.764,0.828,3.1024,2.328,3.328,0,1
7.6230,14.6064,3.2892,3.300,2,16.406,0.764,0.828,3.1007,2.328,3.328,0,1
7.6260,14.6153,3.2936,3.278,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
7.6290,14.6242,3.2979,3.283,2,16.406,0.764,0.828,3.0974,2.328,3.328,0,1
7.6320,14.6332,3.3022,3.274,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
7.6350,14.6421,3.3064,3.264,2,16.406,0.764,0.828,3.0942,2.328,3.328,0,1
7.6380,14.6509,3.3107,3.247,2,16.406,0.764,0.828,3.0927,2.328,3.328,0,1
7.6410,14.6597,3.3149,3.236,2,16.406,0.764,0.828,3.0912,2.328,3.328,0,1
7.6440,14.6686,3.3192,3.262,2,16.406,0.764,0.828,3.0897,2.328,3.328,0,1
7.6470,14.6775,3.3234,3.251,2,16.406,0.764,0.828,3.0882,2.328,3.328,0,1
7.6500,14.6863,3.3276,3.230,2,16.406,0.764,0.828,3.0868,2.328,3.328,0,1
7.6530,14.6951,3.3318,3.226,2,16.406,0.764,0.828,3.0854,2.328,3.328,0,1
7.6560,14.7038,3.3360,3.218,2,16.406,0.764,0.828,3.0840,2.328,3.328,0,1
7.6590,14.7125,3.3402,3.203,2,16.406,0.764,0.828,3.0827,2.328,3.328,0,1
7.6620,14.7212,3.3444,3.202,2,16.406,0.764,0.828,3.0815,2.328,3.328,0,1
7.6650,14.7299,3.3485,3.188,2,16.406,0.764,0.828,3.0802,2.328,3.328,0,1
7.6680,14.7385,3.3527,3.185,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
7.6710,14.7472,3.3568,3.186,2,16.406,0.764,0.828,3.0778,2.328,3.328,0,1
7.6740,14.7558,3.3610,3.170,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
7.6770,14.7643,3.3651,3.155,2,16.406,0.764,0.828,3.0756,2.328,3.328,0,1
7.6800,14.7729,3.3692,3.158,2,16.406,0.764,0.828,3.0745,2.328,3.328,0,1
7.6830,14.7815,3.3733,3.156,2,16.406,0.764,0.828,3.0734,2.328,3.328,0,1
7.6860,14.7900,3.3773,3.144,2,16.406,0.764,0.828,3.0724,2.328,3.328,0,1
7.6890,14.7985,3.3814,3.131,2,16.406,0.764,0.828,3.0714,2.328,3.328,0,1
7.6920,14.8071,3.3854,3.140,2,16.406,0.764,0.828,3.0704,2.328,3.328,0,1
7.6950,14.8156,3.3895,3.129,2,16.406,0.764,0.828,3.0694,2.328,3.328,0,1
7.6980,14.8240,3.3935,3.121,2,16.406,0.764,0.828,3.0685,2.328,3.328,0,1
7.7010,14.8325,3.3976,3.117,2,16.406,0.764,0.828,3.0676,2.328,3.328,0,1
7.7040,14.8409,3.4016,3.107,2,16.406,0.764,0.828,3.0667,2.328,3.328,0,1
7.7070,14.8494,3.4056,3.103,2,16.406,0.764,0.828,3.0659,2.328,3.328,0,1
7.7100,14.8578,3.4096,3.099,2,16.406,0.764,0.828,3.0651,2.328,3.328,0,1
7.7130,14.8662,3.4135,3.090,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
7.7160,14.8745,3.4175,3.086,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
7.7190,14.8829,3.4215,3.078,2,16.406,0.764,0.828,3.0628,2.328,3.328,0,1
7.7220,14.8913,3.4254,3.088,2,16.406,0.764,0.828,3.0620,2.328,3.328,0,1
7.7250,14.8997,3.4294,3.079,2,16.406,0.764,0.828,3.0613,2.328,3.328,0,1
7.7280,14.9080,3.4333,3.065,2,16.406,0.764,0.828,3.0607,2.328,3.328,0,1
7.7310,14.9163,3.4372,3.060,2,16.406,0.764,0.828,3.0600,2.328,3.328,0,1
7.7340,14.9246,3.4411,3.046,2,16.406,0.764,0.828,3.0594,2.328,3.328,0,1
7.7370,14.9329,3.4450,3.052,2,16.406,0.764,0.828,3.0588,2.328,3.328,0,1
7.7400,14.9411,3.4488,3.035,2,16.406,0.764,0.828,3.0582,2.328,3.328,0,1
7.7430,14.9494,3.4527,3.035,2,16.406,0.764,0.828,3.0577,2.328,3.328,0,1
7.7460,14.9575,3.4566,3.021,2,16.406,0.764,0.828,3.0572,2.328,3.328,0,1
7.7490,14.9657,3.4604,3.012,2,16.406,0.764,0.828,3.0568,2.328,3.328,0,1
7.7520,14.9738,3.4643,3.006,2,16.406,0.764,0.828,3.0563,2.328,3.328,0,1
7.7550,14.9819,3.4681,2.997,2,16.406,0.764,0.828,3.0559,2.328,3.328,0,1
7.7580,14.9900,3.4720,2.991,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
7.7610,14.9981,3.4758,2.988,2,16.406,0.764,0.828,3.0552,2.328,3.328,0,1
7.7640,15.0062,3.4796,2.978,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
7.7670,15.0143,3.4834,2.974,2,16.406,0.764,0.828,3.0546,2.328,3.328,0,1
7.7700,15.0223,3.4872,2.969,2,16.406,0.764,0.828,3.0543,2.328,3.328,0,1
7.7730,15.0304,3.4910,2.963,2,16.406,0.764,0.828,3.0540,2.328,3.328,0,1
7.7760,15.0384,3.4947,2.957,2,16.406,0.764,0.828,3.0538,2.328,3.328,0,1
7.7790,15.0464,3.4985,2.955,2,16.406,0.764,0.828,3.0536,2.328,3.328,0,1
7.7820,15.0544,3.5022,2.939,2,16.406,0.764,0.828,3.0534,2.328,3.328,0,1
7.7850,15.0624,3.5059,2.937,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
7.7880,15.0703,3.5097,2.933,2,16.406,0.764,0.828,3.0530,2.328,3.328,0,1
7.7910,15.0783,3.5134,2.923,2,16.406,0.764,0.828,3.0529,2.328,3.328,0,1
7.7940,15.0862,3.5171,2.920,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.7970,15.0941,3.5208,2.913,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.8000,15.1020,3.5245,2.909,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
7.8030,15.1099,3.5282,2.903,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
7.8060,15.1177,3.5319,2.894,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
7.8090,15.1256,3.5355,2.893,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.8120,15.1334,3.5392,2.888,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.8150,15.1412,3.5429,2.881,2,16.406,0.764,0.828,3.0529,2.328,3.328,0,1
7.8180,15.1490,3.5465,2.877,2,16.406,0.764,0.828,3.0530,2.328,3.328,0,1
7.8210,15.1568,3.5502,2.874,2,16.406,0.764,0.828,3.0531,2.328,3.328,0,1
7.8240,15.1646,3.5539,2.870,2,16.406,0.764,0.828,3.0533,2.328,3.328,0,1
7.8270,15.1724,3.5575,2.867,2,16.406,0.764,0.828,3.0535,2.328,3.328,0,1
7.8300,15.1801,3.5612,2.864,2,16.406,0.764,0.828,3.0537,2.328,3.328,0,1
7.8330,15.1879,3.5648,2.862,2,16.406,0.764,0.828,3.0540,2.328,3.328,0,1
7.8360,15.1956,3.5685,2.860,2,16.406,0.764,0.828,3.0543,2.328,3.328,0,1
7.8390,15.2034,3.5721,2.858,2,16.406,0.764,0.828,3.0546,2.328,3.328,0,1
7.8420,15.2111,3.5758,2.856,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
7.8450,15.2189,3.5795,2.855,2,16.406,0.764,0.828,3.0552,2.328,3.328,0,1
7.8480,15.2266,3.5831,2.853,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
7.8510,15.2343,3.5868,2.851,2,16.406,0.764,0.828,3.0560,2.328,3.328,0,1
7.8540,15.2420,3.5904,2.850,2,16.406,0.764,0.828,3.0564,2.328,3.328,0,1
7.8570,15.2498,3.5940,2.849,2,16.406,0.764,0.828,3.0568,2.328,3.328,0,1
7.8600,15.2575,3.5977,2.848,2,16.406,0.764,0.828,3.0573,2.328,3.328,0,1
7.8630,15.2652,3.6013,2.848,2,16.406,0.764,0.828,3.0578,2.328,3.328,0,1
7.8660,15.2729,3.6049,2.847,2,16.406,0.764,0.828,3.0583,2.328,3.328,0,1
7.8690,15.2806,3.6086,2.847,2,16.406,0.764,0.828,3.0588,2.328,3.328,0,1
7.8720,15.2884,3.6122,2.847,2,16.406,0.764,0.828,3.0594,2.328,3.328,0,1
7.8750,15.2961,3.6158,2.848,2,16.406,0.764,0.828,3.0599,2.328,3.328,0,1
7.8780,15.3038,3.6195,2.848,2,16.406,0.764,0.828,3.0605,2.328,3.328,0,1
7.8810,15.3115,3.6231,2.848,2,16.406,0.764,0.828,3.0611,2.328,3.328,0,1
7.8840,15.3193,3.6267,2.849,2,16.406,0.764,0.828,3.0618,2.328,3.328,0,1
7.8870,15.3270,3.6303,2.853,2,16.406,0.764,0.828,3.0624,2.328,3.328,0,1
7.8900,15.3348,3.6339,2.853,2,16.406,0.764,0.828,3.0631,2.328,3.328,0,1
7.8930,15.3425,3.6375,2.853,2,16.406,0.764,0.828,3.0637,2.328,3.328,0,1
7.8960,15.3503,3.6412,2.854,2,16.406,0.764,0.828,3.0645,2.328,3.328,0,1
7.8990,15.3580,3.6448,2.855,2,16.406,0.764,0.828,3.0652,2.328,3.328,0,1
7.9020,15.3658,3.6484,2.857,2,16.406,0.764,0.828,3.0659,2.328,3.328,0,1
7.9050,15.3735,3.6520,2.858,2,16.406,0.764,0.828,3.0667,2.328,3.328,0,1
7.9080,15.3813,3.6556,2.859,2,16.406,0.764,0.828,3.0675,2.328,3.328,0,1
7.9110,15.3891,3.6592,2.861,2,16.406,0.764,0.828,3.0683,2.328,3.328,0,1
7.9140,15.3969,3.6627,2.863,2,16.406,0.764,0.828,3.0691,2.328,3.328,0,1
7.9170,15.4047,3.6663,2.865,2,16.406,0.764,0.828,3.0699,2.328,3.328,0,1
7.9200,15.4125,3.6699,2.866,2,16.406,0.764,0.828,3.0708,2.328,3.328,0,1
7.9230,15.4203,3.6735,2.868,2,16.406,0.764,0.828,3.0717,2.328,3.328,0,1
7.9260,15.4281,3.6771,2.870,2,16.406,0.764,0.828,3.0726,2.328,3.328,0,1
7.9290,15.4359,3.6807,2.871,2,16.406,0.764,0.828,3.0735,2.328,3.328,0,1
7.9320,15.4437,3.6842,2.873,2,16.406,0.764,0.828,3.0744,2.328,3.328,0,1
7.9350,15.4516,3.6878,2.874,2,16.406,0.764,0.828,3.0754,2.328,3.328,0,1
7.9380,15.4594,3.6914,2.877,2,16.406,0.764,0.828,3.0763,2.328,3.328,0,1
7.9410,15.4673,3.6950,2.880,2,16.406,0.764,0.828,3.0773,2.328,3.328,0,1
7.9440,15.4751,3.6985,2.883,2,16.406,0.764,0.828,3.0784,2.328,3.328,0,1
7.9470,15.4830,3.7021,2.886,2,16.406,0.764,0.828,3.0794,2.328,3.328,0,1
7.9500,15.4909,3.7057,2.888,2,16.406,0.764,0.828,3.0804,2.328,3.328,0,1
7.9530,15.4988,3.7092,2.891,2,16.406,0.764,0.828,3.0815,2.328,3.328,0,1
7.9560,15.5067,3.7128,2.894,2,16.406,0.764,0.828,3.0825,2.328,3.328,0,1
7.9590,15.5147,3.7163,2.897,2,16.406,0.764,0.828,3.0836,2.328,3.328,0,1
7.9620,15.5226,3.7198,2.899,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
7.9650,15.5305,3.7234,2.902,2,16.406,0.764,0.828,3.0859,2.328,3.328,0,1
7.9680,15.5385,3.7269,2.905,2,16.406,0.764,0.828,3.0870,2.328,3.328,0,1
7.9710,15.5464,3.7305,2.907,2,16.406,0.764,0.828,3.0882,2.328,3.328,0,1
7.9740,15.5544,3.7340,2.910,2,16.406,0.764,0.828,3.0894,2.328,3.328,0,1
7.9770,15.5624,3.7375,2.914,2,16.406,0.764,0.828,3.0906,2.328,3.328,0,1
7.9800,15.5704,3.7411,2.917,2,16.406,0.764,0.828,3.0918,2.328,3.328,0,1
7.9830,15.5784,3.7446,2.920,2,16.406,0.764,0.828,3.0931,2.328,3.328,0,1
7.9860,15.5864,3.7481,2.923,2,16.406,0.764,0.828,3.0943,2.328,3.328,0,1
7.9890,15.5944,3.7516,2.926,2,16.406,0.764,0.828,3.0956,2.328,3.328,0,1
7.9920,15.6025,3.7552,2.929,2,16.406,0.764,0.828,3.0969,2.328,3.328,0,1
7.9950,15.6105,3.7587,2.932,2,16.406,0.764,0.828,3.0982,2.328,3.328,0,1
7.9980,15.6186,3.7622,2.935,2,16.406,0.764,0.828,3.0996,2.328,3.328,0,1
