time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.483388,0.051565,0.781974,2.018186,2.020173,0.015183,0.013334,0.000000,0.266054,0.074609,0,0,12.611662,0.000000,0.000000,0.000000
2.244000,1.694876,0.056931,0.780961,2.121688,2.122866,0.023227,0.015134,0.000000,0.237045,0.110436,0,0,12.400159,0.000000,0.000000,0.000000
2.346000,1.916116,0.063016,0.780209,2.212091,2.213458,0.022490,0.021083,0.000000,0.217121,0.141279,0,0,12.178883,0.000000,0.000000,0.000000
2.448000,2.146218,0.069826,0.780058,2.296523,2.296409,0.023055,0.025265,0.000000,0.199182,0.173167,0,0,11.948722,0.000000,0.000000,0.000000
2.550000,2.384227,0.077176,0.780642,2.365875,2.364201,0.015550,0.026513,0.000000,0.186014,0.197954,0,0,11.710637,0.000000,0.000000,0.000000
2.652000,2.625077,0.083540,0.779590,2.331164,2.338703,-0.004073,0.017672,0.000000,0.173394,0.221715,0,0,11.469765,0.000000,0.000000,0.000000
2.754000,2.858185,0.088589,0.776917,2.219055,2.226826,-0.015413,0.012447,0.000000,0.163595,0.236886,0,0,11.236694,0.000000,0.000000,0.000000
2.856000,3.077703,0.093106,0.773755,2.091327,2.080037,-0.011355,0.002815,0.000000,0.153751,0.244314,0,0,11.017225,0.000000,0.000000,0.000000
2.958000,3.282665,0.098590,0.756974,1.989343,1.942809,0.003212,-0.011468,0.000000,0.145809,0.240733,0,0,10.812247,0.000000,0.000000,0.000000
3.060000,3.474010,0.103373,0.728848,1.768213,1.780914,-0.002351,-0.000685,0.022727,0.137593,0.226013,0,0,10.620906,0.000000,0.000000,0.000000
3.162000,3.645690,0.108243,0.739420,1.546402,1.588800,0.010311,0.013689,0.204545,0.130816,0.203894,0,0,10.449202,0.000000,0.000000,0.000000
3.264000,3.797003,0.115134,0.763220,1.377760,1.387797,0.036417,0.028009,0.409091,0.123690,0.170634,0,0,10.297735,0.000000,0.000000,0.000000
3.366000,3.928879,0.124272,0.774144,1.225350,1.218030,0.053830,0.040200,0.545455,0.000000,0.136015,0,0,10.165564,0.000000,0.000000,0.000000
3.468000,4.046245,0.136355,0.771892,1.111502,1.106541,0.102172,0.061536,0.573577,0.112929,0.091841,0,0,10.047735,0.000000,0.000000,0.000000
3.570000,4.153954,0.152443,0.767316,1.024632,1.024672,0.125035,0.081587,0.619032,0.133410,0.061963,0,0,9.939352,0.000000,0.000000,0.000000
3.672000,4.254339,0.171501,0.764814,0.960647,0.958322,0.149017,0.088941,0.745389,0.198402,0.039798,0,0,9.838150,0.000000,0.000000,0.000000
3.774000,4.347413,0.192964,0.765555,0.899921,0.897819,0.162336,0.092903,0.791378,0.278178,0.026851,0,0,9.744152,0.000000,0.000000,0.000000
3.876000,4.436072,0.216580,0.768527,0.883705,0.883304,0.176367,0.102959,0.803014,0.385085,0.017246,0,0,9.654491,0.000000,0.000000,0.000000
3.978000,4.526166,0.243267,0.769750,0.939608,0.936346,0.193830,0.115416,0.704023,0.488418,0.011636,0,0,9.563293,0.000000,0.000000,0.000000
4.080000,4.626907,0.273665,0.769257,1.106749,1.099059,0.204964,0.112127,0.550876,0.601922,0.007473,0,0,9.461345,0.000000,0.000000,0.000000
4.182000,4.746358,0.307700,0.768629,1.308775,1.300765,0.218629,0.119280,0.531946,0.690049,0.005042,0,0,9.340617,0.000000,0.000000,0.000000
4.284000,4.886730,0.345796,0.769029,1.511280,1.510792,0.207046,0.150106,0.525571,0.768770,0.003239,0,0,9.198908,0.000000,0.000000,0.000000
4.386000,5.047419,0.389141,0.772267,1.719697,1.720983,0.219035,0.161343,0.492610,0.819194,0.002185,0,0,9.036812,0.000000,0.000000,0.000000
4.488000,5.229536,0.439255,0.773434,1.947080,1.949924,0.226686,0.136519,0.880510,0.825837,0.000000,0,0,8.853227,0.000000,0.000000,0.000000
4.590000,5.430824,0.497550,0.770989,2.136599,2.135355,0.264874,0.201915,0.725651,0.848171,0.000000,0,0,8.650455,0.000000,0.000000,0.000000
4.692000,5.649615,0.567577,0.770376,2.319882,2.322547,0.296785,0.216002,0.695822,0.839608,0.000000,0,0,8.430220,0.000000,0.000000,0.000000
4.794000,5.883601,0.648648,0.775182,2.488509,2.490269,0.302551,0.220441,0.545388,0.818691,0.000000,0,0,8.195072,0.000000,0.000000,0.000000
4.896000,6.132560,0.738675,0.778217,2.656441,2.658746,0.295920,0.223310,0.480295,0.778545,0.000000,0,0,7.945508,0.000000,0.000000,0.000000
4.998000,6.395564,0.837287,0.780927,2.812958,2.813285,0.278218,0.215252,0.378831,0.729480,0.000000,0,0,7.682737,0.000000,0.000000,0.000000
5.100000,6.671997,0.943781,0.781725,2.962868,2.965623,0.247874,0.203561,0.266970,0.664838,0.000000,0,0,7.407692,0.000000,0.000000,0.000000
5.202000,6.962107,1.056884,0.782357,3.119466,3.118012,0.201441,0.182880,0.194455,0.600774,0.000000,0,0,7.120459,0.000000,0.000000,0.000000
5.304000,7.266090,1.175946,0.782824,3.266278,3.267069,0.157909,0.161069,0.128121,0.530331,0.000000,0,0,6.821209,0.000000,0.000000,0.000000
5.406000,7.583233,1.300727,0.780963,3.403141,3.404616,0.113210,0.121093,-0.027008,0.466179,0.000000,0,0,6.511092,0.000000,0.000000,0.000000
5.508000,7.913481,1.429619,0.778958,3.536250,3.534228,0.053886,0.067870,-0.168138,0.416139,0.000000,0,0,6.190572,0.000000,0.000000,0.000000
5.610000,8.256518,1.559473,0.778431,3.649166,3.650443,-0.002597,0.025789,-0.261267,0.382560,0.000000,0,0,5.860214,0.000000,0.000000,0.000000
5.712000,8.611386,1.689018,0.780326,3.749357,3.751097,-0.056215,-0.025016,-0.331887,0.355828,0.000000,0,0,5.521303,0.000000,0.000000,0.000000
5.814000,8.976374,1.816050,0.780595,3.799881,3.803247,-0.106058,-0.082409,-0.482776,0.000000,0.100748,0,0,5.175729,0.000000,0.000000,0.000000
5.916000,9.344452,1.935642,0.778774,3.758239,3.756541,-0.160070,-0.144053,-0.711955,0.000000,0.104817,0,0,4.830063,0.000000,0.000000,0.000000
6.018000,9.708085,2.041609,0.776224,3.650539,3.648827,-0.216646,-0.167738,-0.991359,0.000000,0.101382,0,0,4.490645,0.000000,0.000000,0.000000
6.120000,10.062434,2.132920,0.773427,3.512535,3.513128,-0.264161,-0.171607,-1.000000,0.275372,0.112379,0,0,4.161549,0.000000,0.000000,0.000000
6.222000,10.406622,2.210405,0.771370,3.398613,3.394357,-0.294473,-0.190947,-1.000000,0.261528,0.106720,0,0,3.843225,0.000000,0.000000,0.000000
6.324000,10.742701,2.275217,0.770100,3.286205,3.290558,-0.309014,-0.194012,-0.618469,0.000000,0.107648,0,0,3.533403,0.000000,0.000000,0.000000
6.426000,11.067999,2.328454,0.770226,3.138351,3.140879,-0.308006,-0.189367,-0.522280,0.000000,0.098048,0,0,3.234465,0.000000,0.000000,0.000000
6.528000,11.378651,2.372644,0.774596,2.981247,2.981147,-0.295773,-0.195432,-0.616122,0.000000,0.066887,0,0,2.950368,0.000000,0.000000,0.000000
6.630000,11.677026,2.410170,0.775811,2.894317,2.895936,-0.230657,-0.137624,-0.346842,0.232691,0.000000,0,0,2.679215,0.000000,0.000000,0.000000
6.732000,11.968315,2.448913,0.771494,2.861293,2.859136,-0.153356,-0.068619,0.450606,0.341436,0.000000,0,0,2.418689,0.000000,0.000000,0.000000
6.834000,12.256184,2.494407,0.770248,2.865330,2.862266,-0.041215,-0.008439,0.697882,0.427104,0.000000,0,0,2.168032,0.000000,0.000000,0.000000
6.936000,12.543535,2.550360,0.773047,2.881570,2.883685,0.056980,0.043560,0.857172,0.522126,0.000000,0,0,1.927429,0.000000,0.000000,0.000000
7.038000,12.833445,2.618348,0.776129,2.957856,2.959103,0.147214,0.110472,1.000000,0.629315,0.000000,0,0,1.697001,0.000000,0.000000,0.000000
7.140000,13.128546,2.699765,0.777668,3.049954,3.046658,0.224527,0.184474,1.000000,0.719702,0.000000,0,0,1.478268,0.000000,0.000000,0.000000
7.242000,13.432154,2.796062,0.780398,3.181681,3.177891,0.278062,0.244152,1.000000,0.000000,0.128459,0,0,1.273626,0.000000,0.000000,0.000000
7.344000,13.743087,2.908230,0.781313,3.253709,3.255538,0.338799,0.281058,1.000000,0.852180,0.000000,0,0,1.090681,0.000000,0.000000,0.000000
7.446000,14.056623,3.035614,0.777943,3.357596,3.350915,0.361234,0.332163,1.000000,0.877311,0.000000,0,15,0.939754,0.000000,0.000000,0.000000
7.548000,14.376883,3.179021,0.772126,3.440678,3.442935,0.371662,0.388809,-0.475564,0.000000,1.000000,0,49,0.826028,0.000000,0.000000,0.000000
7.650000,14.686277,3.327591,0.771027,3.230417,3.240786,0.245196,0.315987,-0.810606,0.000000,1.000000,0,83,0.758669,0.000000,0.000000,0.000000
7.752000,14.973821,3.464289,0.771675,3.006116,2.998580,0.128122,0.251955,-1.000000,0.828143,0.000281,0,117,0.728242,0.000000,0.000000,0.000000
7.854000,15.242047,3.590404,0.768630,2.850272,2.845816,0.050989,0.156334,-1.000000,0.837907,0.000189,0,151,0.728322,0.000000,0.000000,0.000000
7.956000,15.506731,3.712751,0.770298,2.893801,2.889798,-0.031293,0.025914,-1.000000,0.882130,0.000122,0,185,0.754437,0.000000,0.000000,0.000000
