time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,22.4006,1.7253,0.2597,4.3907,0.0533,0.0460,22.6770,0.2463,0.2444,5.0000,0.0051,2.4741,5.0000,0.0096,0.9896,0.0000,1.219,1348.8551
6.8760,22.4263,1.6434,0.2485,4.2675,0.0212,0.0445,22.6770,0.1612,0.1585,5.0000,0.0097,2.4772,5.0000,0.0184,0.9909,0.0000,1.231,1485.0547
6.8880,22.3719,1.6565,0.2601,4.2554,0.0454,0.0307,22.6770,0.2022,0.1867,5.0000,0.0109,2.4799,5.0000,0.0206,0.9920,0.0000,1.058,1754.3850
6.9000,22.4804,1.6292,0.2680,4.2816,0.0555,0.0238,22.6770,0.1307,0.1294,5.0000,0.0130,2.4823,5.0000,0.0246,0.9929,0.0000,1.246,1231.9704
6.9120,22.5938,1.6342,0.2672,4.2376,0.0504,0.0203,22.6770,0.1637,0.1016,5.0000,0.0161,2.4844,5.0000,0.0304,0.9938,0.0000,1.058,881.7114
6.9240,22.6357,1.7207,0.2569,4.2567,0.0194,0.0213,22.9380,0.1852,0.1724,5.0000,0.0151,2.4833,5.0000,0.0287,0.9933,0.0000,0.952,679.7753
6.9360,22.6972,1.6295,0.2613,4.2845,-0.0021,0.0249,22.9380,0.0759,0.0674,5.0000,0.0224,2.4853,5.0000,0.0425,0.9941,0.0000,1.248,1454.4045
6.9480,22.6846,1.7721,0.2652,4.3520,-0.0148,0.0215,22.9380,0.2077,0.2076,5.0000,0.0169,2.4871,5.0000,0.0320,0.9948,0.0000,1.088,1266.8120
6.9600,22.8574,1.6973,0.2579,4.2205,0.1278,0.0192,23.1989,0.1503,0.0863,5.0000,0.0206,2.4886,5.0000,0.0389,0.9955,0.0000,1.256,870.0535
6.9720,22.8336,1.7332,0.2546,4.3727,0.0752,0.0222,22.9380,0.1789,0.1275,5.0000,0.0220,2.4900,5.0000,0.0416,0.9960,0.0000,1.067,1786.7821
6.9840,22.8682,1.8026,0.2591,4.2511,0.0442,0.0198,23.1989,0.2018,0.1842,5.0000,0.0189,2.4912,5.0000,0.0357,0.9965,0.0000,1.090,741.8079
6.9960,22.9412,1.8936,0.2626,4.3016,-0.0733,0.0200,23.1989,0.2508,0.2504,5.0000,0.0125,2.4923,5.0000,0.0237,0.9969,0.0000,1.004,1312.0468
7.0080,23.0303,1.8613,0.2641,4.2892,0.0083,0.0270,23.1989,0.2137,0.1940,5.0000,0.0087,2.4932,5.0000,0.0165,0.9973,0.0000,1.029,992.3415
7.0200,22.9650,1.8324,0.2659,4.3277,0.0125,0.0285,23.1989,0.1859,0.1850,5.0000,0.0054,2.4940,5.0000,0.0102,0.9976,0.0000,1.158,1192.5424
7.0320,23.0232,1.8212,0.2637,4.3094,-0.0000,0.0213,23.1989,0.1729,0.1576,5.0000,0.0044,2.4947,5.0000,0.0084,0.9979,0.0000,1.078,1003.0128
7.0440,23.0642,1.8288,0.2632,4.3537,0.0126,0.0201,23.1989,0.1902,0.1532,5.0000,0.0027,2.4846,5.0000,0.0051,0.9939,0.0000,1.095,814.0039
7.0560,23.1677,1.8963,0.2519,4.3512,0.0265,0.0201,23.4598,0.1907,0.1883,5.0000,-0.0008,2.4622,5.0000,-0.0016,0.9849,0.0000,1.087,514.8958
7.0680,23.2299,1.8479,0.2622,4.2602,0.0525,0.0182,23.4598,0.1253,0.1243,5.0000,0.0003,2.4667,5.0000,0.0006,0.9867,0.0000,1.121,1287.5783
7.0800,23.2298,1.8983,0.2632,4.3641,-0.0475,0.0176,23.4598,0.1752,0.1726,5.0000,-0.0020,2.4676,5.0000,-0.0038,0.9870,0.0000,1.092,1090.6302
7.0920,23.3517,1.9004,0.2657,4.3087,0.0442,0.0141,23.7205,0.1801,0.1400,5.0000,-0.0039,2.4644,5.0000,-0.0074,0.9857,0.0000,1.037,752.2300
7.1040,23.4195,1.9254,0.2645,4.3835,-0.0476,0.0143,23.7205,0.1505,0.1447,5.0000,-0.0051,2.4686,5.0000,-0.0096,0.9875,0.0000,1.217,1330.5857
7.1160,23.4803,1.9437,0.2531,4.2082,0.0748,0.0116,23.7205,0.1468,0.1451,5.0000,-0.0039,2.4724,5.0000,-0.0073,0.9890,0.0000,0.902,1362.8175
7.1280,23.5264,1.9858,0.2765,4.3163,0.1093,0.0090,23.7205,0.1894,0.1724,5.0000,-0.0110,2.4757,5.0000,-0.0209,0.9903,0.0000,0.927,993.8088
7.1400,23.5376,1.9618,0.2674,4.3371,0.0275,0.0121,23.7205,0.1678,0.1463,5.0000,-0.0136,2.4743,5.0000,-0.0257,0.9897,0.0000,0.933,929.5864
7.1520,23.5345,1.9596,0.2679,4.3183,0.0505,0.0140,23.7205,0.1650,0.1451,5.0000,-0.0161,2.4764,5.0000,-0.0305,0.9906,0.0000,1.135,964.7074
7.1640,23.6403,2.0399,0.2691,4.3359,0.0359,0.0100,23.9810,0.2009,0.1923,5.0000,-0.0231,2.4617,5.0000,-0.0437,0.9847,0.0000,1.081,610.3568
7.1760,23.6978,2.0033,0.2724,4.3110,-0.0692,0.0063,23.9810,0.1417,0.1411,5.0000,-0.0244,2.4663,5.0000,-0.0462,0.9865,0.0000,1.237,1326.9583
7.1880,23.7887,2.0213,0.2756,4.2920,0.0099,-0.0012,23.9810,0.1547,0.1329,5.0000,-0.0270,2.4703,5.0000,-0.0512,0.9881,0.0000,1.081,990.3728
7.2000,23.7148,1.9959,0.2577,4.3924,-0.0179,-0.0050,23.9810,0.1292,0.1292,5.0000,-0.0263,2.4686,5.0000,-0.0498,0.9874,0.0000,1.098,1144.2254
7.2120,23.8542,2.0297,0.2612,4.3288,0.0136,-0.0085,24.2413,0.1691,0.1227,5.0000,-0.0266,2.4614,5.0000,-0.0504,0.9846,0.0000,1.153,735.9476
7.2240,23.8256,2.1121,0.2618,4.3372,0.0247,-0.0112,24.2413,0.2422,0.2098,5.0000,-0.0321,2.4660,5.0000,-0.0608,0.9864,0.0000,1.187,1849.1523
7.2360,23.9236,2.0839,0.2593,4.3827,-0.0343,-0.0111,24.2413,0.1594,0.1556,5.0000,-0.0330,2.4701,5.0000,-0.0625,0.9880,0.0000,1.225,1312.3620
7.2480,23.9732,2.0514,0.2668,4.2782,0.0154,-0.0128,24.2413,0.1107,0.1106,5.0000,-0.0322,2.4737,5.0000,-0.0611,0.9895,0.0000,0.930,1295.7593
7.2600,23.9948,2.0918,0.2708,4.3543,-0.0157,-0.0174,24.2413,0.1479,0.1434,5.0000,-0.0354,2.4750,5.0000,-0.0670,0.9900,0.0000,1.008,1068.8332
7.2720,24.1583,2.1845,0.2730,4.3739,-0.0085,-0.0219,24.5013,0.1923,0.1877,5.0000,-0.0438,2.4515,5.0000,-0.0829,0.9806,0.0000,1.052,543.6641
7.2840,24.1015,2.1516,0.2654,4.2488,-0.1067,-0.0176,24.5013,0.2015,0.1715,5.0000,-0.0453,2.4573,5.0000,-0.0859,0.9829,0.0000,1.022,1917.7356
7.2960,24.1098,2.1604,0.2650,4.3750,-0.0155,-0.0161,24.5013,0.2016,0.1776,5.0000,-0.0489,2.4625,5.0000,-0.0927,0.9850,0.0000,1.015,1614.2517
7.3080,24.2411,2.2046,0.2656,4.3978,0.0318,-0.0278,24.5013,0.1893,0.1843,5.0000,-0.0550,2.4589,5.0000,-0.1043,0.9835,0.0000,1.211,1028.1027
7.3200,24.3083,2.1553,0.2595,4.1944,-0.0583,-0.0296,24.5013,0.1515,0.1186,5.0000,-0.0525,2.4638,5.0000,-0.0994,0.9855,0.0000,1.074,1075.8102
7.3320,24.3778,2.2845,0.2613,4.3342,-0.0621,-0.0352,24.7610,0.2333,0.2243,5.0000,-0.0605,2.4523,5.0000,-0.1146,0.9809,0.0000,1.049,657.3924
7.3440,24.3452,2.1571,0.2623,4.3164,-0.0001,-0.0291,24.7610,0.1705,0.1103,5.0000,-0.0592,2.4580,5.0000,-0.1122,0.9832,0.0000,1.105,1864.4506
7.3560,24.3808,2.2051,0.2564,4.3462,-0.0111,-0.0346,24.7610,0.1686,0.1469,5.0000,-0.0600,2.4631,5.0000,-0.1135,0.9852,0.0000,0.934,1585.4494
7.3680,24.4226,2.2467,0.2634,4.2900,-0.0055,-0.0415,24.7610,0.1786,0.1758,5.0000,-0.0632,2.4675,5.0000,-0.1197,0.9870,0.0000,0.968,1469.2540
7.3800,24.4426,2.2670,0.2494,4.2504,0.0027,-0.0432,24.7610,0.1901,0.1900,5.0000,-0.0645,2.4714,5.0000,-0.1222,0.9886,0.0000,1.017,1442.5029
7.3920,24.5061,2.1853,0.2571,4.1782,-0.0630,-0.0466,24.7610,0.0997,0.0942,5.0000,-0.0592,2.4748,5.0000,-0.1120,0.9899,0.0000,1.141,1342.2411
7.4040,24.5996,2.2338,0.2642,4.3454,-0.0709,-0.0552,25.0204,0.1699,0.1159,5.0000,-0.0610,2.4657,5.0000,-0.1155,0.9863,0.0000,1.146,743.4334
7.4160,24.7202,2.3424,0.2603,4.3280,-0.0623,-0.0572,25.0204,0.1900,0.1889,5.0000,-0.0672,2.4698,5.0000,-0.1273,0.9879,0.0000,1.244,1196.9821
7.4280,24.6959,2.3593,0.2516,4.3668,-0.0034,-0.0509,25.0204,0.2116,0.2115,5.0000,-0.0733,2.4734,5.0000,-0.1389,0.9894,0.0000,1.127,1241.6618
7.4400,24.8117,2.3379,0.2610,4.2758,-0.0955,-0.0517,25.0204,0.1933,0.1605,5.0000,-0.0759,2.4766,5.0000,-0.1438,0.9907,0.0000,1.061,928.2737
7.4520,24.7322,2.3446,0.2545,4.3421,-0.0490,-0.0568,25.0204,0.1907,0.1878,5.0000,-0.0800,2.4794,5.0000,-0.1514,0.9918,0.0000,1.099,1128.6621
7.4640,24.8345,2.3360,0.2574,4.4357,-0.0264,-0.0648,25.0204,0.2000,0.1526,5.0000,-0.0841,2.4550,5.0000,-0.1594,0.9820,0.0000,1.113,698.4225
7.4760,24.9537,2.3122,0.2544,4.3428,-0.0204,-0.0668,25.2793,0.1012,0.0989,5.0000,-0.0845,2.4340,5.0000,-0.1600,0.9736,0.0000,1.240,464.8907
7.4880,25.0187,2.4459,0.2560,4.3411,-0.1498,-0.0671,25.2793,0.2244,0.2113,5.0000,-0.0911,2.4380,5.0000,-0.1726,0.9752,0.0000,1.085,998.0376
7.5000,25.0733,2.2999,0.2609,4.3203,-0.0492,-0.0641,25.2793,0.1068,0.0561,5.0000,-0.0888,2.4408,5.0000,-0.1681,0.9763,0.0000,1.192,886.9193
7.5120,25.0446,2.3570,0.2536,4.3445,-0.0052,-0.0734,25.2793,0.1420,0.1187,5.0000,-0.0905,2.4423,5.0000,-0.1715,0.9769,0.0000,1.103,925.5150
7.5240,25.1425,2.3526,0.2528,4.4251,-0.0853,-0.0778,25.5378,0.1254,0.0895,5.0000,-0.0908,2.4168,5.0000,-0.1719,0.9667,0.0000,1.027,560.8291
7.5360,25.2488,2.3564,0.2532,4.3393,-0.0730,-0.0837,25.5378,0.0684,0.0665,5.0000,-0.0896,2.4268,5.0000,-0.1697,0.9707,0.0000,1.187,1137.1439
7.5480,25.1760,2.4359,0.2529,4.2951,-0.1119,-0.0860,25.5378,0.1654,0.1617,5.0000,-0.0926,2.4356,5.0000,-0.1754,0.9742,0.0000,1.255,1458.7868
7.5600,25.2619,2.4195,0.2475,4.3418,-0.1284,-0.0818,25.5378,0.1320,0.1243,5.0000,-0.0928,2.4427,5.0000,-0.1757,0.9771,0.0000,1.279,1043.1698
7.5720,25.3856,2.3986,0.2546,4.3693,-0.0632,-0.0799,25.7959,0.1235,0.0731,5.0000,-0.0937,2.4292,5.0000,-0.1774,0.9717,0.0000,1.147,635.4501
7.5840,25.3319,2.4106,0.2512,4.2835,-0.1758,-0.0842,25.5378,0.1474,0.0980,5.0000,-0.0928,2.4377,5.0000,-0.1757,0.9751,0.0000,1.127,2015.9899
7.5960,25.4597,2.4840,0.2486,4.3415,-0.0982,-0.0906,25.7959,0.1380,0.1379,5.0000,-0.0973,2.4196,5.0000,-0.1843,0.9678,0.0000,0.852,456.1884
7.6080,25.4620,2.3522,0.2495,4.2445,-0.0748,-0.0931,25.7959,0.0380,0.0095,5.0000,-0.0919,2.4293,5.0000,-0.1740,0.9717,0.0000,0.881,1518.1609
7.6200,25.5642,2.5823,0.2454,4.4077,-0.0902,-0.0956,25.7959,0.2391,0.2076,5.0000,-0.1026,2.4189,5.0000,-0.1943,0.9676,0.0000,0.851,802.3043
7.6320,25.5581,2.3666,0.2395,4.3694,-0.1334,-0.0901,25.7959,0.0599,-0.0000,5.0000,-0.0946,2.4173,5.0000,-0.1792,0.9669,0.0000,0.932,947.1413
7.6440,25.5847,2.4369,0.2466,4.2885,-0.1167,-0.0935,25.7959,0.1199,0.0616,5.0000,-0.0937,2.4267,5.0000,-0.1774,0.9707,0.0000,1.124,887.5649
7.6560,25.6780,2.4553,0.2476,4.3888,-0.1301,-0.0965,26.0535,0.0830,0.0572,5.0000,-0.0944,2.4058,5.0000,-0.1787,0.9623,0.0000,1.055,512.9181
7.6680,25.7860,2.5114,0.2395,4.3602,-0.1582,-0.0945,26.0535,0.1038,0.0861,5.0000,-0.0959,2.4101,5.0000,-0.1816,0.9640,0.0000,1.155,955.7553
7.6800,25.7865,2.5663,0.2395,4.3630,-0.2176,-0.0941,26.0535,0.1566,0.1393,5.0000,-0.0996,2.4135,5.0000,-0.1887,0.9654,0.0000,1.031,927.4921
7.6920,25.8570,2.5989,0.2434,4.3967,-0.1327,-0.0907,26.3105,0.1900,0.1545,5.0000,-0.1071,2.4024,5.0000,-0.2028,0.9610,0.0000,1.157,682.9896
7.7040,25.8691,2.6000,0.2389,4.3497,-0.0734,-0.0949,26.3105,0.1818,0.1527,5.0000,-0.1133,2.4141,5.0000,-0.2146,0.9656,0.0000,1.094,1661.9352
7.7160,25.9460,2.4973,0.2310,4.4141,-0.1054,-0.0925,26.3105,0.0589,0.0353,5.0000,-0.1105,2.4211,5.0000,-0.2093,0.9684,0.0000,1.173,1267.7681
7.7280,26.0660,2.4949,0.2240,4.3403,-0.1510,-0.1013,26.3105,0.0693,0.0055,5.0000,-0.1048,2.4252,5.0000,-0.1985,0.9701,0.0000,1.037,941.6667
7.7400,26.0569,2.6626,0.2340,4.4015,-0.0612,-0.1107,26.3105,0.1972,0.1708,5.0000,-0.1144,2.4185,5.0000,-0.2166,0.9674,0.0000,1.259,835.9021
7.7520,26.1237,2.6536,0.2315,4.3867,-0.1353,-0.0993,26.5670,0.1759,0.1471,5.0000,-0.1199,2.4066,5.0000,-0.2270,0.9626,0.0000,1.157,646.0975
7.7640,26.1385,2.6079,0.2286,4.3359,-0.0919,-0.0995,26.5670,0.1354,0.0993,5.0000,-0.1220,2.4178,5.0000,-0.2311,0.9671,0.0000,1.232,1613.9045
7.7760,26.2564,2.6154,0.2371,4.3571,-0.1917,-0.1020,26.5670,0.0844,0.0807,5.0000,-0.1240,2.4267,5.0000,-0.2348,0.9707,0.0000,1.088,1064.2339
7.7880,26.2561,2.5789,0.2202,4.3226,-0.1146,-0.1152,26.5670,0.0480,0.0451,5.0000,-0.1213,2.4355,5.0000,-0.2297,0.9742,0.0000,1.225,1144.8015
7.8000,26.2525,2.6082,0.2312,4.4051,-0.2171,-0.1179,26.5670,0.0770,0.0746,5.0000,-0.1220,2.4341,5.0000,-0.2310,0.9737,0.0000,1.196,1022.9651
7.8120,26.3671,2.7282,0.2235,4.4195,-0.1764,-0.1198,26.8230,0.1945,0.1667,5.0000,-0.1297,2.4156,5.0000,-0.2457,0.9662,0.0000,1.194,642.9937
7.8240,26.4267,2.6462,0.2248,4.3936,-0.1751,-0.1163,26.8230,0.0947,0.0740,5.0000,-0.1308,2.4257,5.0000,-0.2477,0.9703,0.0000,1.087,1343.7980
7.8360,26.3940,2.7089,0.2344,4.4462,-0.2341,-0.1187,26.8230,0.1621,0.1422,5.0000,-0.1373,2.4314,5.0000,-0.2600,0.9725,0.0000,1.039,1378.3439
7.8480,26.5977,2.6835,0.2269,4.3162,-0.2477,-0.1274,26.8230,0.1378,0.0746,5.0000,-0.1379,2.4349,5.0000,-0.2611,0.9739,0.0000,0.975,802.4175
7.8600,26.5312,2.6589,0.2265,4.3129,-0.1773,-0.1277,26.8230,0.0791,0.0645,5.0000,-0.1380,2.4427,5.0000,-0.2614,0.9771,0.0000,1.134,1038.9419
7.8720,26.6254,2.6968,0.2170,4.4170,-0.1529,-0.1328,27.0784,0.1375,0.0820,5.0000,-0.1406,2.4233,5.0000,-0.2663,0.9693,0.0000,1.088,626.7939
7.8840,26.5823,2.6803,0.2158,4.4028,-0.2317,-0.1324,26.8230,0.1250,0.0747,5.0000,-0.1404,2.4325,5.0000,-0.2659,0.9730,0.0000,1.287,1778.0458
7.8960,26.7907,2.7428,0.2271,4.4621,-0.1607,-0.1309,27.0784,0.1119,0.0941,5.0000,-0.1473,2.3965,5.0000,-0.2790,0.9586,0.0000,1.040,288.8692
7.9080,26.8111,2.7750,0.2158,4.3865,-0.1745,-0.1382,27.0784,0.1495,0.1216,5.0000,-0.1526,2.3964,5.0000,-0.2891,0.9586,0.0000,1.183,845.5515
7.9200,26.8332,2.7021,0.2162,4.3436,-0.1889,-0.1364,27.0784,0.1047,0.0457,5.0000,-0.1519,2.4012,5.0000,-0.2876,0.9605,0.0000,0.946,833.4843
7.9320,26.8009,2.7935,0.2050,4.3325,-0.1285,-0.1459,27.0784,0.1631,0.1417,5.0000,-0.1560,2.4114,5.0000,-0.2954,0.9646,0.0000,1.080,936.3800
7.9440,26.9601,2.7614,0.2105,4.3949,-0.1020,-0.1511,27.3333,0.0835,0.0796,5.0000,-0.1592,2.3890,5.0000,-0.3015,0.9556,0.0000,1.251,437.6030
7.9560,26.8811,2.7903,0.2011,4.4295,-0.1786,-0.1498,27.3333,0.1569,0.1229,5.0000,-0.1621,2.4023,5.0000,-0.3071,0.9609,0.0000,1.068,1486.1851
7.9680,27.0766,2.7540,0.2034,4.4515,-0.2654,-0.1492,27.3333,0.1011,0.0504,5.0000,-0.1611,2.3890,5.0000,-0.3052,0.9556,0.0000,1.185,743.5063
7.9800,27.1070,2.8096,0.2082,4.4065,-0.1596,-0.1525,27.5876,0.1615,0.0993,5.0000,-0.1659,2.3814,5.0000,-0.3141,0.9525,0.0000,1.129,694.2866
7.9920,27.1254,2.8342,0.2033,4.2941,-0.1041,-0.1589,27.5876,0.1596,0.1202,5.0000,-0.1701,2.3956,5.0000,-0.3221,0.9582,0.0000,1.092,1774.4911
8.0040,27.1535,2.7648,0.1999,4.3452,-0.1925,-0.1618,27.5876,0.1011,0.0469,5.0000,-0.1674,2.4081,5.0000,-0.3171,0.9633,0.0000,1.133,1546.8005
8.0160,27.2687,2.7863,0.2039,4.3178,-0.2095,-0.1631,27.5876,0.0551,0.0477,5.0000,-0.1668,2.4192,5.0000,-0.3159,0.9677,0.0000,1.199,1090.1861
8.0280,27.1891,2.7164,0.1938,4.3209,-0.1538,-0.1658,27.5876,0.0635,-0.0070,5.0000,-0.1608,2.4289,5.0000,-0.3046,0.9715,0.0000,1.146,1467.3251
8.0400,27.3932,2.8197,0.1948,4.3283,-0.2405,-0.1699,27.8413,0.1148,0.0589,5.0000,-0.1612,2.4262,5.0000,-0.3054,0.9705,0.0000,1.047,663.0527
8.0520,27.3578,2.7711,0.1857,4.2978,-0.2982,-0.1648,27.5876,0.1139,0.0170,5.0000,-0.1553,2.4351,5.0000,-0.2942,0.9740,0.0000,1.195,1895.9042
8.0640,27.3742,2.8997,0.1882,4.2930,-0.2044,-0.1652,27.8413,0.1752,0.1409,5.0000,-0.1603,2.4402,5.0000,-0.3036,0.9761,0.0000,1.050,754.7259
8.0760,27.5338,2.7851,0.1885,4.2872,-0.1820,-0.1671,27.8413,0.0345,0.0016,5.0000,-0.1569,2.4474,5.0000,-0.2972,0.9789,0.0000,0.969,1098.5820
8.0880,27.4343,2.7848,0.1766,4.3684,-0.1930,-0.1711,27.8413,0.0660,0.0177,5.0000,-0.1526,2.4537,5.0000,-0.2891,0.9815,0.0000,1.059,1386.5978
8.1000,27.6576,2.9106,0.1848,4.2949,-0.1271,-0.1696,28.0945,0.1310,0.1057,5.0000,-0.1585,2.4527,5.0000,-0.3001,0.9811,0.0000,0.844,660.8262
8.1120,27.6985,2.9004,0.1878,4.3000,-0.2373,-0.1684,28.0945,0.0974,0.0895,5.0000,-0.1614,2.4584,5.0000,-0.3056,0.9833,0.0000,0.866,1402.5726
8.1240,27.6996,2.8453,0.1871,4.2654,-0.2075,-0.1624,28.0945,0.0575,0.0348,5.0000,-0.1604,2.4634,5.0000,-0.3038,0.9853,0.0000,0.817,1469.0048
8.1360,27.7815,2.9256,0.1833,4.3571,-0.1015,-0.1588,28.0945,0.1124,0.1019,5.0000,-0.1672,2.4666,5.0000,-0.3166,0.9866,0.0000,1.093,1002.1582
8.1480,27.8705,2.8551,0.1776,4.3062,-0.1758,-0.1638,28.0945,0.1262,0.0187,5.0000,-0.1657,2.4664,5.0000,-0.3139,0.9866,0.0000,1.056,765.9923
8.1600,27.9799,2.9209,0.1708,4.3837,-0.1732,-0.1682,28.3471,0.0696,0.0688,5.0000,-0.1693,2.4381,5.0000,-0.3207,0.9752,0.0000,1.118,412.2780
8.1720,27.9535,2.8281,0.1682,4.3116,-0.1643,-0.1687,28.3471,0.0533,-0.0195,5.0000,-0.1650,2.4455,5.0000,-0.3126,0.9782,0.0000,1.231,1415.2570
8.1840,28.0033,2.9416,0.1678,4.3152,-0.3049,-0.1718,28.3471,0.0874,0.0861,5.0000,-0.1661,2.4521,5.0000,-0.3146,0.9808,0.0000,1.095,1146.7260
8.1960,27.9399,2.8745,0.1671,4.2877,-0.1649,-0.1726,28.3471,0.0634,0.0283,5.0000,-0.1634,2.4578,5.0000,-0.3095,0.9831,0.0000,1.031,1486.5385
8.2080,28.0465,2.8804,0.1719,4.2319,-0.2460,-0.1726,28.3471,0.0534,0.0196,5.0000,-0.1608,2.4629,5.0000,-0.3045,0.9852,0.0000,1.186,1118.4905
8.2200,28.1105,2.9426,0.1618,4.2673,-0.2967,-0.1753,28.3471,0.1415,0.0723,5.0000,-0.1608,2.4673,5.0000,-0.3046,0.9869,0.0000,1.099,830.7644
8.2320,28.1796,2.9541,0.1535,4.3299,-0.2208,-0.1784,28.5992,0.0972,0.0752,5.0000,-0.1620,2.4559,5.0000,-0.3069,0.9824,0.0000,1.117,570.0274
8.2440,28.2522,2.7856,0.1621,4.3441,-0.2955,-0.1782,28.5992,0.1015,-0.1010,5.0000,-0.1523,2.4612,5.0000,-0.2884,0.9845,0.0000,1.042,1213.6780
8.2560,28.2498,2.9683,0.1528,4.4259,-0.2944,-0.1813,28.5992,0.0813,0.0807,5.0000,-0.1556,2.4558,5.0000,-0.2946,0.9823,0.0000,1.017,1019.4800
8.2680,28.3470,2.8843,0.1512,4.2967,-0.2575,-0.1814,28.5992,0.0971,-0.0147,5.0000,-0.1508,2.4611,5.0000,-0.2855,0.9845,0.0000,1.008,865.9144
8.2800,28.2759,2.8339,0.1601,4.3213,-0.2759,-0.1792,28.5992,0.0591,-0.0559,5.0000,-0.1444,2.4658,5.0000,-0.2734,0.9863,0.0000,1.179,1110.2869
8.2920,28.4168,2.8662,0.1526,4.3460,-0.2767,-0.1786,28.8509,0.0970,-0.0406,5.0000,-0.1404,2.4531,5.0000,-0.2660,0.9812,0.0000,1.024,617.3631
8.3040,28.4451,2.9978,0.1415,4.3631,-0.2052,-0.1805,28.8509,0.0985,0.0873,5.0000,-0.1442,2.4587,5.0000,-0.2731,0.9835,0.0000,1.142,1335.2318
8.3160,28.5759,2.9553,0.1394,4.3516,-0.2932,-0.1701,28.8509,0.0854,0.0309,5.0000,-0.1427,2.4577,5.0000,-0.2702,0.9831,0.0000,1.220,857.0027
8.3280,28.4985,2.9856,0.1442,4.4165,-0.1789,-0.1653,28.8509,0.0696,0.0694,5.0000,-0.1465,2.4554,5.0000,-0.2775,0.9822,0.0000,1.029,1053.0987
8.3400,28.6002,2.9922,0.1456,4.2918,-0.1559,-0.1688,28.8509,0.1259,0.0650,5.0000,-0.1497,2.4608,5.0000,-0.2836,0.9843,0.0000,1.182,854.3034
8.3520,28.5890,2.9574,0.1428,4.3307,-0.3253,-0.1618,28.8509,0.0981,0.0316,5.0000,-0.1480,2.4611,5.0000,-0.2804,0.9844,0.0000,1.065,835.5015
8.3640,28.7542,3.0677,0.1396,4.4137,-0.2230,-0.1622,29.1022,0.1268,0.1258,5.0000,-0.1569,2.4258,5.0000,-0.2973,0.9703,0.0000,1.149,390.9697
8.3760,28.8211,3.0000,0.1323,4.2607,-0.2039,-0.1581,29.1022,0.0924,0.0523,5.0000,-0.1565,2.4347,5.0000,-0.2964,0.9739,0.0000,1.174,998.5993
8.3880,28.7993,3.0323,0.1360,4.2932,-0.2494,-0.1534,29.1022,0.1038,0.0865,5.0000,-0.1585,2.4425,5.0000,-0.3002,0.9770,0.0000,1.195,1030.0117
8.4000,28.8982,2.9004,0.1442,4.2753,-0.2273,-0.1574,29.3530,0.1189,-0.0536,5.0000,-0.1536,2.4477,5.0000,-0.2909,0.9791,0.0000,0.990,737.7071
8.4120,28.9770,2.9816,0.1269,4.3027,-0.2004,-0.1639,29.3530,0.0304,0.0215,5.0000,-0.1518,2.4540,5.0000,-0.2875,0.9816,0.0000,1.119,1304.7017
8.4240,29.0211,3.0339,0.1261,4.3346,-0.2503,-0.1679,29.3530,0.0751,0.0704,5.0000,-0.1526,2.4595,5.0000,-0.2891,0.9838,0.0000,1.007,1077.8506
8.4360,29.0304,3.0846,0.1310,4.3060,-0.2494,-0.1661,29.3530,0.1265,0.1202,5.0000,-0.1572,2.4644,5.0000,-0.2977,0.9857,0.0000,1.189,1101.7010
8.4480,29.1219,3.0494,0.1245,4.2434,-0.2540,-0.1594,29.6036,0.1465,0.0783,5.0000,-0.1574,2.4686,5.0000,-0.2981,0.9875,0.0000,1.146,846.4923
8.4600,29.0970,2.9630,0.1284,4.2444,-0.2785,-0.1594,29.3530,0.0970,-0.0060,5.0000,-0.1509,2.4724,5.0000,-0.2858,0.9890,0.0000,1.237,2066.3033
8.4720,29.2094,3.0526,0.1154,4.3366,-0.3462,-0.1668,29.6036,0.0847,0.0766,5.0000,-0.1516,2.4568,5.0000,-0.2871,0.9827,0.0000,1.085,505.5548
8.4840,29.1978,2.9143,0.1230,4.2682,-0.2738,-0.1723,29.6036,0.0825,-0.0609,5.0000,-0.1425,2.4620,5.0000,-0.2698,0.9848,0.0000,1.066,1533.1984
8.4960,29.3583,3.0197,0.1163,4.2617,-0.1645,-0.1688,29.6036,0.1160,0.0352,5.0000,-0.1424,2.4666,5.0000,-0.2698,0.9866,0.0000,1.194,869.7179
8.5080,29.3611,2.9219,0.1128,4.2714,-0.2038,-0.1666,29.6036,0.1246,-0.0626,5.0000,-0.1344,2.4706,5.0000,-0.2546,0.9882,0.0000,1.019,874.1359
8.5200,29.4839,3.0128,0.1086,4.3216,-0.2153,-0.1665,29.8539,0.0277,0.0232,5.0000,-0.1340,2.4538,5.0000,-0.2538,0.9815,0.0000,1.141,454.7530
8.5320,29.3906,3.0138,0.1096,4.3194,-0.2916,-0.1664,29.8539,0.1119,0.0278,5.0000,-0.1308,2.4594,5.0000,-0.2477,0.9837,0.0000,1.303,1686.5136
8.5440,29.4684,3.0852,0.1161,4.3312,-0.1815,-0.1625,29.8539,0.1001,0.0962,5.0000,-0.1354,2.4642,5.0000,-0.2564,0.9857,0.0000,1.126,1317.8155
8.5560,29.5136,3.0517,0.1095,4.3597,-0.1560,-0.1620,29.8539,0.0630,0.0609,5.0000,-0.1368,2.4685,5.0000,-0.2592,0.9874,0.0000,1.072,1084.4236
