time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7090,24.3683,1.3458,4.096,1,22.914,-0.846,0.418,2.6307,1.918,2.918,0,1
8.7120,24.3806,1.3461,4.098,1,22.914,-0.846,0.418,2.6378,1.918,2.918,0,1
8.7150,24.3929,1.3465,4.099,1,22.914,-0.846,0.418,2.6449,1.918,2.918,0,1
8.7180,24.4052,1.3468,4.097,1,22.914,-0.846,0.418,2.6521,1.918,2.918,0,1
8.7210,24.4175,1.3472,4.096,1,22.914,-0.846,0.418,2.6593,1.918,2.918,0,1
8.7240,24.4298,1.3475,4.095,1,22.914,-0.846,0.418,2.6666,1.918,2.918,0,1
8.7270,24.4420,1.3479,4.094,1,22.914,-0.846,0.418,2.6739,1.918,2.918,0,1
8.7300,24.4543,1.3482,4.092,1,22.914,-0.846,0.418,2.6812,1.918,2.918,0,1
8.7330,24.4666,1.3485,4.091,1,22.914,-0.846,0.418,2.6886,1.918,2.918,0,1
8.7360,24.4788,1.3489,4.085,1,22.914,-0.846,0.418,2.6959,1.918,2.918,0,1
8.7390,24.4911,1.3493,4.083,1,22.914,-0.846,0.418,2.7034,1.918,2.918,0,1
8.7420,24.5033,1.3496,4.082,1,22.914,-0.846,0.418,2.7108,1.918,2.918,0,1
8.7450,24.5156,1.3500,4.080,1,22.914,-0.846,0.418,2.7183,1.918,2.918,0,1
8.7480,24.5278,1.3503,4.077,1,22.914,-0.846,0.418,2.7258,1.918,2.918,0,1
8.7510,24.5400,1.3507,4.077,1,22.914,-0.846,0.418,2.7333,1.918,2.918,0,1
8.7540,24.5523,1.3510,4.077,1,22.914,-0.846,0.418,2.7409,1.918,2.918,0,1
8.7570,24.5645,1.3513,4.076,1,22.914,-0.846,0.418,2.7485,1.918,2.918,0,1
8.7600,24.5767,1.3517,4.076,1,22.914,-0.846,0.418,2.7561,1.918,2.918,0,1
8.7630,24.5889,1.3520,4.075,1,22.914,-0.846,0.418,2.7638,1.918,2.918,0,1
8.7660,24.6012,1.3523,4.076,1,22.914,-0.846,0.418,2.7715,1.918,2.918,0,1
8.7690,24.6134,1.3527,4.076,1,22.914,-0.846,0.418,2.7792,1.918,2.918,0,1
8.7720,24.6256,1.3530,4.076,1,22.914,-0.846,0.418,2.7870,1.918,2.918,0,1
8.7750,24.6379,1.3533,4.075,1,22.914,-0.846,0.418,2.7948,1.918,2.918,0,1
8.7780,24.6501,1.3537,4.074,1,22.914,-0.846,0.418,2.8026,1.918,2.918,0,1
8.7810,24.6623,1.3540,4.074,1,22.914,-0.846,0.418,2.8104,1.918,2.918,0,1
8.7840,24.6745,1.3543,4.073,1,22.914,-0.846,0.418,2.8183,1.918,2.918,0,1
8.7870,24.6867,1.3546,4.073,1,22.914,-0.846,0.418,2.8262,1.918,2.918,0,1
8.7900,24.6990,1.3550,4.072,1,22.914,-0.846,0.418,2.8342,1.918,2.918,0,1
8.7930,24.7112,1.3553,4.070,1,22.914,-0.846,0.418,2.8421,1.918,2.918,0,1
8.7960,24.7234,1.3556,4.069,1,22.914,-0.846,0.418,2.8501,1.918,2.918,0,1
8.7990,24.7356,1.3560,4.068,1,22.914,-0.846,0.418,2.8581,1.918,2.918,0,1
8.8020,24.7478,1.3563,4.068,1,22.914,-0.846,0.418,2.8662,1.918,2.918,0,1
8.8050,24.7600,1.3566,4.069,1,22.914,-0.846,0.418,2.8743,1.918,2.918,0,1
8.8080,24.7722,1.3570,4.071,1,22.914,-0.846,0.418,2.8824,1.918,2.918,0,1
8.8110,24.7844,1.3573,4.074,1,22.914,-0.846,0.418,2.8905,1.918,2.918,0,1
8.8140,24.7967,1.3576,4.075,1,22.914,-0.846,0.418,2.8987,1.918,2.918,0,1
8.8170,24.8089,1.3579,4.075,1,22.914,-0.846,0.418,2.9069,1.918,2.918,0,1
8.8200,24.8211,1.3582,4.077,1,22.914,-0.846,0.418,2.9151,1.918,2.918,0,1
