time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0290,17.3358,3.0081,3.977,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
7.0320,17.3477,3.0062,3.976,2,16.406,0.764,0.828,2.4315,2.328,3.328,0,1
7.0350,17.3595,3.0042,3.976,2,16.406,0.764,0.828,2.4343,2.328,3.328,0,1
7.0380,17.3713,3.0022,3.975,2,16.406,0.764,0.828,2.4371,2.328,3.328,0,1
7.0410,17.3832,3.0002,3.975,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
7.0440,17.3950,2.9981,3.974,2,16.406,0.764,0.828,2.4429,2.328,3.328,0,1
7.0470,17.4068,2.9961,3.973,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.0500,17.4187,2.9940,3.972,2,16.406,0.764,0.828,2.4488,2.328,3.328,0,1
7.0530,17.4305,2.9919,3.971,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
7.0560,17.4423,2.9898,3.971,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.0590,17.4541,2.9877,3.972,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
7.0620,17.4659,2.9856,3.971,2,16.406,0.764,0.828,2.4611,2.328,3.328,0,1
7.0650,17.4777,2.9834,3.970,2,16.406,0.764,0.828,2.4643,2.328,3.328,0,1
7.0680,17.4895,2.9813,3.969,2,16.406,0.764,0.828,2.4675,2.328,3.328,0,1
7.0710,17.5013,2.9791,3.968,2,16.406,0.764,0.828,2.4707,2.328,3.328,0,1
7.0740,17.5131,2.9769,3.967,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
7.0770,17.5249,2.9747,3.968,2,16.406,0.764,0.828,2.4773,2.328,3.328,0,1
7.0800,17.5367,2.9724,3.968,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
7.0830,17.5485,2.9702,3.966,2,16.406,0.764,0.828,2.4841,2.328,3.328,0,1
7.0860,17.5602,2.9679,3.965,2,16.406,0.764,0.828,2.4875,2.328,3.328,0,1
7.0890,17.5720,2.9656,3.964,2,16.406,0.764,0.828,2.4909,2.328,3.328,0,1
7.0920,17.5837,2.9633,3.964,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.0950,17.5955,2.9610,3.963,2,16.406,0.764,0.828,2.4980,2.328,3.328,0,1
7.0980,17.6073,2.9587,3.962,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
7.1010,17.6190,2.9563,3.961,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
7.1040,17.6307,2.9540,3.961,2,16.406,0.764,0.828,2.5088,2.328,3.328,0,1
7.1070,17.6425,2.9516,3.960,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
7.1100,17.6542,2.9492,3.960,2,16.406,0.764,0.828,2.5162,2.328,3.328,0,1
7.1130,17.6659,2.9468,3.959,2,16.406,0.764,0.828,2.5200,2.328,3.328,0,1
7.1160,17.6777,2.9444,3.958,2,16.406,0.764,0.828,2.5237,2.328,3.328,0,1
7.1190,17.6894,2.9419,3.957,2,16.406,0.764,0.828,2.5276,2.328,3.328,0,1
7.1220,17.7011,2.9395,3.956,2,16.406,0.764,0.828,2.5314,2.328,3.328,0,1
7.1250,17.7128,2.9370,3.956,2,16.406,0.764,0.828,2.5353,2.328,3.328,0,1
7.1280,17.7245,2.9345,3.954,2,16.406,0.764,0.828,2.5392,2.328,3.328,0,1
7.1310,17.7362,2.9320,3.957,2,16.406,0.764,0.828,2.5432,2.328,3.328,0,1
7.1340,17.7479,2.9295,3.943,2,16.406,0.764,0.828,2.5472,2.328,3.328,0,1
7.1370,17.7596,2.9269,3.949,2,16.406,0.764,0.828,2.5512,2.328,3.328,0,1
7.1400,17.7712,2.9244,3.951,2,16.406,0.764,0.828,2.5553,2.328,3.328,0,1
7.1430,17.7829,2.9218,3.950,2,16.406,0.764,0.828,2.5594,2.328,3.328,0,1
7.1460,17.7946,2.9193,3.949,2,16.406,0.764,0.828,2.5635,2.328,3.328,0,1
7.1490,17.8062,2.9167,3.946,2,16.406,0.764,0.828,2.5677,2.328,3.328,0,1
7.1520,17.8179,2.9141,3.945,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
7.1550,17.8296,2.9114,3.944,2,16.406,0.764,0.828,2.5761,2.328,3.328,0,1
7.1580,17.8412,2.9088,3.946,2,16.406,0.764,0.828,2.5803,2.328,3.328,0,1
7.1610,17.8529,2.9061,3.946,2,16.406,0.764,0.828,2.5846,2.328,3.328,0,1
7.1640,17.8645,2.9035,3.946,2,16.406,0.764,0.828,2.5889,2.328,3.328,0,1
7.1670,17.8761,2.9008,3.946,2,16.406,0.764,0.828,2.5933,2.328,3.328,0,1
7.1700,17.8878,2.8980,3.946,2,16.406,0.764,0.828,2.5977,2.328,3.328,0,1
7.1730,17.8994,2.8953,3.947,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
7.1760,17.9111,2.8926,3.947,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
7.1790,17.9227,2.8898,3.947,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
7.1820,17.9343,2.8870,3.947,2,16.406,0.764,0.828,2.6156,2.328,3.328,0,1
7.1850,17.9460,2.8843,3.949,2,16.406,0.764,0.828,2.6201,2.328,3.328,0,1
7.1880,17.9576,2.8815,3.950,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
7.1910,17.9692,2.8787,3.950,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
7.1940,17.9808,2.8758,3.950,2,16.406,0.764,0.828,2.6340,2.328,3.328,0,1
7.1970,17.9925,2.8730,3.951,2,16.406,0.764,0.828,2.6387,2.328,3.328,0,1
7.2000,18.0041,2.8702,3.951,2,16.406,0.764,0.828,2.6435,2.328,3.328,0,1
7.2030,18.0157,2.8673,3.951,2,16.406,0.764,0.828,2.6482,2.328,3.328,0,1
7.2060,18.0273,2.8644,3.951,2,16.406,0.764,0.828,2.6530,2.328,3.328,0,1
7.2090,18.0389,2.8615,3.951,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
7.2120,18.0505,2.8586,3.951,2,16.406,0.764,0.828,2.6627,2.328,3.328,0,1
7.2150,18.0621,2.8557,3.951,2,16.406,0.764,0.828,2.6676,2.328,3.328,0,1
7.2180,18.0737,2.8528,3.951,2,16.406,0.764,0.828,2.6725,2.328,3.328,0,1
7.2210,18.0853,2.8498,3.950,2,16.406,0.764,0.828,2.6775,2.328,3.328,0,1
7.2240,18.0969,2.8468,3.949,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
7.2270,18.1085,2.8439,3.947,2,16.406,0.764,0.828,2.6875,2.328,3.328,0,1
7.2300,18.1201,2.8409,3.959,2,16.406,0.764,0.828,2.6925,2.328,3.328,0,1
7.2330,18.1317,2.8378,3.947,2,16.406,0.764,0.828,2.6976,2.328,3.328,0,1
7.2360,18.1432,2.8348,3.950,2,16.406,0.764,0.828,2.7027,2.328,3.328,0,1
7.2390,18.1548,2.8318,3.947,2,16.406,0.764,0.828,2.7078,2.328,3.328,0,1
7.2420,18.1664,2.8288,3.947,2,16.406,0.764,0.828,2.7130,2.328,3.328,0,1
7.2450,18.1780,2.8257,3.948,2,16.406,0.764,0.828,2.7182,2.328,3.328,0,1
7.2480,18.1895,2.8227,3.949,2,16.406,0.764,0.828,2.7235,2.328,3.328,0,1
7.2510,18.2011,2.8196,3.949,2,16.406,0.764,0.828,2.7287,2.328,3.328,0,1
7.2540,18.2127,2.8165,3.949,2,16.406,0.764,0.828,2.7340,2.328,3.328,0,1
7.2570,18.2242,2.8134,3.949,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.2600,18.2358,2.8103,3.949,2,16.406,0.764,0.828,2.7448,2.328,3.328,0,1
7.2630,18.2473,2.8072,3.949,2,16.406,0.764,0.828,2.7502,2.328,3.328,0,1
7.2660,18.2589,2.8041,3.948,2,16.406,0.764,0.828,2.7556,2.328,3.328,0,1
7.2690,18.2704,2.8010,3.948,2,16.406,0.764,0.828,2.7610,2.328,3.328,0,1
7.2720,18.2819,2.7978,3.948,2,16.406,0.764,0.828,2.7665,2.328,3.328,0,1
7.2750,18.2935,2.7946,3.948,2,16.406,0.764,0.828,2.7720,2.328,3.328,0,1
7.2780,18.3050,2.7914,3.948,2,16.406,0.764,0.828,2.7776,2.328,3.328,0,1
7.2810,18.3165,2.7883,3.948,2,16.406,0.764,0.828,2.7831,2.328,3.328,0,1
7.2840,18.3280,2.7850,3.948,2,16.406,0.764,0.828,2.7887,2.328,3.328,0,1
7.2870,18.3395,2.7818,3.948,2,16.406,0.764,0.828,2.7943,2.328,3.328,0,1
7.2900,18.3511,2.7786,3.948,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
7.2930,18.3626,2.7753,3.948,2,16.406,0.764,0.828,2.8056,2.328,3.328,0,1
7.2960,18.3741,2.7720,3.949,2,16.406,0.764,0.828,2.8113,2.328,3.328,0,1
7.2990,18.3856,2.7687,3.950,2,16.406,0.764,0.828,2.8170,2.328,3.328,0,1
7.3020,18.3970,2.7654,3.950,2,16.406,0.764,0.828,2.8227,2.328,3.328,0,1
7.3050,18.4085,2.7620,3.950,2,16.406,0.764,0.828,2.8285,2.328,3.328,0,1
7.3080,18.4200,2.7587,3.951,2,16.406,0.764,0.828,2.8343,2.328,3.328,0,1
7.3110,18.4315,2.7553,3.952,2,16.406,0.764,0.828,2.8401,2.328,3.328,0,1
7.3140,18.4430,2.7519,3.953,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
7.3170,18.4545,2.7485,3.953,2,16.406,0.764,0.828,2.8518,2.328,3.328,0,1
7.3200,18.4659,2.7451,3.953,2,16.406,0.764,0.828,2.8577,2.328,3.328,0,1
7.3230,18.4774,2.7417,3.953,2,16.406,0.764,0.828,2.8636,2.328,3.328,0,1
7.3260,18.4887,2.7383,3.900,2,16.406,0.764,0.828,2.8694,2.328,3.328,0,1
7.3290,18.5000,2.7350,3.930,2,16.406,0.764,0.828,2.8754,2.328,3.328,0,1
7.3320,18.5115,2.7315,3.955,2,16.406,0.764,0.828,2.8813,2.328,3.328,0,1
7.3350,18.5229,2.7280,3.955,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
7.3380,18.5343,2.7244,3.951,2,16.406,0.764,0.828,2.8933,2.328,3.328,0,1
7.3410,18.5458,2.7210,3.956,2,16.406,0.764,0.828,2.8994,2.328,3.328,0,1
7.3440,18.5572,2.7174,3.953,2,16.406,0.764,0.828,2.9055,2.328,3.328,0,1
7.3470,18.5686,2.7139,3.950,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
7.3500,18.5800,2.7104,3.952,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
7.3530,18.5915,2.7069,3.956,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
7.3560,18.6029,2.7033,3.958,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
7.3590,18.6144,2.6998,3.960,2,16.406,0.764,0.828,2.9364,2.328,3.328,0,1
7.3620,18.6258,2.6963,3.964,2,16.406,0.764,0.828,2.9427,2.328,3.328,0,1
7.3650,18.6373,2.6928,3.961,2,16.406,0.764,0.828,2.9490,2.328,3.328,0,1
7.3680,18.6487,2.6893,3.970,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
7.3710,18.6602,2.6858,3.966,2,16.406,0.764,0.828,2.9619,2.328,3.328,0,1
7.3740,18.6717,2.6823,3.970,2,16.406,0.764,0.828,2.9683,2.328,3.328,0,1
7.3770,18.6832,2.6788,3.972,2,16.406,0.764,0.828,2.9749,2.328,3.328,0,1
7.3800,18.6946,2.6753,3.976,2,16.406,0.764,0.828,2.9814,2.328,3.328,0,1
7.3830,18.7061,2.6718,3.977,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
7.3860,18.7176,2.6684,3.980,2,16.406,0.764,0.828,2.9947,2.328,3.328,0,1
7.3890,18.7291,2.6649,3.983,2,16.406,0.764,0.828,3.0014,2.328,3.328,0,1
7.3920,18.7407,2.6614,3.986,2,16.406,0.764,0.828,3.0081,2.328,3.328,0,1
7.3950,18.7522,2.6580,3.990,2,16.406,0.764,0.828,3.0149,2.328,3.328,0,1
7.3980,18.7637,2.6545,3.992,2,16.406,0.764,0.828,3.0218,2.328,3.328,0,1
7.4010,18.7752,2.6511,3.996,2,16.406,0.764,0.828,3.0286,2.328,3.328,0,1
7.4040,18.7868,2.6476,3.998,2,16.406,0.764,0.828,3.0355,2.328,3.328,0,1
7.4070,18.7983,2.6442,4.002,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
7.4100,18.8099,2.6408,4.004,2,16.406,0.764,0.828,3.0494,2.328,3.328,0,1
7.4130,18.8215,2.6373,4.007,2,16.406,0.764,0.828,3.0565,2.328,3.328,0,1
7.4160,18.8330,2.6339,4.009,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
7.4190,18.8446,2.6304,4.012,2,16.406,0.764,0.828,3.0706,2.328,3.328,0,1
7.4220,18.8562,2.6270,4.015,2,16.406,0.764,0.828,3.0777,2.328,3.328,0,1
7.4250,18.8678,2.6235,4.021,2,16.406,0.764,0.828,3.0849,2.328,3.328,0,1
7.4280,18.8794,2.6201,4.021,2,16.406,0.764,0.828,3.0921,2.328,3.328,0,1
7.4310,18.8910,2.6166,4.024,2,16.406,0.764,0.828,3.0993,2.328,3.328,0,1
7.4340,18.9026,2.6132,4.025,2,16.406,0.764,0.828,3.1066,2.328,3.328,0,1
7.4370,18.9143,2.6097,4.027,2,16.406,0.764,0.828,3.1139,2.328,3.328,0,1
7.4400,18.9259,2.6062,4.029,2,16.406,0.764,0.828,3.1212,2.328,3.328,0,1
7.4430,18.9375,2.6028,4.031,2,16.406,0.764,0.828,3.1285,2.328,3.328,0,1
7.4460,18.9491,2.5993,4.033,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
7.4490,18.9608,2.5958,4.035,2,16.406,0.764,0.828,3.1433,2.328,3.328,0,1
7.4520,18.9724,2.5923,4.037,2,16.406,0.764,0.828,3.1508,2.328,3.328,0,1
7.4550,18.9840,2.5888,4.037,2,16.406,0.764,0.828,3.1582,2.328,3.328,0,1
7.4580,18.9957,2.5853,4.036,2,16.406,0.764,0.828,3.1657,2.328,3.328,0,1
7.4610,19.0073,2.5818,4.037,2,16.406,0.764,0.828,3.1732,2.328,3.328,0,1
7.4640,19.0189,2.5783,4.038,2,16.406,0.764,0.828,3.1807,2.328,3.328,0,1
7.4670,19.0305,2.5747,4.038,2,16.406,0.764,0.828,3.1883,2.328,3.328,0,1
7.4700,19.0422,2.5712,4.039,2,16.406,0.764,0.828,3.1958,2.328,3.328,0,1
7.4730,19.0538,2.5676,4.039,2,16.406,0.764,0.828,3.2034,2.328,3.328,0,1
7.4760,19.0654,2.5640,4.039,2,16.406,0.764,0.828,3.2110,2.328,3.328,0,1
7.4790,19.0770,2.5604,4.040,2,16.406,0.764,0.828,3.2186,2.328,3.328,0,1
7.4820,19.0886,2.5568,4.040,2,16.406,0.764,0.828,3.2263,2.328,3.328,0,1
7.4850,19.1002,2.5532,4.040,2,16.406,0.764,0.828,3.2339,2.328,3.328,0,1
7.4880,19.1118,2.5496,4.039,2,16.406,0.764,0.828,3.2416,2.328,3.328,0,1
7.4910,19.1234,2.5460,4.039,2,16.406,0.764,0.828,3.2493,2.328,3.328,0,1
7.4940,19.1350,2.5423,4.039,2,16.406,0.764,0.828,3.2570,2.328,3.328,0,1
7.4970,19.1466,2.5386,4.039,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
7.5000,19.1582,2.5350,4.040,2,16.406,0.764,0.828,3.2725,2.328,3.328,0,1
7.5030,19.1698,2.5313,4.039,2,16.406,0.764,0.828,3.2802,2.328,3.328,0,1
7.5060,19.1814,2.5276,4.039,2,16.406,0.764,0.828,3.2880,2.328,3.328,0,1
7.5090,19.1929,2.5239,4.039,2,16.406,0.764,0.828,3.2958,2.328,3.328,0,1
7.5120,19.2045,2.5202,4.038,2,16.406,0.764,0.828,3.3036,2.328,3.328,0,1
7.5150,19.2161,2.5164,4.038,2,16.406,0.764,0.828,3.3114,2.328,3.328,0,1
7.5180,19.2276,2.5127,4.038,2,16.406,0.764,0.828,3.3193,2.328,3.328,0,1
7.5210,19.2392,2.5089,4.038,2,16.406,0.764,0.828,3.3271,2.328,3.328,0,1
9.3900,26.1203,-1.0991,4.304,1,28.890,-0.163,0.424,2.9234,1.924,2.924,0,1
9.3930,26.1319,-1.1047,4.305,1,28.890,-0.163,0.424,2.9142,1.924,2.924,0,1
9.3960,26.1436,-1.1103,4.305,1,28.890,-0.163,0.424,2.9050,1.924,2.924,0,1
9.3990,26.1552,-1.1159,4.305,1,28.890,-0.163,0.424,2.8959,1.924,2.924,0,1
9.4020,26.1668,-1.1215,4.306,1,28.890,-0.163,0.424,2.8867,1.924,2.924,0,1
9.4050,26.1785,-1.1271,4.302,1,28.890,-0.163,0.424,2.8776,1.924,2.924,0,1
9.4080,26.1901,-1.1328,4.306,1,28.890,-0.163,0.424,2.8686,1.924,2.924,0,1
9.4110,26.2017,-1.1384,4.298,1,28.890,-0.163,0.424,2.8595,1.924,2.924,0,1
9.4140,26.2134,-1.1440,4.306,1,28.890,-0.163,0.424,2.8505,1.924,2.924,0,1
9.4170,26.2250,-1.1496,4.305,1,28.890,-0.163,0.424,2.8416,1.924,2.924,0,1
9.4200,26.2367,-1.1553,4.307,1,28.890,-0.163,0.424,2.8326,1.924,2.924,0,1
9.4230,26.2483,-1.1609,4.309,1,28.890,-0.163,0.424,2.8237,1.924,2.924,0,1
9.4260,26.2600,-1.1666,4.310,1,28.890,-0.163,0.424,2.8148,1.924,2.924,0,1
9.4290,26.2716,-1.1722,4.309,1,28.890,-0.163,0.424,2.8060,1.924,2.924,0,1
9.4320,26.2832,-1.1779,4.310,1,28.890,-0.163,0.424,2.7971,1.924,2.924,0,1
9.4350,26.2949,-1.1835,4.309,1,28.890,-0.163,0.424,2.7884,1.924,2.924,0,1
9.4380,26.3065,-1.1892,4.311,1,28.890,-0.163,0.424,2.7796,1.924,2.924,0,1
9.4410,26.3182,-1.1949,4.313,1,28.890,-0.163,0.424,2.7709,1.924,2.924,0,1
9.4440,26.3298,-1.2005,4.315,1,28.890,-0.163,0.424,2.7622,1.924,2.924,0,1
9.4470,26.3415,-1.2062,4.317,1,28.890,-0.163,0.424,2.7536,1.924,2.924,0,1
9.4500,26.3531,-1.2119,4.318,1,28.890,-0.163,0.424,2.7450,1.924,2.924,0,1
9.4530,26.3648,-1.2176,4.318,1,28.890,-0.163,0.424,2.7364,1.924,2.924,0,1
9.4560,26.3764,-1.2233,4.318,1,28.890,-0.163,0.424,2.7278,1.924,2.924,0,1
9.4590,26.3881,-1.2290,4.315,1,28.890,-0.163,0.424,2.7193,1.924,2.924,0,1
9.4620,26.3998,-1.2346,4.312,1,28.890,-0.163,0.424,2.7108,1.924,2.924,0,1
9.4650,26.4114,-1.2403,4.309,1,28.890,-0.163,0.424,2.7024,1.924,2.924,0,1
9.4680,26.4231,-1.2459,4.308,1,28.890,-0.163,0.424,2.6939,1.924,2.924,0,1
9.4710,26.4347,-1.2515,4.307,1,28.890,-0.163,0.424,2.6855,1.924,2.924,0,1
9.4740,26.4464,-1.2571,4.304,1,28.890,-0.163,0.424,2.6772,1.924,2.924,0,1
9.4770,26.4580,-1.2627,4.305,1,28.890,-0.163,0.424,2.6688,1.924,2.924,0,1
9.4800,26.4697,-1.2683,4.306,1,28.890,-0.163,0.424,2.6605,1.924,2.924,0,1
9.4830,26.4814,-1.2739,4.303,1,28.890,-0.163,0.424,2.6522,1.924,2.924,0,1
9.4860,26.4931,-1.2794,4.301,1,28.890,-0.163,0.424,2.6440,1.924,2.924,0,1
9.4890,26.5047,-1.2850,4.300,1,28.890,-0.163,0.424,2.6358,1.924,2.924,0,1
9.4920,26.5164,-1.2905,4.299,1,28.890,-0.163,0.424,2.6276,1.924,2.924,0,1
9.4950,26.5281,-1.2960,4.298,1,28.890,-0.163,0.424,2.6194,1.924,2.924,0,1
9.4980,26.5398,-1.3015,4.296,1,28.890,-0.163,0.424,2.6112,1.924,2.924,0,1
9.5010,26.5515,-1.3070,4.295,1,28.890,-0.163,0.424,2.6031,1.924,2.924,0,1
9.5040,26.5632,-1.3125,4.292,1,28.890,-0.163,0.424,2.5950,1.924,2.924,0,1
9.5070,26.5749,-1.3180,4.287,1,28.890,-0.163,0.424,2.5870,1.924,2.924,0,1
9.5100,26.5866,-1.3234,4.275,1,28.890,-0.163,0.424,2.5790,1.924,2.924,0,1
9.5130,26.5983,-1.3288,4.283,1,28.890,-0.163,0.424,2.5710,1.924,2.924,0,1
9.5160,26.6100,-1.3342,4.283,1,28.890,-0.163,0.424,2.5631,1.924,2.924,0,1
9.5190,26.6217,-1.3397,4.287,1,28.890,-0.163,0.424,2.5551,1.924,2.924,0,1
9.5220,26.6334,-1.3450,4.274,1,28.890,-0.163,0.424,2.5473,1.924,2.924,0,1
9.5250,26.6451,-1.3504,4.283,1,28.890,-0.163,0.424,2.5394,1.924,2.924,0,1
9.5280,26.6568,-1.3557,4.284,1,28.890,-0.163,0.424,2.5315,1.924,2.924,0,1
9.5310,26.6686,-1.3611,4.284,1,28.890,-0.163,0.424,2.5237,1.924,2.924,0,1
9.5340,26.6803,-1.3664,4.283,1,28.890,-0.163,0.424,2.5159,1.924,2.924,0,1
9.5370,26.6921,-1.3717,4.283,1,28.890,-0.163,0.424,2.5081,1.924,2.924,0,1
9.5400,26.7039,-1.3769,4.284,1,28.890,-0.163,0.424,2.5003,1.924,2.924,0,1
9.5430,26.7157,-1.3822,4.284,1,28.890,-0.163,0.424,2.4926,1.924,2.924,0,1
9.5460,26.7274,-1.3874,4.283,1,28.890,-0.163,0.424,2.4849,1.924,2.924,0,1
9.5490,26.7392,-1.3927,4.285,1,28.890,-0.163,0.424,2.4773,1.924,2.924,0,1
9.5520,26.7510,-1.3979,4.288,1,28.890,-0.163,0.424,2.4697,1.924,2.924,0,1
9.5550,26.7628,-1.4032,4.288,1,28.890,-0.163,0.424,2.4621,1.924,2.924,0,1
9.5580,26.7746,-1.4084,4.290,1,28.890,-0.163,0.424,2.4546,1.924,2.924,0,1
9.5610,26.7864,-1.4137,4.293,1,28.890,-0.163,0.424,2.4471,1.924,2.924,0,1
9.5640,26.7982,-1.4190,4.294,1,28.890,-0.163,0.424,2.4397,1.924,2.924,0,1
9.5670,26.8099,-1.4243,4.294,1,28.890,-0.163,0.424,2.4324,1.924,2.924,0,1
9.5700,26.8217,-1.4296,4.297,1,28.890,-0.163,0.424,2.4250,1.924,2.924,0,1
9.5730,26.8335,-1.4349,4.297,1,28.890,-0.163,0.424,2.4178,1.924,2.924,0,1
9.5760,26.8453,-1.4402,4.298,1,28.890,-0.163,0.424,2.4106,1.924,2.924,0,1
9.5790,26.8571,-1.4455,4.300,1,28.890,-0.163,0.424,2.4035,1.924,2.924,0,1
9.5820,26.8689,-1.4509,4.301,1,28.890,-0.163,0.424,2.3964,1.924,2.924,0,1
9.5850,26.8806,-1.4562,4.300,1,28.890,-0.163,0.424,2.3893,1.924,2.924,0,1
9.5880,26.8924,-1.4616,4.303,1,28.890,-0.163,0.424,2.3824,1.924,2.924,0,1
9.5910,26.9042,-1.4669,4.304,1,28.890,-0.163,0.424,2.3754,1.924,2.924,0,1
9.5940,26.9159,-1.4723,4.306,1,28.890,-0.163,0.424,2.3686,1.924,2.924,0,1
9.5970,26.9277,-1.4777,4.308,1,28.890,-0.163,0.424,2.3618,1.924,2.924,0,1
9.6000,26.9395,-1.4831,4.309,1,28.890,-0.163,0.424,2.3550,1.924,2.924,0,1
9.6030,26.9513,-1.4884,4.307,1,28.890,-0.163,0.424,2.3483,1.924,2.924,0,1
9.6060,26.9630,-1.4938,4.309,1,28.890,-0.163,0.424,2.3416,1.924,2.924,0,1
9.6090,26.9748,-1.4992,4.300,1,28.890,-0.163,0.424,2.3350,1.924,2.924,0,1
9.6120,26.9866,-1.5046,4.302,1,28.890,-0.163,0.424,2.3285,1.924,2.924,0,1
9.6150,26.9983,-1.5100,4.310,1,28.890,-0.163,0.424,2.3220,1.924,2.924,0,1
9.6180,27.0101,-1.5153,4.311,1,28.890,-0.163,0.424,2.3155,1.924,2.924,0,1
9.6210,27.0219,-1.5207,4.310,1,28.890,-0.163,0.424,2.3092,1.924,2.924,0,1
9.6240,27.0337,-1.5261,4.311,1,28.890,-0.163,0.424,2.3028,1.924,2.924,0,1
9.6270,27.0455,-1.5315,4.312,1,28.890,-0.163,0.424,2.2965,1.924,2.924,0,1
9.6300,27.0573,-1.5369,4.316,1,28.890,-0.163,0.424,2.2903,1.924,2.924,0,1
9.6330,27.0691,-1.5423,4.318,1,28.890,-0.163,0.424,2.2842,1.924,2.924,0,1
9.6360,27.0808,-1.5477,4.319,1,28.890,-0.163,0.424,2.2780,1.924,2.924,0,1
9.6390,27.0926,-1.5531,4.319,1,28.890,-0.163,0.424,2.2720,1.924,2.924,0,1
9.6420,27.1044,-1.5585,4.319,1,28.890,-0.163,0.424,2.2660,1.924,2.924,0,1
9.6450,27.1162,-1.5639,4.318,1,28.890,-0.163,0.424,2.2600,1.924,2.924,0,1
9.6480,27.1280,-1.5693,4.317,1,28.890,-0.163,0.424,2.2541,1.924,2.924,0,1
9.6510,27.1398,-1.5746,4.316,1,28.890,-0.163,0.424,2.2483,1.924,2.924,0,1
9.6540,27.1516,-1.5800,4.314,1,28.890,-0.163,0.424,2.2425,1.924,2.924,0,1
9.6570,27.1634,-1.5853,4.310,1,28.890,-0.163,0.424,2.2367,1.924,2.924,0,1
9.6600,27.1752,-1.5906,4.310,1,28.890,-0.163,0.424,2.2310,1.924,2.924,0,1
9.6630,27.1870,-1.5959,4.308,1,28.890,-0.163,0.424,2.2254,1.924,2.924,0,1
9.6660,27.1989,-1.6012,4.308,1,28.890,-0.163,0.424,2.2198,1.924,2.924,0,1
9.6690,27.2107,-1.6065,4.307,1,28.890,-0.163,0.424,2.2142,1.924,2.924,0,1
9.6720,27.2225,-1.6118,4.307,1,28.890,-0.163,0.424,2.2087,1.924,2.924,0,1
9.6750,27.2343,-1.6170,4.306,1,28.890,-0.163,0.424,2.2033,1.924,2.924,0,1
9.6780,27.2462,-1.6222,4.306,1,28.890,-0.163,0.424,2.1979,1.924,2.924,0,1
9.6810,27.2580,-1.6274,4.305,1,28.890,-0.163,0.424,2.1925,1.924,2.924,0,1
9.6840,27.2699,-1.6326,4.305,1,28.890,-0.163,0.424,2.1872,1.924,2.924,0,1
9.6870,27.2817,-1.6378,4.304,1,28.890,-0.163,0.424,2.1819,1.924,2.924,0,1
9.6900,27.2936,-1.6430,4.303,1,28.890,-0.163,0.424,2.1767,1.924,2.924,0,1
9.6930,27.3054,-1.6481,4.302,1,28.890,-0.163,0.424,2.1715,1.924,2.924,0,1
9.6960,27.3173,-1.6533,4.303,1,28.890,-0.163,0.424,2.1664,1.924,2.924,0,1
9.6990,27.3292,-1.6584,4.302,1,28.890,-0.163,0.424,2.1613,1.924,2.924,0,1
9.7020,27.3411,-1.6635,4.301,1,28.890,-0.163,0.424,2.1563,1.924,2.924,0,1
9.7050,27.3530,-1.6686,4.300,1,28.890,-0.163,0.424,2.1513,1.924,2.924,0,1
9.7080,27.3648,-1.6736,4.293,1,28.890,-0.163,0.424,2.1464,1.924,2.924,0,1
9.7110,27.3767,-1.6787,4.299,1,28.890,-0.163,0.424,2.1416,1.924,2.924,0,1
9.7140,27.3886,-1.6838,4.301,1,28.890,-0.163,0.424,2.1368,1.924,2.924,0,1
