time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.617454,0.022856,0.858802,1.808176,1.808811,0.071468,0.014227,0.000000,0.987937,0.000000,0,0,16.233517,0.000000,0.000000,0.000000
1.428000,0.816828,0.030752,0.865491,2.091403,2.092327,0.066844,0.020716,0.000000,0.992252,0.000000,0,0,16.034548,0.000000,0.000000,0.000000
1.530000,1.043812,0.038118,0.863501,2.340424,2.346113,0.054940,0.018889,0.000000,0.994773,0.000000,0,0,15.808226,0.000000,0.000000,0.000000
1.632000,1.296282,0.044808,0.856941,2.589792,2.599749,0.047844,0.020496,0.000000,0.996643,0.000000,0,0,15.556692,0.000000,0.000000,0.000000
1.734000,1.574956,0.052349,0.852905,2.850247,2.854440,0.050553,0.014791,0.000000,0.997685,0.000000,0,0,15.279068,0.000000,0.000000,0.000000
1.836000,1.878385,0.060679,0.854357,3.084710,3.081300,0.048479,0.019148,0.000000,0.980467,0.000000,0,0,14.976809,0.000000,0.000000,0.000000
1.938000,2.202871,0.069929,0.855967,3.273855,3.275749,0.050516,0.024319,0.000000,0.943920,0.000000,0,0,14.653583,0.000000,0.000000,0.000000
2.040000,2.547121,0.080114,0.851602,3.469511,3.467390,0.046801,0.030393,0.000000,0.886866,0.000000,0,0,14.310683,0.000000,0.000000,0.000000
2.142000,2.908714,0.090686,0.845932,3.624823,3.621001,0.036671,0.016213,0.000000,0.827042,0.000000,0,0,13.950593,0.000000,0.000000,0.000000
2.244000,3.286290,0.102022,0.827301,3.799285,3.748754,0.045578,-0.005767,0.000000,0.754146,0.000000,0,0,13.574628,0.000000,0.000000,0.000000
2.346000,3.668764,0.110359,0.793799,3.708236,3.734430,-0.004455,0.029739,-0.113636,0.689148,0.000000,0,0,13.194285,0.000000,0.000000,0.000000
2.448000,4.052709,0.115581,0.806085,3.766805,3.799353,-0.075672,-0.029607,-0.134992,0.625001,0.000000,0,0,12.813011,0.000000,0.000000,0.000000
2.550000,4.444850,0.113177,0.832165,3.899358,3.889757,-0.111024,-0.050227,-0.089538,0.577173,0.000000,0,0,12.424803,0.000000,0.000000,0.000000
2.652000,4.847105,0.108180,0.840236,4.010726,3.993834,-0.099497,-0.054875,-0.167076,0.559273,0.000000,0,0,12.027162,0.000000,0.000000,0.000000
2.754000,5.258575,0.101932,0.831243,4.066830,4.064141,-0.083148,-0.061299,-0.108546,0.510732,0.000000,0,0,11.620853,0.000000,0.000000,0.000000
2.856000,5.675765,0.094976,0.822159,4.106978,4.112615,-0.061649,-0.043578,-0.038580,0.468820,0.000000,0,0,11.209311,0.000000,0.000000,0.000000
2.958000,6.096855,0.088503,0.817380,4.135212,4.137820,-0.039854,-0.013524,-0.000496,0.424870,0.000000,0,0,10.794202,0.000000,0.000000,0.000000
3.060000,6.518739,0.082091,0.819834,4.137199,4.134751,-0.070618,-0.040326,-0.122169,0.397975,0.000000,0,0,10.378696,0.000000,0.000000,0.000000
3.162000,6.939931,0.070156,0.827034,4.138580,4.133823,-0.086896,-0.063523,-0.112429,0.380043,0.000000,0,0,9.965237,0.000000,0.000000,0.000000
3.264000,7.362845,0.054913,0.829318,4.158839,4.158011,-0.087079,-0.067375,-0.117420,0.362566,0.000000,0,0,9.551218,0.000000,0.000000,0.000000
3.366000,7.786829,0.035708,0.828381,4.142355,4.152620,-0.120499,-0.093326,-0.083673,0.346467,0.000000,0,0,9.137542,0.000000,0.000000,0.000000
3.468000,8.210146,0.010074,0.831808,4.155113,4.169609,-0.122518,-0.014102,-0.199040,0.335487,0.000000,0,0,8.726570,0.000000,0.000000,0.000000
3.570000,8.635135,-0.019060,0.832886,4.181955,4.179315,-0.158198,-0.085633,-0.261013,0.326088,0.000000,0,0,8.315698,0.000000,0.000000,0.000000
3.672000,9.060024,-0.054741,0.827878,4.172606,4.169154,-0.164296,-0.152421,-0.110090,0.326176,0.000000,0,0,7.907560,0.000000,0.000000,0.000000
3.774000,9.483725,-0.094117,0.822961,4.170873,4.173601,-0.126448,-0.102729,-0.014516,0.326530,0.000000,0,0,7.502967,0.000000,0.000000,0.000000
3.876000,9.907671,-0.132346,0.821985,4.159445,4.165254,-0.085865,-0.007749,-0.047508,0.322713,0.000000,0,0,7.099702,0.000000,0.000000,0.000000
3.978000,10.330412,-0.171527,0.826367,4.153396,4.155044,-0.083495,-0.032581,-0.063895,0.322416,0.000000,0,0,6.699904,0.000000,0.000000,0.000000
4.080000,10.752219,-0.208463,0.830696,4.150915,4.148202,-0.050550,-0.046486,-0.016537,0.318356,0.000000,0,0,6.302759,0.000000,0.000000,0.000000
4.182000,11.173860,-0.244351,0.830746,4.156103,4.153115,-0.018171,-0.006126,-0.093234,0.315495,0.000000,0,0,5.908087,0.000000,0.000000,0.000000
4.284000,11.595292,-0.281584,0.825985,4.144501,4.142970,-0.047405,-0.077568,0.016589,0.334776,0.000000,0,0,5.517001,0.000000,0.000000,0.000000
4.386000,12.015996,-0.318956,0.821503,4.138119,4.136884,-0.015695,0.017434,0.021602,0.354702,0.000000,0,0,5.130140,0.000000,0.000000,0.000000
4.488000,12.436404,-0.354336,0.821757,4.139332,4.134796,0.004583,-0.001490,0.023091,0.374550,0.000000,0,0,4.746916,0.000000,0.000000,0.000000
4.590000,12.857293,-0.387828,0.824134,4.151240,4.143943,0.015546,0.020813,0.042593,0.392912,0.000000,0,0,4.367186,0.000000,0.000000,0.000000
4.692000,13.280037,-0.419727,0.825337,4.171278,4.166202,0.028928,0.024077,-0.206369,0.415113,0.000000,0,0,3.990506,0.000000,0.000000,0.000000
4.794000,13.704175,-0.454765,0.825021,4.179463,4.176671,-0.049033,-0.077874,-0.251536,0.433205,0.000000,0,0,3.620305,0.000000,0.000000,0.000000
4.896000,14.127074,-0.501779,0.827966,4.173887,4.173530,-0.130962,-0.100184,-0.219459,0.453774,0.000000,0,0,3.264733,0.000000,0.000000,0.000000
4.998000,14.549758,-0.557403,0.831452,4.184419,4.180148,-0.161158,-0.144001,-0.308609,0.470756,0.000000,0,0,2.924176,0.000000,0.000000,0.000000
5.100000,14.971399,-0.624489,0.835269,4.188495,4.186755,-0.216275,-0.140326,-0.251579,0.492449,0.000000,0,0,2.604266,0.000000,0.000000,0.000000
5.202000,15.393786,-0.699189,0.836115,4.203357,4.205234,-0.222389,-0.154553,-0.380509,0.508557,0.000000,0,0,2.305721,0.000000,0.000000,0.000000
5.304000,15.815682,-0.784197,0.837094,4.223921,4.227931,-0.229658,-0.201051,0.458563,0.543233,0.000000,0,0,2.036260,0.000000,0.000000,0.000000
5.406000,16.237876,-0.865308,0.839801,4.208649,4.212870,-0.055519,0.015417,-0.030516,0.557421,0.000000,0,0,1.791163,0.000000,0.000000,0.000000
5.508000,16.660791,-0.939881,0.844526,4.206465,4.208242,-0.039894,0.023187,0.170020,0.598640,0.000000,0,0,1.572533,0.000000,0.000000,0.000000
5.610000,17.084275,-1.005487,0.851458,4.194049,4.193562,0.069460,0.071205,0.428106,0.640204,0.000000,0,0,1.382925,0.000000,0.000000,0.000000
5.712000,17.508604,-1.056693,0.857383,4.176582,4.178372,0.187662,0.146225,0.505804,0.680384,0.000000,0,0,1.221682,0.000000,0.000000,0.000000
5.814000,17.933998,-1.092085,0.859856,4.166394,4.166951,0.265783,0.202886,0.841756,0.719628,0.000000,0,0,1.091078,0.000000,0.000000,0.000000
5.916000,18.358775,-1.108963,0.860679,4.158812,4.155638,0.350713,0.276862,0.696615,0.760386,0.000000,0,4,0.992347,0.000000,0.000000,0.000000
6.018000,18.785003,-1.109170,0.859795,4.195401,4.188721,0.334826,0.244692,0.486643,0.790050,0.000000,0,38,0.929519,0.000000,0.000000,0.000000
6.120000,19.215016,-1.101645,0.857268,4.220203,4.216214,0.316681,0.155063,0.257427,0.813700,0.000000,0,72,0.914303,0.000000,0.000000,0.000000
6.222000,19.645974,-1.088933,0.861557,4.208592,4.221860,0.290955,0.163140,0.294507,0.836033,0.000000,0,106,0.950897,0.000000,0.000000,0.000000
6.324000,20.077613,-1.072940,0.869817,4.222550,4.229176,0.243648,0.185419,0.294460,0.850478,0.000000,0,127,1.039771,0.000000,0.000000,0.000000
6.426000,20.509135,-1.055008,0.874322,4.227821,4.232913,0.140151,0.120940,0.044691,0.855397,0.000000,0,127,1.178139,0.000000,0.000000,0.000000
6.528000,20.941528,-1.041820,0.877403,4.234594,4.240698,0.087915,0.062254,0.059470,0.865335,0.000000,0,127,1.366672,0.000000,0.000000,0.000000
6.630000,21.373815,-1.029598,0.880442,4.242096,4.240845,0.046212,0.020751,-0.009273,0.874965,0.000000,0,127,1.594766,0.000000,0.000000,0.000000
6.732000,21.806583,-1.020709,0.879833,4.247442,4.249033,0.005476,-0.022640,0.010855,0.903896,0.000000,0,127,1.858084,0.000000,0.000000,0.000000
6.834000,22.240973,-1.015630,0.873220,4.268011,4.268639,-0.005089,0.008806,-0.081151,0.920339,0.000000,0,127,2.151683,0.000000,0.000000,0.000000
6.936000,22.676544,-1.011697,0.867082,4.274052,4.276329,-0.030263,-0.051778,-0.023481,0.938288,0.000000,0,127,2.468355,0.000000,0.000000,0.000000
7.038000,23.113415,-1.008312,0.863302,4.285127,4.287709,0.011706,-0.000618,-0.111320,0.951505,0.000000,0,127,2.803857,0.000000,0.000000,0.000000
7.140000,23.551193,-1.005493,0.860971,4.300115,4.292657,-0.010297,-0.064710,-0.089441,0.960394,0.000000,0,127,3.154729,0.000000,0.000000,0.000000
7.242000,23.989523,-1.006228,0.859351,4.307543,4.305707,-0.023137,-0.058563,-0.058337,0.967008,0.000000,0,127,3.519715,0.000000,0.000000,0.000000
7.344000,24.430069,-1.011100,0.855474,4.327396,4.331233,-0.038318,-0.026632,-0.087098,0.970893,0.000000,0,127,3.898179,0.000000,0.000000,0.000000
7.446000,24.873093,-1.019415,0.851277,4.342725,4.354213,-0.047499,0.015393,-0.380363,0.974457,0.000000,0,127,4.238628,0.000000,0.000000,0.000000
7.548000,25.316265,-1.033413,0.849296,4.336738,4.335731,-0.128273,-0.150486,-0.320648,0.977979,0.000000,0,127,3.838303,0.000000,0.000000,0.000000
7.650000,25.757169,-1.060528,0.849173,4.325683,4.321053,-0.173638,-0.168207,-0.290462,0.981359,0.000000,0,127,3.452676,0.000000,0.000000,0.000000
7.752000,26.196666,-1.099194,0.847925,4.324274,4.321577,-0.211123,-0.136986,-0.367267,0.983244,0.000000,0,127,3.083242,0.000000,0.000000,0.000000
7.854000,26.635127,-1.149753,0.845051,4.317158,4.319854,-0.279634,-0.161929,-0.239394,0.986902,0.000000,0,127,2.733613,0.000000,0.000000,0.000000
7.956000,27.074047,-1.208852,0.842141,4.339840,4.342883,-0.250464,-0.166619,-0.306764,0.988487,0.000000,0,127,2.405494,0.000000,0.000000,0.000000
8.058000,27.513261,-1.273453,0.837341,4.349723,4.357391,-0.232426,-0.237412,0.609346,0.999553,0.000000,0,127,2.102805,0.000000,0.000000,0.000000
8.160000,27.952422,-1.338125,0.831887,4.326417,4.337235,-0.068120,0.032589,0.053441,0.995750,0.000000,0,127,1.828413,0.000000,0.000000,0.000000
8.262000,28.392385,-1.389162,0.825999,4.344228,4.341525,-0.023096,0.020493,0.302669,0.998468,0.000000,0,127,1.577627,0.000000,0.000000,0.000000
8.364000,28.832211,-1.432143,0.821238,4.322529,4.326138,0.089197,0.083519,0.572078,0.999869,0.000000,0,127,1.360792,0.000000,0.000000,0.000000
8.466000,29.270834,-1.457637,0.819380,4.283169,4.286686,0.225121,0.189535,0.562558,0.999912,0.000000,0,127,1.176484,0.000000,0.000000,0.000000
8.568000,29.708293,-1.464711,0.817110,4.277727,4.275001,0.297704,0.228110,1.000000,0.999953,0.000000,0,127,1.028902,0.000000,0.000000,0.000000
8.670000,30.142887,-1.452933,0.815240,4.237671,4.229696,0.384974,0.334586,0.931797,0.999191,0.000000,0,153,0.922906,0.000000,0.000000,0.000000
8.772000,30.573613,-1.419664,0.810771,4.223884,4.213940,0.430721,0.341167,0.593532,0.995730,0.000000,0,187,0.859496,0.000000,0.000000,0.000000
8.874000,31.003185,-1.366803,0.807376,4.228835,4.221271,0.472273,0.297229,0.569167,0.996408,0.000000,0,221,0.842884,0.000000,0.000000,0.000000
8.976000,31.430352,-1.298033,0.808771,4.197782,4.201164,0.485343,0.308578,0.641031,0.997623,0.000000,0,255,0.877590,0.000000,0.000000,0.000000
9.078000,31.853623,-1.217193,0.815674,4.198573,4.202007,0.445937,0.335706,0.549403,0.996424,0.000000,0,289,0.964592,0.000000,0.000000,0.000000
9.180000,32.274719,-1.127714,0.821651,4.209820,4.210836,0.349674,0.261041,0.261289,0.987418,0.000000,0,299,1.102510,0.000000,0.000000,0.000000
9.282000,32.696814,-1.038058,0.822116,4.212133,4.211843,0.303362,0.235777,0.584761,0.999997,0.000000,0,299,1.293084,0.000000,0.000000,0.000000
9.384000,33.114870,-0.935859,0.821452,4.203713,4.199919,0.328561,0.293548,0.543240,0.999998,0.000000,0,299,1.515962,0.000000,0.000000,0.000000
9.486000,33.528745,-0.822216,0.819740,4.202164,4.201399,0.255335,0.208123,0.137642,0.936610,0.000000,0,299,1.765503,0.000000,0.000000,0.000000
9.588000,33.942468,-0.707795,0.818949,4.189328,4.191795,0.260352,0.191562,0.478687,0.999999,0.000000,0,299,2.045341,0.000000,0.000000,0.000000
9.690000,34.350678,-0.580183,0.822076,4.176433,4.177362,0.298263,0.253428,0.414925,1.000000,0.000000,0,299,2.339106,0.000000,0.000000,0.000000
9.792000,34.754774,-0.441904,0.827772,4.176025,4.174064,0.295712,0.248104,0.371218,1.000000,0.000000,0,299,2.646024,0.000000,0.000000,0.000000
9.894000,35.155383,-0.293989,0.832799,4.183198,4.180793,0.289394,0.229897,0.363428,1.000000,0.000000,0,299,2.964440,0.000000,0.000000,0.000000
9.996000,35.553295,-0.136887,0.834864,4.189535,4.187635,0.288472,0.214547,0.323990,1.000000,0.000000,0,299,3.293153,0.000000,0.000000,0.000000
10.098000,35.948930,0.028216,0.835639,4.201859,4.198766,0.269914,0.184808,0.325486,1.000000,0.000000,0,299,3.631227,0.000000,0.000000,0.000000
10.200000,36.342327,0.200046,0.836089,4.203138,4.202221,0.265065,0.190527,0.348509,1.000000,0.000000,0,299,3.977558,0.000000,0.000000,0.000000
10.302000,36.732719,0.379647,0.837299,4.208512,4.207056,0.265901,0.202253,0.341671,1.000000,0.000000,0,299,4.329981,0.000000,0.000000,0.000000
10.404000,37.119786,0.567517,0.838883,4.209557,4.210904,0.268630,0.195847,0.325343,1.000000,0.000000,0,299,4.687248,0.000000,0.000000,0.000000
10.506000,37.503171,0.763136,0.840649,4.210096,4.210484,0.264889,0.191762,0.271730,1.000000,0.000000,0,299,5.048418,0.000000,0.000000,0.000000
10.608000,37.883439,0.964849,0.842588,4.212593,4.210040,0.239800,0.165254,0.194274,1.000000,0.000000,0,299,5.413612,0.000000,0.000000,0.000000
10.710000,38.261911,1.169572,0.845272,4.216535,4.217687,0.192071,0.115788,0.028231,1.000000,0.000000,0,299,5.783672,0.000000,0.000000,0.000000
10.812000,38.641730,1.372300,0.847979,4.221515,4.218280,0.102973,0.041609,-0.119315,1.000000,0.000000,0,299,6.161041,0.000000,0.000000,0.000000
10.914000,39.024054,1.568532,0.849569,4.207511,4.205339,0.012682,-0.030715,-0.239867,0.999840,0.000000,0,299,6.545830,0.000000,0.000000,0.000000
11.016000,39.409791,1.754615,0.852121,4.193092,4.192612,-0.069173,-0.066309,-0.318067,0.998434,0.000000,0,299,6.937709,0.000000,0.000000,0.000000
11.118000,39.799685,1.929843,0.855267,4.188355,4.187636,-0.155248,-0.124536,-0.251886,0.996155,0.000000,0,299,7.250291,0.000000,0.000000,0.000000
11.220000,40.194456,2.095963,0.856190,4.209703,4.205652,-0.175764,-0.123113,-0.207538,0.993402,0.000000,0,299,6.849441,0.000000,0.000000,0.000000
11.322000,40.593989,2.257358,0.853354,4.234464,4.230805,-0.175088,-0.123944,-0.239627,0.991183,0.000000,0,299,6.446542,0.000000,0.000000,0.000000
11.424000,40.998102,2.414308,0.850972,4.258436,4.259298,-0.176354,-0.139325,-0.281996,0.989812,0.000000,0,299,6.041896,0.000000,0.000000,0.000000
11.526000,41.406806,2.566392,0.850269,4.268878,4.276753,-0.183330,-0.147233,-0.231336,0.988250,0.000000,0,299,5.635651,0.000000,0.000000,0.000000
11.628000,41.818032,2.713974,0.853927,4.274956,4.281772,-0.161342,-0.137536,-0.235745,0.988408,0.000000,0,299,5.230091,0.000000,0.000000,0.000000
11.730000,42.231012,2.856406,0.860377,4.276689,4.280034,-0.150961,-0.117378,-0.183321,0.987317,0.000000,0,299,4.826218,0.000000,0.000000,0.000000
11.832000,42.645374,2.994275,0.867074,4.281470,4.281259,-0.141078,-0.102833,-0.155732,0.986378,0.000000,0,299,4.424765,0.000000,0.000000,0.000000
11.934000,43.061144,3.129225,0.871181,4.284486,4.284894,-0.120963,-0.071145,-0.039237,0.985082,0.000000,0,299,4.026358,0.000000,0.000000,0.000000
