time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4560,20.2214,-0.7290,4.060,2,19.058,2.137,0.828,3.0930,2.328,3.328,0,1
9.4590,20.2336,-0.7280,4.060,2,19.058,2.137,0.828,3.0967,2.328,3.328,0,1
9.4620,20.2459,-0.7270,4.058,2,19.058,2.137,0.828,3.1004,2.328,3.328,0,1
9.4650,20.2581,-0.7259,4.057,2,19.058,2.137,0.828,3.1041,2.328,3.328,0,1
9.4680,20.2704,-0.7248,4.064,2,19.058,2.137,0.828,3.1079,2.328,3.328,0,1
9.4710,20.2826,-0.7237,4.059,2,19.058,2.137,0.828,3.1117,2.328,3.328,0,1
9.4740,20.2949,-0.7226,4.057,2,19.058,2.137,0.828,3.1155,2.328,3.328,0,1
9.4770,20.3071,-0.7214,4.056,2,19.058,2.137,0.828,3.1193,2.328,3.328,0,1
9.4800,20.3194,-0.7203,4.055,2,19.058,2.137,0.828,3.1232,2.328,3.328,0,1
9.4830,20.3316,-0.7191,4.049,2,19.058,2.137,0.828,3.1271,2.328,3.328,0,1
9.4860,20.3438,-0.7179,4.049,2,19.058,2.137,0.828,3.1310,2.328,3.328,0,1
9.4890,20.3560,-0.7167,4.048,2,19.058,2.137,0.828,3.1349,2.328,3.328,0,1
9.4920,20.3682,-0.7155,4.046,2,19.058,2.137,0.828,3.1389,2.328,3.328,0,1
9.4950,20.3804,-0.7142,4.045,2,19.058,2.137,0.828,3.1428,2.328,3.328,0,1
9.4980,20.3926,-0.7130,4.045,2,19.058,2.137,0.828,3.1469,2.328,3.328,0,1
9.5010,20.4048,-0.7117,4.043,2,19.058,2.137,0.828,3.1509,2.328,3.328,0,1
9.5040,20.4170,-0.7104,4.042,2,19.058,2.137,0.828,3.1549,2.328,3.328,0,1
9.5070,20.4292,-0.7090,4.042,2,19.058,2.137,0.828,3.1590,2.328,3.328,0,1
9.5100,20.4414,-0.7077,4.042,2,19.058,2.137,0.828,3.1631,2.328,3.328,0,1
9.5130,20.4536,-0.7063,4.042,2,19.058,2.137,0.828,3.1672,2.328,3.328,0,1
9.5160,20.4658,-0.7050,4.042,2,19.058,2.137,0.828,3.1714,2.328,3.328,0,1
9.5190,20.4780,-0.7036,4.040,2,19.058,2.137,0.828,3.1756,2.328,3.328,0,1
9.5220,20.4902,-0.7022,4.040,2,19.058,2.137,0.828,3.1798,2.328,3.328,0,1
9.5250,20.5024,-0.7007,4.038,2,19.058,2.137,0.828,3.1840,2.328,3.328,0,1
9.5280,20.5145,-0.6993,4.038,2,19.058,2.137,0.828,3.1883,2.328,3.328,0,1
9.5310,20.5267,-0.6978,4.036,2,19.058,2.137,0.828,3.1925,2.328,3.328,0,1
9.5340,20.5389,-0.6963,4.035,2,19.058,2.137,0.828,3.1968,2.328,3.328,0,1
9.5370,20.5510,-0.6949,4.034,2,19.058,2.137,0.828,3.2012,2.328,3.328,0,1
9.5400,20.5632,-0.6933,4.033,2,19.058,2.137,0.828,3.2055,2.328,3.328,0,1
9.5430,20.5753,-0.6918,4.032,2,19.058,2.137,0.828,3.2099,2.328,3.328,0,1
9.5460,20.5875,-0.6903,4.032,2,19.058,2.137,0.828,3.2143,2.328,3.328,0,1
9.5490,20.5996,-0.6887,4.031,2,19.058,2.137,0.828,3.2187,2.328,3.328,0,1
9.5520,20.6117,-0.6872,4.031,2,19.058,2.137,0.828,3.2232,2.328,3.328,0,1
9.5550,20.6239,-0.6856,4.031,2,19.058,2.137,0.828,3.2276,2.328,3.328,0,1
9.5580,20.6360,-0.6840,4.031,2,19.058,2.137,0.828,3.2321,2.328,3.328,0,1
9.5610,20.6481,-0.6823,4.031,2,19.058,2.137,0.828,3.2367,2.328,3.328,0,1
9.5640,20.6603,-0.6807,4.032,2,19.058,2.137,0.828,3.2412,2.328,3.328,0,1
9.5670,20.6724,-0.6790,4.032,2,19.058,2.137,0.828,3.2458,2.328,3.328,0,1
9.5700,20.6845,-0.6773,4.032,2,19.058,2.137,0.828,3.2504,2.328,3.328,0,1
9.5730,20.6966,-0.6756,4.031,2,19.058,2.137,0.828,3.2550,2.328,3.328,0,1
9.5760,20.7087,-0.6739,4.032,2,19.058,2.137,0.828,3.2596,2.328,3.328,0,1
9.5790,20.7208,-0.6722,4.032,2,19.058,2.137,0.828,3.2643,2.328,3.328,0,1
9.5820,20.7329,-0.6704,4.031,2,19.058,2.137,0.828,3.2689,2.328,3.328,0,1
9.5850,20.7450,-0.6686,4.031,2,19.058,2.137,0.828,3.2736,2.328,3.328,0,1
9.5880,20.7571,-0.6668,4.031,2,19.058,2.137,0.828,3.2783,2.328,3.328,0,1
9.5910,20.7692,-0.6650,4.030,2,19.058,2.137,0.828,3.2831,2.328,3.328,0,1
9.5940,20.7813,-0.6632,4.028,2,19.058,2.137,0.828,3.2878,2.328,3.328,0,1
9.5970,20.7934,-0.6614,4.027,2,19.058,2.137,0.828,3.2926,2.328,3.328,0,1
9.6000,20.8055,-0.6595,4.027,2,19.058,2.137,0.828,3.2974,2.328,3.328,0,1
9.6030,20.8175,-0.6576,4.023,2,19.058,2.137,0.828,3.3022,2.328,3.328,0,1
9.6060,20.8296,-0.6557,4.021,2,19.058,2.137,0.828,3.3070,2.328,3.328,0,1
9.6090,20.8416,-0.6538,4.015,2,19.058,2.137,0.828,3.3119,2.328,3.328,0,1
9.6120,20.8536,-0.6519,4.015,2,19.058,2.137,0.828,3.3168,2.328,3.328,0,1
9.6150,20.8657,-0.6499,4.014,2,19.058,2.137,0.828,3.3216,2.328,3.328,0,1
9.6180,20.8777,-0.6479,4.018,2,19.058,2.137,0.828,3.3265,2.328,3.328,0,1
