sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834543.623784,10,1.717409,-0.053338,-0.005708,0.0179,-0.0153,0.001371,1.648397,0.000027,0.000015,-0.0006,1.717501,-0.053326,-0.005706,0.0086,0.0004,0.000053,0.151400,0.0000,1.717501,0.000000,-0.000000,1.5725,0.000000,2.000000,175.3954,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.4400,3.77,4.18,11.73,2.96,0.000027,0.0008,-1.5731,0.008000,0.141366,0.1131,-0.493051,0.001540,0.000793,0.0,0.0,-15.67550001624653,15.000134887380227,-0.004850,-0.001182,6499.7,6120.9,0.023450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834543.635813,11,1.640959,0.105847,-0.003953,0.1352,0.1307,0.000817,1.648380,0.000033,0.000018,-0.0005,1.641310,0.106010,-0.003949,0.0335,0.0070,0.000256,0.169595,0.0000,1.641310,0.000000,0.000000,1.6712,0.000000,2.000000,199.9488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1253,0.0000,0.000000,0.4640,3.28,3.97,10.54,2.80,0.000033,0.0011,-1.6717,0.008000,0.107958,-0.0203,-0.468226,0.026533,0.000544,0.0,0.0,26.23233641672536,13.85577201598852,-0.054942,-0.050951,6494.5,6126.1,0.027237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834543.647802,12,1.691429,0.031549,0.002959,-0.0269,-0.0501,0.000064,1.648364,0.000041,0.000022,-0.0004,1.691686,0.031620,0.002962,0.0273,0.0035,0.000151,0.186987,0.0000,1.691686,0.000000,-0.000000,1.6081,0.000000,2.000000,176.9812,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.4880,2.87,3.79,9.53,2.78,0.000041,0.0013,-1.6085,0.008000,0.103795,0.4215,-0.474704,0.011692,-0.000955,0.0,0.0,7.611721916307388,31.25682938561532,-0.024976,-0.021668,6489.5,6131.0,0.030818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834543.659831,13,1.677984,-0.023632,-0.000712,0.0232,-0.0078,-0.000718,1.648349,0.000048,0.000027,-0.0003,1.678214,-0.023587,-0.000711,0.0269,0.0027,0.000105,0.205164,0.0000,1.678214,0.000000,-0.000000,1.6257,0.000000,2.000000,182.8134,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.5120,2.52,3.65,8.68,2.81,0.000048,0.0015,-1.6260,0.008000,0.029354,-0.1362,-0.477195,0.007922,0.000808,0.0,0.0,-0.5036404811433073,31.498870729534588,-0.016688,-0.014937,6484.5,6136.1,0.034484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834543.671810,14,1.662849,-0.022885,0.010067,-0.0719,-0.0332,0.000429,1.648334,0.000056,0.000031,-0.0002,1.663020,-0.022881,0.010068,0.0220,-0.0000,0.000042,0.222675,0.0000,1.663020,0.000000,-0.000000,1.6449,0.000000,2.000000,184.8224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.5360,2.21,3.55,7.98,2.98,0.000056,0.0018,-1.6452,0.008000,0.093860,0.7373,-0.486021,-0.000027,-0.001947,0.0,0.0,-7.932541078355882,27.98737692213723,-0.000891,0.001069,6479.7,6140.9,0.037980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834543.683812,15,1.677506,0.092980,-0.001230,-0.0682,0.0411,-0.000675,1.648320,0.000063,0.000035,-0.0002,1.677635,0.093020,-0.001229,0.0181,0.0032,0.000070,0.240198,0.0000,1.677635,0.000000,-0.000000,1.6265,0.000000,2.000000,193.2915,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.5600,1.96,3.44,7.35,2.82,0.000063,0.0020,-1.6266,0.008000,0.102386,0.1605,-0.491701,0.007936,-0.001120,0.0,0.0,5.624376531179124,41.52482212743185,-0.016217,-0.015499,6474.9,6145.7,0.041428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834543.695856,16,1.542594,0.015763,0.005994,-0.0396,-0.0257,-0.000440,1.648307,0.000071,0.000039,-0.0001,1.542691,0.015770,0.005994,0.0149,0.0006,0.000010,0.256568,0.0000,1.542691,0.000000,0.000000,1.7789,0.000000,2.000000,218.9105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.5840,1.74,3.35,6.83,2.85,0.000071,0.0022,-1.7790,0.008000,0.232725,0.0104,-0.496419,0.001420,0.000338,0.0,0.0,-1.7365333793033955,37.08487051779609,-0.002847,-0.002831,6470.5,6150.1,0.044637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834543.707775,17,1.657984,0.021882,0.005782,0.0337,0.0665,0.000639,1.648295,0.000080,0.000044,-0.0000,1.658100,0.021947,0.005783,0.0189,0.0063,0.000143,0.273284,0.0000,1.658100,0.000000,-0.000000,1.6510,0.000000,2.000000,197.0264,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1842,0.0000,0.000000,0.6080,1.55,3.25,6.36,2.71,0.000080,0.0025,-1.6510,0.008000,0.044466,0.1268,-0.494266,0.014020,0.000798,0.0,0.0,28.81598617776065,60.93173998448569,-0.028433,-0.027604,6466.0,6154.5,0.047883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834543.719772,18,1.676980,-0.025940,0.000283,0.0934,0.0023,0.001508,1.648284,0.000088,0.000048,0.0000,1.677178,-0.025888,0.000285,0.0336,0.0056,0.000209,0.290549,0.0000,1.677178,0.000000,-0.000000,1.6271,0.000000,2.000000,216.7003,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1950,0.0000,0.000000,0.6320,1.39,3.20,5.98,2.87,0.000088,0.0028,-1.6270,0.008000,0.097052,-0.0107,-0.481358,0.011746,-0.002329,0.0,0.0,28.16685285020293,63.137839249193235,-0.024739,-0.022143,6461.4,6159.1,0.051212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834543.731836,19,1.799698,-0.012920,-0.000128,0.0157,-0.0089,-0.001044,1.648273,0.000097,0.000053,0.0001,1.799868,-0.012887,-0.000127,0.0305,0.0038,0.000103,0.306847,0.0000,1.799868,-0.000000,-0.000000,1.4415,0.000000,1.500000,51.5046,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.6500,1.26,3.80,6.32,7.19,0.000097,0.0030,-1.4414,0.008000,0.050970,0.3024,-0.486361,0.007742,-0.002884,0.0,0.0,21.325050267374536,62.351512500948346,-0.015849,-0.015090,6457.2,6163.4,0.054324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834543.743789,20,1.695596,0.052159,-0.005419,-0.0327,0.0036,-0.000811,1.648263,0.000107,0.000057,0.0001,1.695743,0.052189,-0.005419,0.0251,0.0033,0.000041,0.314959,0.0000,1.695743,0.000000,-0.000000,1.6027,0.000000,1.000000,41.0937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.6620,1.15,4.03,6.32,5.36,0.000107,0.0033,-1.6026,0.008000,0.053709,-0.0705,-0.493751,0.006942,0.002328,0.0,0.0,21.67948931420287,64.88685183638003,-0.013679,-0.014104,6454.5,6166.1,0.056241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834543.755791,21,1.547860,-0.066913,-0.008576,-0.0816,-0.0307,0.000002,1.648254,0.000116,0.000062,0.0001,1.547980,-0.066915,-0.008577,0.0206,-0.0002,-0.000017,0.316535,0.0000,1.547980,0.000000,0.000000,1.7734,0.000000,0.612851,34.3647,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2271,0.0000,0.000000,0.6694,1.05,4.23,6.32,5.39,0.000116,0.0036,-1.7733,0.008000,0.219170,-0.6514,-0.499982,-0.000353,0.001640,0.0,0.0,13.087383799440701,54.780237452212646,0.000869,0.000530,6453.4,6167.2,0.057085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834543.767764,22,1.663993,0.039201,0.002120,0.0728,-0.0219,0.000952,1.648245,0.000126,0.000067,0.0002,1.664179,0.039182,0.002120,0.0311,-0.0021,0.000001,0.314752,0.0000,1.664179,0.000000,-0.000000,1.6435,0.000000,0.395877,32.1437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2374,0.0000,0.000000,0.6741,0.96,4.39,6.30,5.24,0.000126,0.0038,-1.6433,0.008000,0.091318,0.1570,-0.491340,-0.004526,-0.000769,0.0,0.0,15.00515971093239,54.987966387681624,0.008596,0.009539,6453.2,6167.4,0.057189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834543.779825,23,1.686693,0.042285,-0.001897,-0.1182,-0.0585,0.000636,1.648236,0.000137,0.000072,0.0002,1.686844,0.042220,-0.001897,0.0254,-0.0070,-0.000060,0.310455,0.0000,1.686844,0.000000,-0.000000,1.6145,0.000000,0.282409,31.6830,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.6775,0.89,4.51,6.29,5.20,0.000137,0.0041,-1.6143,0.008000,0.070665,-0.6760,-0.498738,-0.014973,0.001903,0.0,0.0,45.80531569636328,91.0317122795264,0.029179,0.030751,6454.0,6166.6,0.056643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834543.791841,24,1.708528,0.020412,-0.000484,0.0126,0.0174,-0.000109,1.648229,0.000148,0.000077,0.0002,1.708666,0.020375,-0.000484,0.0233,-0.0041,-0.000026,0.305589,0.0000,1.708666,0.000000,-0.000000,1.5850,0.000000,0.223555,31.1380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6802,0.84,4.63,6.30,5.33,0.000148,0.0044,-1.5848,0.008000,0.075665,0.0579,-0.502603,-0.008707,0.002831,0.0,0.0,21.640977151617392,61.34356179950558,0.016868,0.017996,6455.0,6165.5,0.055877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834543.803870,25,1.670282,-0.019809,-0.001713,-0.0193,0.0016,-0.000528,1.648222,0.000159,0.000082,0.0002,1.670395,-0.019839,-0.001713,0.0191,-0.0031,-0.000046,0.300784,0.0000,1.670395,0.000000,-0.000000,1.6357,0.000000,0.197033,30.2757,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.6825,0.80,4.71,6.30,5.16,0.000159,0.0047,-1.6355,0.008000,0.083170,-0.4305,-0.508385,-0.006717,0.001969,0.0,0.0,16.247383043141596,54.651152130119726,0.013320,0.013555,6456.1,6164.4,0.055058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834543.815788,26,1.663111,0.071205,-0.003695,0.0074,-0.0412,0.000779,1.648215,0.000171,0.000087,0.0002,1.663212,0.071147,-0.003695,0.0172,-0.0062,-0.000062,0.295365,0.0000,1.663212,0.000000,-0.000000,1.6447,0.000000,0.186071,32.7706,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.6848,0.75,4.78,6.27,5.19,0.000171,0.0050,-1.6444,0.008000,0.068365,-0.5311,-0.511960,-0.013397,0.002266,0.0,0.0,36.55766939896479,78.4930764839624,0.026216,0.027400,6457.5,6163.1,0.054093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834543.827773,27,1.636675,0.068523,-0.002013,-0.0113,0.0372,-0.001808,1.648209,0.000183,0.000092,0.0003,1.636757,0.068506,-0.002014,0.0142,-0.0017,-0.000086,0.290543,0.0000,1.636757,0.000000,0.000000,1.6765,0.000000,0.190327,33.3508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.6871,0.70,4.84,6.25,5.15,0.000183,0.0053,-1.6763,0.008000,0.132799,-0.1360,-0.516661,-0.003601,-0.000966,0.0,0.0,9.427238255087161,47.84681993318769,0.007855,0.006500,6458.7,6161.9,0.053219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834543.839800,28,1.501048,-0.026231,0.000981,0.0271,-0.0226,0.000892,1.648203,0.000196,0.000097,0.0003,1.501148,-0.026263,0.000981,0.0170,-0.0034,-0.000059,0.286132,0.0000,1.501148,0.000000,0.000000,1.8216,0.000000,0.202636,29.8652,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.6895,0.67,4.88,6.23,5.16,0.000196,0.0056,-1.8213,0.008000,0.349090,0.0629,-0.515445,-0.011096,-0.000096,0.0,0.0,14.685704103161115,52.07343672634927,0.014551,0.014597,6459.8,6160.8,0.052403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834543.851831,29,1.705022,0.044145,0.006530,0.0187,0.0230,-0.001319,1.648198,0.000209,0.000103,0.0003,1.705126,0.044139,0.006529,0.0177,-0.0007,-0.000080,0.282421,0.0000,1.705126,0.000000,-0.000000,1.5899,0.000000,0.202560,33.0562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.6919,0.65,4.92,6.23,5.13,0.000209,0.0059,-1.5896,0.008000,0.041519,0.6844,-0.515586,-0.004679,-0.000332,0.0,0.0,5.908495376586686,45.60778127952719,0.003646,0.001998,6460.8,6159.8,0.051706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834543.863811,30,1.593352,0.037839,0.001408,-0.1150,0.0036,0.001974,1.648193,0.000223,0.000108,0.0002,1.593437,0.037838,0.001409,0.0145,-0.0002,0.000046,0.278063,0.0000,1.593437,0.000000,0.000000,1.7253,0.000000,0.211570,31.4567,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.6945,0.63,4.96,6.22,5.19,0.000223,0.0062,-1.7251,0.008000,0.105314,0.5722,-0.518823,-0.000284,0.000152,0.0,0.0,4.747562472465589,44.50985519855543,0.000313,0.001507,6461.9,6158.7,0.050905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834543.875797,31,1.611414,0.007159,-0.002317,-0.0041,0.0279,0.001453,1.648188,0.000237,0.000113,0.0002,1.611484,0.007183,-0.002316,0.0120,0.0024,0.000159,0.274353,0.0000,1.611484,0.000000,0.000000,1.7054,0.000000,0.218781,30.8101,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6971,0.61,5.19,6.42,6.51,0.000237,0.0065,-1.7052,0.008000,0.107618,-0.2543,-0.521128,0.007152,0.000391,0.0,0.0,10.776285896786163,49.30533017989487,-0.011454,-0.008634,6462.8,6157.7,0.050213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834543.887787,32,1.695685,-0.019359,0.006096,0.0155,-0.0095,0.000386,1.648183,0.000252,0.000119,0.0002,1.695763,-0.019346,0.006098,0.0131,0.0010,0.000131,0.270724,0.0000,1.695763,0.000000,-0.000000,1.6027,0.000000,0.220756,30.9826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3270,0.0000,0.000000,0.6997,0.59,5.21,6.39,5.31,0.000252,0.0068,-1.6025,0.008000,0.073391,0.4583,-0.519701,0.009229,0.000482,0.0,0.0,5.2516977307464,44.26251375165374,-0.005811,-0.003044,6463.8,6156.8,0.049529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834543.899810,33,1.628048,-0.046635,0.004394,0.0241,0.0180,-0.000132,1.648179,0.000267,0.000124,0.0002,1.628142,-0.046609,0.004396,0.0155,0.0024,0.000127,0.267519,0.0000,1.628142,0.000000,0.000000,1.6865,0.000000,0.226437,30.8237,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7025,0.58,5.26,6.41,5.53,0.000267,0.0071,-1.6864,0.008000,0.146608,0.2796,-0.516751,0.009363,0.000319,0.0,0.0,9.24978934058943,47.99535771275961,-0.011589,-0.009526,6464.6,6156.0,0.048938,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834543.911846,34,1.659784,0.021133,0.000099,-0.0654,0.0707,0.000061,1.648174,0.000283,0.000130,0.0002,1.659861,0.021215,0.000101,0.0128,0.0082,0.000215,0.264399,0.0000,1.659861,0.000000,-0.000000,1.6488,0.000000,0.229969,31.8697,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.7052,0.56,5.26,6.37,5.25,0.000283,0.0074,-1.6487,0.008000,0.073389,0.1041,-0.518943,0.021077,0.000306,0.0,0.0,37.29059661165181,63.7810306825821,-0.036729,-0.034989,6465.4,6155.2,0.048357,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834543.923924,35,1.655392,-0.008732,0.006351,-0.0714,-0.0141,0.000544,1.648170,0.000300,0.000135,0.0001,1.655454,-0.008677,0.006352,0.0106,0.0054,0.000180,0.260835,0.0000,1.655454,0.000000,-0.000000,1.6542,0.000000,0.238350,31.1149,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3500,0.0000,0.000000,0.7081,0.55,5.28,6.37,5.38,0.000300,0.0077,-1.6541,0.008000,0.097942,0.5759,-0.520556,0.017959,0.000355,0.0,0.0,23.670651557563247,57.238962325890014,-0.024520,-0.022422,6466.3,6154.3,0.047699,0.000000,0.000000,0.5000,1.0000,,,,,
