sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778837490.865939,13,1.647732,-0.080675,-0.000085,0.0214,0.0024,-0.000323,1.648349,0.000047,0.000027,-0.0003,1.647954,-0.080714,-0.000084,0.0251,-0.0024,-0.000038,0.192473,0.0000,1.647954,0.000000,0.000000,1.4188,0.000000,2.000000,368.4826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.5120,2.67,3.63,8.97,2.78,0.000047,0.0015,-1.4192,0.008000,0.072594,0.0136,-0.478963,-0.007371,-0.000508,0.0,0.0,-41.63198533968654,67.52851915422613,0.013982,0.015557,6487.8,6132.7,0.076933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837490.877963,14,1.709199,-0.001777,0.007538,0.0020,-0.0113,-0.000011,1.648334,0.000055,0.000031,-0.0002,1.709367,-0.001818,0.007538,0.0210,-0.0029,-0.000051,0.210559,0.0000,1.709367,0.000000,-0.000000,1.3232,0.000000,2.000000,297.2046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.33,3.51,8.16,2.79,0.000055,0.0018,-1.3234,0.008000,0.061083,0.3042,-0.485806,-0.008127,-0.001231,0.0,0.0,-42.75999860156571,69.36049607780173,0.015646,0.016903,6482.8,6137.7,0.085652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837490.889974,15,1.742878,-0.056456,0.008436,0.0155,0.0240,0.001796,1.648320,0.000063,0.000035,-0.0002,1.743026,-0.056462,0.008438,0.0203,-0.0007,0.000061,0.228310,0.0000,1.743026,0.000000,-0.000000,1.2613,0.000000,2.000000,287.1306,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.5600,2.04,3.41,7.48,2.83,0.000063,0.0020,-1.2615,0.008000,0.092713,0.7124,-0.488176,-0.001915,0.000071,0.0,0.0,-96.20688497575068,16.914369438140966,0.002233,0.005542,6478.0,6142.6,0.094108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837490.901953,16,1.624217,0.048168,0.004503,0.0556,0.0016,0.000378,1.648307,0.000071,0.000039,-0.0001,1.624403,0.048165,0.004504,0.0274,-0.0005,0.000124,0.246286,0.0000,1.624403,0.000000,0.000000,1.4509,0.000000,2.000000,346.2551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.5840,1.79,3.31,6.89,2.74,0.000071,0.0023,-1.4510,0.008000,0.064367,0.2206,-0.482510,-0.001232,0.001056,0.0,0.0,-116.0011821405399,2.4851123661597114,0.000943,0.004096,6473.1,6147.4,0.102574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837490.913942,17,1.595604,0.070660,-0.000255,0.0123,-0.0387,0.000151,1.648295,0.000079,0.000044,-0.0000,1.595759,0.070623,-0.000254,0.0248,-0.0038,0.000046,0.263027,0.0000,1.595759,0.000000,0.000000,1.4874,0.000000,2.000000,362.0584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.6080,1.58,3.23,6.39,2.82,0.000079,0.0025,-1.4875,0.008000,0.162356,-0.3397,-0.486956,-0.008476,0.001032,0.0,0.0,-74.06147394592628,62.012217549228765,0.015630,0.018365,6468.6,6151.9,0.110427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837490.925956,18,1.635138,-0.072725,-0.008608,0.0018,0.0762,0.001277,1.648284,0.000088,0.000048,0.0000,1.635258,-0.072689,-0.008606,0.0207,0.0038,0.000228,0.279766,0.0000,1.635258,0.000000,0.000000,1.4364,0.000000,2.000000,320.3251,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.40,3.17,5.97,2.78,0.000088,0.0028,-1.4364,0.008000,0.178838,-0.5028,-0.492947,0.007906,0.001179,0.0,0.0,-189.86468119200237,-85.53942175057622,-0.017663,-0.013825,6464.2,6156.4,0.118195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837490.937947,19,1.635278,0.004893,-0.002080,-0.0718,-0.0250,-0.000214,1.648273,0.000097,0.000053,0.0001,1.635369,0.004902,-0.002078,0.0170,0.0008,0.000136,0.296831,0.0000,1.635369,0.000000,0.000000,1.4363,0.000000,2.000000,302.5161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.25,3.11,5.60,2.76,0.000097,0.0030,-1.4362,0.008000,0.139005,0.2753,-0.498510,0.001545,-0.002677,0.0,0.0,-187.3828826305799,-49.52632395460557,-0.004452,-0.001629,6459.7,6160.9,0.126061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837490.949967,20,1.672686,0.049208,0.002544,0.0066,0.0266,0.000560,1.648263,0.000106,0.000057,0.0001,1.672763,0.049236,0.002546,0.0153,0.0033,0.000195,0.312893,0.0000,1.672763,0.000000,-0.000000,1.3825,0.000000,2.000000,281.6874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.12,3.06,5.30,2.80,0.000106,0.0033,-1.3824,0.008000,0.090911,-0.0166,-0.502046,0.006401,0.000469,0.0,0.0,-229.37553371891158,-98.80085444860224,-0.014245,-0.011253,6455.4,6165.1,0.133430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837490.961954,21,1.653336,0.023237,0.006214,0.0250,0.0082,-0.000865,1.648253,0.000115,0.000062,0.0002,1.653421,0.023264,0.006215,0.0175,0.0036,0.000126,0.329054,0.0000,1.653421,0.000000,0.000000,1.4111,0.000000,2.000000,280.4362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.0000,0.000000,0.7040,1.01,3.02,5.04,2.77,0.000115,0.0036,-1.4109,0.008000,0.105877,0.7549,-0.501631,0.006759,-0.003170,0.0,0.0,-250.41293143356847,-115.853484679214,-0.014148,-0.012841,6451.2,6169.4,0.140801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837490.973972,22,1.667242,-0.130114,-0.001257,0.0343,0.0500,0.000700,1.648245,0.000125,0.000067,0.0002,1.667340,-0.130056,-0.001255,0.0211,0.0083,0.000243,0.344782,0.0000,1.667340,0.000000,-0.000000,1.3907,0.000000,2.000000,298.8413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.7280,0.92,2.99,4.84,2.85,0.000125,0.0038,-1.3905,0.008000,0.059203,-0.0818,-0.499849,0.015132,-0.002264,0.0,0.0,-290.5570871675402,-192.6591105361021,-0.031195,-0.029248,6447.1,6173.5,0.147942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837490.986092,23,1.676133,0.002318,0.002914,-0.0135,-0.0308,-0.001364,1.648237,0.000136,0.000072,0.0002,1.676211,0.002341,0.002914,0.0173,0.0035,0.000053,0.359113,0.0000,1.676211,0.000000,-0.000000,1.3772,0.000000,1.500000,100.3965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.7460,0.86,3.68,5.39,7.56,0.000136,0.0041,-1.3770,0.008000,0.085419,-0.2550,-0.505413,0.006249,0.001701,0.0,0.0,-284.84817907758213,-133.7445038465055,-0.012415,-0.012586,6443.4,6177.2,0.154406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837490.998163,24,1.703996,-0.111341,0.001112,0.0352,0.0992,0.000662,1.648229,0.000147,0.000077,0.0002,1.704103,-0.111245,0.001114,0.0213,0.0126,0.000263,0.367035,0.0000,1.704103,0.000000,-0.000000,1.3322,0.000000,1.000000,67.6602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2566,0.0000,0.000000,0.7580,0.79,4.03,5.62,6.06,0.000147,0.0044,-1.3319,0.008000,0.106762,-0.4185,-0.503404,0.024242,0.000323,0.0,0.0,-331.91531996123103,-292.7080230227608,-0.048786,-0.048080,6441.0,6179.6,0.158574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837491.010181,25,1.682519,-0.005226,0.010257,0.0024,0.0136,-0.000470,1.648222,0.000158,0.000082,0.0002,1.682612,-0.005135,0.010258,0.0182,0.0112,0.000205,0.368092,0.0000,1.682612,0.000000,-0.000000,1.3673,0.000000,0.500000,58.0351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7640,0.75,4.39,5.88,6.38,0.000158,0.0047,-1.3670,0.008000,0.053924,0.3445,-0.508493,0.022177,0.002600,0.0,0.0,-335.5535077149812,-278.57237699534073,-0.044311,-0.044340,6440.1,6180.4,0.160087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837491.021989,26,1.610485,-0.030292,-0.008774,-0.0431,-0.0278,0.001631,1.648215,0.000169,0.000087,0.0002,1.610567,-0.030239,-0.008772,0.0151,0.0061,0.000200,0.363243,0.0000,1.610567,0.000000,0.000000,1.4689,0.000000,0.236112,55.7171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7668,0.69,4.53,5.91,5.33,0.000169,0.0050,-1.4686,0.008000,0.107787,-0.4756,-0.513290,0.012501,0.002503,0.0,0.0,-320.35135937323395,-188.36700294712404,-0.025991,-0.023931,6440.7,6179.9,0.159111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837491.033936,27,1.664540,-0.034262,0.001074,-0.0312,0.0246,-0.002900,1.648209,0.000181,0.000092,0.0003,1.664607,-0.034200,0.001074,0.0126,0.0072,0.000046,0.356184,0.0000,1.664607,0.000000,-0.000000,1.3948,0.000000,0.096055,53.3962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7680,0.64,4.61,5.90,5.11,0.000181,0.0053,-1.3945,0.008000,0.045439,0.5295,-0.517483,0.014842,-0.004699,0.0,0.0,-315.7495177885762,-213.2661430546334,-0.028689,-0.030733,6442.1,6178.5,0.156662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837491.045926,28,1.658507,0.038281,-0.001762,-0.0752,0.0482,0.000690,1.648203,0.000194,0.000097,0.0003,1.658563,0.038370,-0.001761,0.0105,0.0104,0.000158,0.348270,0.0000,1.658563,0.000000,-0.000000,1.4037,0.000000,0.029323,54.5220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7683,0.60,4.67,5.88,5.01,0.000194,0.0056,-1.4034,0.008000,0.044849,0.0161,-0.521220,0.021292,-0.000459,0.0,0.0,-312.8098692310266,-260.10475946162734,-0.042188,-0.042954,6443.9,6176.7,0.153527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837491.057983,29,1.667987,0.025549,-0.001635,0.0407,-0.0632,-0.000211,1.648198,0.000207,0.000103,0.0003,1.668078,0.025569,-0.001635,0.0167,0.0024,0.000006,0.340119,0.0000,1.668078,0.000000,-0.000000,1.3896,0.000000,0.004377,53.7499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7684,0.57,4.74,5.88,5.08,0.000207,0.0059,-1.3893,0.008000,0.062614,-0.2269,-0.516579,0.004938,0.002064,0.0,0.0,-265.9609766662145,-118.37070355868806,-0.009446,-0.010334,6445.9,6174.7,0.150100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837491.069984,30,1.697960,-0.051161,0.011206,0.0182,0.0276,0.001155,1.648193,0.000221,0.000108,0.0002,1.698055,-0.051120,0.011207,0.0173,0.0045,0.000115,0.332043,0.0000,1.698055,0.000000,-0.000000,1.3423,0.000000,-0.010548,52.6877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7683,0.55,4.80,5.89,5.17,0.000221,0.0062,-1.3421,0.008000,0.075267,0.2989,-0.517528,0.009327,0.002371,0.0,0.0,-275.0691057674758,-146.25194819444482,-0.019018,-0.018259,6447.9,6172.7,0.146598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837491.082197,31,1.570654,0.142427,-0.004612,-0.0471,-0.0344,0.000421,1.648188,0.000235,0.000113,0.0002,1.570732,0.142431,-0.004611,0.0143,0.0004,0.000056,0.323973,0.0000,1.570732,0.000000,0.000000,1.5176,0.000000,0.006925,63.8063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3258,0.0000,0.000000,0.7683,0.52,4.84,5.88,5.08,0.000235,0.0065,-1.5174,0.008000,0.311165,-0.2182,-0.522077,0.000863,-0.004342,0.0,0.0,-225.55388299224785,-68.79802037392926,-0.002281,-0.001131,6449.9,6170.7,0.143073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837491.094103,32,1.683050,-0.000031,0.005653,0.0090,-0.1194,0.001417,1.648183,0.000250,0.000119,0.0002,1.683124,-0.000123,0.005653,0.0136,-0.0109,-0.000083,0.316939,0.0000,1.683124,0.000000,-0.000000,1.3665,0.000000,0.011800,52.8384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.7685,0.50,4.88,5.88,5.10,0.000250,0.0068,-1.3662,0.008000,0.043256,0.1566,-0.524177,-0.025891,0.000362,0.0,0.0,85.03195313931315,254.93868800877613,0.043469,0.046202,6451.7,6168.9,0.139923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837491.106158,33,1.750138,0.014502,-0.000912,0.0805,0.0476,-0.001255,1.648185,0.000334,0.000145,0.0024,1.750290,0.014464,-0.000912,0.0269,-0.0043,-0.000053,0.310120,0.0000,1.750290,-0.000000,-0.000000,1.2469,0.000000,0.009460,52.5303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3427,0.0000,0.000000,0.7686,0.48,4.91,5.88,5.09,0.000334,0.0083,-1.2445,0.008000,0.124456,-0.1176,-0.511660,-0.021326,0.000045,103.07168817188132,72.38112819240013,-112.60657787247425,39.826697578531835,0.017424,0.018028,6453.4,6167.1,0.136899,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837491.118179,34,1.611220,-0.083487,0.001191,0.0375,0.0618,0.012633,1.648259,0.000662,0.000269,0.0126,1.611386,-0.083455,0.001198,0.0293,0.0024,0.000747,0.318369,0.0000,1.611386,0.000000,0.000000,1.4678,0.000000,0.019232,55.9564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.7688,0.47,4.95,5.89,5.16,0.000662,0.0154,-1.4552,0.008000,0.145400,-0.5207,-0.509357,-0.006382,0.002469,536.3049070738132,-323.8573322280158,-255.39284325604558,-65.18559057908064,-0.017650,-0.001018,6451.4,6169.2,0.140547,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837491.130113,35,1.685138,0.078184,0.000313,0.1401,-0.0666,0.009758,1.648617,0.001016,0.000409,0.0421,1.685433,0.078165,0.000324,0.0513,-0.0043,0.001015,0.355722,0.0000,1.685433,0.000000,-0.000000,1.3628,0.000000,-0.029675,55.4751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3584,0.0000,0.000000,0.7685,0.45,5.00,5.90,5.26,0.001016,0.0234,-1.3207,0.008000,0.111035,0.5194,-0.487076,-0.015220,0.003752,128.22632972487645,192.45527931866854,-226.70445728700884,126.28367489751454,0.005513,0.031390,6441.9,6178.7,0.157015,0.000000,0.000000,0.5000,1.0000,,,,,
