sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.1400,1778915661.270195,87,1.577723,-0.008210,-0.003200,0.0433,-0.0432,0.001412,1.661388,0.003393,-0.000329,0.0282,1.577984,-0.008209,-0.003194,0.0878,-0.0022,0.001466,0.038982,0.0000,1.577984,0.000000,0.000000,1.5090,0.000000,0.475307,33.0375,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4133,0.0000,0.000000,0.4884,0.59,1.81,2.99,1.93,0.003393,-0.0188,-1.4808,0.008000,0.155320,-0.5036,-0.451603,-0.011462,-0.000359,-500.81681797383743,91.80680942353854,-174.7084477632907,856.0749242397654,-0.003240,0.017121,6522.4,6098.2,0.016694,0.000000,0.000000,0.5000,1.0000,,,,,
1.1520,1778915661.282194,88,1.700777,-0.000343,0.009170,-0.0046,0.0268,0.002069,1.661562,0.003470,-0.000293,0.0049,1.700989,-0.000325,0.009177,0.0708,0.0018,0.001412,0.000767,0.0000,1.700989,0.000000,-0.000000,1.3374,0.000000,0.539676,34.2584,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4176,0.0000,0.000000,0.4949,0.60,1.78,2.97,1.61,0.003470,-0.0168,-1.3325,0.008000,0.038277,0.4238,-0.467412,0.001902,-0.000888,12.482512224234256,-283.22651307873355,-767.7805417776103,243.1716830596306,-0.014248,0.004817,6532.1,6088.4,-0.000292,0.000000,0.000000,0.5000,1.0000,,,,,
1.1640,1778915661.294075,89,1.654202,0.027177,0.013070,0.0282,0.0245,0.002143,1.661481,0.003546,-0.000265,-0.0138,1.654387,0.027205,0.013075,0.0624,0.0047,0.001391,-0.030003,0.0000,1.654387,0.000000,0.000000,1.4097,0.000000,0.604699,35.8321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4220,0.0000,0.000000,0.5022,0.59,1.83,3.02,2.11,0.003546,-0.0152,-1.4235,0.008000,0.129791,1.3914,-0.473719,0.012080,-0.001078,260.4165844854294,-183.44817620012873,-1189.835567966619,-210.4674010512959,-0.022295,-0.004184,6540.0,6080.6,-0.013955,0.000000,0.000000,0.5000,1.0000,,,,,
1.1760,1778915661.306253,90,1.672981,0.107015,-0.001516,-0.1218,-0.0701,0.004811,1.661193,0.003701,-0.000182,-0.0304,1.673133,0.107005,-0.001510,0.0502,-0.0055,0.001434,-0.057009,0.0000,1.673133,0.000000,-0.000000,1.3819,0.000000,2.000000,269.6881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4269,0.0000,0.000000,0.5262,0.60,2.07,3.26,3.42,0.003701,-0.0104,-1.4124,0.008000,0.061534,-0.1915,-0.482125,-0.006457,0.000782,356.77245468934956,-480.2537613030904,331.8990326181041,1317.5401257366846,0.006169,0.026920,6546.9,6073.7,-0.025978,0.000000,0.000000,0.5000,1.0000,,,,,
1.1880,1778915661.318240,91,1.630626,0.003915,0.006081,0.0011,-0.0399,0.008070,1.660709,0.003843,-0.000089,-0.0462,1.630760,0.003892,0.006090,0.0407,-0.0094,0.001718,-0.057941,0.0000,1.630760,0.000000,0.000000,1.4425,0.000000,1.500000,50.6848,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4322,0.0000,0.000000,0.5442,0.60,2.41,3.61,4.33,0.003843,-0.0051,-1.4887,0.008000,0.028398,0.1421,-0.488419,-0.013976,0.001657,-576.5397138067435,-119.2466176384712,824.4942498301297,2010.4893210076239,0.015435,0.042467,6548.3,6072.3,-0.028476,0.000000,0.000000,0.5000,1.0000,,,,,
1.2000,1778915661.330175,92,1.626595,0.066469,0.003590,-0.0488,0.0438,0.008458,1.660035,0.004009,0.000009,-0.0621,1.626714,0.066479,0.003601,0.0328,-0.0019,0.002033,-0.054976,0.0000,1.626714,0.000000,0.000000,1.4479,0.000000,1.099517,43.4907,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.5573,0.60,2.38,3.59,2.25,0.004009,0.0005,-1.5100,0.008000,0.083909,-0.2614,-0.490081,-0.012988,0.002622,605.6727380436223,233.310798963931,-522.3901534491841,1126.4935789797598,-0.009729,0.022897,6547.3,6073.3,-0.026667,0.000000,0.000000,0.5000,1.0000,,,,,
1.2120,1778915661.342248,93,1.643037,-0.010630,-0.001430,-0.0468,-0.0819,0.005507,1.659184,0.004138,0.000087,-0.0754,1.643133,-0.010665,-0.001418,0.0263,-0.0116,0.001941,-0.065273,0.0000,1.643133,0.000000,0.000000,1.4256,0.000000,1.305457,40.8046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4435,0.0000,0.000000,0.5730,0.61,2.34,3.55,2.07,0.004138,0.0050,-1.5010,0.008000,0.102915,-0.3934,-0.491859,-0.020642,0.003177,-136.25424072277076,566.0920382552393,1085.6352837871104,2460.9216946948113,0.020458,0.053762,6549.5,6071.1,-0.030567,0.000000,0.000000,0.5000,1.0000,,,,,
1.2240,1778915661.354184,94,1.771210,-0.066373,0.003638,-0.0847,0.0157,0.004597,1.658149,0.004210,0.000134,-0.0928,1.771286,-0.066388,0.003649,0.0212,-0.0075,0.001992,-0.078344,0.0000,1.771286,-0.000000,-0.000000,1.2033,0.000000,1.566871,46.4768,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4495,0.0000,0.000000,0.5918,0.60,2.41,3.62,2.84,0.004210,0.0077,-1.2961,0.008000,0.078385,-0.0662,-0.491890,-0.009199,0.003170,-1206.76054211152,-724.2669269983483,405.7905821392033,1905.749448974052,0.007604,0.040355,6553.0,6067.6,-0.036635,0.000000,0.000000,0.5000,1.0000,,,,,
1.2360,1778915661.366232,95,1.695019,0.021123,-0.003603,-0.0997,0.0367,0.002616,1.656976,0.004192,0.000136,-0.1013,1.695082,0.021133,-0.003593,0.0170,-0.0014,0.001849,-0.072232,0.0000,1.695082,0.000000,-0.000000,1.3472,0.000000,1.444636,45.0397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.6091,0.61,2.49,3.71,2.89,0.004192,0.0078,-1.4485,0.008000,0.131907,-0.4787,-0.493071,-0.006691,0.002673,-207.39025281159041,610.1111354925663,-516.893783039955,985.2460440779815,-0.009678,0.020092,6551.7,6068.9,-0.034408,0.000000,0.000000,0.5000,1.0000,,,,,
1.2480,1778915661.378312,96,1.597591,0.044087,0.004210,-0.1589,0.0516,-0.000125,1.655727,0.004162,0.000135,-0.1072,1.597643,0.044126,0.004219,0.0136,0.0051,0.001544,-0.081947,0.0000,1.597643,0.000000,0.000000,1.4851,0.000000,1.638948,47.8067,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4625,0.0000,0.000000,0.6288,0.62,2.58,3.82,3.09,0.004162,0.0077,-1.5923,0.008000,0.060755,0.4159,-0.492330,0.010373,0.002185,1.7236770139548128,-1435.7019213324418,-1445.6773658714462,-190.11887083105754,-0.027694,-0.003851,6554.1,6066.5,-0.038564,0.000000,0.000000,0.5000,1.0000,,,,,
1.2600,1778915661.390249,97,1.575898,0.058005,0.008990,-0.0808,0.0278,-0.000869,1.654382,0.004083,0.000120,-0.1117,1.575940,0.058053,0.008997,0.0109,0.0074,0.001205,-0.075549,0.0000,1.575940,0.000000,0.000000,1.5115,0.000000,1.510988,47.4028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4695,0.0000,0.000000,0.6469,0.63,2.62,3.87,2.84,0.004083,0.0069,-1.6232,0.008000,0.184365,-0.0188,-0.491530,0.010219,0.001355,-875.9659080466325,-536.2774546618788,-1688.1890484335318,-710.4141141769156,-0.032544,-0.014432,6552.7,6067.9,-0.036133,0.000000,0.000000,0.5000,1.0000,,,,,
1.2720,1778915661.402151,98,1.667421,-0.080444,-0.004180,-0.1389,-0.0426,-0.000389,1.653026,0.004003,0.000111,-0.1145,1.667456,-0.080432,-0.004174,0.0088,0.0009,0.000856,-0.069655,0.0000,1.667456,0.000000,-0.000000,1.3905,0.000000,1.393110,44.8434,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4766,0.0000,0.000000,0.6637,0.62,2.58,3.82,2.38,0.004003,0.0063,-1.5050,0.008000,0.115074,-0.9966,-0.490954,-0.003298,0.000747,2582.8378776729087,-113.13045725944914,-508.8297863949665,228.28335149644184,-0.009518,0.004600,6551.1,6069.5,-0.033331,0.000000,0.000000,0.5000,1.0000,,,,,
1.2840,1778915661.414136,99,1.691802,-0.003925,0.002578,-0.1547,0.0433,-0.000995,1.651666,0.003908,0.000096,-0.1133,1.691829,-0.003890,0.002582,0.0071,0.0059,0.000704,-0.047517,0.0000,1.691829,0.000000,-0.000000,1.3525,0.000000,1.017454,40.2646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4839,0.0000,0.000000,0.6759,0.61,2.51,3.74,2.12,0.003908,0.0055,-1.4658,0.008000,0.115198,0.2508,-0.492686,0.009473,0.004430,1277.6874917288221,525.571892821456,-1264.2023222377588,-682.7746937947136,-0.023821,-0.013711,6545.3,6075.2,-0.023321,0.000000,0.000000,0.5000,1.0000,,,,,
1.2960,1778915661.426177,100,1.690702,-0.032650,0.000498,-0.0978,0.0439,-0.002819,1.650336,0.003797,0.000078,-0.1110,1.690724,-0.032598,0.000500,0.0058,0.0102,0.000436,-0.019214,0.0000,1.690724,0.000000,-0.000000,1.3543,0.000000,0.814286,36.3624,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.6856,0.61,2.37,3.59,1.60,0.003797,0.0045,-1.4653,0.008000,0.037528,-0.3302,-0.495808,0.025650,-0.001024,868.6463998997486,-1239.0888272317816,-1804.6747207408057,-1469.898035510585,-0.034468,-0.029920,6537.8,6082.8,-0.010160,0.000000,0.000000,0.5000,1.0000,,,,,
1.3080,1778915661.438158,101,1.674150,0.076842,-0.004147,-0.0566,-0.0393,0.001150,1.649074,0.003683,0.000048,-0.1013,1.674167,0.076861,-0.004145,0.0048,0.0035,0.000379,0.006871,0.0000,1.674167,0.000000,-0.000000,1.3804,0.000000,0.702089,37.1922,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4985,0.0000,0.000000,0.6941,0.60,2.32,3.52,1.99,0.003683,0.0027,-1.4816,0.008000,0.010345,-0.4556,-0.495243,0.007371,-0.001254,1529.7488242187474,417.8110328455524,-717.6549146067332,-412.01268631902985,-0.013311,-0.008170,6531.0,6089.6,0.001746,0.000000,0.000000,0.5000,1.0000,,,,,
1.3200,1778915661.450106,102,1.566278,-0.027988,-0.003485,-0.1215,-0.0548,-0.004189,1.647945,0.003613,0.000014,-0.0900,1.566292,-0.028006,-0.003486,0.0039,-0.0040,-0.000137,0.029714,0.0000,1.566292,0.000000,0.000000,1.5229,0.000000,0.630278,33.6280,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5057,0.0000,0.000000,0.7016,0.59,2.26,3.45,1.94,0.003613,0.0008,-1.6128,0.008000,0.127801,-0.1295,-0.496164,0.005487,-0.002124,605.9997836219324,-815.2252086549659,701.6313110174709,595.2692734993914,0.013046,0.011838,6525.1,6095.5,0.012034,0.000000,0.000000,0.5000,1.0000,,,,,
1.3320,1778915661.462232,103,1.590117,-0.042928,-0.013106,-0.1337,-0.0161,-0.007077,1.646959,0.003515,-0.000038,-0.0773,1.590128,-0.042957,-0.013110,0.0033,-0.0053,-0.000733,0.059294,0.0000,1.590128,0.000000,0.000000,1.4944,0.000000,0.568606,33.0795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5129,0.0000,0.000000,0.7085,0.60,2.16,3.36,1.60,0.003515,-0.0022,-1.5717,0.008000,0.232252,-0.9714,-0.496907,-0.000577,-0.003510,758.0805566939091,-406.38658507950754,1118.9817492813218,556.1330078000086,0.021126,0.011109,6517.5,6103.1,0.025218,0.000000,0.000000,0.5000,1.0000,,,,,
1.3440,1778915661.474283,104,1.660334,0.083197,0.002431,-0.0346,0.0794,-0.001694,1.646141,0.003443,-0.000080,-0.0630,1.660343,0.083216,0.002427,0.0028,0.0058,-0.000599,0.099041,0.0000,1.660343,0.000000,-0.000000,1.4011,0.000000,0.501955,34.2980,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.7145,0.61,2.13,3.36,1.98,0.003443,-0.0046,-1.4641,0.008000,0.104963,0.3345,-0.497505,0.010328,-0.003400,695.6884384192164,-245.40994156490316,-664.9233818830891,-1118.0262644376385,-0.012666,-0.022908,6507.4,6113.2,0.042879,0.000000,0.000000,0.5000,1.0000,,,,,
1.3560,1778915661.486180,105,1.652430,-0.003323,-0.003464,-0.0495,-0.0073,-0.005308,1.645495,0.003376,-0.000136,-0.0481,1.652437,-0.003316,-0.003469,0.0024,0.0037,-0.000955,0.129397,0.0000,1.652437,0.000000,0.000000,1.4125,0.000000,0.438264,30.7432,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.7197,0.61,2.06,3.28,1.64,0.003376,-0.0078,-1.4605,0.008000,0.048669,-0.4490,-0.497988,0.000627,-0.003823,293.5170653461625,183.29096725305624,-213.2024234052071,-924.2389794081577,-0.004122,-0.019168,6499.6,6120.9,0.056389,0.000000,0.000000,0.5000,1.0000,,,,,
1.3680,1778915661.498210,106,1.597878,0.071577,0.000422,-0.0432,0.0883,-0.004652,1.645031,0.003325,-0.000199,-0.0328,1.597884,0.071627,0.000416,0.0022,0.0144,-0.001028,0.164586,0.0000,1.597884,0.000000,0.000000,1.4848,0.000000,0.383317,31.9927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5341,0.0000,0.000000,0.7243,0.62,2.04,3.28,1.94,0.003325,-0.0114,-1.5176,0.008000,0.030450,-0.4982,-0.498378,0.014310,-0.003942,676.6058166019253,407.91089625674607,-1680.8109446046003,-2305.9808888067387,-0.034628,-0.052674,6490.6,6129.9,0.072032,0.000000,0.000000,0.5000,1.0000,,,,,
1.3800,1778915661.510186,107,1.606066,0.076622,0.009934,0.0219,0.0754,-0.004951,1.644782,0.003288,-0.000276,-0.0140,1.606085,0.076698,0.009927,0.0062,0.0213,-0.001133,0.197896,0.0000,1.606085,0.000000,0.000000,1.4746,0.000000,0.326392,31.7018,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5410,0.0000,0.000000,0.7283,0.62,2.03,3.27,1.97,0.003288,-0.0158,-1.4885,0.008000,0.192466,0.8034,-0.494446,0.031249,-0.004023,-145.40776997868204,36.118939866177755,-2404.2193325193452,-2910.1553384684617,-0.054006,-0.074829,6482.2,6138.4,0.086823,0.000000,0.000000,0.5000,1.0000,,,,,
1.3920,1778915661.522227,108,1.651476,-0.028481,-0.002138,-0.0170,0.1094,-0.008331,1.644749,0.003233,-0.000370,0.0047,1.651493,-0.028368,-0.002147,0.0053,0.0313,-0.001450,0.241457,0.0000,1.651493,0.000000,0.000000,1.4138,0.000000,0.253310,28.6262,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5477,0.0000,0.000000,0.7313,0.62,1.97,3.21,1.59,0.003233,-0.0212,-1.4091,0.008000,0.093794,-0.2745,-0.495856,0.041159,-0.004869,992.0966277616997,27.611634018343807,-3025.5482377094786,-3262.605944721119,-0.080650,-0.107916,6471.1,6149.5,0.106139,0.000000,0.000000,0.5000,1.0000,,,,,
1.4040,1778915661.534198,109,1.565332,0.010649,-0.000425,-0.0154,-0.0027,-0.005133,1.644943,0.003235,-0.000445,0.0233,1.565345,0.010734,-0.000434,0.0045,0.0251,-0.001657,0.282706,0.0000,1.565345,0.000000,0.000000,1.5240,0.000000,0.187521,28.0584,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5543,0.0000,0.000000,0.7335,0.62,1.99,3.23,2.12,0.003235,-0.0255,-1.5006,0.008000,0.180420,-0.0555,-0.498538,0.027304,-0.004789,103.52066914338819,-187.85557949143282,-2293.340828624288,-2815.8601719026447,-0.060903,-0.089486,6460.6,6160.0,0.124466,0.000000,0.000000,0.5000,1.0000,,,,,
1.4160,1778915661.546237,110,1.678654,-0.074171,0.001632,0.0297,0.0548,-0.006673,1.645387,0.003261,-0.000506,0.0444,1.678683,-0.074078,0.001622,0.0097,0.0272,-0.001815,0.322623,0.0000,1.678683,0.000000,-0.000000,1.3734,0.000000,0.112456,28.4857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,0.7349,0.63,1.98,3.24,1.96,0.003261,-0.0290,-1.3290,0.008000,0.157973,0.3289,-0.495543,0.037401,-0.005128,830.1924732871938,-96.67840149172753,-2191.2892718800763,-2634.1939198902064,-0.066191,-0.097689,6450.4,6170.2,0.142181,0.000000,0.000000,0.5000,1.0000,,,,,
1.4280,1778915661.558207,111,1.620586,0.018511,0.002866,0.0471,0.0171,-0.004077,1.646064,0.003311,-0.000555,0.0645,1.620640,0.018592,0.002857,0.0173,0.0242,-0.001795,0.360681,0.0000,1.620640,0.000000,0.000000,1.4559,0.000000,0.045103,27.7395,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.7354,0.63,1.98,3.24,1.98,0.003311,-0.0318,-1.3914,0.008000,0.047287,0.3647,-0.490023,0.040161,-0.004552,-315.6385764963992,-164.58479377262464,-1691.2136865894986,-2170.147388186319,-0.057497,-0.088118,6440.7,6179.9,0.159093,0.000000,0.000000,0.5000,1.0000,,,,,
1.4400,1778915661.570185,112,1.646875,-0.006720,-0.000339,0.1509,0.0359,-0.003604,1.647005,0.003373,-0.000591,0.0870,1.647013,-0.006639,-0.000348,0.0435,0.0242,-0.001705,0.397077,0.0000,1.647013,0.000000,0.000000,1.4202,0.000000,-0.021589,27.4402,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5731,0.0000,0.000000,0.7352,0.62,1.91,3.16,1.52,0.003373,-0.0339,-1.3332,0.008000,0.038072,0.7357,-0.466586,0.041263,-0.003827,439.3917505523985,-159.9859280080033,-1352.598958155028,-1719.6451713948331,-0.058033,-0.087310,6431.4,6189.1,0.175260,0.000000,0.000000,0.5000,1.0000,,,,,
1.4520,1778915661.582175,113,1.616121,-0.006208,-0.000920,0.0758,-0.0934,-0.000831,1.648196,0.003470,-0.000613,0.1083,1.616276,-0.006193,-0.000928,0.0500,0.0074,-0.001646,0.427020,0.0000,1.616276,0.000000,0.000000,1.4616,0.000000,-0.077678,27.2263,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5790,0.0000,0.000000,0.7342,0.62,1.87,3.10,1.61,0.003470,-0.0351,-1.3533,0.008000,0.130722,-0.1880,-0.463717,0.005636,-0.002980,-443.51948047777034,-93.96589694493642,-180.2571872660619,-578.2616041835228,-0.010181,-0.034966,6423.8,6196.8,0.188575,0.000000,0.000000,0.5000,1.0000,,,,,
1.4640,1778915661.594135,114,1.622235,-0.104987,-0.003039,0.0750,-0.0577,-0.001447,1.649686,0.003603,-0.000613,0.1347,1.622404,-0.105005,-0.003046,0.0552,-0.0016,-0.001576,0.450938,0.0000,1.622404,0.000000,0.000000,1.4536,0.000000,-0.129800,29.5534,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5846,0.0000,0.000000,0.7327,0.62,1.92,3.15,2.23,0.003603,-0.0351,-1.3188,0.008000,0.129977,0.0300,-0.461347,-0.005858,-0.002406,159.1738810294607,-435.3968571517165,251.0764625765602,-111.19759277842974,0.015006,-0.006841,6417.7,6202.9,0.199212,0.000000,0.000000,0.5000,1.0000,,,,,
1.4760,1778915661.606086,115,1.673098,0.055405,-0.004248,0.1207,-0.0421,0.001459,1.651462,0.003746,-0.000589,0.1539,1.673309,0.055369,-0.004254,0.0683,-0.0068,-0.001207,0.483209,0.0000,1.673309,0.000000,-0.000000,1.3817,0.000000,-0.183992,29.0144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5901,0.0000,0.000000,0.7305,0.60,1.93,3.13,1.98,0.003746,-0.0338,-1.2278,0.008000,0.029956,-0.2610,-0.451634,-0.023545,-0.001185,-385.33985962130384,-1102.5971577674409,452.5443888901862,190.72829915823291,0.027498,0.011749,6409.5,6211.1,0.213534,0.000000,0.000000,0.5000,1.0000,,,,,
1.4880,1778915661.618079,116,1.701324,0.029857,0.000777,0.2462,0.0183,0.010610,1.653492,0.003995,-0.000477,0.1783,1.701641,0.029846,0.000778,0.1031,-0.0030,0.000020,0.514085,0.0000,1.701641,0.000000,-0.000000,1.3363,0.000000,-0.239775,28.7558,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5953,0.0000,0.000000,0.7276,0.59,1.89,3.06,1.64,0.003995,-0.0273,-1.1580,0.008000,0.066183,-0.5174,-0.419951,-0.024620,0.001464,637.3856568661171,-101.92547045902396,143.14118745797126,152.930382062319,0.008539,0.009396,6401.6,6218.9,0.227239,0.000000,0.000000,0.5000,1.0000,,,,,
1.5000,1778915661.630138,117,1.751400,0.001422,-0.004338,0.1812,0.0140,0.012814,1.655785,0.004265,-0.000327,0.1968,1.751759,0.001427,-0.004333,0.1186,-0.0006,0.001222,0.543583,0.0000,1.751759,-0.000000,-0.000000,1.2440,0.000000,-0.296393,29.2474,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6002,0.0000,0.000000,0.7240,0.58,1.84,3.00,1.54,0.004265,-0.0187,-1.0471,0.008000,0.055663,-0.1175,-0.408501,-0.030783,0.003883,-1278.1093172551782,-1223.3609747142384,-107.88560680785449,173.11407312912903,-0.006438,0.010630,6394.1,6226.4,0.240335,0.000000,0.000000,0.5000,1.0000,,,,,
1.5120,1778915661.642159,118,1.642709,-0.059099,0.007402,0.2322,0.0695,0.014236,1.658300,0.004526,-0.000151,0.2166,1.643126,-0.059048,0.007412,0.1409,0.0088,0.002454,0.571730,0.0000,1.643126,0.000000,0.000000,1.4256,0.000000,-0.340666,28.6851,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6050,0.0000,0.000000,0.7200,0.57,1.87,3.02,2.09,0.004526,-0.0086,-1.2090,0.008000,0.076531,0.4583,-0.389986,-0.011028,0.006441,-1406.8309159788869,-1697.690585021686,-652.4110248868714,-145.38594331233918,-0.040848,-0.008909,6387.0,6233.6,0.252831,0.000000,0.000000,0.5000,1.0000,,,,,
1.5240,1778915661.654195,119,1.617822,-0.058027,0.012814,0.2575,0.0258,0.019318,1.661042,0.004855,0.000067,0.2373,1.618315,-0.057955,0.012830,0.1639,0.0106,0.003794,0.574259,0.0000,1.618315,0.000000,0.000000,1.4589,0.000000,-0.361970,28.3956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6095,0.0000,0.000000,0.7156,0.58,1.84,2.99,1.63,0.004855,0.0038,-1.2216,0.008000,0.113303,0.6509,-0.370715,-0.010828,0.009058,-340.3150599712304,579.0421865239587,-841.4204130460174,-71.5796011122493,-0.054791,-0.004378,6386.3,6234.3,0.254012,0.000000,0.000000,0.5000,1.0000,,,,,
1.5360,1778915661.666210,120,1.733922,0.014056,-0.003695,0.2103,-0.1091,0.022130,1.664019,0.005289,0.000298,0.2579,1.734439,0.014067,-0.003673,0.1731,-0.0059,0.004948,0.567174,0.0000,1.734439,0.000000,-0.000000,1.2778,0.000000,-0.374252,29.4462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6137,0.0000,0.000000,0.7111,0.58,1.80,2.97,1.61,0.005289,0.0171,-1.0200,0.008000,0.061848,-0.3652,-0.364862,-0.031713,0.012211,1470.775726190451,342.7976671900501,-260.1421799011942,802.6922675677004,-0.015629,0.053305,6388.1,6232.5,0.250909,0.000000,0.000000,0.5000,1.0000,,,,,
1.5480,1778915661.678313,121,1.663613,-0.053516,-0.002652,0.3266,0.0012,0.013450,1.667228,0.005737,0.000506,0.2756,1.664221,-0.053497,-0.002628,0.2032,-0.0046,0.005250,0.593966,0.0000,1.664221,0.000000,-0.000000,1.3953,0.000000,-0.399426,29.2717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6177,0.0000,0.000000,0.7063,0.60,1.86,3.06,2.18,0.005737,0.0290,-1.1197,0.008000,0.060415,-0.1224,-0.338139,-0.029973,0.012620,-1392.208390866012,1947.407073279722,-353.2755696891087,779.4173921519844,-0.021377,0.051400,6381.3,6239.3,0.262754,0.000000,0.000000,0.5000,1.0000,,,,,
1.5600,1778915661.690123,122,1.560328,0.051260,0.002294,0.3315,-0.0517,0.011836,1.670601,0.006125,0.000658,0.2876,1.561024,0.051260,0.002317,0.2285,-0.0105,0.005178,0.611389,0.0000,1.561024,0.000000,0.000000,1.5290,0.000000,-0.419447,29.4913,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6215,0.0000,0.000000,0.7013,0.60,1.89,3.08,2.04,0.006125,0.0377,-1.2414,0.008000,0.122192,0.1938,-0.315679,-0.022779,0.012716,-1142.7150182214082,1104.7399954244684,-75.55512160007028,985.2019521693627,-0.004518,0.069229,6376.8,6243.7,0.270490,0.000000,0.000000,0.5000,1.0000,,,,,
