time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,5.012439,0.398938,0.875117,1.550307,1.549091,0.195437,0.110004,0.473060,0.707092,0.004093,0,0,8.935917,0.000000,0.000000,0.000000
4.284000,5.177284,0.442457,0.877360,1.772534,1.766002,0.196837,0.119091,0.414283,0.749240,0.000000,0,0,8.766877,0.000000,0.000000,0.000000
4.386000,5.363340,0.490632,0.877353,1.976247,1.974928,0.187365,0.142094,0.422478,0.764247,0.000000,0,0,8.576259,0.000000,0.000000,0.000000
4.488000,5.569766,0.544609,0.878510,2.185093,2.185709,0.186242,0.148803,0.436133,0.792628,0.000000,0,0,8.364774,0.000000,0.000000,0.000000
4.590000,5.795350,0.605812,0.879791,2.370945,2.369996,0.194492,0.149731,0.338388,0.791798,0.000000,0,0,8.133490,0.000000,0.000000,0.000000
4.692000,6.036914,0.673848,0.881293,2.517608,2.523656,0.188948,0.139572,0.242586,0.749886,0.000540,0,0,7.885663,0.000000,0.000000,0.000000
4.794000,6.292558,0.747143,0.884153,2.670906,2.669808,0.167391,0.122435,0.214252,0.705882,0.000360,0,0,7.623425,0.000000,0.000000,0.000000
4.896000,6.561139,0.824602,0.886557,2.802143,2.800776,0.139820,0.115651,0.190604,0.644536,0.000226,0,0,7.348091,0.000000,0.000000,0.000000
4.998000,6.842376,0.905405,0.889340,2.929693,2.929693,0.113327,0.110714,0.180581,0.635817,0.000000,0,0,7.060087,0.000000,0.000000,0.000000
5.100000,7.136325,0.990633,0.890570,3.064448,3.065153,0.096002,0.102601,0.144479,0.580785,0.000000,0,0,6.759315,0.000000,0.000000,0.000000
5.202000,7.442972,1.080589,0.890875,3.194726,3.194666,0.070957,0.090050,0.003560,0.459835,0.000064,0,0,6.445862,0.000000,0.000000,0.000000
5.304000,7.762412,1.173480,0.891637,3.323438,3.323352,0.029259,0.058509,-0.108409,0.426458,0.000000,0,0,6.119896,0.000000,0.000000,0.000000
5.406000,8.094943,1.267544,0.893292,3.447427,3.447355,-0.015252,0.025284,-0.196618,0.395958,0.000000,0,0,5.781348,0.000000,0.000000,0.000000
5.508000,8.440541,1.361547,0.895144,3.571175,3.570240,-0.052783,-0.012529,-0.166586,0.346560,0.000000,0,0,5.430398,0.000000,0.000000,0.000000
5.610000,8.798697,1.455561,0.894806,3.682657,3.683026,-0.080897,-0.035828,-0.239439,0.295780,0.000000,0,0,5.067618,0.000000,0.000000,0.000000
5.712000,9.168464,1.548394,0.893062,3.774080,3.775640,-0.118883,-0.092396,-0.445045,0.230880,0.000000,0,0,4.694090,0.000000,0.000000,0.000000
5.814000,9.547540,1.635428,0.892434,3.829751,3.833761,-0.177368,-0.125178,-0.541423,0.208635,0.000000,0,0,4.312322,0.000000,0.000000,0.000000
5.916000,9.933532,1.713271,0.890904,3.880118,3.884446,-0.195384,-0.179499,1.000000,0.176987,0.000000,0,0,3.924699,0.000000,0.000000,0.000000
6.018000,10.322796,1.790613,0.892944,3.913418,3.906605,-0.093918,-0.020584,1.000000,1.000000,0.000000,0,0,3.534658,0.000000,0.000000,0.000000
6.120000,10.714503,1.879841,0.895794,3.959007,3.957923,0.023251,0.049505,1.000000,0.024440,0.000000,0,0,3.143339,0.000000,0.000000,0.000000
6.222000,11.105986,1.982579,0.897965,3.978025,3.982342,0.125273,0.101875,1.000000,1.000000,0.000000,0,0,2.754402,0.000000,0.000000,0.000000
6.324000,11.493242,2.099142,0.899622,3.903125,3.913772,0.225134,0.137976,1.000000,0.000000,0.283209,0,0,2.373359,0.000000,0.000000,0.000000
6.426000,11.868720,2.225969,0.899464,3.844346,3.844810,0.265807,0.197054,1.000000,0.000000,0.058864,0,0,2.009542,0.000000,0.000000,0.000000
6.528000,12.232995,2.360985,0.897174,3.746802,3.747277,0.289375,0.232619,1.000000,0.000000,0.036591,0,0,1.664592,0.000000,0.000000,0.000000
6.630000,12.582401,2.503944,0.895153,3.630954,3.630928,0.322293,0.238395,1.000000,0.018256,0.000000,0,0,1.345133,0.000000,0.000000,0.000000
6.732000,12.914093,2.654054,0.895176,3.471559,3.473762,0.357642,0.221328,1.000000,0.000000,0.055366,0,0,1.057585,0.000000,0.000000,0.000000
6.834000,13.226021,2.807651,0.897263,3.307428,3.306329,0.362562,0.225762,1.000000,0.000000,0.028065,0,27,0.807134,0.000000,0.000000,0.000000
6.936000,13.517846,2.961640,0.900487,3.122243,3.125796,0.350634,0.240599,1.000000,0.000000,0.145469,0,61,0.596848,0.000000,0.000000,0.000000
7.038000,13.788171,3.112291,0.906469,2.905672,2.909393,0.321864,0.244571,1.000000,1.000000,0.000000,0,95,0.429137,0.000000,0.000000,0.000000
7.140000,14.037986,3.261582,0.911250,2.801438,2.793246,0.346671,0.249881,1.000000,1.000000,0.000000,0,129,0.305434,0.000000,0.000000,0.000000
7.242000,14.280582,3.420632,0.913703,2.888206,2.870810,0.386535,0.307392,1.000000,1.000000,0.000000,0,163,0.223944,0.000000,0.000000,0.000000
7.344000,14.528569,3.595642,0.917984,3.031768,3.028059,0.403170,0.341150,1.000000,1.000000,0.000000,0,197,0.185844,0.000000,0.000000,0.000000
7.446000,14.783606,3.787593,0.922757,3.154304,3.160437,0.391328,0.409889,-1.000000,0.259187,0.000000,0,231,0.198704,0.000000,0.000000,0.000000
7.548000,15.045237,3.991378,0.923596,3.266764,3.265890,0.288164,0.186050,-0.909595,0.324507,0.000000,0,265,0.263562,0.000000,0.000000,0.000000
7.650000,15.316652,4.193689,0.925927,3.351240,3.347397,0.137017,0.107705,-0.909591,0.367561,0.000000,0,299,0.367665,0.000000,0.000000,0.000000
7.752000,15.599036,4.391184,0.929795,3.405192,3.402788,0.014220,0.043755,-1.000000,0.401361,0.000000,0,333,0.505551,0.000000,0.000000,0.000000
7.854000,15.891113,4.583352,0.933948,3.452871,3.452815,-0.085431,-0.032762,-1.000000,0.432035,0.000000,0,367,0.674020,0.000000,0.000000,0.000000
7.956000,16.193380,4.769981,0.937235,3.505669,3.507304,-0.156337,-0.097750,-1.000000,0.453583,0.000000,0,401,0.869523,0.000000,0.000000,0.000000
8.058000,16.506061,4.950861,0.939724,3.560395,3.564369,-0.218402,-0.155012,-1.000000,0.495315,0.000000,0,421,1.088842,0.000000,0.000000,0.000000
8.160000,16.829367,5.125316,0.941571,3.618469,3.623589,-0.267205,-0.194734,-0.972421,0.501413,0.000000,0,421,1.328747,0.000000,0.000000,0.000000
8.262000,17.163815,5.292797,0.941914,3.688683,3.690200,-0.298211,-0.236663,-0.957276,0.472051,0.000000,0,421,1.586751,0.000000,0.000000,0.000000
8.364000,17.510356,5.452973,0.938464,3.764585,3.766871,-0.337116,-0.260668,-1.000000,0.405028,0.000000,0,421,1.861326,0.000000,0.000000,0.000000
8.466000,17.869978,5.604060,0.932550,3.850308,3.852770,-0.365977,-0.267971,-0.898791,0.377970,0.000000,0,421,2.150243,0.000000,0.000000,0.000000
8.568000,18.242341,5.745423,0.929592,3.898857,3.911780,-0.407142,-0.284393,-0.947455,0.358917,0.000000,0,421,2.452247,0.000000,0.000000,0.000000
8.670000,18.623814,5.874884,0.936724,3.933756,3.947824,-0.422280,-0.306326,-0.844709,0.260696,0.000000,0,421,2.763165,0.000000,0.000000,0.000000
8.772000,19.012780,5.993275,0.944925,3.966306,3.976335,-0.420301,-0.325177,-0.953357,0.229568,0.000000,0,421,3.082229,0.000000,0.000000,0.000000
8.874000,19.407239,6.099508,0.947567,3.987995,3.990534,-0.410711,-0.355914,-0.876399,0.132465,0.000000,0,421,3.406793,0.000000,0.000000,0.000000
8.976000,19.805959,6.193051,0.944177,3.985858,3.989395,-0.400444,-0.360631,-1.000000,0.224735,0.000000,0,421,3.507953,0.000000,0.000000,0.000000
9.078000,20.205748,6.272269,0.939631,3.964336,3.965103,-0.387660,-0.384125,-0.941415,0.094962,0.000000,0,421,3.268832,0.000000,0.000000,0.000000
9.180000,20.605146,6.336110,0.936666,3.923570,3.925410,-0.381940,-0.378459,-0.957583,0.090050,0.000000,0,421,3.040405,0.000000,0.000000,0.000000
9.282000,21.001709,6.384569,0.934159,3.866513,3.869912,-0.365216,-0.379037,-0.962967,0.023474,0.000000,0,421,2.824985,0.000000,0.000000,0.000000
9.384000,21.391915,6.417977,0.930417,3.769218,3.770485,-0.348227,-0.377680,-0.987393,0.000000,0.054659,0,421,2.625401,0.000000,0.000000,0.000000
9.486000,21.770818,6.437789,0.926060,3.641319,3.646591,-0.304528,-0.350302,-0.871354,0.000000,0.068077,0,421,2.445455,0.000000,0.000000,0.000000
9.588000,22.134845,6.446646,0.921396,3.466895,3.468165,-0.257158,-0.340769,-0.977273,0.205390,0.206748,0,421,2.288312,0.000000,0.000000,0.000000
9.690000,22.479235,6.445640,0.919326,3.276777,3.278244,-0.228210,-0.316949,-1.000000,0.194720,0.178469,0,421,2.155230,0.000000,0.000000,0.000000
9.792000,22.805279,6.434129,0.918159,3.108793,3.109423,-0.231644,-0.296801,-0.954545,0.183232,0.136946,0,421,2.042550,0.000000,0.000000,0.000000
9.894000,23.116658,6.410522,0.916593,3.003311,3.002281,-0.271604,-0.278472,-0.954947,0.044615,0.000000,0,421,1.945210,0.000000,0.000000,0.000000
9.996000,23.417129,6.373924,0.915532,2.904897,2.904386,-0.312094,-0.280203,-1.000000,0.075307,0.000000,0,421,1.859633,0.000000,0.000000,0.000000
10.098000,23.705969,6.325604,0.913652,2.811075,2.808695,-0.348191,-0.271625,-1.000000,0.192795,0.000000,0,421,1.785668,0.000000,0.000000,0.000000
10.200000,23.983241,6.266355,0.912164,2.713521,2.711472,-0.377942,-0.288930,-1.000000,0.278492,0.000000,0,421,1.722521,0.000000,0.000000,0.000000
10.302000,24.250580,6.196486,0.912034,2.660277,2.658538,-0.414038,-0.299146,-1.000000,0.375083,0.000000,0,421,1.669089,0.000000,0.000000,0.000000
10.404000,24.512894,6.115801,0.912124,2.672463,2.663862,-0.435704,-0.319858,-1.000000,1.000000,0.000000,0,421,1.624849,0.000000,0.000000,0.000000
10.506000,24.776281,6.024445,0.910585,2.754175,2.747527,-0.440194,-0.339944,-1.000000,1.000000,0.000000,0,421,1.591431,0.000000,0.000000,0.000000
10.608000,25.049097,5.921235,0.910351,2.907621,2.902351,-0.436005,-0.354219,-1.000000,1.000000,0.000000,0,421,1.571856,0.000000,0.000000,0.000000
10.710000,25.334105,5.805229,0.910493,3.064189,3.065142,-0.424887,-0.363673,-1.000000,1.000000,0.000000,0,421,1.569896,0.000000,0.000000,0.000000
10.812000,25.629618,5.675155,0.910859,3.199168,3.200923,-0.420657,-0.369209,-1.000000,1.000000,0.000000,0,421,1.587882,0.000000,0.000000,0.000000
10.914000,25.932885,5.530812,0.909570,3.325225,3.325160,-0.411925,-0.371749,-1.000000,1.000000,0.000000,0,421,1.627940,0.000000,0.000000,0.000000
11.016000,26.241967,5.371525,0.907705,3.441801,3.439946,-0.406808,-0.374372,-0.995578,1.000000,0.000000,0,421,1.691224,0.000000,0.000000,0.000000
11.118000,26.555349,5.196846,0.906428,3.540139,3.543534,-0.400002,-0.372726,-0.981758,1.000000,0.000000,0,421,1.736651,0.000000,0.000000,0.000000
11.220000,26.871259,5.006729,0.906013,3.638144,3.642228,-0.396645,-0.371566,-0.924793,1.000000,0.000000,0,421,1.440983,0.000000,0.000000,0.000000
11.322000,27.188688,4.802096,0.907196,3.704146,3.712214,-0.295212,-0.607388,0.319698,1.000000,0.000000,0,421,1.144904,0.000000,0.000000,0.000000
11.424000,27.509200,4.592591,0.903726,3.780570,3.791150,-0.071246,-0.441250,1.000000,0.819438,0.000000,0,438,0.860629,0.000000,0.000000,0.000000
11.526000,27.836249,4.382647,0.898878,3.833814,3.835946,0.096820,-0.246780,1.000000,1.000000,0.000000,0,472,0.597624,0.000000,0.000000,0.000000
11.628000,28.170748,4.174055,0.897285,3.865131,3.867506,0.212898,-0.095029,1.000000,0.000000,0.216492,0,506,0.366386,0.000000,0.000000,0.000000
11.730000,28.505226,3.971005,0.896408,3.740190,3.752827,0.272366,0.014906,1.000000,0.000000,0.780995,0,540,0.181594,0.000000,0.000000,0.000000
11.832000,28.825949,3.782723,0.893119,3.530964,3.534240,0.275227,0.091106,1.000000,1.000000,0.000000,0,574,0.057903,0.000000,0.000000,0.000000
11.934000,29.135146,3.604426,0.888279,3.494871,3.482414,0.264255,0.209682,1.000000,1.000000,0.000000,7,601,-0.007705,0.000000,0.000000,0.000000
