time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9840,13.6479,3.0331,3.021,4,15.955,1.813,0.597,2.6098,2.097,3.097,0,1
6.9870,13.6559,3.0375,3.015,4,15.955,1.813,0.597,2.6049,2.097,3.097,0,1
6.9900,13.6639,3.0420,3.008,4,15.955,1.813,0.597,2.6000,2.097,3.097,0,1
6.9930,13.6718,3.0464,3.002,4,15.955,1.813,0.597,2.5951,2.097,3.097,0,1
6.9960,13.6797,3.0508,2.995,4,15.955,1.813,0.597,2.5902,2.097,3.097,0,1
6.9990,13.6876,3.0552,2.989,4,15.955,1.813,0.597,2.5854,2.097,3.097,0,1
7.0020,13.6954,3.0596,2.982,4,15.955,1.813,0.597,2.5807,2.097,3.097,0,1
7.0050,13.7033,3.0641,2.975,4,15.955,1.813,0.597,2.5760,2.097,3.097,0,1
7.0080,13.7111,3.0685,2.968,4,15.955,1.813,0.597,2.5713,2.097,3.097,0,1
7.0110,13.7189,3.0729,2.962,4,15.955,1.813,0.597,2.5666,2.097,3.097,0,1
7.0140,13.7267,3.0772,2.956,4,15.955,1.813,0.597,2.5620,2.097,3.097,0,1
7.0170,13.7344,3.0816,2.950,4,15.955,1.813,0.597,2.5574,2.097,3.097,0,1
7.0200,13.7422,3.0860,2.943,4,15.955,1.813,0.597,2.5529,2.097,3.097,0,1
7.0230,13.7499,3.0904,2.936,4,15.955,1.813,0.597,2.5484,2.097,3.097,0,1
7.0260,13.7576,3.0948,2.930,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
7.0290,13.7653,3.0992,2.923,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.0320,13.7729,3.1035,2.918,4,15.955,1.813,0.597,2.5352,2.097,3.097,0,1
7.0350,13.7806,3.1079,2.911,4,15.955,1.813,0.597,2.5308,2.097,3.097,0,1
7.0380,13.7882,3.1123,2.906,4,15.955,1.813,0.597,2.5266,2.097,3.097,0,1
7.0410,13.7958,3.1167,2.900,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
7.0440,13.8033,3.1210,2.894,4,15.955,1.813,0.597,2.5181,2.097,3.097,0,1
7.0470,13.8109,3.1254,2.889,4,15.955,1.813,0.597,2.5139,2.097,3.097,0,1
7.0500,13.8184,3.1297,2.884,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
7.0530,13.8260,3.1341,2.879,4,15.955,1.813,0.597,2.5056,2.097,3.097,0,1
7.0560,13.8335,3.1385,2.875,4,15.955,1.813,0.597,2.5016,2.097,3.097,0,1
7.0590,13.8410,3.1428,2.871,4,15.955,1.813,0.597,2.4975,2.097,3.097,0,1
7.0620,13.8485,3.1472,2.867,4,15.955,1.813,0.597,2.4936,2.097,3.097,0,1
7.0650,13.8559,3.1515,2.863,4,15.955,1.813,0.597,2.4896,2.097,3.097,0,1
7.0680,13.8634,3.1559,2.857,4,15.955,1.813,0.597,2.4857,2.097,3.097,0,1
7.0710,13.8708,3.1603,2.853,4,15.955,1.813,0.597,2.4818,2.097,3.097,0,1
7.0740,13.8782,3.1646,2.849,4,15.955,1.813,0.597,2.4779,2.097,3.097,0,1
7.0770,13.8856,3.1690,2.845,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
7.0800,13.8930,3.1734,2.841,4,15.955,1.813,0.597,2.4704,2.097,3.097,0,1
7.0830,13.9003,3.1777,2.838,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
7.0860,13.9077,3.1821,2.834,4,15.955,1.813,0.597,2.4630,2.097,3.097,0,1
7.0890,13.9150,3.1865,2.831,4,15.955,1.813,0.597,2.4593,2.097,3.097,0,1
7.0920,13.9224,3.1908,2.827,4,15.955,1.813,0.597,2.4557,2.097,3.097,0,1
7.0950,13.9297,3.1952,2.824,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
7.0980,13.9370,3.1996,2.822,4,15.955,1.813,0.597,2.4486,2.097,3.097,0,1
7.1010,13.9442,3.2040,2.819,4,15.955,1.813,0.597,2.4450,2.097,3.097,0,1
7.1040,13.9515,3.2084,2.817,4,15.955,1.813,0.597,2.4416,2.097,3.097,0,1
7.1070,13.9588,3.2128,2.815,4,15.955,1.813,0.597,2.4381,2.097,3.097,0,1
7.1100,13.9660,3.2172,2.813,4,15.955,1.813,0.597,2.4347,2.097,3.097,0,1
7.1130,13.9733,3.2216,2.810,4,15.955,1.813,0.597,2.4314,2.097,3.097,0,1
7.1160,13.9805,3.2260,2.808,4,15.955,1.813,0.597,2.4281,2.097,3.097,0,1
7.1190,13.9877,3.2304,2.806,4,15.955,1.813,0.597,2.4248,2.097,3.097,0,1
7.1220,13.9949,3.2348,2.805,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
7.1250,14.0021,3.2393,2.804,4,15.955,1.813,0.597,2.4183,2.097,3.097,0,1
7.1280,14.0093,3.2437,2.803,4,15.955,1.813,0.597,2.4152,2.097,3.097,0,1
7.1310,14.0165,3.2482,2.802,4,15.955,1.813,0.597,2.4120,2.097,3.097,0,1
7.1340,14.0237,3.2526,2.802,4,15.955,1.813,0.597,2.4089,2.097,3.097,0,1
7.1370,14.0308,3.2571,2.801,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
7.1400,14.0380,3.2616,2.801,4,15.955,1.813,0.597,2.4029,2.097,3.097,0,1
7.1430,14.0451,3.2661,2.802,4,15.955,1.813,0.597,2.3999,2.097,3.097,0,1
7.1460,14.0523,3.2706,2.803,4,15.955,1.813,0.597,2.3969,2.097,3.097,0,1
7.1490,14.0594,3.2751,2.803,4,15.955,1.813,0.597,2.3940,2.097,3.097,0,1
7.1520,14.0666,3.2796,2.804,4,15.955,1.813,0.597,2.3911,2.097,3.097,0,1
7.1550,14.0737,3.2841,2.804,4,15.955,1.813,0.597,2.3883,2.097,3.097,0,1
7.1580,14.0808,3.2887,2.805,4,15.955,1.813,0.597,2.3855,2.097,3.097,0,1
7.1610,14.0879,3.2932,2.807,4,15.955,1.813,0.597,2.3827,2.097,3.097,0,1
7.1640,14.0951,3.2978,2.809,4,15.955,1.813,0.597,2.3800,2.097,3.097,0,1
7.1670,14.1022,3.3024,2.811,4,15.955,1.813,0.597,2.3773,2.097,3.097,0,1
7.1700,14.1093,3.3069,2.812,4,15.955,1.813,0.597,2.3746,2.097,3.097,0,1
7.1730,14.1164,3.3115,2.814,4,15.955,1.813,0.597,2.3720,2.097,3.097,0,1
7.1760,14.1235,3.3161,2.817,4,15.955,1.813,0.597,2.3694,2.097,3.097,0,1
7.1790,14.1306,3.3208,2.819,4,15.955,1.813,0.597,2.3669,2.097,3.097,0,1
7.1820,14.1378,3.3254,2.822,4,15.955,1.813,0.597,2.3643,2.097,3.097,0,1
7.1850,14.1449,3.3300,2.823,4,15.955,1.813,0.597,2.3619,2.097,3.097,0,1
7.1880,14.1520,3.3347,2.826,4,15.955,1.813,0.597,2.3594,2.097,3.097,0,1
7.1910,14.1591,3.3393,2.829,4,15.955,1.813,0.597,2.3570,2.097,3.097,0,1
7.1940,14.1662,3.3440,2.832,4,15.955,1.813,0.597,2.3546,2.097,3.097,0,1
7.1970,14.1734,3.3487,2.835,4,15.955,1.813,0.597,2.3522,2.097,3.097,0,1
7.2000,14.1805,3.3534,2.839,4,15.955,1.813,0.597,2.3499,2.097,3.097,0,1
7.2030,14.1876,3.3581,2.841,4,15.955,1.813,0.597,2.3477,2.097,3.097,0,1
7.2060,14.1947,3.3628,2.844,4,15.955,1.813,0.597,2.3454,2.097,3.097,0,1
7.2090,14.2019,3.3676,2.847,4,15.955,1.813,0.597,2.3432,2.097,3.097,0,1
7.2120,14.2090,3.3723,2.850,4,15.955,1.813,0.597,2.3410,2.097,3.097,0,1
7.2150,14.2162,3.3771,2.855,4,15.955,1.813,0.597,2.3389,2.097,3.097,0,1
7.2180,14.2233,3.3819,2.857,4,15.955,1.813,0.597,2.3368,2.097,3.097,0,1
7.2210,14.2304,3.3867,2.860,4,15.955,1.813,0.597,2.3348,2.097,3.097,0,1
7.2240,14.2376,3.3915,2.863,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
7.2270,14.2447,3.3963,2.867,4,15.955,1.813,0.597,2.3308,2.097,3.097,0,1
7.2300,14.2519,3.4012,2.870,4,15.955,1.813,0.597,2.3288,2.097,3.097,0,1
7.2330,14.2591,3.4060,2.874,4,15.955,1.813,0.597,2.3269,2.097,3.097,0,1
7.2360,14.2662,3.4109,2.879,4,15.955,1.813,0.597,2.3250,2.097,3.097,0,1
7.2390,14.2734,3.4157,2.883,4,15.955,1.813,0.597,2.3232,2.097,3.097,0,1
7.2420,14.2806,3.4206,2.888,4,15.955,1.813,0.597,2.3214,2.097,3.097,0,1
7.2450,14.2878,3.4255,2.892,4,15.955,1.813,0.597,2.3196,2.097,3.097,0,1
7.2480,14.2950,3.4305,2.896,4,15.955,1.813,0.597,2.3179,2.097,3.097,0,1
7.2510,14.3022,3.4354,2.900,4,15.955,1.813,0.597,2.3162,2.097,3.097,0,1
7.2540,14.3094,3.4403,2.904,4,15.955,1.813,0.597,2.3145,2.097,3.097,0,1
7.2570,14.3166,3.4453,2.909,4,15.955,1.813,0.597,2.3129,2.097,3.097,0,1
7.2600,14.3238,3.4503,2.912,4,15.955,1.813,0.597,2.3113,2.097,3.097,0,1
7.2630,14.3310,3.4553,2.916,4,15.955,1.813,0.597,2.3097,2.097,3.097,0,1
7.2660,14.3382,3.4602,2.919,4,15.955,1.813,0.597,2.3082,2.097,3.097,0,1
7.2690,14.3455,3.4653,2.923,4,15.955,1.813,0.597,2.3068,2.097,3.097,0,1
7.2720,14.3527,3.4703,2.929,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
7.2750,14.3600,3.4753,2.933,4,15.955,1.813,0.597,2.3039,2.097,3.097,0,1
7.2780,14.3672,3.4804,2.937,4,15.955,1.813,0.597,2.3026,2.097,3.097,0,1
7.2810,14.3745,3.4855,2.942,4,15.955,1.813,0.597,2.3013,2.097,3.097,0,1
7.2840,14.3818,3.4906,2.946,4,15.955,1.813,0.597,2.3000,2.097,3.097,0,1
7.2870,14.3890,3.4957,2.951,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
7.2900,14.3963,3.5008,2.955,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
7.2930,14.4036,3.5059,2.959,4,15.955,1.813,0.597,2.2964,2.097,3.097,0,1
7.2960,14.4109,3.5111,2.963,4,15.955,1.813,0.597,2.2953,2.097,3.097,0,1
7.2990,14.4182,3.5163,2.967,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
7.3020,14.4255,3.5215,2.973,4,15.955,1.813,0.597,2.2932,2.097,3.097,0,1
7.3050,14.4328,3.5267,2.976,4,15.955,1.813,0.597,2.2922,2.097,3.097,0,1
7.3080,14.4402,3.5319,2.981,4,15.955,1.813,0.597,2.2913,2.097,3.097,0,1
7.3110,14.4475,3.5371,2.985,4,15.955,1.813,0.597,2.2904,2.097,3.097,0,1
7.3140,14.4548,3.5424,2.990,4,15.955,1.813,0.597,2.2895,2.097,3.097,0,1
7.3170,14.4622,3.5476,2.994,4,15.955,1.813,0.597,2.2887,2.097,3.097,0,1
7.3200,14.4695,3.5529,2.997,4,15.955,1.813,0.597,2.2879,2.097,3.097,0,1
7.3230,14.4769,3.5582,3.002,4,15.955,1.813,0.597,2.2872,2.097,3.097,0,1
7.3260,14.4842,3.5635,3.005,4,15.955,1.813,0.597,2.2865,2.097,3.097,0,1
7.3290,14.4916,3.5688,3.010,4,15.955,1.813,0.597,2.2859,2.097,3.097,0,1
7.3320,14.4990,3.5742,3.014,4,15.955,1.813,0.597,2.2852,2.097,3.097,0,1
7.3350,14.5064,3.5795,3.018,4,15.955,1.813,0.597,2.2847,2.097,3.097,0,1
7.3380,14.5138,3.5849,3.022,4,15.955,1.813,0.597,2.2842,2.097,3.097,0,1
7.3410,14.5212,3.5902,3.027,4,15.955,1.813,0.597,2.2837,2.097,3.097,0,1
7.3440,14.5286,3.5956,3.032,4,15.955,1.813,0.597,2.2833,2.097,3.097,0,1
7.3470,14.5360,3.6011,3.034,4,15.955,1.813,0.597,2.2829,2.097,3.097,0,1
7.3500,14.5434,3.6065,3.039,4,15.955,1.813,0.597,2.2825,2.097,3.097,0,1
7.3530,14.5508,3.6119,3.043,4,15.955,1.813,0.597,2.2822,2.097,3.097,0,1
7.3560,14.5582,3.6174,3.047,4,15.955,1.813,0.597,2.2820,2.097,3.097,0,1
7.3590,14.5657,3.6228,3.051,4,15.955,1.813,0.597,2.2818,2.097,3.097,0,1
7.3620,14.5731,3.6283,3.055,4,15.955,1.813,0.597,2.2816,2.097,3.097,0,1
7.3650,14.5805,3.6338,3.060,4,15.955,1.813,0.597,2.2815,2.097,3.097,0,1
7.3680,14.5880,3.6393,3.064,4,15.955,1.813,0.597,2.2815,2.097,3.097,0,1
7.3710,14.5954,3.6449,3.067,4,15.955,1.813,0.597,2.2814,2.097,3.097,0,1
7.3740,14.6029,3.6504,3.072,4,15.955,1.813,0.597,2.2814,2.097,3.097,0,1
7.3770,14.6104,3.6559,3.077,4,15.955,1.813,0.597,2.2815,2.097,3.097,0,1
7.3800,14.6179,3.6615,3.083,4,15.955,1.813,0.597,2.2816,2.097,3.097,0,1
7.3830,14.6253,3.6671,3.087,4,15.955,1.813,0.597,2.2818,2.097,3.097,0,1
7.3860,14.6328,3.6727,3.090,4,15.955,1.813,0.597,2.2820,2.097,3.097,0,1
7.3890,14.6403,3.6783,3.093,4,15.955,1.813,0.597,2.2823,2.097,3.097,0,1
7.3920,14.6478,3.6840,3.098,4,15.955,1.813,0.597,2.2826,2.097,3.097,0,1
7.3950,14.6553,3.6896,3.103,4,15.955,1.813,0.597,2.2829,2.097,3.097,0,1
7.3980,14.6628,3.6953,3.107,4,15.955,1.813,0.597,2.2833,2.097,3.097,0,1
7.4010,14.6704,3.7009,3.111,4,15.955,1.813,0.597,2.2837,2.097,3.097,0,1
7.4040,14.6779,3.7066,3.115,4,15.955,1.813,0.597,2.2842,2.097,3.097,0,1
7.4070,14.6854,3.7123,3.120,4,15.955,1.813,0.597,2.2848,2.097,3.097,0,1
7.4100,14.6929,3.7181,3.124,4,15.955,1.813,0.597,2.2854,2.097,3.097,0,1
7.4130,14.7005,3.7238,3.128,4,15.955,1.813,0.597,2.2860,2.097,3.097,0,1
7.4160,14.7080,3.7296,3.132,4,15.955,1.813,0.597,2.2867,2.097,3.097,0,1
7.4190,14.7156,3.7353,3.136,4,15.955,1.813,0.597,2.2875,2.097,3.097,0,1
7.4220,14.7231,3.7411,3.141,4,15.955,1.813,0.597,2.2882,2.097,3.097,0,1
7.4250,14.7307,3.7469,3.139,4,15.955,1.813,0.597,2.2891,2.097,3.097,0,1
7.4280,14.7383,3.7527,3.157,4,15.955,1.813,0.597,2.2899,2.097,3.097,0,1
7.4310,14.7458,3.7585,3.151,4,15.955,1.813,0.597,2.2909,2.097,3.097,0,1
7.4340,14.7534,3.7643,3.146,4,15.955,1.813,0.597,2.2918,2.097,3.097,0,1
7.4370,14.7609,3.7701,3.145,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
7.4400,14.7685,3.7759,3.146,4,15.955,1.813,0.597,2.2939,2.097,3.097,0,1
7.4430,14.7760,3.7818,3.160,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
7.4460,14.7836,3.7876,3.154,4,15.955,1.813,0.597,2.2961,2.097,3.097,0,1
7.4490,14.7912,3.7934,3.157,4,15.955,1.813,0.597,2.2973,2.097,3.097,0,1
7.4520,14.7987,3.7993,3.163,4,15.955,1.813,0.597,2.2986,2.097,3.097,0,1
7.4550,14.8063,3.8052,3.170,4,15.955,1.813,0.597,2.2998,2.097,3.097,0,1
7.4580,14.8139,3.8111,3.174,4,15.955,1.813,0.597,2.3012,2.097,3.097,0,1
7.4610,14.8215,3.8170,3.180,4,15.955,1.813,0.597,2.3026,2.097,3.097,0,1
7.4640,14.8291,3.8229,3.185,4,15.955,1.813,0.597,2.3040,2.097,3.097,0,1
7.4670,14.8367,3.8289,3.189,4,15.955,1.813,0.597,2.3055,2.097,3.097,0,1
7.4700,14.8444,3.8348,3.193,4,15.955,1.813,0.597,2.3070,2.097,3.097,0,1
7.4730,14.8520,3.8408,3.195,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
7.4760,14.8596,3.8468,3.199,4,15.955,1.813,0.597,2.3102,2.097,3.097,0,1
7.4790,14.8673,3.8527,3.204,4,15.955,1.813,0.597,2.3119,2.097,3.097,0,1
7.4820,14.8749,3.8587,3.208,4,15.955,1.813,0.597,2.3136,2.097,3.097,0,1
7.4850,14.8826,3.8647,3.214,4,15.955,1.813,0.597,2.3153,2.097,3.097,0,1
7.4880,14.8903,3.8707,3.219,4,15.955,1.813,0.597,2.3171,2.097,3.097,0,1
7.4910,14.8980,3.8767,3.223,4,15.955,1.813,0.597,2.3189,2.097,3.097,0,1
7.4940,14.9057,3.8828,3.232,4,15.955,1.813,0.597,2.3208,2.097,3.097,0,1
7.4970,14.9134,3.8888,3.237,4,15.955,1.813,0.597,2.3227,2.097,3.097,0,1
7.5000,14.9211,3.8948,3.229,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
7.5030,14.9288,3.9009,3.235,4,15.955,1.813,0.597,2.3267,2.097,3.097,0,1
7.5060,14.9365,3.9069,3.240,4,15.955,1.813,0.597,2.3287,2.097,3.097,0,1
7.5090,14.9442,3.9130,3.242,4,15.955,1.813,0.597,2.3308,2.097,3.097,0,1
7.5120,14.9519,3.9190,3.245,4,15.955,1.813,0.597,2.3329,2.097,3.097,0,1
7.5150,14.9597,3.9250,3.250,4,15.955,1.813,0.597,2.3351,2.097,3.097,0,1
7.5180,14.9674,3.9311,3.253,4,15.955,1.813,0.597,2.3373,2.097,3.097,0,1
7.5210,14.9752,3.9371,3.256,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
7.5240,14.9829,3.9432,3.256,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
7.5270,14.9907,3.9492,3.270,4,15.955,1.813,0.597,2.3440,2.097,3.097,0,1
7.5300,14.9985,3.9552,3.266,4,15.955,1.813,0.597,2.3463,2.097,3.097,0,1
7.5330,15.0063,3.9613,3.271,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
7.5360,15.0141,3.9673,3.272,4,15.955,1.813,0.597,2.3511,2.097,3.097,0,1
7.5390,15.0219,3.9733,3.274,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
7.5420,15.0297,3.9794,3.268,4,15.955,1.813,0.597,2.3560,2.097,3.097,0,1
7.5450,15.0375,3.9854,3.266,4,15.955,1.813,0.597,2.3584,2.097,3.097,0,1
7.5480,15.0452,3.9914,3.267,4,15.955,1.813,0.597,2.3610,2.097,3.097,0,1
7.5510,15.0530,3.9974,3.270,4,15.955,1.813,0.597,2.3635,2.097,3.097,0,1
7.5540,15.0609,4.0034,3.278,4,15.955,1.813,0.597,2.3661,2.097,3.097,0,1
7.5570,15.0687,4.0094,3.279,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
7.5600,15.0765,4.0154,3.284,4,15.955,1.813,0.597,2.3714,2.097,3.097,0,1
7.5630,15.0844,4.0214,3.286,4,15.955,1.813,0.597,2.3741,2.097,3.097,0,1
7.5660,15.0922,4.0274,3.288,4,15.955,1.813,0.597,2.3768,2.097,3.097,0,1
7.5690,15.1001,4.0334,3.291,4,15.955,1.813,0.597,2.3796,2.097,3.097,0,1
7.5720,15.1080,4.0394,3.294,4,15.955,1.813,0.597,2.3824,2.097,3.097,0,1
7.5750,15.1159,4.0454,3.296,4,15.955,1.813,0.597,2.3852,2.097,3.097,0,1
7.5780,15.1238,4.0514,3.299,4,15.955,1.813,0.597,2.3880,2.097,3.097,0,1
7.5810,15.1317,4.0573,3.301,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
7.5840,15.1397,4.0633,3.303,4,15.955,1.813,0.597,2.3937,2.097,3.097,0,1
