sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910938.660483,10,1.666797,-0.044991,-0.001084,0.0135,-0.0047,0.000757,1.648397,0.000026,0.000015,-0.0006,1.666927,-0.044934,-0.001082,0.0103,0.0015,0.000056,0.145592,0.0000,1.666927,0.000000,-0.000000,1.6401,0.000000,2.000000,231.2197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.08,5.45,13.61,4.12,0.000026,0.0008,-1.6406,0.008000,0.105938,-0.5201,-0.491552,0.008199,0.001557,0.0,0.0,39.0800277115261,38.807857690450646,-0.016892,-0.015867,6502.1,6118.5,0.020816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910938.672473,11,1.700911,0.041835,0.002400,-0.1047,-0.0553,0.003259,1.648380,0.000033,0.000018,-0.0005,1.701007,0.041813,0.002402,0.0087,-0.0009,0.000031,0.163962,0.0000,1.701007,0.000000,-0.000000,1.5956,0.000000,2.000000,214.0936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.52,5.24,12.28,4.08,0.000033,0.0011,-1.5960,0.008000,0.031239,0.5224,-0.493187,-0.004090,-0.000002,0.0,0.0,73.56365677959046,72.73469480786359,0.005772,0.010764,6496.8,6123.8,0.024541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910938.684642,12,1.708015,0.008644,0.001136,0.0844,-0.0293,-0.000029,1.648364,0.000040,0.000023,-0.0004,1.708274,0.008592,0.001138,0.0238,-0.0022,-0.000015,0.181897,0.0000,1.708274,0.000000,-0.000000,1.5855,0.000000,2.000000,217.1156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.06,5.08,11.21,4.16,0.000040,0.0013,-1.5860,0.008000,0.078757,0.0917,-0.479180,-0.008978,-0.001678,0.0,0.0,98.29648269810829,91.8736621174267,0.016031,0.020019,6491.7,6128.9,0.028102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910938.696461,13,1.676078,0.006097,0.000238,0.0845,0.0702,0.000943,1.648349,0.000047,0.000027,-0.0003,1.676440,0.006139,0.000241,0.0359,0.0018,0.000113,0.199471,0.0000,1.676440,0.000000,-0.000000,1.6280,0.000000,2.000000,220.6365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.65,4.92,10.22,4.06,0.000047,0.0015,-1.6283,0.008000,0.129602,-0.7077,-0.469011,0.006349,-0.000213,0.0,0.0,37.41593808148987,34.98194560422709,-0.014830,-0.010408,6486.7,6133.9,0.031557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910938.708513,14,1.686137,0.026542,0.003443,-0.0579,0.0363,0.000492,1.648334,0.000055,0.000031,-0.0002,1.686406,0.026616,0.003446,0.0294,0.0037,0.000173,0.217056,0.0000,1.686406,0.000000,-0.000000,1.6151,0.000000,2.000000,223.8916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.29,4.81,9.39,4.13,0.000055,0.0018,-1.6153,0.008000,0.049157,0.1988,-0.478457,0.012141,0.001477,0.0,0.0,31.87191533196723,27.93323607664317,-0.026301,-0.022107,6481.8,6138.8,0.034966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910938.720551,15,1.681146,-0.115462,-0.003099,-0.0103,0.0020,-0.000242,1.648320,0.000063,0.000035,-0.0002,1.681349,-0.115405,-0.003097,0.0241,0.0034,0.000151,0.234416,0.0000,1.681349,0.000000,-0.000000,1.6217,0.000000,2.000000,244.4239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,1.99,4.70,8.69,4.13,0.000063,0.0020,-1.6218,0.008000,0.117817,-0.2782,-0.485544,0.010169,-0.000276,0.0,0.0,31.39316743282545,27.203541390846013,-0.021817,-0.018744,6477.1,6143.5,0.038284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910938.732436,16,1.605314,0.006308,0.005906,-0.0459,0.0451,0.000321,1.648307,0.000071,0.000039,-0.0001,1.605467,0.006400,0.005909,0.0198,0.0061,0.000224,0.250901,0.0000,1.605467,0.000000,0.000000,1.7121,0.000000,2.000000,233.2779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.74,4.63,8.10,4.21,0.000071,0.0022,-1.7122,0.008000,0.119109,0.3361,-0.491333,0.016929,-0.001726,0.0,0.0,32.56373594850865,25.109403430406303,-0.035236,-0.032350,6472.6,6148.0,0.041411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910938.748976,17,1.730266,-0.001594,-0.008389,0.0619,0.0142,-0.000620,1.648295,0.000079,0.000044,-0.0000,1.730477,-0.001511,-0.008387,0.0283,0.0063,0.000198,0.268472,0.0000,1.730477,0.000000,-0.000000,1.5537,0.000000,2.000000,278.2144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.54,4.65,7.73,4.80,0.000079,0.0025,-1.5537,0.008000,0.025360,-0.3129,-0.484604,0.016393,0.000171,0.0,0.0,31.311787459035074,25.269976597444668,-0.033516,-0.031980,6467.9,6152.7,0.044681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910938.756570,18,1.626725,0.005994,0.005895,-0.0169,-0.0050,0.001751,1.648284,0.000088,0.000048,0.0000,1.626888,0.006057,0.005898,0.0233,0.0050,0.000214,0.285737,0.0000,1.626888,0.000000,0.000000,1.6880,0.000000,2.000000,232.6784,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.36,4.59,7.30,4.22,0.000088,0.0028,-1.6880,0.008000,0.099402,0.7606,-0.491472,0.012246,0.000510,0.0,0.0,28.66048116504919,24.31760910309947,-0.026164,-0.022688,6463.3,6157.2,0.047847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910938.768498,19,1.723464,-0.043221,-0.003137,-0.0152,-0.0548,-0.000026,1.648273,0.000097,0.000053,0.0001,1.723591,-0.043223,-0.003136,0.0192,-0.0003,0.000111,0.302690,0.0000,1.723591,0.000000,-0.000000,1.5638,0.000000,2.000000,296.1176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.21,4.50,6.91,4.00,0.000097,0.0030,-1.5637,0.008000,0.005381,-0.1272,-0.497428,-0.000724,-0.001234,0.0,0.0,49.77306473643587,35.1203804308183,0.000110,0.002882,6458.9,6161.7,0.050970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910938.780447,20,1.684041,0.060359,-0.002358,-0.0310,0.0077,-0.000026,1.648263,0.000106,0.000057,0.0001,1.684140,0.060365,-0.002357,0.0159,0.0004,0.000097,0.319053,0.0000,1.684140,0.000000,-0.000000,1.6181,0.000000,2.000000,280.2514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.07,4.44,6.58,4.10,0.000106,0.0033,-1.6179,0.008000,0.071036,-0.2620,-0.502581,0.000911,0.002205,0.0,0.0,43.38051861312063,29.0648150464133,-0.002884,-0.000682,6454.5,6166.0,0.053988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910938.792433,21,1.623378,0.026177,0.001732,-0.1006,-0.0267,-0.000218,1.648254,0.000116,0.000062,0.0001,1.623455,0.026158,0.001733,0.0132,-0.0020,0.000026,0.334645,0.0000,1.623455,0.000000,0.000000,1.6919,0.000000,2.000000,248.1453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.7040,0.95,4.38,6.29,4.06,0.000116,0.0036,-1.6918,0.008000,0.137834,0.0372,-0.507048,-0.004427,0.000764,0.0,0.0,65.67685557731863,43.37251326063978,0.008131,0.009628,6450.4,6170.1,0.056844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910938.804451,22,1.634198,-0.112821,-0.008834,0.0113,-0.0376,0.000015,1.648245,0.000126,0.000067,0.0002,1.634272,-0.112868,-0.008834,0.0133,-0.0051,-0.000041,0.349477,0.0000,1.634272,0.000000,0.000000,1.6794,0.000000,2.000000,278.5491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7280,0.85,4.32,6.03,3.99,0.000126,0.0038,-1.6793,0.008000,0.151773,-0.5186,-0.508768,-0.010843,0.000436,0.0,0.0,102.78272860497108,74.16979178252241,0.021091,0.022317,6446.5,6174.0,0.059553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910938.816467,23,1.652426,0.058847,0.003653,0.0462,0.0484,-0.000178,1.648237,0.000136,0.000072,0.0002,1.652538,0.058851,0.003654,0.0201,0.0003,0.000038,0.364739,0.0000,1.652538,0.000000,0.000000,1.6578,0.000000,1.500000,87.1435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7460,0.77,5.26,6.80,10.56,0.000136,0.0041,-1.6576,0.008000,0.091919,0.0213,-0.503756,0.000618,0.001773,0.0,0.0,43.71469176005988,26.175828422267614,-0.001603,-0.000841,6442.6,6178.0,0.062328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910938.828470,24,1.682708,-0.086412,0.001260,-0.0272,0.0173,0.000080,1.648229,0.000147,0.000077,0.0002,1.682812,-0.086393,0.001260,0.0169,0.0017,0.000058,0.372483,0.0000,1.682812,0.000000,-0.000000,1.6198,0.000000,1.000000,72.9430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7580,0.69,5.47,6.86,6.69,0.000147,0.0044,-1.6196,0.008000,0.058733,0.2244,-0.508966,0.003849,-0.004288,0.0,0.0,34.24956526864898,22.18201770228562,-0.008042,-0.007327,6440.2,6180.4,0.064004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910938.845669,25,1.752457,-0.027038,-0.001584,0.0594,-0.0049,0.000587,1.648222,0.000158,0.000082,0.0002,1.752622,-0.027027,-0.001583,0.0257,0.0009,0.000070,0.372613,0.0000,1.752622,-0.000000,-0.000000,1.5199,0.000000,0.608347,66.7131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7653,0.63,5.68,6.95,6.86,0.000158,0.0047,-1.5196,0.008000,0.100329,-0.4200,-0.501918,0.002148,0.001814,0.0,0.0,38.23312720582952,23.81307877422448,-0.004936,-0.003609,6439.3,6181.3,0.064598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910938.853112,26,1.643970,-0.018586,0.003365,-0.1169,0.0284,0.001334,1.648215,0.000170,0.000087,0.0003,1.644111,-0.018549,0.003367,0.0213,0.0030,0.000161,0.368979,0.0000,1.644111,0.000000,0.000000,1.6679,0.000000,0.410265,65.2650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.7702,0.68,5.84,7.20,6.71,0.000170,0.0050,-1.6676,0.008000,0.140180,0.6616,-0.508160,0.007236,-0.001635,0.0,0.0,28.10034814809562,22.008979731189115,-0.015811,-0.013036,6439.6,6181.0,0.064390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910938.864536,27,1.618493,0.009607,-0.000068,0.0372,0.0072,-0.001280,1.648209,0.000183,0.000092,0.0003,1.618660,0.009642,-0.000068,0.0249,0.0030,0.000069,0.364181,0.0000,1.618660,0.000000,0.000000,1.6974,0.000000,0.312240,65.6062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7740,0.63,5.95,7.22,6.61,0.000183,0.0053,-1.6971,0.008000,0.061338,-0.3326,-0.506294,0.007228,0.001701,0.0,0.0,28.61642846655343,22.15624672293073,-0.014746,-0.014143,6440.5,6180.1,0.063785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910938.876482,28,1.691802,0.052990,0.005123,-0.0382,-0.0022,0.000329,1.648203,0.000195,0.000097,0.0003,1.691940,0.053017,0.005124,0.0205,0.0022,0.000070,0.358969,0.0000,1.691940,0.000000,-0.000000,1.6078,0.000000,0.256241,65.7550,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3094,0.0000,0.000000,0.7770,0.59,6.05,7.23,6.60,0.000195,0.0056,-1.6075,0.008000,0.128384,0.4609,-0.512302,0.005398,-0.002006,0.0,0.0,31.09265835631861,21.68822046408137,-0.011234,-0.010328,6441.6,6178.9,0.062986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910938.888359,29,1.676675,-0.063638,-0.000586,0.1057,0.0916,-0.000090,1.648198,0.000209,0.000103,0.0003,1.676932,-0.063532,-0.000584,0.0375,0.0092,0.000159,0.353194,0.0000,1.676932,0.000000,-0.000000,1.6274,0.000000,0.233918,64.4716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7799,0.53,6.13,7.20,6.60,0.000209,0.0059,-1.6271,0.008000,0.137930,0.1094,-0.496954,0.022088,0.001468,0.0,0.0,34.503718522185835,31.586555023812835,-0.044444,-0.043830,6443.0,6177.6,0.062038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910938.900517,30,1.648524,0.000037,-0.003072,-0.0017,-0.0502,0.000544,1.648193,0.000223,0.000108,0.0002,1.648734,0.000076,-0.003071,0.0307,0.0034,0.000098,0.347642,0.0000,1.648734,0.000000,0.000000,1.6623,0.000000,0.227582,64.9105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3295,0.0000,0.000000,0.7826,0.50,6.21,7.21,6.63,0.000223,0.0062,-1.6621,0.008000,0.038559,-0.2681,-0.505278,0.008105,0.001446,0.0,0.0,27.74018789880745,22.20533357618679,-0.016784,-0.015593,6444.3,6176.2,0.061085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910938.912589,31,1.576871,-0.016632,-0.001036,0.0976,0.0488,0.000796,1.648188,0.000237,0.000113,0.0002,1.577177,-0.016554,-0.001034,0.0441,0.0066,0.000178,0.342358,0.0000,1.577177,0.000000,0.000000,1.7428,0.000000,0.240729,66.8403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.7855,0.47,6.28,7.22,6.68,0.000237,0.0065,-1.7425,0.008000,0.147140,0.4135,-0.493321,0.015988,-0.005507,0.0,0.0,29.817082026533086,29.061719279518215,-0.032919,-0.030942,6445.7,6174.9,0.060159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910938.924602,32,1.653942,-0.046616,-0.008500,0.0306,0.0728,-0.000131,1.648183,0.000252,0.000119,0.0002,1.654235,-0.046487,-0.008497,0.0419,0.0112,0.000218,0.336972,0.0000,1.654235,0.000000,0.000000,1.6557,0.000000,0.247852,65.1809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.7884,0.45,6.33,7.23,6.64,0.000252,0.0068,-1.6555,0.008000,0.116323,-0.6965,-0.496981,0.026677,0.000179,0.0,0.0,32.24004928579687,20.354164568177225,-0.054586,-0.053162,6447.1,6173.5,0.059191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910938.944591,33,1.695189,-0.032725,-0.003642,0.0466,-0.0337,0.001955,1.648179,0.000311,0.000137,0.0004,1.695492,-0.032649,-0.003639,0.0432,0.0063,0.000243,0.332434,0.0000,1.695492,0.000000,-0.000000,1.6030,0.000000,0.248000,64.3563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7914,0.42,6.38,7.22,6.62,0.000311,0.0078,-1.6026,0.008000,0.065351,-0.2812,-0.496382,0.012467,-0.000069,54.59608813886653,37.96649412203308,29.446028016648015,27.272082515773363,-0.032196,-0.028549,6448.2,6172.3,0.058380,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910938.951776,34,1.643209,0.001584,-0.000358,0.0186,-0.0258,0.010140,1.648231,0.000514,0.000213,0.0112,1.643519,0.001636,-0.000349,0.0396,0.0027,0.000412,0.372360,0.0000,1.643519,0.000000,0.000000,1.6686,0.000000,0.209917,64.5336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3666,0.0000,0.000000,0.7939,0.88,6.41,8.17,6.60,0.000514,0.0122,-1.6573,0.008000,0.161959,0.0698,-0.500705,0.006390,0.002919,59.45702095850201,76.51221620377328,26.975984931159047,22.52627478199385,-0.022227,-0.006326,6438.2,6182.4,0.065387,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910938.960757,35,1.676748,-0.045858,0.010754,-0.0390,-0.0561,0.006746,1.648431,0.000733,0.000320,0.0241,1.676996,-0.045863,0.010765,0.0325,-0.0018,0.000425,0.375793,0.0000,1.676996,0.000000,-0.000000,1.6273,0.000000,0.187926,63.4973,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3753,0.0000,0.000000,0.7962,0.81,6.45,8.06,6.67,0.000733,0.0183,-1.6032,0.008000,0.032800,0.4223,-0.507417,-0.007965,0.003361,176.7172011833568,149.26668608118962,45.64644949654668,69.21352551481594,-0.000383,0.021063,6437.2,6183.3,0.066053,0.000000,0.000000,0.5000,1.0000,,,,,
