time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,6.786776,0.144687,0.775200,4.191125,4.195990,-0.127138,-0.104609,-0.041377,0.583678,0.000000,0,0,10.099869,0.000000,0.000000,0.000000
3.774000,7.218809,0.125855,0.775786,4.278605,4.276213,-0.083100,-0.065232,-0.013489,0.508446,0.000000,0,0,9.684965,0.000000,0.000000,0.000000
3.876000,7.657723,0.107808,0.772833,4.329712,4.329760,-0.061488,-0.029837,-0.008717,0.451845,0.000000,0,0,9.264515,0.000000,0.000000,0.000000
3.978000,8.100898,0.089725,0.775800,4.359392,4.367834,-0.047009,-0.011748,-0.003748,0.395211,0.000000,0,0,8.841447,0.000000,0.000000,0.000000
4.080000,8.548450,0.073381,0.777912,4.413014,4.407872,-0.017859,-0.014279,0.031091,0.345274,0.000000,0,0,8.415379,0.000000,0.000000,0.000000
4.182000,8.999151,0.059941,0.776316,4.428307,4.428526,0.016534,-0.007882,0.048590,0.346982,0.050621,0,0,7.987335,0.000000,0.000000,0.000000
4.284000,9.450077,0.048529,0.774475,4.409722,4.411506,0.024179,0.006909,-0.008934,0.324624,0.063098,0,0,7.560537,0.000000,0.000000,0.000000
4.386000,9.898478,0.036759,0.773430,4.384818,4.382108,0.004734,0.008369,0.014585,0.306984,0.070808,0,0,7.138552,0.000000,0.000000,0.000000
4.488000,10.343446,0.022858,0.774033,4.349622,4.347263,-0.018562,0.022985,0.054308,0.289038,0.074334,0,0,6.723144,0.000000,0.000000,0.000000
4.590000,10.785603,0.009090,0.775893,4.325157,4.326826,-0.004965,0.045046,0.088660,0.274420,0.072867,0,0,6.313361,0.000000,0.000000,0.000000
4.692000,11.225434,-0.000065,0.775431,4.297700,4.299031,0.029245,0.044224,0.048805,0.259189,0.066565,0,0,5.907467,0.000000,0.000000,0.000000
4.794000,11.662677,-0.004447,0.774065,4.275162,4.273214,0.050591,0.032124,0.063396,0.246559,0.057226,0,0,5.505842,0.000000,0.000000,0.000000
4.896000,12.097018,-0.005119,0.774102,4.244032,4.246815,0.074785,0.019547,0.166356,0.234096,0.039390,0,0,5.109449,0.000000,0.000000,0.000000
4.998000,12.529238,-0.002350,0.774966,4.232826,4.229129,0.085936,0.056754,0.071192,0.225892,0.026576,0,0,4.718063,0.000000,0.000000,0.000000
5.100000,12.960356,0.002214,0.772707,4.223910,4.223201,0.072358,0.054711,0.084422,0.237754,0.017069,0,0,4.332045,0.000000,0.000000,0.000000
5.202000,13.390856,0.008630,0.769740,4.215538,4.215968,0.070385,0.056554,0.123506,0.265365,0.011516,0,0,3.951743,0.000000,0.000000,0.000000
5.304000,13.820290,0.017717,0.770644,4.208253,4.207900,0.078008,0.063910,0.163299,0.303091,0.007397,0,0,3.578119,0.000000,0.000000,0.000000
5.406000,14.249727,0.030594,0.772762,4.219130,4.217390,0.080226,0.082245,0.177943,0.340533,0.004990,0,0,3.210827,0.000000,0.000000,0.000000
5.508000,14.680768,0.048876,0.774518,4.240780,4.242835,0.118986,0.090579,0.239394,0.357517,0.000000,0,0,2.849058,0.000000,0.000000,0.000000
5.610000,15.115127,0.075148,0.776200,4.287712,4.285909,0.147605,0.105142,0.231538,0.361088,0.000000,0,0,2.491661,0.000000,0.000000,0.000000
5.712000,15.553665,0.108001,0.775457,4.334429,4.331177,0.159600,0.120429,0.274005,0.407071,0.000000,0,0,2.141249,0.000000,0.000000,0.000000
5.814000,15.996139,0.147520,0.773786,4.368440,4.370004,0.164704,0.132625,0.247478,0.456204,0.000000,0,0,1.801386,0.000000,0.000000,0.000000
5.916000,16.441914,0.192720,0.774682,4.407164,4.407457,0.153056,0.136024,0.232722,0.488164,0.000000,0,0,1.477937,0.000000,0.000000,0.000000
6.018000,16.890024,0.244629,0.775311,4.430447,4.432916,0.176344,0.128810,0.293297,0.520351,0.000000,0,0,1.177000,0.000000,0.000000,0.000000
6.120000,17.339791,0.304602,0.775214,4.454419,4.454819,0.188823,0.163985,0.350585,0.545052,0.000000,0,13,0.905820,0.000000,0.000000,0.000000
6.222000,17.790385,0.373537,0.775561,4.474711,4.474758,0.205571,0.166077,0.321308,0.558895,0.000000,0,47,0.673877,0.000000,0.000000,0.000000
6.324000,18.241800,0.451364,0.776293,4.496022,4.497018,0.207056,0.171792,0.320036,1.000000,0.000000,0,81,0.492956,0.000000,0.000000,0.000000
6.426000,18.693849,0.538250,0.777893,4.521681,4.520431,0.211708,0.171137,0.313446,1.000000,0.000000,0,115,0.375406,0.000000,0.000000,0.000000
6.528000,19.146608,0.633251,0.777778,4.541103,4.541922,0.210582,0.168752,0.283530,1.000000,0.000000,0,149,0.332713,0.000000,0.000000,0.000000
6.630000,19.602952,0.735622,0.777418,4.676576,4.666463,0.180368,0.175562,0.284422,1.000000,0.000000,0,183,0.371900,0.000000,0.000000,0.000000
6.732000,20.077348,0.846711,0.777263,4.859442,4.864256,0.161523,0.192555,-0.638931,1.000000,0.000000,0,217,0.498860,0.000000,0.000000,0.000000
6.834000,20.568177,0.968562,0.776750,5.043756,5.045784,0.080301,0.185253,-0.865467,0.520773,0.000000,0,251,0.709273,0.000000,0.000000,0.000000
6.936000,21.072585,1.089880,0.779036,5.148510,5.147214,-0.038977,0.055712,-1.000000,0.781030,0.000000,0,285,0.999961,0.000000,0.000000,0.000000
7.038000,21.589078,1.205686,0.780082,5.238064,5.239204,-0.109979,-0.055642,-0.997116,0.163847,0.000000,0,285,1.357900,0.000000,0.000000,0.000000
7.140000,22.118084,1.314610,0.780074,5.327959,5.331190,-0.158362,-0.160778,-0.712612,0.263060,0.000000,0,285,1.769771,0.000000,0.000000,0.000000
7.242000,22.659061,1.415400,0.776043,5.429371,5.439003,-0.193395,-0.099404,-1.000000,0.000000,0.176113,0,285,2.083245,0.000000,0.000000,0.000000
7.344000,23.202595,1.505131,0.773257,5.346779,5.352932,-0.227416,-0.191657,-0.980029,0.000000,0.128046,0,285,1.592478,0.000000,0.000000,0.000000
7.446000,23.736907,1.578215,0.773673,5.195537,5.199166,-0.245357,-0.192125,-1.000000,0.000000,0.493354,0,285,1.140501,0.000000,0.000000,0.000000
7.548000,24.250831,1.640165,0.775229,4.943361,4.947996,-0.176539,-0.180633,-1.000000,0.000000,0.351129,0,308,0.743071,0.000000,0.000000,0.000000
7.650000,24.739740,1.697320,0.774537,4.700535,4.706573,-0.087854,-0.160628,-1.000000,0.000000,1.000000,0,342,0.410734,0.000000,0.000000,0.000000
7.752000,25.202753,1.751566,0.771174,4.446852,4.442618,-0.013177,-0.151212,-1.000000,0.000000,0.964029,0,376,0.155269,0.000000,0.000000,0.000000
7.854000,25.638771,1.802530,0.770669,4.175686,4.175442,0.048615,-0.142804,-1.000000,1.000000,0.000000,4,406,-0.010968,0.000000,0.000000,0.000000
7.956000,26.048888,1.849685,0.770744,3.921530,3.923545,0.091061,-0.130204,-1.000000,0.000000,0.336710,38,406,-0.082668,0.000000,0.000000,0.000000
8.058000,26.433600,1.893172,0.768111,3.672372,3.667270,0.116580,-0.110426,-0.999879,0.000000,0.039086,72,406,-0.066335,0.000000,0.000000,0.000000
8.160000,26.792065,1.932506,0.766603,3.411950,3.412221,0.133289,-0.082986,-0.934673,0.000000,0.778885,99,424,0.020622,0.000000,0.000000,0.000000
8.262000,27.124733,1.967982,0.766594,3.150269,3.151482,0.148404,-0.089532,-1.000000,0.000000,1.000000,99,492,0.155635,0.000000,0.000000,0.000000
8.364000,27.432164,2.000250,0.763477,2.904987,2.907224,0.149111,-0.060084,-1.000000,0.000000,1.000000,99,560,0.260869,0.000000,0.000000,0.000000
8.466000,27.574313,2.029523,0.744971,0.166429,0.208982,0.179626,0.871336,-0.932140,0.000000,0.859094,99,628,0.116247,0.000000,0.000000,0.000000
8.568000,27.590908,2.043941,0.730437,0.245763,0.185784,0.108890,0.571847,0.733292,1.000000,0.000000,99,696,0.096245,0.000000,0.000000,0.000000
8.670000,27.607671,2.063827,0.743782,0.218295,0.216797,0.195344,0.380841,0.734405,1.000000,0.000000,99,764,0.074600,0.000000,0.000000,0.000000
8.772000,27.629927,2.091176,0.756568,0.359752,0.359270,0.216987,0.259305,0.454303,1.000000,0.000000,99,832,0.045745,0.000000,0.000000,0.000000
8.874000,27.670800,2.125099,0.756187,0.590749,0.579007,0.221421,0.196738,0.985135,0.000000,0.312245,101,898,-0.002621,0.000000,0.000000,0.000000
8.976000,27.723805,2.168520,0.746984,0.595747,0.605377,0.286716,0.224249,-0.987927,0.000000,1.000000,135,932,-0.064885,0.000000,0.000000,0.000000
9.078000,27.767747,2.210117,0.750636,0.496754,0.506289,0.197007,0.029300,1.000000,0.000000,1.000000,169,966,-0.117540,0.000000,0.000000,0.000000
9.180000,27.808384,2.239715,0.756377,0.395748,0.401309,0.070990,-0.008664,1.000000,0.000000,1.000000,203,1000,-0.163888,0.000000,0.000000,0.000000
9.282000,27.839523,2.246084,0.750206,0.251913,0.249821,-0.068397,-0.069123,1.000000,0.000000,1.000000,237,1034,-0.195662,0.000000,0.000000,0.000000
9.384000,27.862494,2.247183,0.748686,0.196141,0.189835,-0.037947,-0.008568,1.000000,0.000000,1.000000,271,1068,-0.218284,0.000000,0.000000,0.000000
9.486000,27.878246,2.249835,0.752003,0.118367,0.117039,-0.012387,0.004714,1.000000,0.000000,1.000000,305,1102,-0.234225,0.000000,0.000000,0.000000
9.588000,27.887027,2.250722,0.752675,0.050195,0.050092,-0.022866,-0.000364,1.000000,0.000000,0.852839,339,1136,-0.242977,0.000000,0.000000,0.000000
9.690000,27.890212,2.249564,0.751862,0.006488,0.006953,-0.019972,-0.001738,1.000000,0.000000,0.767908,373,1170,-0.245813,0.000000,0.000000,0.000000
9.792000,27.889134,2.247790,0.751432,-0.031574,-0.031338,-0.014843,-0.004443,1.000000,0.000000,0.771825,407,1204,-0.244356,0.000000,0.000000,0.000000
9.894000,27.886182,2.245489,0.750720,-0.039328,-0.040298,-0.014651,-0.002118,1.000000,0.000000,0.775031,441,1238,-0.240952,0.000000,0.000000,0.000000
9.996000,27.882567,2.243051,0.749283,-0.043796,-0.042921,-0.011402,-0.005185,1.000000,0.000000,0.773828,475,1272,-0.236871,0.000000,0.000000,0.000000
10.098000,27.879158,2.240842,0.748450,-0.033515,-0.033645,-0.011083,-0.000802,1.000000,0.000000,0.774888,509,1306,-0.233043,0.000000,0.000000,0.000000
10.200000,27.876516,2.238982,0.748246,-0.034404,-0.032375,-0.010286,0.001249,1.000000,0.000000,0.774322,543,1340,-0.230042,0.000000,0.000000,0.000000
10.302000,27.874150,2.237097,0.747430,-0.020489,-0.020718,-0.009978,0.001220,1.000000,0.000000,0.773671,577,1374,-0.227302,0.000000,0.000000,0.000000
10.404000,27.872694,2.235551,0.747079,-0.014090,-0.013801,-0.007260,0.003538,1.000000,0.000000,0.772288,611,1408,-0.225525,0.000000,0.000000,0.000000
10.506000,27.871845,2.234312,0.746977,-0.007180,-0.007690,-0.010923,-0.000941,1.000000,0.000000,0.772118,645,1442,-0.224409,0.000000,0.000000,0.000000
10.608000,27.871513,2.233357,0.747004,-0.003657,-0.003342,-0.003760,0.003879,1.000000,0.000000,0.771717,679,1476,-0.223862,0.000000,0.000000,0.000000
10.710000,27.871025,2.232718,0.746707,-0.005797,-0.005700,-0.009149,0.001075,1.000000,0.000000,0.771726,713,1510,-0.223238,0.000000,0.000000,0.000000
10.812000,27.870785,2.231998,0.746337,-0.003140,-0.002722,-0.004815,0.004813,1.000000,0.000000,0.771382,747,1544,-0.222835,0.000000,0.000000,0.000000
10.914000,27.870433,2.231230,0.746053,-0.006498,-0.006416,-0.007403,-0.000388,1.000000,0.000000,0.770569,781,1578,-0.222313,0.000000,0.000000,0.000000
11.016000,27.870157,2.230136,0.745800,-0.004968,-0.005476,-0.011272,-0.002475,1.000000,0.000000,0.769392,815,1612,-0.221786,0.000000,0.000000,0.000000
11.118000,27.869969,2.228906,0.745614,-0.002124,-0.001941,-0.007563,0.000314,0.990137,0.000000,0.768460,849,1646,-0.221313,0.000000,0.000000,0.000000
11.220000,27.869721,2.228050,0.745355,-0.001292,-0.001528,-0.007126,0.002127,0.991272,0.000000,0.769430,883,1680,-0.220870,0.000000,0.000000,0.000000
11.322000,27.869899,2.227613,0.745497,-0.001139,-0.000913,-0.002450,0.002652,0.992277,0.000000,0.769459,917,1714,-0.220938,0.000000,0.000000,0.000000
11.424000,27.869744,2.226830,0.745397,-0.006499,-0.005992,-0.011594,0.002194,0.993125,0.000000,0.780079,951,1748,-0.220602,0.000000,0.000000,0.000000
11.526000,27.869259,2.225661,0.745123,-0.011576,-0.011944,-0.008277,-0.001898,0.993913,0.000000,0.770410,985,1782,-0.219854,0.000000,0.000000,0.000000
11.628000,27.868415,2.224440,0.744953,-0.012317,-0.012142,-0.010459,0.002095,0.994609,0.000000,0.770974,1019,1816,-0.218743,0.000000,0.000000,0.000000
11.730000,27.867610,2.223126,0.744868,-0.015339,-0.014899,-0.008576,-0.000315,0.995225,0.000000,0.771001,1053,1850,-0.217648,0.000000,0.000000,0.000000
11.832000,27.866732,2.221858,0.744980,-0.008365,-0.008940,-0.008285,0.002464,0.995772,0.000000,0.770771,1087,1884,-0.216492,0.000000,0.000000,0.000000
11.934000,27.866259,2.221018,0.745038,-0.006163,-0.005898,-0.007324,0.003769,0.996258,0.000000,0.769949,1121,1918,-0.215831,0.000000,0.000000,0.000000
