sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670266.601261,10,1.674115,-0.043932,-0.003765,0.0202,0.0126,-0.000788,1.648397,0.000027,0.000015,-0.0006,1.674315,-0.043869,-0.003763,0.0180,0.0024,0.000076,0.140753,0.0000,1.674315,0.000000,-0.000000,1.3801,0.000000,2.000000,374.8601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,3.74,3.94,11.42,2.65,0.000027,0.0009,-1.3807,0.008000,0.033045,0.2269,-0.483531,0.010107,-0.002185,0.0,0.0,-111.77166667074945,-614.3814814246336,-0.020473,-0.019930,6502.2,6118.3,0.051862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670266.613308,11,1.690576,0.031156,-0.002718,-0.0368,-0.0312,0.001627,1.648380,0.000034,0.000019,-0.0005,1.690722,0.031170,-0.002717,0.0148,0.0006,0.000052,0.159515,0.0000,1.690722,0.000000,-0.000000,1.3543,0.000000,2.000000,342.3373,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.24,3.74,10.22,2.58,0.000034,0.0011,-1.3548,0.008000,0.089350,-0.6901,-0.486719,0.002105,0.000810,0.0,0.0,-67.70468982529677,-503.1338415295685,-0.005424,-0.002907,6496.8,6123.7,0.061223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670266.625230,12,1.637116,-0.002978,-0.007787,0.0671,0.0178,-0.001276,1.648364,0.000040,0.000022,-0.0004,1.637346,-0.002950,-0.007787,0.0253,0.0016,0.000052,0.177900,0.0000,1.637346,0.000000,0.000000,1.4336,0.000000,2.000000,349.5527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,2.83,3.55,9.21,2.53,0.000040,0.0013,-1.4340,0.008000,0.093222,-0.5402,-0.476378,0.005151,0.002299,0.0,0.0,-98.09549812571096,-561.6334215443084,-0.010494,-0.010094,6491.7,6128.9,0.070258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670266.637340,13,1.679808,-0.013395,0.001237,-0.0405,-0.0051,0.000785,1.648349,0.000048,0.000027,-0.0003,1.679978,-0.013377,0.001238,0.0207,0.0011,0.000056,0.195703,0.0000,1.679978,0.000000,-0.000000,1.3714,0.000000,2.000000,326.6974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.48,3.38,8.34,2.41,0.000048,0.0015,-1.3717,0.008000,0.058613,0.2783,-0.483014,0.003172,-0.002748,0.0,0.0,-89.65510745389645,-534.7207164479795,-0.006984,-0.005658,6486.7,6133.9,0.078892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670266.649211,14,1.623376,0.061804,0.003782,0.0177,0.0245,0.000495,1.648334,0.000056,0.000031,-0.0002,1.623527,0.061843,0.003783,0.0204,0.0028,0.000112,0.213509,0.0000,1.623527,0.000000,0.000000,1.4521,0.000000,2.000000,365.0132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.17,3.24,7.59,2.44,0.000056,0.0018,-1.4523,0.008000,0.158150,0.0373,-0.486272,0.007294,0.006256,0.0,0.0,-136.4146706961854,-594.5357470410233,-0.015407,-0.013706,6481.8,6138.8,0.087444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670266.661192,15,1.596973,-0.010717,-0.002006,-0.0509,-0.0121,0.000873,1.648320,0.000063,0.000035,-0.0002,1.597086,-0.010699,-0.002004,0.0168,0.0015,0.000126,0.231147,0.0000,1.597086,0.000000,0.000000,1.4858,0.000000,2.000000,347.2392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,1.91,3.12,6.95,2.43,0.000063,0.0020,-1.4860,0.008000,0.126603,-0.2855,-0.491659,0.003538,-0.001520,0.0,0.0,-103.4431158951943,-533.8354855255393,-0.008275,-0.005788,6477.0,6143.6,0.095818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670266.673234,16,1.656752,-0.037391,-0.003510,0.0183,0.0305,0.001778,1.648307,0.000071,0.000039,-0.0001,1.656860,-0.037348,-0.003508,0.0174,0.0039,0.000242,0.248584,0.0000,1.656860,0.000000,-0.000000,1.4061,0.000000,2.000000,312.3094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.5840,1.70,3.02,6.41,2.45,0.000071,0.0023,-1.4062,0.008000,0.084480,-0.4651,-0.492659,0.008747,0.000706,0.0,0.0,-167.23864768747177,-599.8474840940521,-0.019556,-0.015279,6472.3,6148.3,0.104009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670266.685257,17,1.599061,0.026506,0.000306,0.0320,0.0064,-0.001106,1.648295,0.000080,0.000044,-0.0000,1.599180,0.026543,0.000307,0.0205,0.0039,0.000156,0.265675,0.0000,1.599180,0.000000,0.000000,1.4832,0.000000,2.000000,356.8078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.51,2.94,5.96,2.47,0.000080,0.0025,-1.4832,0.008000,0.124038,-0.3709,-0.491356,0.008284,0.006662,0.0,0.0,-157.19172017250784,-593.4640853190658,-0.017548,-0.015512,6467.7,6152.8,0.111973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670266.697220,18,1.616470,-0.024605,-0.011323,-0.0123,-0.0494,-0.000230,1.648284,0.000088,0.000048,0.0000,1.616560,-0.024617,-0.011322,0.0168,-0.0014,0.000032,0.282336,0.0000,1.616560,0.000000,0.000000,1.4612,0.000000,2.000000,332.6815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.35,2.86,5.56,2.42,0.000088,0.0028,-1.4612,0.008000,0.181448,-0.8485,-0.496890,-0.002873,0.003573,0.0,0.0,-22.039035436410103,-412.60531204851117,0.005095,0.006443,6463.3,6157.2,0.119680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670266.709210,19,1.597495,-0.062490,-0.000144,-0.0419,0.0747,-0.000585,1.648273,0.000097,0.000053,0.0001,1.597565,-0.062442,-0.000144,0.0139,0.0063,0.000131,0.299356,0.0000,1.597565,0.000000,0.000000,1.4852,0.000000,2.000000,338.6436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.6560,1.21,3.01,5.43,3.83,0.000097,0.0030,-1.4851,0.008000,0.129544,0.1945,-0.501767,0.012135,-0.002193,0.0,0.0,-199.45546264099312,-642.7549167876385,-0.024429,-0.024089,6458.8,6161.7,0.127510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670266.721248,20,1.678778,-0.055471,0.009158,-0.0599,-0.0356,-0.001295,1.648263,0.000107,0.000057,0.0001,1.678833,-0.055460,0.009157,0.0115,0.0015,-0.000036,0.316246,0.0000,1.678833,0.000000,-0.000000,1.3732,0.000000,2.000000,286.9380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.6800,1.09,3.10,5.28,3.65,0.000107,0.0033,-1.3730,0.008000,0.107329,0.6823,-0.506025,0.002888,0.000128,0.0,0.0,-72.50110007537286,-474.810520989907,-0.005110,-0.006491,6454.5,6166.1,0.135055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670266.733149,21,1.700597,-0.005888,0.001719,0.0156,-0.0157,0.001314,1.648254,0.000116,0.000062,0.0001,1.700657,-0.005890,0.001719,0.0127,-0.0004,0.000019,0.332479,0.0000,1.700657,0.000000,-0.000000,1.3380,0.000000,2.000000,295.1314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.0000,0.000000,0.7040,1.00,3.18,5.18,3.63,0.000116,0.0036,-1.3378,0.008000,0.011750,0.5336,-0.506775,-0.000715,-0.001839,0.0,0.0,-26.42609037806197,-387.3687659820447,0.001157,0.001722,6450.3,6170.2,0.142297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670266.745099,22,1.597059,-0.009189,-0.007180,0.0700,-0.0109,0.001094,1.648245,0.000126,0.000067,0.0002,1.597175,-0.009198,-0.007179,0.0241,-0.0014,0.000062,0.347839,0.0000,1.597175,0.000000,0.000000,1.4857,0.000000,1.500000,81.2934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.7220,0.91,3.88,5.69,7.82,0.000126,0.0038,-1.4855,0.008000,0.134939,-0.4830,-0.497133,-0.002678,0.000152,0.0,0.0,1.9152411346322111,-328.9052227606484,0.004462,0.006316,6446.4,6174.2,0.149172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670266.757465,23,1.719793,0.007377,0.003551,-0.0199,-0.0129,0.000525,1.648237,0.000137,0.000072,0.0002,1.719898,0.007360,0.003551,0.0200,-0.0023,0.000052,0.356233,0.0000,1.719898,0.000000,-0.000000,1.3046,0.000000,1.000000,62.1487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.7340,0.83,4.17,5.83,5.81,0.000137,0.0041,-1.3044,0.008000,0.070254,0.0030,-0.503257,-0.004649,0.003177,0.0,0.0,31.64600137423787,-281.80927127360997,0.008254,0.010419,6443.9,6176.7,0.153621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670266.769286,24,1.607163,0.017721,0.006990,0.1055,0.1550,0.000681,1.648229,0.000148,0.000077,0.0002,1.607368,0.017833,0.006992,0.0370,0.0129,0.000350,0.357007,0.0000,1.607368,0.000000,0.000000,1.4729,0.000000,0.506587,56.7283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.7401,0.78,4.51,6.07,6.43,0.000148,0.0044,-1.4727,0.008000,0.050964,0.5106,-0.488104,0.026253,-0.000419,0.0,0.0,-411.8776654382108,-846.7666969107274,-0.053716,-0.051107,6443.0,6177.6,0.155104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670266.782152,25,1.680102,-0.018853,-0.000544,0.0023,0.0114,0.001144,1.648222,0.000159,0.000082,0.0002,1.680287,-0.018748,-0.000541,0.0309,0.0109,0.000341,0.352742,0.0000,1.680287,0.000000,-0.000000,1.3709,0.000000,0.236310,51.6299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.7429,0.85,5.33,7.04,10.03,0.000159,0.0047,-1.3707,0.008000,0.034701,0.1582,-0.496181,0.023375,-0.001483,0.0,0.0,-371.3504164394774,-787.84839667301,-0.048435,-0.044870,6443.4,6177.1,0.154359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670266.794111,26,1.623599,-0.000702,-0.004369,0.0413,-0.0737,0.000611,1.648215,0.000171,0.000087,0.0002,1.623824,-0.000678,-0.004367,0.0335,0.0019,0.000182,0.345934,0.0000,1.623824,0.000000,0.000000,1.4517,0.000000,0.111065,51.6934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.7442,0.82,5.96,7.60,9.53,0.000171,0.0050,-1.4515,0.008000,0.039249,-0.2626,-0.495442,0.004580,0.001475,0.0,0.0,-98.24206424748513,-433.321162674049,-0.010926,-0.007264,6444.8,6175.8,0.152016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670266.805948,27,1.628412,0.016085,0.003691,-0.0049,-0.0041,0.000673,1.648209,0.000183,0.000092,0.0003,1.628610,0.016103,0.003693,0.0276,0.0012,0.000123,0.338514,0.0000,1.628610,0.000000,0.000000,1.4454,0.000000,0.049943,51.6483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.7448,0.77,6.34,7.88,8.45,0.000183,0.0053,-1.4451,0.008000,0.058173,0.8401,-0.503132,0.002904,-0.002928,0.0,0.0,-78.214897436684,-412.3514926930368,-0.007648,-0.003835,6446.4,6174.1,0.149098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670266.817686,28,1.613123,0.042405,-0.002175,0.0491,-0.0123,0.000712,1.648203,0.000195,0.000097,0.0003,1.613366,0.042407,-0.002173,0.0323,-0.0000,0.000092,0.331190,0.0000,1.613366,0.000000,0.000000,1.4653,0.000000,0.028920,52.7270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7452,0.74,6.62,8.09,8.21,0.000195,0.0056,-1.4650,0.008000,0.111336,-0.1281,-0.500185,-0.000031,-0.001436,0.0,0.0,-42.429922190648,-372.36784771271493,-0.001860,0.002125,6448.2,6172.4,0.146061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670266.829663,29,1.619910,0.014171,-0.007423,-0.0202,-0.0787,0.002514,1.648198,0.000209,0.000103,0.0002,1.620112,0.014096,-0.007421,0.0266,-0.0056,-0.000006,0.323978,0.0000,1.620112,0.000000,0.000000,1.4566,0.000000,0.023165,51.8980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7455,0.70,6.59,7.99,6.45,0.000209,0.0059,-1.4563,0.008000,0.131695,-0.9475,-0.507632,-0.015262,0.001399,0.0,0.0,138.141332995843,-162.90114603211669,0.027416,0.033838,6450.0,6170.6,0.142946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670266.841432,30,1.683248,-0.016568,0.007316,0.0914,-0.0080,-0.001153,1.648193,0.000222,0.000108,0.0002,1.683551,-0.016634,0.007317,0.0395,-0.0052,-0.000051,0.316582,0.0000,1.683551,0.000000,-0.000000,1.3658,0.000000,0.017667,50.2642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7457,0.66,6.51,7.82,6.05,0.000222,0.0062,-1.3655,0.008000,0.071549,0.3220,-0.496217,-0.013860,0.000788,0.0,0.0,124.28623727559864,-200.37639107554003,0.025925,0.029632,6451.8,6168.7,0.139702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670266.853429,31,1.597626,-0.137844,0.004486,-0.0419,-0.1297,-0.000247,1.648188,0.000236,0.000113,0.0002,1.597867,-0.138025,0.004485,0.0323,-0.0139,-0.000294,0.309215,0.0000,1.597867,0.000000,0.000000,1.4848,0.000000,0.038625,58.4610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3249,0.0000,0.000000,0.7461,0.62,6.43,7.66,5.97,0.000236,0.0065,-1.4846,0.008000,0.137397,0.6680,-0.504920,-0.034845,0.000343,0.0,0.0,359.76414238320785,33.21840593855458,0.071159,0.073821,6453.7,6166.9,0.136470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670266.865422,32,1.641524,0.017537,0.000987,-0.0068,-0.0041,-0.001639,1.648183,0.000251,0.000119,0.0002,1.641715,0.017386,0.000985,0.0264,-0.0117,-0.000297,0.302583,0.0000,1.641715,0.000000,0.000000,1.4276,0.000000,0.040135,51.4080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7466,0.58,6.38,7.55,6.11,0.000251,0.0068,-1.4273,0.008000,0.128781,-0.1472,-0.511540,-0.027642,-0.000314,0.0,0.0,300.2873746391061,-48.45794192484398,0.060027,0.060090,6455.4,6165.2,0.133472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670266.877249,33,1.643241,0.055790,-0.001387,-0.0377,-0.0148,0.000964,1.648179,0.000267,0.000124,0.0002,1.643394,0.055657,-0.001388,0.0216,-0.0108,-0.000071,0.295855,0.0000,1.643394,0.000000,0.000000,1.4252,0.000000,0.053879,52.6100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7473,0.55,6.30,7.41,5.84,0.000267,0.0071,-1.4250,0.008000,0.038900,-0.4821,-0.516278,-0.039603,-0.000569,0.0,0.0,261.5640376920904,-86.76886097016985,0.053544,0.054824,6457.1,6163.4,0.130498,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670266.889485,34,1.700093,-0.043145,0.003736,0.0461,-0.0239,-0.000090,1.648174,0.000283,0.000130,0.0002,1.700282,-0.043274,0.003734,0.0267,-0.0107,-0.000096,0.289844,0.0000,1.700282,0.000000,-0.000000,1.3386,0.000000,0.057669,50.7092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7480,0.54,6.27,7.35,6.12,0.000283,0.0074,-1.3384,0.008000,0.039514,0.2431,-0.510693,-0.037359,-0.000369,0.0,0.0,250.39936783646283,-103.12038432112686,0.052492,0.053410,6458.7,6161.9,0.127801,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670266.901461,35,1.615494,0.046888,-0.000297,0.0744,-0.0629,0.000514,1.648171,0.000300,0.000135,0.0001,1.615752,0.046725,-0.000299,0.0363,-0.0137,-0.000121,0.284047,0.0000,1.615752,0.000000,0.000000,1.4622,0.000000,0.078496,52.8993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7489,0.52,6.23,7.26,5.96,0.000300,0.0077,-1.4621,0.008000,0.075275,0.2321,-0.500376,-0.035740,-0.000028,0.0,0.0,308.71791152289774,-36.43142066104079,0.066306,0.067699,6460.1,6160.4,0.125231,0.000000,0.000000,0.5000,1.0000,,,,,
