time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5450,14.3420,2.8298,3.581,2,16.406,0.764,0.828,2.9200,2.328,3.328,0,1
7.5480,14.3527,2.8311,3.570,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
7.5510,14.3633,2.8325,3.568,2,16.406,0.764,0.828,2.9069,2.328,3.328,0,1
7.5540,14.3740,2.8338,3.572,2,16.406,0.764,0.828,2.9004,2.328,3.328,0,1
7.5570,14.3846,2.8352,3.580,2,16.406,0.764,0.828,2.8939,2.328,3.328,0,1
7.5600,14.3953,2.8365,3.585,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.5630,14.4060,2.8378,3.588,2,16.406,0.764,0.828,2.8809,2.328,3.328,0,1
7.5660,14.4167,2.8392,3.589,2,16.406,0.764,0.828,2.8745,2.328,3.328,0,1
7.5690,14.4274,2.8405,3.592,2,16.406,0.764,0.828,2.8680,2.328,3.328,0,1
7.5720,14.4382,2.8419,3.595,2,16.406,0.764,0.828,2.8616,2.328,3.328,0,1
7.5750,14.4489,2.8432,3.598,2,16.406,0.764,0.828,2.8552,2.328,3.328,0,1
7.5780,14.4596,2.8445,3.601,2,16.406,0.764,0.828,2.8489,2.328,3.328,0,1
7.5810,14.4703,2.8459,3.602,2,16.406,0.764,0.828,2.8425,2.328,3.328,0,1
7.5840,14.4811,2.8472,3.604,2,16.406,0.764,0.828,2.8362,2.328,3.328,0,1
7.5870,14.4918,2.8485,3.606,2,16.406,0.764,0.828,2.8299,2.328,3.328,0,1
7.5900,14.5026,2.8499,3.608,2,16.406,0.764,0.828,2.8236,2.328,3.328,0,1
7.5930,14.5133,2.8512,3.609,2,16.406,0.764,0.828,2.8174,2.328,3.328,0,1
7.5960,14.5240,2.8526,3.598,2,16.406,0.764,0.828,2.8112,2.328,3.328,0,1
7.5990,14.5348,2.8539,3.600,2,16.406,0.764,0.828,2.8050,2.328,3.328,0,1
7.6020,14.5455,2.8552,3.601,2,16.406,0.764,0.828,2.7989,2.328,3.328,0,1
7.6050,14.5562,2.8566,3.601,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
7.6080,14.5670,2.8579,3.601,2,16.406,0.764,0.828,2.7867,2.328,3.328,0,1
7.6110,14.5777,2.8593,3.602,2,16.406,0.764,0.828,2.7806,2.328,3.328,0,1
7.6140,14.5884,2.8607,3.603,2,16.406,0.764,0.828,2.7746,2.328,3.328,0,1
7.6170,14.5992,2.8620,3.604,2,16.406,0.764,0.828,2.7686,2.328,3.328,0,1
7.6200,14.6099,2.8634,3.606,2,16.406,0.764,0.828,2.7627,2.328,3.328,0,1
7.6230,14.6206,2.8648,3.605,2,16.406,0.764,0.828,2.7568,2.328,3.328,0,1
7.6260,14.6314,2.8662,3.606,2,16.406,0.764,0.828,2.7509,2.328,3.328,0,1
7.6290,14.6421,2.8676,3.605,2,16.406,0.764,0.828,2.7450,2.328,3.328,0,1
7.6320,14.6529,2.8690,3.606,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
7.6350,14.6636,2.8704,3.605,2,16.406,0.764,0.828,2.7335,2.328,3.328,0,1
7.6380,14.6743,2.8718,3.607,2,16.406,0.764,0.828,2.7277,2.328,3.328,0,1
7.6410,14.6851,2.8732,3.609,2,16.406,0.764,0.828,2.7220,2.328,3.328,0,1
7.6440,14.6958,2.8747,3.613,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
7.6470,14.7066,2.8761,3.613,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
7.6500,14.7173,2.8776,3.613,2,16.406,0.764,0.828,2.7052,2.328,3.328,0,1
7.6530,14.7281,2.8791,3.616,2,16.406,0.764,0.828,2.6996,2.328,3.328,0,1
7.6560,14.7388,2.8805,3.618,2,16.406,0.764,0.828,2.6941,2.328,3.328,0,1
7.6590,14.7496,2.8820,3.620,2,16.406,0.764,0.828,2.6886,2.328,3.328,0,1
7.6620,14.7603,2.8835,3.620,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
7.6650,14.7711,2.8850,3.620,2,16.406,0.764,0.828,2.6778,2.328,3.328,0,1
7.6680,14.7818,2.8865,3.620,2,16.406,0.764,0.828,2.6725,2.328,3.328,0,1
7.6710,14.7926,2.8881,3.621,2,16.406,0.764,0.828,2.6671,2.328,3.328,0,1
7.6740,14.8034,2.8896,3.622,2,16.406,0.764,0.828,2.6619,2.328,3.328,0,1
7.6770,14.8141,2.8911,3.622,2,16.406,0.764,0.828,2.6566,2.328,3.328,0,1
7.6800,14.8249,2.8927,3.624,2,16.406,0.764,0.828,2.6515,2.328,3.328,0,1
7.6830,14.8356,2.8943,3.624,2,16.406,0.764,0.828,2.6463,2.328,3.328,0,1
7.6860,14.8464,2.8958,3.624,2,16.406,0.764,0.828,2.6412,2.328,3.328,0,1
7.6890,14.8571,2.8974,3.624,2,16.406,0.764,0.828,2.6362,2.328,3.328,0,1
7.6920,14.8679,2.8990,3.624,2,16.406,0.764,0.828,2.6312,2.328,3.328,0,1
7.6950,14.8787,2.9006,3.624,2,16.406,0.764,0.828,2.6262,2.328,3.328,0,1
7.6980,14.8894,2.9022,3.624,2,16.406,0.764,0.828,2.6213,2.328,3.328,0,1
7.7010,14.9002,2.9039,3.625,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
7.7040,14.9109,2.9055,3.625,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
7.7070,14.9217,2.9072,3.626,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.7100,14.9324,2.9088,3.627,2,16.406,0.764,0.828,2.6020,2.328,3.328,0,1
7.7130,14.9432,2.9105,3.628,2,16.406,0.764,0.828,2.5974,2.328,3.328,0,1
7.7160,14.9539,2.9122,3.628,2,16.406,0.764,0.828,2.5927,2.328,3.328,0,1
7.7190,14.9647,2.9139,3.628,2,16.406,0.764,0.828,2.5881,2.328,3.328,0,1
7.7220,14.9754,2.9156,3.628,2,16.406,0.764,0.828,2.5836,2.328,3.328,0,1
7.7250,14.9862,2.9173,3.627,2,16.406,0.764,0.828,2.5791,2.328,3.328,0,1
7.7280,14.9969,2.9190,3.627,2,16.406,0.764,0.828,2.5746,2.328,3.328,0,1
7.7310,15.0076,2.9208,3.627,2,16.406,0.764,0.828,2.5702,2.328,3.328,0,1
7.7340,15.0184,2.9225,3.627,2,16.406,0.764,0.828,2.5659,2.328,3.328,0,1
7.7370,15.0291,2.9243,3.628,2,16.406,0.764,0.828,2.5615,2.328,3.328,0,1
7.7400,15.0398,2.9261,3.628,2,16.406,0.764,0.828,2.5573,2.328,3.328,0,1
7.7430,15.0506,2.9279,3.629,2,16.406,0.764,0.828,2.5531,2.328,3.328,0,1
7.7460,15.0613,2.9297,3.628,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
7.7490,15.0721,2.9315,3.631,2,16.406,0.764,0.828,2.5448,2.328,3.328,0,1
7.7520,15.0828,2.9333,3.632,2,16.406,0.764,0.828,2.5408,2.328,3.328,0,1
7.7550,15.0936,2.9352,3.633,2,16.406,0.764,0.828,2.5368,2.328,3.328,0,1
7.7580,15.1043,2.9370,3.633,2,16.406,0.764,0.828,2.5328,2.328,3.328,0,1
7.7610,15.1151,2.9389,3.634,2,16.406,0.764,0.828,2.5289,2.328,3.328,0,1
7.7640,15.1258,2.9407,3.635,2,16.406,0.764,0.828,2.5250,2.328,3.328,0,1
7.7670,15.1366,2.9426,3.635,2,16.406,0.764,0.828,2.5212,2.328,3.328,0,1
7.7700,15.1473,2.9445,3.635,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
7.7730,15.1581,2.9464,3.637,2,16.406,0.764,0.828,2.5138,2.328,3.328,0,1
7.7760,15.1688,2.9483,3.637,2,16.406,0.764,0.828,2.5101,2.328,3.328,0,1
7.7790,15.1796,2.9502,3.638,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
7.7820,15.1903,2.9521,3.638,2,16.406,0.764,0.828,2.5029,2.328,3.328,0,1
7.7850,15.2011,2.9541,3.639,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
7.7880,15.2118,2.9560,3.641,2,16.406,0.764,0.828,2.4960,2.328,3.328,0,1
7.7910,15.2226,2.9580,3.642,2,16.406,0.764,0.828,2.4926,2.328,3.328,0,1
7.7940,15.2333,2.9600,3.643,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
7.7970,15.2441,2.9620,3.645,2,16.406,0.764,0.828,2.4859,2.328,3.328,0,1
7.8000,15.2548,2.9640,3.647,2,16.406,0.764,0.828,2.4827,2.328,3.328,0,1
7.8030,15.2656,2.9660,3.648,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
7.8060,15.2764,2.9680,3.649,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
7.8090,15.2871,2.9700,3.650,2,16.406,0.764,0.828,2.4733,2.328,3.328,0,1
7.8120,15.2979,2.9721,3.651,2,16.406,0.764,0.828,2.4703,2.328,3.328,0,1
7.8150,15.3087,2.9741,3.653,2,16.406,0.764,0.828,2.4673,2.328,3.328,0,1
7.8180,15.3194,2.9762,3.655,2,16.406,0.764,0.828,2.4644,2.328,3.328,0,1
7.8210,15.3302,2.9783,3.653,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.8240,15.3410,2.9804,3.664,2,16.406,0.764,0.828,2.4587,2.328,3.328,0,1
7.8270,15.3518,2.9825,3.658,2,16.406,0.764,0.828,2.4559,2.328,3.328,0,1
7.8300,15.3626,2.9846,3.661,2,16.406,0.764,0.828,2.4532,2.328,3.328,0,1
7.8330,15.3734,2.9867,3.664,2,16.406,0.764,0.828,2.4506,2.328,3.328,0,1
7.8360,15.3842,2.9888,3.666,2,16.406,0.764,0.828,2.4480,2.328,3.328,0,1
7.8390,15.3950,2.9910,3.668,2,16.406,0.764,0.828,2.4455,2.328,3.328,0,1
7.8420,15.4058,2.9931,3.668,2,16.406,0.764,0.828,2.4430,2.328,3.328,0,1
7.8450,15.4166,2.9953,3.666,2,16.406,0.764,0.828,2.4405,2.328,3.328,0,1
7.8480,15.4274,2.9974,3.670,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
7.8510,15.4382,2.9996,3.669,2,16.406,0.764,0.828,2.4358,2.328,3.328,0,1
7.8540,15.4490,3.0017,3.670,2,16.406,0.764,0.828,2.4335,2.328,3.328,0,1
7.8570,15.4598,3.0039,3.671,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
7.8600,15.4706,3.0061,3.672,2,16.406,0.764,0.828,2.4291,2.328,3.328,0,1
7.8630,15.4814,3.0083,3.674,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
7.8660,15.4922,3.0105,3.675,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.8690,15.5030,3.0128,3.676,2,16.406,0.764,0.828,2.4230,2.328,3.328,0,1
7.8720,15.5138,3.0150,3.676,2,16.406,0.764,0.828,2.4211,2.328,3.328,0,1
7.8750,15.5246,3.0172,3.678,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.8780,15.5355,3.0195,3.678,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
7.8810,15.5463,3.0218,3.678,2,16.406,0.764,0.828,2.4157,2.328,3.328,0,1
7.8840,15.5571,3.0241,3.680,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
7.8870,15.5679,3.0264,3.681,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
7.8900,15.5787,3.0287,3.682,2,16.406,0.764,0.828,2.4108,2.328,3.328,0,1
7.8930,15.5895,3.0311,3.684,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
7.8960,15.6003,3.0334,3.686,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
7.8990,15.6112,3.0358,3.686,2,16.406,0.764,0.828,2.4065,2.328,3.328,0,1
7.9020,15.6220,3.0382,3.688,2,16.406,0.764,0.828,2.4052,2.328,3.328,0,1
7.9050,15.6328,3.0406,3.689,2,16.406,0.764,0.828,2.4040,2.328,3.328,0,1
7.9080,15.6436,3.0430,3.690,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
7.9110,15.6545,3.0454,3.692,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
7.9140,15.6653,3.0478,3.693,2,16.406,0.764,0.828,2.4006,2.328,3.328,0,1
7.9170,15.6761,3.0503,3.693,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.9200,15.6869,3.0527,3.692,2,16.406,0.764,0.828,2.3987,2.328,3.328,0,1
7.9230,15.6978,3.0551,3.696,2,16.406,0.764,0.828,2.3978,2.328,3.328,0,1
7.9260,15.7086,3.0576,3.688,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
7.9290,15.7194,3.0601,3.685,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
7.9320,15.7302,3.0625,3.685,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
7.9350,15.7410,3.0650,3.688,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
7.9380,15.7518,3.0675,3.690,2,16.406,0.764,0.828,2.3943,2.328,3.328,0,1
7.9410,15.7626,3.0700,3.691,2,16.406,0.764,0.828,2.3938,2.328,3.328,0,1
7.9440,15.7734,3.0725,3.693,2,16.406,0.764,0.828,2.3933,2.328,3.328,0,1
7.9470,15.7842,3.0751,3.695,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.9500,15.7951,3.0776,3.699,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
7.9530,15.8059,3.0802,3.699,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
7.9560,15.8167,3.0828,3.703,2,16.406,0.764,0.828,2.3922,2.328,3.328,0,1
7.9590,15.8275,3.0854,3.702,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
7.9620,15.8384,3.0880,3.705,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
7.9650,15.8492,3.0906,3.706,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
7.9680,15.8600,3.0932,3.706,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
7.9710,15.8708,3.0958,3.707,2,16.406,0.764,0.828,2.3921,2.328,3.328,0,1
7.9740,15.8817,3.0985,3.708,2,16.406,0.764,0.828,2.3923,2.328,3.328,0,1
7.9770,15.8925,3.1011,3.710,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
7.9800,15.9033,3.1038,3.711,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.9830,15.9141,3.1065,3.711,2,16.406,0.764,0.828,2.3932,2.328,3.328,0,1
7.9860,15.9250,3.1092,3.710,2,16.406,0.764,0.828,2.3937,2.328,3.328,0,1
7.9890,15.9358,3.1118,3.712,2,16.406,0.764,0.828,2.3942,2.328,3.328,0,1
7.9920,15.9466,3.1146,3.713,2,16.406,0.764,0.828,2.3947,2.328,3.328,0,1
7.9950,15.9574,3.1173,3.714,2,16.406,0.764,0.828,2.3953,2.328,3.328,0,1
7.9980,15.9682,3.1200,3.714,2,16.406,0.764,0.828,2.3960,2.328,3.328,0,1
8.0010,15.9791,3.1227,3.713,2,16.406,0.764,0.828,2.3967,2.328,3.328,0,1
8.0040,15.9899,3.1255,3.715,2,16.406,0.764,0.828,2.3975,2.328,3.328,0,1
8.0070,16.0007,3.1282,3.714,2,16.406,0.764,0.828,2.3984,2.328,3.328,0,1
8.0100,16.0115,3.1310,3.714,2,16.406,0.764,0.828,2.3993,2.328,3.328,0,1
8.0130,16.0223,3.1338,3.714,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
8.0160,16.0331,3.1366,3.715,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
8.0190,16.0440,3.1387,3.716,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
8.0220,16.0546,3.1417,3.650,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
8.0250,16.0653,3.1447,3.654,2,16.406,0.764,0.828,2.4046,2.328,3.328,0,1
8.0280,16.0767,3.1477,3.917,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
8.0310,16.0878,3.1504,3.741,2,16.406,0.764,0.828,2.4072,2.328,3.328,0,1
8.0340,16.0989,3.1530,3.794,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
8.0370,16.1100,3.1555,3.780,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
8.0400,16.1212,3.1579,3.774,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
8.0430,16.1325,3.1601,3.841,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
8.0460,16.1436,3.1623,3.771,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
8.0490,16.1548,3.1644,3.769,2,16.406,0.764,0.828,2.4132,2.328,3.328,0,1
8.0520,16.1658,3.1666,3.733,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
8.0550,16.1765,3.1689,3.611,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
8.0580,16.1872,3.1714,3.651,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
8.0610,16.1980,3.1740,3.665,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
8.0640,16.2087,3.1769,3.639,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
8.0670,16.2196,3.1798,3.703,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
8.0700,16.2304,3.1826,3.680,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
8.0730,16.2412,3.1854,3.688,2,16.406,0.764,0.828,2.4267,2.328,3.328,0,1
8.0760,16.2520,3.1883,3.693,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
8.0790,16.2628,3.1910,3.690,2,16.406,0.764,0.828,2.4309,2.328,3.328,0,1
8.0820,16.2736,3.1938,3.697,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
8.0850,16.2844,3.1965,3.704,2,16.406,0.764,0.828,2.4352,2.328,3.328,0,1
8.0880,16.2952,3.1992,3.706,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
8.0910,16.3060,3.2018,3.710,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
8.0940,16.3169,3.2045,3.711,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
8.0970,16.3277,3.2071,3.721,2,16.406,0.764,0.828,2.4440,2.328,3.328,0,1
8.1000,16.3386,3.2097,3.719,2,16.406,0.764,0.828,2.4463,2.328,3.328,0,1
8.1030,16.3495,3.2123,3.718,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
8.1060,16.3603,3.2149,3.718,2,16.406,0.764,0.828,2.4510,2.328,3.328,0,1
8.1090,16.3712,3.2175,3.716,2,16.406,0.764,0.828,2.4534,2.328,3.328,0,1
8.1120,16.3820,3.2201,3.715,2,16.406,0.764,0.828,2.4559,2.328,3.328,0,1
8.1150,16.3928,3.2227,3.713,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
8.1180,16.4037,3.2252,3.711,2,16.406,0.764,0.828,2.4609,2.328,3.328,0,1
8.1210,16.4145,3.2278,3.709,2,16.406,0.764,0.828,2.4634,2.328,3.328,0,1
8.1240,16.4253,3.2303,3.707,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
8.1270,16.4361,3.2329,3.706,2,16.406,0.764,0.828,2.4687,2.328,3.328,0,1
8.1300,16.4469,3.2354,3.707,2,16.406,0.764,0.828,2.4714,2.328,3.328,0,1
8.1330,16.4577,3.2379,3.706,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
8.1360,16.4685,3.2404,3.705,2,16.406,0.764,0.828,2.4768,2.328,3.328,0,1
8.1390,16.4793,3.2429,3.706,2,16.406,0.764,0.828,2.4796,2.328,3.328,0,1
8.1420,16.4901,3.2453,3.706,2,16.406,0.764,0.828,2.4824,2.328,3.328,0,1
8.1450,16.5008,3.2478,3.704,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
8.1480,16.5116,3.2503,3.705,2,16.406,0.764,0.828,2.4881,2.328,3.328,0,1
8.1510,16.5224,3.2527,3.703,2,16.406,0.764,0.828,2.4911,2.328,3.328,0,1
8.1540,16.5332,3.2551,3.704,2,16.406,0.764,0.828,2.4940,2.328,3.328,0,1
8.1570,16.5439,3.2576,3.704,2,16.406,0.764,0.828,2.4970,2.328,3.328,0,1
8.1600,16.5547,3.2600,3.705,2,16.406,0.764,0.828,2.5000,2.328,3.328,0,1
8.1630,16.5655,3.2624,3.704,2,16.406,0.764,0.828,2.5031,2.328,3.328,0,1
8.1660,16.5762,3.2647,3.703,2,16.406,0.764,0.828,2.5062,2.328,3.328,0,1
8.1690,16.5870,3.2671,3.704,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
8.1720,16.5978,3.2695,3.704,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
8.1750,16.6086,3.2718,3.703,2,16.406,0.764,0.828,2.5156,2.328,3.328,0,1
8.1780,16.6193,3.2742,3.702,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
8.1810,16.6301,3.2765,3.702,2,16.406,0.764,0.828,2.5221,2.328,3.328,0,1
8.1840,16.6408,3.2788,3.702,2,16.406,0.764,0.828,2.5254,2.328,3.328,0,1
8.1870,16.6516,3.2812,3.702,2,16.406,0.764,0.828,2.5288,2.328,3.328,0,1
8.1900,16.6624,3.2835,3.703,2,16.406,0.764,0.828,2.5321,2.328,3.328,0,1
8.1930,16.6731,3.2858,3.702,2,16.406,0.764,0.828,2.5355,2.328,3.328,0,1
8.1960,16.6839,3.2881,3.702,2,16.406,0.764,0.828,2.5390,2.328,3.328,0,1
8.1990,16.6947,3.2904,3.701,2,16.406,0.764,0.828,2.5424,2.328,3.328,0,1
