time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8340,19.9334,0.8598,4.475,2,19.058,2.137,0.828,1.5482,2.328,3.328,1,0
6.8370,19.9465,0.8631,4.476,2,19.058,2.137,0.828,1.5529,2.328,3.328,1,0
6.8400,19.9595,0.8664,4.477,2,19.058,2.137,0.828,1.5577,2.328,3.328,1,0
6.8430,19.9725,0.8697,4.479,2,19.058,2.137,0.828,1.5626,2.328,3.328,1,0
6.8460,19.9855,0.8731,4.481,2,19.058,2.137,0.828,1.5676,2.328,3.328,1,0
6.8490,19.9986,0.8764,4.481,2,19.058,2.137,0.828,1.5726,2.328,3.328,1,0
6.8520,20.0116,0.8797,4.482,2,19.058,2.137,0.828,1.5778,2.328,3.328,1,0
6.8550,20.0246,0.8830,4.483,2,19.058,2.137,0.828,1.5831,2.328,3.328,1,0
6.8580,20.0377,0.8864,4.483,2,19.058,2.137,0.828,1.5885,2.328,3.328,1,0
6.8610,20.0507,0.8897,4.484,2,19.058,2.137,0.828,1.5939,2.328,3.328,1,0
6.8640,20.0638,0.8930,4.485,2,19.058,2.137,0.828,1.5995,2.328,3.328,1,0
6.8670,20.0768,0.8963,4.486,2,19.058,2.137,0.828,1.6051,2.328,3.328,1,0
6.8700,20.0898,0.8997,4.486,2,19.058,2.137,0.828,1.6109,2.328,3.328,1,0
6.8730,20.1029,0.9030,4.488,2,19.058,2.137,0.828,1.6167,2.328,3.328,1,0
6.8760,20.1159,0.9063,4.487,2,19.058,2.137,0.828,1.6227,2.328,3.328,1,0
6.8790,20.1290,0.9097,4.484,2,19.058,2.137,0.828,1.6287,2.328,3.328,1,0
6.8820,20.1420,0.9130,4.484,2,19.058,2.137,0.828,1.6348,2.328,3.328,1,0
6.8850,20.1550,0.9164,4.486,2,19.058,2.137,0.828,1.6409,2.328,3.328,1,0
6.8880,20.1681,0.9198,4.486,2,19.058,2.137,0.828,1.6472,2.328,3.328,1,0
6.8910,20.1811,0.9231,4.486,2,19.058,2.137,0.828,1.6535,2.328,3.328,1,0
6.8940,20.1942,0.9265,4.488,2,19.058,2.137,0.828,1.6600,2.328,3.328,1,0
6.8970,20.2072,0.9299,4.488,2,19.058,2.137,0.828,1.6665,2.328,3.328,1,0
6.9000,20.2202,0.9333,4.486,2,19.058,2.137,0.828,1.6730,2.328,3.328,1,0
6.9030,20.2333,0.9366,4.488,2,19.058,2.137,0.828,1.6797,2.328,3.328,1,0
6.9060,20.2463,0.9400,4.489,2,19.058,2.137,0.828,1.6865,2.328,3.328,1,0
6.9090,20.2594,0.9434,4.489,2,19.058,2.137,0.828,1.6933,2.328,3.328,1,0
6.9120,20.2724,0.9468,4.489,2,19.058,2.137,0.828,1.7002,2.328,3.328,1,0
6.9150,20.2855,0.9502,4.490,2,19.058,2.137,0.828,1.7072,2.328,3.328,1,0
6.9180,20.2985,0.9536,4.491,2,19.058,2.137,0.828,1.7142,2.328,3.328,1,0
6.9210,20.3116,0.9570,4.491,2,19.058,2.137,0.828,1.7214,2.328,3.328,1,0
6.9240,20.3246,0.9604,4.491,2,19.058,2.137,0.828,1.7286,2.328,3.328,1,0
6.9270,20.3377,0.9638,4.495,2,19.058,2.137,0.828,1.7359,2.328,3.328,1,0
6.9300,20.3507,0.9672,4.495,2,19.058,2.137,0.828,1.7432,2.328,3.328,1,0
6.9330,20.3638,0.9706,4.496,2,19.058,2.137,0.828,1.7507,2.328,3.328,1,0
6.9360,20.3769,0.9740,4.497,2,19.058,2.137,0.828,1.7582,2.328,3.328,1,0
6.9390,20.3899,0.9774,4.496,2,19.058,2.137,0.828,1.7657,2.328,3.328,1,0
6.9420,20.4030,0.9808,4.497,2,19.058,2.137,0.828,1.7734,2.328,3.328,1,0
6.9450,20.4160,0.9842,4.499,2,19.058,2.137,0.828,1.7811,2.328,3.328,1,0
6.9480,20.4291,0.9876,4.496,2,19.058,2.137,0.828,1.7889,2.328,3.328,1,0
6.9510,20.4422,0.9910,4.497,2,19.058,2.137,0.828,1.7967,2.328,3.328,1,0
6.9540,20.4552,0.9944,4.497,2,19.058,2.137,0.828,1.8047,2.328,3.328,1,0
6.9570,20.4683,0.9979,4.497,2,19.058,2.137,0.828,1.8126,2.328,3.328,1,0
6.9600,20.4813,1.0013,4.499,2,19.058,2.137,0.828,1.8207,2.328,3.328,1,0
6.9630,20.4944,1.0047,4.499,2,19.058,2.137,0.828,1.8288,2.328,3.328,1,0
6.9660,20.5075,1.0082,4.498,2,19.058,2.137,0.828,1.8369,2.328,3.328,1,0
6.9690,20.5205,1.0116,4.498,2,19.058,2.137,0.828,1.8451,2.328,3.328,1,0
6.9720,20.5336,1.0151,4.498,2,19.058,2.137,0.828,1.8534,2.328,3.328,1,0
6.9750,20.5466,1.0186,4.496,2,19.058,2.137,0.828,1.8617,2.328,3.328,1,0
6.9780,20.5597,1.0220,4.498,2,19.058,2.137,0.828,1.8701,2.328,3.328,1,0
6.9810,20.5727,1.0255,4.498,2,19.058,2.137,0.828,1.8786,2.328,3.328,1,0
6.9840,20.5858,1.0290,4.499,2,19.058,2.137,0.828,1.8871,2.328,3.328,1,0
6.9870,20.5989,1.0324,4.499,2,19.058,2.137,0.828,1.8956,2.328,3.328,1,0
6.9900,20.6119,1.0359,4.499,2,19.058,2.137,0.828,1.9042,2.328,3.328,1,0
6.9930,20.6250,1.0394,4.501,2,19.058,2.137,0.828,1.9129,2.328,3.328,1,0
6.9960,20.6380,1.0429,4.502,2,19.058,2.137,0.828,1.9216,2.328,3.328,1,0
6.9990,20.6511,1.0464,4.502,2,19.058,2.137,0.828,1.9304,2.328,3.328,1,0
7.0020,20.6642,1.0499,4.505,2,19.058,2.137,0.828,1.9392,2.328,3.328,1,0
7.0050,20.6773,1.0534,4.505,2,19.058,2.137,0.828,1.9481,2.328,3.328,1,0
7.0080,20.6903,1.0569,4.505,2,19.058,2.137,0.828,1.9571,2.328,3.328,1,0
7.0110,20.7034,1.0604,4.506,2,19.058,2.137,0.828,1.9661,2.328,3.328,1,0
7.0140,20.7165,1.0639,4.507,2,19.058,2.137,0.828,1.9751,2.328,3.328,1,0
7.0170,20.7295,1.0674,4.508,2,19.058,2.137,0.828,1.9842,2.328,3.328,1,0
7.0200,20.7426,1.0709,4.509,2,19.058,2.137,0.828,1.9934,2.328,3.328,1,0
7.0230,20.7557,1.0744,4.511,2,19.058,2.137,0.828,2.0026,2.328,3.328,1,0
7.0260,20.7688,1.0779,4.510,2,19.058,2.137,0.828,2.0118,2.328,3.328,1,0
7.0290,20.7818,1.0814,4.511,2,19.058,2.137,0.828,2.0211,2.328,3.328,1,0
7.0320,20.7949,1.0849,4.513,2,19.058,2.137,0.828,2.0305,2.328,3.328,1,0
7.0350,20.8080,1.0884,4.508,2,19.058,2.137,0.828,2.0398,2.328,3.328,1,0
7.0380,20.8211,1.0919,4.515,2,19.058,2.137,0.828,2.0493,2.328,3.328,1,0
7.0410,20.8341,1.0954,4.511,2,19.058,2.137,0.828,2.0588,2.328,3.328,1,0
7.0440,20.8472,1.0989,4.512,2,19.058,2.137,0.828,2.0683,2.328,3.328,1,0
7.0470,20.8603,1.1025,4.512,2,19.058,2.137,0.828,2.0779,2.328,3.328,1,0
7.0500,20.8734,1.1060,4.514,2,19.058,2.137,0.828,2.0875,2.328,3.328,1,0
7.0530,20.8865,1.1095,4.515,2,19.058,2.137,0.828,2.0971,2.328,3.328,1,0
7.0560,20.8995,1.1131,4.515,2,19.058,2.137,0.828,2.1068,2.328,3.328,1,0
7.0590,20.9126,1.1166,4.515,2,19.058,2.137,0.828,2.1165,2.328,3.328,1,0
7.0620,20.9257,1.1201,4.516,2,19.058,2.137,0.828,2.1263,2.328,3.328,1,0
7.0650,20.9388,1.1237,4.517,2,19.058,2.137,0.828,2.1361,2.328,3.328,1,0
7.0680,20.9519,1.1272,4.517,2,19.058,2.137,0.828,2.1460,2.328,3.328,1,0
7.0710,20.9649,1.1307,4.517,2,19.058,2.137,0.828,2.1559,2.328,3.328,1,0
7.0740,20.9780,1.1343,4.517,2,19.058,2.137,0.828,2.1658,2.328,3.328,1,0
7.0770,20.9911,1.1378,4.518,2,19.058,2.137,0.828,2.1758,2.328,3.328,1,0
7.0800,21.0042,1.1414,4.518,2,19.058,2.137,0.828,2.1858,2.328,3.328,1,0
7.0830,21.0173,1.1449,4.519,2,19.058,2.137,0.828,2.1958,2.328,3.328,1,0
7.0860,21.0303,1.1485,4.519,2,19.058,2.137,0.828,2.2059,2.328,3.328,1,0
7.0890,21.0434,1.1521,4.519,2,19.058,2.137,0.828,2.2160,2.328,3.328,1,0
7.0920,21.0565,1.1556,4.520,2,19.058,2.137,0.828,2.2262,2.328,3.328,1,0
7.0950,21.0696,1.1592,4.520,2,19.058,2.137,0.828,2.2364,2.328,3.328,1,0
7.0980,21.0827,1.1627,4.521,2,19.058,2.137,0.828,2.2466,2.328,3.328,1,0
7.1010,21.0958,1.1663,4.522,2,19.058,2.137,0.828,2.2569,2.328,3.328,1,0
7.1040,21.1089,1.1698,4.523,2,19.058,2.137,0.828,2.2672,2.328,3.328,1,0
7.1070,21.1219,1.1734,4.522,2,19.058,2.137,0.828,2.2775,2.328,3.328,1,0
7.1100,21.1350,1.1769,4.523,2,19.058,2.137,0.828,2.2879,2.328,3.328,1,0
7.1130,21.1481,1.1805,4.522,2,19.058,2.137,0.828,2.2983,2.328,3.328,1,0
7.1160,21.1612,1.1841,4.524,2,19.058,2.137,0.828,2.3088,2.328,3.328,1,0
7.1190,21.1743,1.1876,4.524,2,19.058,2.137,0.828,2.3192,2.328,3.328,1,0
7.1220,21.1874,1.1912,4.525,2,19.058,2.137,0.828,2.3297,2.328,3.328,0,1
7.1250,21.2005,1.1948,4.526,2,19.058,2.137,0.828,2.3403,2.328,3.328,0,1
7.1280,21.2136,1.1984,4.524,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
7.1310,21.2267,1.2020,4.527,2,19.058,2.137,0.828,2.3614,2.328,3.328,0,1
7.1340,21.2398,1.2055,4.524,2,19.058,2.137,0.828,2.3720,2.328,3.328,0,1
7.1370,21.2529,1.2091,4.524,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
7.1400,21.2660,1.2127,4.525,2,19.058,2.137,0.828,2.3934,2.328,3.328,0,1
7.1430,21.2791,1.2163,4.525,2,19.058,2.137,0.828,2.4041,2.328,3.328,0,1
7.1460,21.2922,1.2199,4.525,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
7.1490,21.3053,1.2235,4.526,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
7.1520,21.3184,1.2271,4.526,2,19.058,2.137,0.828,2.4364,2.328,3.328,0,1
7.1550,21.3314,1.2306,4.526,2,19.058,2.137,0.828,2.4472,2.328,3.328,0,1
7.1580,21.3445,1.2342,4.526,2,19.058,2.137,0.828,2.4580,2.328,3.328,0,1
7.1610,21.3576,1.2378,4.527,2,19.058,2.137,0.828,2.4689,2.328,3.328,0,1
7.1640,21.3707,1.2414,4.528,2,19.058,2.137,0.828,2.4798,2.328,3.328,0,1
7.1670,21.3838,1.2450,4.528,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
7.1700,21.3969,1.2486,4.529,2,19.058,2.137,0.828,2.5017,2.328,3.328,0,1
7.1730,21.4101,1.2522,4.530,2,19.058,2.137,0.828,2.5127,2.328,3.328,0,1
7.1760,21.4232,1.2558,4.530,2,19.058,2.137,0.828,2.5237,2.328,3.328,0,1
7.1790,21.4363,1.2594,4.531,2,19.058,2.137,0.828,2.5347,2.328,3.328,0,1
7.1820,21.4494,1.2630,4.530,2,19.058,2.137,0.828,2.5458,2.328,3.328,0,1
7.1850,21.4625,1.2666,4.531,2,19.058,2.137,0.828,2.5569,2.328,3.328,0,1
7.1880,21.4756,1.2702,4.531,2,19.058,2.137,0.828,2.5680,2.328,3.328,0,1
7.1910,21.4887,1.2738,4.532,2,19.058,2.137,0.828,2.5791,2.328,3.328,0,1
7.1940,21.5018,1.2774,4.533,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
7.1970,21.5149,1.2810,4.532,2,19.058,2.137,0.828,2.6015,2.328,3.328,0,1
7.2000,21.5280,1.2846,4.532,2,19.058,2.137,0.828,2.6127,2.328,3.328,0,1
7.2030,21.5412,1.2882,4.532,2,19.058,2.137,0.828,2.6239,2.328,3.328,0,1
7.2060,21.5543,1.2918,4.533,2,19.058,2.137,0.828,2.6352,2.328,3.328,0,1
7.2090,21.5674,1.2954,4.530,2,19.058,2.137,0.828,2.6465,2.328,3.328,0,1
7.2120,21.5805,1.2990,4.531,2,19.058,2.137,0.828,2.6578,2.328,3.328,0,1
7.2150,21.5936,1.3026,4.532,2,19.058,2.137,0.828,2.6691,2.328,3.328,0,1
7.2180,21.6067,1.3062,4.533,2,19.058,2.137,0.828,2.6805,2.328,3.328,0,1
7.2210,21.6199,1.3098,4.533,2,19.058,2.137,0.828,2.6918,2.328,3.328,0,1
7.2240,21.6330,1.3133,4.534,2,19.058,2.137,0.828,2.7032,2.328,3.328,0,1
7.2270,21.6461,1.3169,4.534,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
7.2300,21.6592,1.3205,4.534,2,19.058,2.137,0.828,2.7261,2.328,3.328,0,1
7.2330,21.6724,1.3241,4.536,2,19.058,2.137,0.828,2.7376,2.328,3.328,0,1
7.2360,21.6855,1.3276,4.535,2,19.058,2.137,0.828,2.7491,2.328,3.328,0,1
7.2390,21.6986,1.3312,4.536,2,19.058,2.137,0.828,2.7606,2.328,3.328,0,1
7.2420,21.7118,1.3348,4.537,2,19.058,2.137,0.828,2.7721,2.328,3.328,0,1
7.2450,21.7249,1.3384,4.537,2,19.058,2.137,0.828,2.7837,2.328,3.328,0,1
7.2480,21.7381,1.3419,4.538,2,19.058,2.137,0.828,2.7952,2.328,3.328,0,1
7.2510,21.7512,1.3455,4.537,2,19.058,2.137,0.828,2.8068,2.328,3.328,0,1
7.2540,21.7643,1.3491,4.539,2,19.058,2.137,0.828,2.8184,2.328,3.328,0,1
7.2570,21.7775,1.3526,4.540,2,19.058,2.137,0.828,2.8301,2.328,3.328,0,1
7.2600,21.7906,1.3562,4.539,2,19.058,2.137,0.828,2.8417,2.328,3.328,0,1
7.2630,21.8038,1.3598,4.539,2,19.058,2.137,0.828,2.8534,2.328,3.328,0,1
7.2660,21.8169,1.3634,4.539,2,19.058,2.137,0.828,2.8650,2.328,3.328,0,1
7.2690,21.8300,1.3669,4.539,2,19.058,2.137,0.828,2.8767,2.328,3.328,0,1
7.2720,21.8432,1.3705,4.539,2,19.058,2.137,0.828,2.8884,2.328,3.328,0,1
7.2750,21.8563,1.3741,4.539,2,19.058,2.137,0.828,2.9002,2.328,3.328,0,1
7.2780,21.8694,1.3777,4.537,2,19.058,2.137,0.828,2.9119,2.328,3.328,0,1
7.2810,21.8826,1.3813,4.540,2,19.058,2.137,0.828,2.9236,2.328,3.328,0,1
7.2840,21.8957,1.3849,4.539,2,19.058,2.137,0.828,2.9354,2.328,3.328,0,1
7.2870,21.9088,1.3885,4.538,2,19.058,2.137,0.828,2.9472,2.328,3.328,0,1
7.2900,21.9220,1.3921,4.538,2,19.058,2.137,0.828,2.9590,2.328,3.328,0,1
7.2930,21.9351,1.3957,4.539,2,19.058,2.137,0.828,2.9708,2.328,3.328,0,1
7.2960,21.9483,1.3992,4.538,2,19.058,2.137,0.828,2.9827,2.328,3.328,0,1
7.2990,21.9614,1.4028,4.539,2,19.058,2.137,0.828,2.9945,2.328,3.328,0,1
7.3020,21.9746,1.4064,4.540,2,19.058,2.137,0.828,3.0064,2.328,3.328,0,1
7.3050,21.9877,1.4099,4.539,2,19.058,2.137,0.828,3.0183,2.328,3.328,0,1
7.3080,22.0009,1.4135,4.542,2,19.058,2.137,0.828,3.0302,2.328,3.328,0,1
7.3110,22.0140,1.4171,4.543,2,19.058,2.137,0.828,3.0421,2.328,3.328,0,1
7.3140,22.0272,1.4207,4.544,2,19.058,2.137,0.828,3.0541,2.328,3.328,0,1
7.3170,22.0403,1.4242,4.544,2,19.058,2.137,0.828,3.0661,2.328,3.328,0,1
7.3200,22.0535,1.4278,4.545,2,19.058,2.137,0.828,3.0780,2.328,3.328,0,1
7.3230,22.0667,1.4314,4.545,2,19.058,2.137,0.828,3.0900,2.328,3.328,0,1
7.3260,22.0798,1.4349,4.546,2,19.058,2.137,0.828,3.1020,2.328,3.328,0,1
7.3290,22.0930,1.4385,4.548,2,19.058,2.137,0.828,3.1141,2.328,3.328,0,1
7.3320,22.1062,1.4421,4.548,2,19.058,2.137,0.828,3.1261,2.328,3.328,0,1
7.3350,22.1193,1.4456,4.548,2,19.058,2.137,0.828,3.1381,2.328,3.328,0,1
7.3380,22.1325,1.4492,4.548,2,19.058,2.137,0.828,3.1502,2.328,3.328,0,1
7.3410,22.1457,1.4527,4.548,2,19.058,2.137,0.828,3.1623,2.328,3.328,0,1
7.3440,22.1588,1.4563,4.548,2,19.058,2.137,0.828,3.1744,2.328,3.328,0,1
7.3470,22.1720,1.4598,4.547,2,19.058,2.137,0.828,3.1865,2.328,3.328,0,1
7.3500,22.1852,1.4634,4.546,2,19.058,2.137,0.828,3.1986,2.328,3.328,0,1
7.3530,22.1983,1.4669,4.547,2,19.058,2.137,0.828,3.2108,2.328,3.328,0,1
7.3560,22.2115,1.4705,4.547,2,19.058,2.137,0.828,3.2229,2.328,3.328,0,1
7.3590,22.2247,1.4740,4.548,2,19.058,2.137,0.828,3.2351,2.328,3.328,0,1
7.3620,22.2379,1.4776,4.548,2,19.058,2.137,0.828,3.2472,2.328,3.328,0,1
7.3650,22.2510,1.4811,4.547,2,19.058,2.137,0.828,3.2594,2.328,3.328,0,1
7.3680,22.2642,1.4847,4.547,2,19.058,2.137,0.828,3.2716,2.328,3.328,0,1
7.3710,22.2774,1.4882,4.549,2,19.058,2.137,0.828,3.2838,2.328,3.328,0,1
7.3740,22.2905,1.4917,4.548,2,19.058,2.137,0.828,3.2960,2.328,3.328,0,1
7.3770,22.3037,1.4953,4.548,2,19.058,2.137,0.828,3.3083,2.328,3.328,0,1
7.3800,22.3169,1.4988,4.549,2,19.058,2.137,0.828,3.3205,2.328,3.328,0,1
8.6400,27.9557,2.6853,4.576,1,30.556,1.364,0.424,2.9171,1.924,2.924,0,1
8.6430,27.9693,2.6870,4.575,1,30.556,1.364,0.424,2.9058,1.924,2.924,0,1
8.6460,27.9829,2.6886,4.576,1,30.556,1.364,0.424,2.8944,1.924,2.924,0,1
8.6490,27.9966,2.6903,4.576,1,30.556,1.364,0.424,2.8830,1.924,2.924,0,1
8.6520,28.0102,2.6919,4.577,1,30.556,1.364,0.424,2.8717,1.924,2.924,0,1
8.6550,28.0239,2.6936,4.576,1,30.556,1.364,0.424,2.8603,1.924,2.924,0,1
8.6580,28.0375,2.6952,4.578,1,30.556,1.364,0.424,2.8490,1.924,2.924,0,1
8.6610,28.0511,2.6968,4.577,1,30.556,1.364,0.424,2.8378,1.924,2.924,0,1
8.6640,28.0648,2.6984,4.576,1,30.556,1.364,0.424,2.8265,1.924,2.924,0,1
8.6670,28.0784,2.7001,4.576,1,30.556,1.364,0.424,2.8152,1.924,2.924,0,1
8.6700,28.0921,2.7017,4.577,1,30.556,1.364,0.424,2.8040,1.924,2.924,0,1
8.6730,28.1057,2.7033,4.577,1,30.556,1.364,0.424,2.7928,1.924,2.924,0,1
8.6760,28.1193,2.7049,4.577,1,30.556,1.364,0.424,2.7816,1.924,2.924,0,1
8.6790,28.1330,2.7065,4.576,1,30.556,1.364,0.424,2.7704,1.924,2.924,0,1
8.6820,28.1466,2.7080,4.575,1,30.556,1.364,0.424,2.7593,1.924,2.924,0,1
8.6850,28.1603,2.7096,4.575,1,30.556,1.364,0.424,2.7481,1.924,2.924,0,1
8.6880,28.1739,2.7112,4.575,1,30.556,1.364,0.424,2.7370,1.924,2.924,0,1
8.6910,28.1875,2.7127,4.574,1,30.556,1.364,0.424,2.7259,1.924,2.924,0,1
8.6940,28.2012,2.7143,4.573,1,30.556,1.364,0.424,2.7149,1.924,2.924,0,1
8.6970,28.2148,2.7158,4.571,1,30.556,1.364,0.424,2.7038,1.924,2.924,0,1
8.7000,28.2284,2.7174,4.572,1,30.556,1.364,0.424,2.6928,1.924,2.924,0,1
8.7030,28.2421,2.7189,4.572,1,30.556,1.364,0.424,2.6818,1.924,2.924,0,1
8.7060,28.2557,2.7204,4.571,1,30.556,1.364,0.424,2.6708,1.924,2.924,0,1
8.7090,28.2693,2.7220,4.570,1,30.556,1.364,0.424,2.6598,1.924,2.924,0,1
8.7120,28.2830,2.7235,4.569,1,30.556,1.364,0.424,2.6489,1.924,2.924,0,1
8.7150,28.2966,2.7249,4.568,1,30.556,1.364,0.424,2.6380,1.924,2.924,0,1
8.7180,28.3103,2.7264,4.569,1,30.556,1.364,0.424,2.6270,1.924,2.924,0,1
8.7210,28.3239,2.7279,4.569,1,30.556,1.364,0.424,2.6161,1.924,2.924,0,1
8.7240,28.3375,2.7293,4.568,1,30.556,1.364,0.424,2.6053,1.924,2.924,0,1
8.7270,28.3512,2.7308,4.568,1,30.556,1.364,0.424,2.5944,1.924,2.924,0,1
8.7300,28.3648,2.7322,4.567,1,30.556,1.364,0.424,2.5836,1.924,2.924,0,1
8.7330,28.3785,2.7337,4.567,1,30.556,1.364,0.424,2.5728,1.924,2.924,0,1
8.7360,28.3921,2.7351,4.566,1,30.556,1.364,0.424,2.5621,1.924,2.924,0,1
8.7390,28.4058,2.7366,4.566,1,30.556,1.364,0.424,2.5513,1.924,2.924,0,1
8.7420,28.4194,2.7380,4.566,1,30.556,1.364,0.424,2.5406,1.924,2.924,0,1
8.7450,28.4330,2.7395,4.565,1,30.556,1.364,0.424,2.5300,1.924,2.924,0,1
8.7480,28.4467,2.7409,4.566,1,30.556,1.364,0.424,2.5193,1.924,2.924,0,1
8.7510,28.4603,2.7424,4.567,1,30.556,1.364,0.424,2.5087,1.924,2.924,0,1
8.7540,28.4740,2.7438,4.567,1,30.556,1.364,0.424,2.4981,1.924,2.924,0,1
8.7570,28.4876,2.7452,4.566,1,30.556,1.364,0.424,2.4875,1.924,2.924,0,1
8.7600,28.5013,2.7466,4.567,1,30.556,1.364,0.424,2.4770,1.924,2.924,0,1
8.7630,28.5149,2.7481,4.567,1,30.556,1.364,0.424,2.4664,1.924,2.924,0,1
8.7660,28.5285,2.7495,4.567,1,30.556,1.364,0.424,2.4560,1.924,2.924,0,1
8.7690,28.5422,2.7509,4.568,1,30.556,1.364,0.424,2.4455,1.924,2.924,0,1
8.7720,28.5558,2.7523,4.568,1,30.556,1.364,0.424,2.4351,1.924,2.924,0,1
8.7750,28.5695,2.7537,4.568,1,30.556,1.364,0.424,2.4247,1.924,2.924,0,1
8.7780,28.5831,2.7551,4.569,1,30.556,1.364,0.424,2.4143,1.924,2.924,0,1
8.7810,28.5968,2.7564,4.569,1,30.556,1.364,0.424,2.4039,1.924,2.924,0,1
8.7840,28.6104,2.7578,4.569,1,30.556,1.364,0.424,2.3936,1.924,2.924,0,1
8.7870,28.6241,2.7592,4.568,1,30.556,1.364,0.424,2.3834,1.924,2.924,0,1
8.7900,28.6377,2.7606,4.568,1,30.556,1.364,0.424,2.3731,1.924,2.924,0,1
8.7930,28.6514,2.7620,4.568,1,30.556,1.364,0.424,2.3629,1.924,2.924,0,1
8.7960,28.6650,2.7633,4.568,1,30.556,1.364,0.424,2.3528,1.924,2.924,0,1
8.7990,28.6787,2.7647,4.567,1,30.556,1.364,0.424,2.3426,1.924,2.924,0,1
8.8020,28.6923,2.7660,4.568,1,30.556,1.364,0.424,2.3325,1.924,2.924,0,1
8.8050,28.7059,2.7674,4.568,1,30.556,1.364,0.424,2.3224,1.924,2.924,0,1
8.8080,28.7196,2.7687,4.567,1,30.556,1.364,0.424,2.3124,1.924,2.924,0,1
8.8110,28.7332,2.7700,4.566,1,30.556,1.364,0.424,2.3024,1.924,2.924,0,1
8.8140,28.7469,2.7714,4.565,1,30.556,1.364,0.424,2.2924,1.924,2.924,0,1
8.8170,28.7605,2.7727,4.567,1,30.556,1.364,0.424,2.2825,1.924,2.924,0,1
8.8200,28.7742,2.7740,4.566,1,30.556,1.364,0.424,2.2725,1.924,2.924,0,1
8.8230,28.7878,2.7753,4.566,1,30.556,1.364,0.424,2.2627,1.924,2.924,0,1
8.8260,28.8014,2.7766,4.564,1,30.556,1.364,0.424,2.2528,1.924,2.924,0,1
8.8290,28.8151,2.7779,4.564,1,30.556,1.364,0.424,2.2430,1.924,2.924,0,1
8.8320,28.8287,2.7792,4.564,1,30.556,1.364,0.424,2.2333,1.924,2.924,0,1
8.8350,28.8424,2.7804,4.562,1,30.556,1.364,0.424,2.2236,1.924,2.924,0,1
8.8380,28.8560,2.7817,4.564,1,30.556,1.364,0.424,2.2139,1.924,2.924,0,1
8.8410,28.8696,2.7830,4.562,1,30.556,1.364,0.424,2.2042,1.924,2.924,0,1
8.8440,28.8832,2.7842,4.555,1,30.556,1.364,0.424,2.1947,1.924,2.924,0,1
8.8470,28.8969,2.7855,4.567,1,30.556,1.364,0.424,2.1851,1.924,2.924,0,1
8.8500,28.9105,2.7868,4.561,1,30.556,1.364,0.424,2.1756,1.924,2.924,0,1
8.8530,28.9242,2.7880,4.561,1,30.556,1.364,0.424,2.1661,1.924,2.924,0,1
8.8560,28.9378,2.7892,4.560,1,30.556,1.364,0.424,2.1566,1.924,2.924,0,1
8.8590,28.9515,2.7905,4.561,1,30.556,1.364,0.424,2.1472,1.924,2.924,0,1
8.8620,28.9651,2.7917,4.561,1,30.556,1.364,0.424,2.1379,1.924,2.924,0,1
8.8650,28.9788,2.7929,4.561,1,30.556,1.364,0.424,2.1285,1.924,2.924,0,1
8.8680,28.9924,2.7941,4.561,1,30.556,1.364,0.424,2.1193,1.924,2.924,0,1
8.8710,29.0061,2.7953,4.561,1,30.556,1.364,0.424,2.1100,1.924,2.924,0,1
8.8740,29.0197,2.7965,4.561,1,30.556,1.364,0.424,2.1008,1.924,2.924,0,1
8.8770,29.0334,2.7976,4.562,1,30.556,1.364,0.424,2.0916,1.924,2.924,0,1
8.8800,29.0470,2.7988,4.561,1,30.556,1.364,0.424,2.0825,1.924,2.924,0,1
8.8830,29.0607,2.8000,4.561,1,30.556,1.364,0.424,2.0735,1.924,2.924,0,1
8.8860,29.0743,2.8012,4.561,1,30.556,1.364,0.424,2.0645,1.924,2.924,0,1
8.8890,29.0880,2.8023,4.561,1,30.556,1.364,0.424,2.0555,1.924,2.924,0,1
8.8920,29.1016,2.8035,4.561,1,30.556,1.364,0.424,2.0466,1.924,2.924,0,1
8.8950,29.1153,2.8047,4.560,1,30.556,1.364,0.424,2.0377,1.924,2.924,0,1
8.8980,29.1289,2.8058,4.561,1,30.556,1.364,0.424,2.0289,1.924,2.924,0,1
8.9010,29.1426,2.8070,4.559,1,30.556,1.364,0.424,2.0201,1.924,2.924,0,1
8.9040,29.1562,2.8081,4.561,1,30.556,1.364,0.424,2.0114,1.924,2.924,0,1
8.9070,29.1699,2.8092,4.560,1,30.556,1.364,0.424,2.0028,1.924,2.924,0,1
8.9100,29.1835,2.8104,4.559,1,30.556,1.364,0.424,1.9942,1.924,2.924,0,1
8.9130,29.1972,2.8115,4.559,1,30.556,1.364,0.424,1.9856,1.924,2.924,0,1
8.9160,29.2108,2.8126,4.560,1,30.556,1.364,0.424,1.9771,1.924,2.924,0,1
8.9190,29.2245,2.8137,4.560,1,30.556,1.364,0.424,1.9686,1.924,2.924,0,1
8.9220,29.2381,2.8148,4.561,1,30.556,1.364,0.424,1.9602,1.924,2.924,0,1
