sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835374.914782,10,1.582116,-0.049676,-0.005278,0.0688,-0.0323,-0.000029,1.648397,0.000027,0.000015,-0.0006,1.582380,-0.049801,-0.005278,0.0220,-0.0041,-0.000109,0.158535,0.0000,1.582380,0.000000,0.000000,1.7372,0.000000,2.000000,256.2183,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.08,4.17,12.32,2.87,0.000027,0.0008,-1.7378,0.008000,0.103015,-0.0797,-0.479817,-0.019351,-0.005041,0.0,0.0,52.81341088955932,98.36215565286042,0.037034,0.040450,6498.2,6122.4,0.024539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835374.926726,11,1.735739,-0.060043,-0.004416,0.0738,0.0285,0.000388,1.648380,0.000033,0.000018,-0.0005,1.736092,-0.060104,-0.004415,0.0324,-0.0025,-0.000032,0.176632,0.0000,1.736092,0.000000,-0.000000,1.5453,0.000000,2.000000,185.3814,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.54,3.96,11.04,2.79,0.000033,0.0011,-1.5458,0.008000,0.016428,-0.5422,-0.469432,-0.010094,0.000150,0.0,0.0,8.153880318875252,43.9754951877847,0.018614,0.021869,6492.9,6127.6,0.028347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835374.938637,12,1.623464,0.135339,0.001995,-0.0507,-0.0125,0.000961,1.648364,0.000040,0.000023,-0.0004,1.623724,0.135281,0.001997,0.0265,-0.0030,-0.000030,0.193909,0.0000,1.623724,0.000000,0.000000,1.6916,0.000000,2.000000,207.8313,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.08,3.79,9.95,2.79,0.000040,0.0013,-1.6920,0.008000,0.125738,0.0932,-0.475943,-0.010558,0.001909,0.0,0.0,9.977380268759973,48.6306829438646,0.019255,0.023107,6488.0,6132.6,0.031934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835374.950896,13,1.675314,-0.030963,0.000811,-0.0124,0.0044,-0.000012,1.648349,0.000048,0.000027,-0.0003,1.675505,-0.031003,0.000812,0.0217,-0.0024,-0.000015,0.211784,0.0000,1.675505,0.000000,-0.000000,1.6292,0.000000,2.000000,184.4108,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.70,3.64,9.05,2.82,0.000048,0.0015,-1.6295,0.008000,0.076539,0.4724,-0.482752,-0.007661,-0.004496,0.0,0.0,1.7999983905940269,38.36765822142905,0.013829,0.016920,6483.0,6137.6,0.035565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835374.962635,14,1.579062,0.065602,0.004271,0.1173,-0.0194,0.001222,1.648334,0.000055,0.000031,-0.0002,1.579394,0.065554,0.004272,0.0406,-0.0035,-0.000011,0.229551,0.0000,1.579394,0.000000,0.000000,1.7404,0.000000,2.000000,213.3041,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.37,3.51,8.25,2.77,0.000055,0.0018,-1.7407,0.008000,0.133478,0.4939,-0.468703,-0.009936,-0.000259,0.0,0.0,9.852720097634048,50.70194864744897,0.017914,0.021968,6478.1,6142.5,0.039131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835374.974664,15,1.584028,-0.068443,-0.003790,-0.0654,0.0532,-0.000842,1.648320,0.000063,0.000035,-0.0002,1.584276,-0.068431,-0.003789,0.0331,0.0009,0.000074,0.246305,0.0000,1.584276,0.000000,0.000000,1.7352,0.000000,2.000000,209.6273,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.09,3.41,7.60,2.82,0.000063,0.0020,-1.7354,0.008000,0.121929,-0.1001,-0.477864,0.002279,-0.000306,0.0,0.0,-2.831271971511569,34.451045044185946,-0.005618,-0.003422,6473.5,6147.1,0.042464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835374.986763,16,1.600193,-0.010059,0.000429,-0.0294,-0.0444,-0.000881,1.648307,0.000071,0.000039,-0.0001,1.600378,-0.010091,0.000428,0.0270,-0.0028,-0.000014,0.263095,0.0000,1.600378,0.000000,0.000000,1.7177,0.000000,2.000000,195.0858,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.85,3.31,7.01,2.77,0.000071,0.0023,-1.7178,0.008000,0.079918,-0.2025,-0.485442,-0.006755,0.002421,0.0,0.0,6.889753318696691,43.17346740694673,0.013199,0.013844,6468.9,6151.6,0.045768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835374.998645,17,1.660240,-0.026706,-0.001434,-0.0557,-0.0348,0.001043,1.648295,0.000080,0.000044,-0.0000,1.660380,-0.026760,-0.001434,0.0221,-0.0054,-0.000015,0.279860,0.0000,1.660380,0.000000,-0.000000,1.6482,0.000000,2.000000,203.0393,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.65,3.23,6.52,2.74,0.000080,0.0025,-1.6482,0.008000,0.088711,-0.2148,-0.492027,-0.012191,0.002547,0.0,0.0,26.415451289986592,67.45520327082646,0.023483,0.025335,6464.4,6156.1,0.049037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835375.010652,18,1.617779,-0.038426,-0.007848,0.0815,0.0116,0.000987,1.648284,0.000089,0.000048,0.0000,1.617983,-0.038459,-0.007848,0.0339,-0.0035,0.000051,0.296375,0.0000,1.617983,0.000000,0.000000,1.6981,0.000000,2.000000,199.3475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.47,3.17,6.11,2.82,0.000089,0.0028,-1.6981,0.008000,0.125460,-0.1290,-0.481963,-0.007592,-0.002110,0.0,0.0,13.656058311776874,54.40118420822898,0.013853,0.016608,6460.0,6160.5,0.052232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835375.022758,19,1.642779,0.001190,-0.005487,-0.0357,0.0176,0.002442,1.648273,0.000097,0.000053,0.0001,1.642935,0.001181,-0.005485,0.0277,-0.0013,0.000203,0.312148,0.0000,1.642935,0.000000,0.000000,1.6693,0.000000,2.000000,209.5297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.32,3.12,5.77,2.84,0.000097,0.0030,-1.6692,0.008000,0.052015,-0.0280,-0.489925,-0.002708,-0.001984,0.0,0.0,10.419876937872544,51.415769164610424,0.002838,0.008182,6455.9,6164.7,0.055265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835375.034745,20,1.627793,0.054481,-0.004812,0.0690,0.0001,0.001590,1.648263,0.000107,0.000057,0.0001,1.627987,0.054476,-0.004809,0.0361,-0.0011,0.000258,0.328276,0.0000,1.627987,0.000000,0.000000,1.6867,0.000000,2.000000,209.9242,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.21,3.07,5.48,2.81,0.000107,0.0033,-1.6866,0.008000,0.196985,-0.0394,-0.483389,-0.002160,-0.001963,0.0,0.0,14.923816180258385,56.168178814251405,0.001260,0.007602,6451.6,6168.9,0.058335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835375.046796,21,1.604804,0.018662,0.004839,0.0641,0.0485,0.001455,1.648253,0.000117,0.000062,0.0001,1.605019,0.018698,0.004843,0.0418,0.0040,0.000390,0.344568,0.0000,1.605019,0.000000,0.000000,1.7126,0.000000,2.000000,206.7590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.7040,1.10,3.03,5.22,2.79,0.000117,0.0036,-1.7125,0.008000,0.136547,0.1900,-0.479334,0.007650,0.005784,0.0,0.0,35.21911080286925,72.35327477882953,-0.018662,-0.011690,6447.4,6173.2,0.061430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835375.058684,22,1.692409,-0.030248,0.000434,0.0027,-0.0121,0.000249,1.648245,0.000127,0.000067,0.0002,1.692579,-0.030229,0.000437,0.0346,0.0021,0.000317,0.360328,0.0000,1.692579,0.000000,-0.000000,1.6069,0.000000,2.000000,248.6419,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.7280,1.00,2.98,4.99,2.72,0.000127,0.0038,-1.6067,0.008000,0.035221,-0.0262,-0.488361,0.003818,0.000113,0.0,0.0,31.807697573230186,71.68445973212546,-0.010502,-0.004561,6443.3,6177.3,0.064411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835375.070517,23,1.680947,0.012101,0.006864,0.0229,-0.0174,0.001095,1.648237,0.000137,0.000072,0.0002,1.681100,0.012105,0.006866,0.0327,-0.0001,0.000300,0.374957,0.0000,1.681100,0.000000,-0.000000,1.6220,0.000000,2.000000,247.7473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7520,0.93,2.98,4.83,2.99,0.000137,0.0041,-1.6218,0.008000,0.072852,0.1662,-0.492061,-0.000286,0.004029,0.0,0.0,31.194524288158675,72.62217898745817,-0.002415,0.003777,6439.5,6181.1,0.067177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835375.082693,24,1.643594,0.043821,0.003980,-0.0172,-0.0478,-0.000418,1.648229,0.000148,0.000077,0.0002,1.643716,0.043790,0.003981,0.0267,-0.0053,0.000130,0.389069,0.0000,1.643716,0.000000,0.000000,1.6683,0.000000,2.000000,263.6001,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7760,0.86,2.95,4.67,2.79,0.000148,0.0044,-1.6681,0.008000,0.112659,0.4275,-0.499716,-0.009475,-0.002403,0.0,0.0,42.613807011484866,90.0828228102798,0.016798,0.021254,6435.8,6184.8,0.069821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835375.094640,25,1.674141,-0.004190,-0.001701,0.0241,-0.0360,0.000186,1.648222,0.000160,0.000082,0.0002,1.674258,-0.004239,-0.001700,0.0266,-0.0083,0.000054,0.403487,0.0000,1.674258,0.000000,-0.000000,1.6308,0.000000,1.500000,54.7048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.7940,0.80,3.56,5.16,7.01,0.000160,0.0047,-1.6306,0.008000,0.021934,-0.1232,-0.501554,-0.014611,0.000361,0.0,0.0,64.86805821043966,118.57717096125202,0.027365,0.031195,6432.1,6188.5,0.072526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835375.106606,26,1.624460,-0.006056,0.005964,0.1055,-0.1607,0.000154,1.648215,0.000172,0.000087,0.0002,1.624670,-0.006216,0.005964,0.0424,-0.0229,-0.000261,0.410886,0.0000,1.624670,0.000000,0.000000,1.6905,0.000000,1.000000,40.3042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.8060,0.75,3.78,5.28,5.05,0.000172,0.0050,-1.6903,0.008000,0.091120,0.4170,-0.487598,-0.042882,-0.000702,0.0,0.0,246.8590781436353,333.0235956357534,0.083980,0.087244,6429.8,6190.7,0.074167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835375.118659,27,1.718311,-0.012067,-0.005727,0.0096,0.0310,-0.000943,1.648209,0.000184,0.000092,0.0003,1.718494,-0.012178,-0.005727,0.0365,-0.0150,-0.000207,0.410928,0.0000,1.718494,0.000000,-0.000000,1.5711,0.000000,0.521201,34.6685,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.8123,0.71,3.97,5.38,5.04,0.000184,0.0053,-1.5709,0.008000,0.054426,0.1036,-0.495210,-0.028573,-0.002903,0.0,0.0,150.4153657387627,221.73297165318746,0.056388,0.057830,6429.2,6191.4,0.074614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835375.130888,28,1.703234,0.058445,-0.002179,0.0005,0.0154,0.001128,1.648203,0.000197,0.000097,0.0003,1.703388,0.058367,-0.002179,0.0300,-0.0104,-0.000073,0.405640,0.0000,1.703388,0.000000,-0.000000,1.5923,0.000000,0.264125,32.4624,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.8154,0.68,4.14,5.50,5.09,0.000197,0.0056,-1.5920,0.008000,0.058001,0.1820,-0.503357,-0.020059,-0.000891,0.0,0.0,95.47588582705308,155.67094111796294,0.038840,0.041444,6429.9,6190.6,0.074086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835375.142678,29,1.618217,0.083943,0.001693,-0.0246,-0.0144,0.000570,1.648198,0.000210,0.000103,0.0003,1.618346,0.083869,0.001693,0.0246,-0.0097,-0.000052,0.397936,0.0000,1.618346,0.000000,0.000000,1.6977,0.000000,0.137679,32.8454,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.8171,0.65,4.27,5.57,5.01,0.000210,0.0059,-1.6975,0.008000,0.069707,0.3759,-0.510362,-0.018971,0.001023,0.0,0.0,87.21548890812386,145.88435938433227,0.036559,0.039388,6431.6,6189.0,0.072916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835375.154627,30,1.633730,-0.034092,0.000918,0.0115,-0.0233,0.000521,1.648193,0.000224,0.000108,0.0002,1.633848,-0.034171,0.000919,0.0225,-0.0100,-0.000055,0.389508,0.0000,1.633848,0.000000,0.000000,1.6799,0.000000,0.076188,29.3563,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.8180,0.62,4.38,5.63,5.01,0.000224,0.0062,-1.6797,0.008000,0.058533,-0.2147,-0.514119,-0.019813,0.002228,0.0,0.0,89.06254493762503,149.41622879482946,0.038185,0.041130,6433.5,6187.1,0.071490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835375.166660,31,1.708586,0.004225,-0.003208,-0.0454,0.0647,0.000057,1.648188,0.000239,0.000113,0.0002,1.708683,0.004213,-0.003207,0.0185,-0.0017,0.000075,0.381257,0.0000,1.708683,0.000000,-0.000000,1.5850,0.000000,0.044919,30.0048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3462,0.0000,0.000000,0.8185,0.59,4.47,5.66,4.98,0.000239,0.0065,-1.5848,0.008000,0.050981,-0.2138,-0.519632,-0.003462,-0.000504,0.0,0.0,35.46734060389366,78.29342375780857,0.005740,0.008193,6435.5,6185.0,0.070035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835375.178875,32,1.652102,-0.027431,-0.005110,-0.1098,0.0086,-0.000023,1.648183,0.000254,0.000119,0.0002,1.652182,-0.027434,-0.005109,0.0153,-0.0006,0.000074,0.372622,0.0000,1.652182,0.000000,0.000000,1.6582,0.000000,0.038439,29.5477,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.8190,0.58,4.55,5.71,4.99,0.000254,0.0068,-1.6580,0.008000,0.091867,-0.6743,-0.524269,-0.001119,0.002366,0.0,0.0,32.47057808510972,75.44492183222113,0.001298,0.003245,6437.7,6182.9,0.068478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835375.190848,33,1.707401,-0.005728,-0.003482,0.0447,0.0409,-0.000841,1.648183,0.000316,0.000138,0.0007,1.707517,-0.005699,-0.003482,0.0214,0.0035,0.000085,0.364543,0.0000,1.707517,0.000000,-0.000000,1.5866,0.000000,0.038548,30.2406,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.8195,0.57,4.66,5.80,5.27,0.000316,0.0079,-1.5859,0.008000,0.050688,-0.4139,-0.519587,0.007019,0.002479,116.56736782083468,41.777660166054716,39.91003872788835,85.67141485512326,-0.014276,-0.013780,6439.7,6180.9,0.066999,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835375.202841,34,1.610258,0.001156,0.001913,0.1234,0.1265,0.006739,1.648219,0.000534,0.000216,0.0089,1.610492,0.001289,0.001918,0.0417,0.0148,0.000655,0.387430,0.0000,1.610492,0.000000,0.000000,1.7065,0.000000,0.024872,29.8525,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3750,0.0000,0.000000,0.8198,0.56,4.71,5.83,5.01,0.000534,0.0124,-1.6976,0.008000,0.114172,0.2066,-0.500886,0.038437,0.001311,194.27585756201415,46.60511654361426,8.890654671339988,85.11246200253518,-0.064535,-0.055555,6433.9,6186.7,0.071207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835375.214795,35,1.625537,-0.055555,-0.005400,0.0820,0.0687,0.009032,1.648486,0.000770,0.000329,0.0305,1.625822,-0.055385,-0.005389,0.0500,0.0184,0.001137,0.399968,0.0000,1.625822,0.000000,0.000000,1.6892,0.000000,0.007097,29.9175,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3840,0.0000,0.000000,0.8198,0.55,4.75,5.85,5.00,0.000770,0.0189,-1.6587,0.008000,0.068227,-0.6496,-0.493387,0.060480,0.003104,254.37957589738426,142.4019657460285,-95.03258036938355,62.443957073203975,-0.084072,-0.065363,6430.7,6189.9,0.073527,0.000000,0.000000,0.5000,1.0000,,,,,
