sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778845002.957681,11,1.613042,-0.032834,-0.003892,0.0100,0.0213,-0.000159,1.648380,0.000036,0.000018,-0.0005,1.613330,-0.032767,-0.003892,0.0274,0.0030,0.000064,0.177314,0.0000,1.613330,0.000000,0.000000,7.0000,0.000000,2.000000,6585.9053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.41,3.95,10.76,3.19,0.000036,0.0011,-7.0005,0.008000,0.131986,-0.2085,-0.482998,0.010757,-0.000238,0.0,0.0,-1096.887929837694,-1110.3538528234972,-0.021981,-0.023625,6492.6,6128.0,0.068669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845002.969567,12,1.736712,-0.078889,-0.001098,0.0522,0.0042,0.000126,1.648364,0.000044,0.000023,-0.0004,1.737024,-0.078832,-0.001097,0.0325,0.0029,0.000066,0.194982,0.0000,1.737024,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.3342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,2.97,3.82,9.75,3.07,0.000044,0.0013,-7.0004,0.008000,0.207413,0.1143,-0.479388,0.009431,-0.000089,0.0,0.0,-953.7292750306634,-954.4241709283583,-0.019421,-0.020587,6487.6,6133.0,0.077363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845002.981572,13,1.667934,0.010327,-0.005156,-0.0144,0.1080,-0.000463,1.648349,0.000052,0.000026,-0.0003,1.668167,0.010485,-0.005154,0.0266,0.0095,0.000234,0.213075,0.0000,1.668167,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.9035,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.60,3.68,8.87,2.88,0.000052,0.0015,-7.0003,0.008000,0.118134,-0.0050,-0.487337,0.028324,-0.000119,0.0,0.0,-2522.446664739269,-2439.355033160837,-0.057139,-0.058666,6482.6,6138.0,0.086118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845002.993579,14,1.626946,0.020964,0.000112,-0.0332,0.1019,-0.002809,1.648334,0.000060,0.000030,-0.0002,1.627118,0.021187,0.000112,0.0218,0.0155,0.000310,0.230833,0.0000,1.627118,0.000000,0.000000,7.0000,0.000000,2.000000,6560.7522,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.28,3.64,8.21,3.43,0.000060,0.0017,-7.0002,0.008000,0.138852,-0.2422,-0.497121,0.041700,-0.000835,0.0,0.0,-3215.622171715568,-3141.8909366679627,-0.083657,-0.088448,6477.7,6142.9,0.094641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845003.005576,15,1.663686,-0.051730,0.002950,0.0402,-0.0176,0.000346,1.648320,0.000069,0.000035,-0.0002,1.663876,-0.051574,0.002950,0.0257,0.0121,0.000227,0.248418,0.0000,1.663876,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.5867,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.01,3.56,7.59,3.12,0.000069,0.0020,-7.0002,0.008000,0.046234,0.2916,-0.494941,0.030035,-0.000575,0.0,0.0,-2518.7619004698518,-2494.662312861737,-0.060959,-0.064396,6472.9,6147.6,0.102917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845003.017551,16,1.669837,-0.008424,0.001733,-0.0426,0.0180,-0.001580,1.648307,0.000079,0.000039,-0.0001,1.669980,-0.008289,0.001733,0.0211,0.0120,-0.000030,0.265041,0.0000,1.669980,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.5350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.78,3.50,7.06,3.15,0.000079,0.0022,-7.0001,0.008000,0.104695,-0.0126,-0.501054,0.026763,-0.000557,0.0,0.0,-2256.052972035177,-2294.12894812738,-0.055141,-0.059928,6468.5,6152.1,0.110733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845003.029571,17,1.737611,0.037590,0.008831,0.1078,0.0463,-0.001546,1.648295,0.000089,0.000043,-0.0000,1.737858,0.037736,0.008831,0.0382,0.0141,-0.000006,0.281565,0.0000,1.737858,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.4727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.59,3.43,6.61,3.04,0.000089,0.0025,-7.0000,0.008000,0.080471,0.1022,-0.485689,0.030660,-0.000849,0.0,0.0,-2377.0146919476965,-2423.6179354576757,-0.061394,-0.067218,6464.0,6156.5,0.118425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845003.041592,18,1.639811,-0.092570,0.000979,-0.0411,-0.0225,0.000273,1.648284,0.000099,0.000048,0.0000,1.640001,-0.092477,0.000979,0.0312,0.0099,-0.000004,0.298327,0.0000,1.640001,0.000000,0.000000,7.0000,0.000000,2.000000,6532.9245,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.43,3.37,6.23,2.99,0.000099,0.0027,-7.0000,0.008000,0.075508,0.2482,-0.494580,0.019158,-0.000887,0.0,0.0,-1624.5561810814515,-1695.4498452736161,-0.041004,-0.045363,6459.6,6161.0,0.126167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845003.053565,19,1.626326,-0.113100,0.001846,-0.0113,0.0297,0.000965,1.648273,0.000110,0.000052,0.0000,1.626472,-0.113003,0.001846,0.0255,0.0111,0.000106,0.314980,0.0000,1.626472,0.000000,0.000000,7.0000,0.000000,2.000000,6528.5971,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.29,3.25,5.83,2.59,0.000110,0.0030,-7.0000,0.008000,0.070922,0.6342,-0.502144,0.021035,-0.000577,0.0,0.0,-1694.817733684862,-1690.0829051380022,-0.045163,-0.047448,6455.2,6165.4,0.133825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845003.065632,20,1.672005,0.079921,0.001031,0.0313,0.0193,0.000191,1.648263,0.000122,0.000057,0.0001,1.672151,0.080012,0.001032,0.0270,0.0112,0.000137,0.330402,0.0000,1.672151,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.7365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.18,3.24,5.60,3.22,0.000122,0.0033,-6.9999,0.008000,0.112824,0.2815,-0.502588,0.019492,-0.000410,0.0,0.0,-1580.4992174276165,-1559.8276237078032,-0.044007,-0.045605,6451.1,6169.4,0.140933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845003.077588,21,1.615590,0.021165,-0.005093,-0.0490,-0.0578,0.002816,1.648253,0.000134,0.000062,0.0001,1.615704,0.021193,-0.005092,0.0221,0.0035,0.000168,0.346168,0.0000,1.615704,0.000000,0.000000,7.0000,0.000000,2.000000,6515.5577,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.08,3.13,5.29,2.48,0.000134,0.0035,-6.9999,0.008000,0.199467,-0.2298,-0.509221,0.003879,0.000050,0.0,0.0,-531.7215129223898,-431.01009999861645,-0.014881,-0.012574,6447.0,6173.5,0.148078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845003.089601,22,1.658635,-0.092250,0.006539,0.0300,-0.0570,-0.001697,1.648244,0.000147,0.000067,0.0002,1.658753,-0.092271,0.006538,0.0240,-0.0029,-0.000067,0.361648,0.0000,1.658753,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.6767,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.99,3.14,5.12,3.21,0.000147,0.0038,-6.9998,0.008000,0.120050,0.6687,-0.509144,-0.014490,-0.000240,0.0,0.0,372.7982390841085,347.5656247488818,0.011092,0.010783,6443.0,6177.6,0.155170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845003.101473,23,1.660483,0.025443,0.005347,-0.0456,-0.0458,0.000780,1.648236,0.000160,0.000071,0.0002,1.660577,0.025393,0.005347,0.0197,-0.0072,-0.000093,0.376843,0.0000,1.660577,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.5235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.92,3.16,5.00,3.28,0.000160,0.0041,-6.9998,0.008000,0.018319,0.2983,-0.515210,-0.028049,-0.000109,0.0,0.0,804.641437963552,793.589098464974,0.026189,0.026937,6439.1,6181.5,0.161994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845003.113559,24,1.661482,0.082165,-0.001144,0.0485,0.0116,0.000495,1.648229,0.000175,0.000076,0.0002,1.661602,0.082134,-0.001144,0.0257,-0.0046,-0.000023,0.391722,0.0000,1.661602,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.1714,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.85,3.13,4.83,2.93,0.000175,0.0044,-6.9998,0.008000,0.142928,-0.2361,-0.511044,-0.020174,-0.000148,0.0,0.0,465.24592447731754,480.4015868257188,0.016336,0.017571,6435.2,6185.3,0.168661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845003.125491,25,1.621268,-0.009523,-0.003886,0.0083,0.0505,0.002674,1.648221,0.000190,0.000081,0.0002,1.621370,-0.009510,-0.003884,0.0227,0.0016,0.000249,0.406160,0.0000,1.621370,0.000000,0.000000,7.0000,0.000000,2.000000,6493.2241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.79,3.18,4.77,3.45,0.000190,0.0047,-6.9998,0.008000,0.100400,-0.3218,-0.515713,-0.008592,0.000685,0.0,0.0,-206.05913046167475,-89.23068429124645,-0.008016,-0.003602,6431.5,6189.1,0.175169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845003.137660,26,1.695327,0.036179,0.003785,-0.0551,-0.0474,-0.001631,1.648214,0.000207,0.000086,0.0002,1.695410,0.036155,0.003786,0.0187,-0.0038,0.000007,0.420822,0.0000,1.695410,0.000000,-0.000000,7.0000,0.000000,2.000000,6480.1326,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.75,3.14,4.65,2.96,0.000207,0.0049,-6.9998,0.008000,0.094320,-0.2888,-0.521389,-0.020296,0.000342,0.0,0.0,286.3066644625903,307.0117303534752,0.012899,0.014374,6427.8,6192.8,0.181677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845003.149606,27,1.630356,0.037861,-0.000370,0.0499,0.0271,0.001329,1.648208,0.000224,0.000091,0.0002,1.630466,0.037862,-0.000369,0.0251,-0.0001,0.000146,0.434343,0.0000,1.630466,0.000000,0.000000,7.0000,0.000000,2.000000,6482.7462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.72,3.12,4.55,2.95,0.000224,0.0052,-6.9998,0.008000,0.143158,-0.0777,-0.516654,-0.009993,0.000218,0.0,0.0,-16.414272438981197,35.34669146756589,-0.000893,0.001994,6424.3,6196.3,0.187738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845003.161539,28,1.630424,-0.006259,0.011388,-0.0321,-0.0239,0.003091,1.648202,0.000242,0.000097,0.0002,1.630512,-0.006271,0.011390,0.0207,-0.0028,0.000282,0.447485,0.0000,1.630512,0.000000,0.000000,7.0000,0.000000,2.000000,6478.0651,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.68,3.10,4.45,3.02,0.000242,0.0055,-6.9998,0.008000,0.115898,0.5456,-0.522806,-0.015745,0.000585,0.0,0.0,111.31330026467087,208.75370007125412,0.006615,0.012894,6420.9,6199.7,0.193637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845003.173622,29,1.627038,-0.016055,0.004158,0.0555,-0.0529,0.000510,1.648196,0.000261,0.000102,0.0002,1.627156,-0.016099,0.004159,0.0278,-0.0082,0.000164,0.460409,0.0000,1.627156,0.000000,0.000000,7.0000,0.000000,2.000000,6474.1221,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.65,3.12,4.42,3.21,0.000261,0.0058,-6.9998,0.008000,0.137411,0.1787,-0.517230,-0.024759,0.000913,0.0,0.0,421.0988121389061,493.63779388782757,0.025477,0.031188,6417.6,6203.0,0.199395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845003.185562,30,1.665050,-0.011405,0.001789,0.0287,-0.0186,0.001102,1.648191,0.000281,0.000107,0.0001,1.665170,-0.011452,0.001791,0.0284,-0.0087,0.000175,0.473666,0.0000,1.665170,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.5470,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.62,3.12,4.37,3.13,0.000281,0.0061,-6.9999,0.008000,0.032817,0.3934,-0.518255,-0.018353,0.000795,0.0,0.0,446.1584861006968,522.1054774212422,0.027072,0.033085,6414.2,6206.3,0.205287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845003.197646,31,1.608343,-0.082689,-0.004767,-0.0638,-0.0281,-0.000705,1.648186,0.000303,0.000112,0.0001,1.608439,-0.082747,-0.004766,0.0233,-0.0103,0.000041,0.485855,0.0000,1.608439,0.000000,0.000000,7.0000,0.000000,2.000000,6469.3466,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.60,3.12,4.32,3.15,0.000303,0.0064,-6.9999,0.008000,0.102993,-0.6478,-0.524905,-0.014912,0.000457,0.0,0.0,540.2322102486695,580.8698710712323,0.033144,0.037092,6411.1,6209.5,0.210713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845003.209589,32,1.621644,-0.010550,-0.002282,-0.0484,-0.0400,-0.001049,1.648180,0.000326,0.000117,0.0000,1.621722,-0.010623,-0.002282,0.0193,-0.0128,-0.000115,0.497633,0.0000,1.621722,0.000000,0.000000,7.0000,0.000000,2.000000,6462.6605,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.58,3.12,4.29,3.10,0.000326,0.0067,-7.0000,0.008000,0.097821,-0.4364,-0.530539,-0.014924,0.000442,0.0,0.0,683.3182449056221,687.6898035021994,0.042851,0.044693,6408.1,6212.5,0.215933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845003.221656,33,1.642808,0.021052,-0.000569,0.0225,-0.0722,0.000019,1.648175,0.000350,0.000123,-0.0001,1.642890,0.020946,-0.000569,0.0204,-0.0185,-0.000229,0.510079,0.0000,1.642890,0.000000,0.000000,7.0000,0.000000,2.000000,6456.4467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.59,3.17,4.34,3.42,0.000350,0.0070,-7.0001,0.008000,0.093376,0.0334,-0.530981,-0.026986,0.000456,0.0,0.0,936.1962479220373,925.1520322251689,0.062424,0.063931,6405.0,6215.6,0.221424,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845003.233681,34,1.685229,-0.046171,-0.008133,0.0399,0.0310,0.000827,1.648170,0.000375,0.000128,-0.0001,1.685329,-0.046236,-0.008133,0.0246,-0.0114,-0.000068,0.522117,0.0000,1.685329,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.4954,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.57,3.17,4.30,3.17,0.000375,0.0073,-7.0001,0.008000,0.038421,-0.2450,-0.528223,-0.021103,0.000079,0.0,0.0,610.5939169638157,625.4763510478308,0.037883,0.040156,6401.9,6218.6,0.226738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845003.245732,35,1.588065,0.007286,0.003932,0.0220,-0.0115,-0.001460,1.648166,0.000402,0.000134,-0.0002,1.588166,0.007226,0.003931,0.0246,-0.0105,-0.000178,0.532853,0.0000,1.588166,0.000000,0.000000,7.0000,0.000000,2.000000,6455.3437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.56,3.17,4.29,3.18,0.000402,0.0077,-7.0002,0.008000,0.162337,0.0085,-0.529770,-0.014203,0.000097,0.0,0.0,580.9424068468139,564.3570769357922,0.035906,0.035876,6399.2,6221.4,0.231485,0.000000,0.000000,0.5000,1.0000,,,,,
