sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778837418.164225,11,1.632448,-0.058365,0.001298,0.0713,0.0347,0.001320,1.648380,0.000034,0.000019,-0.0005,1.632717,-0.058370,0.001299,0.0251,-0.0003,0.000018,0.161377,0.0000,1.632717,0.000000,0.000000,1.4398,0.000000,2.000000,334.8997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.27,4.28,10.82,2.98,0.000034,0.0011,-1.4403,0.008000,0.087235,0.2325,-0.476530,-0.001187,-0.001116,0.0,0.0,-56.39052565290468,36.94010478369832,0.001340,0.003482,6496.7,6123.9,0.061493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837418.176325,12,1.696147,0.070859,0.001933,0.0442,0.0185,-0.000357,1.648364,0.000040,0.000022,-0.0004,1.696429,0.070876,0.001934,0.0292,0.0008,0.000041,0.179790,0.0000,1.696429,0.000000,-0.000000,1.3450,0.000000,2.000000,323.4136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,2.84,4.09,9.77,3.00,0.000040,0.0013,-1.3454,0.008000,0.163851,-0.2651,-0.472843,0.002633,-0.001176,0.0,0.0,-72.11886868205175,8.251613314186145,-0.005878,-0.004607,6491.5,6129.1,0.070590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837418.188240,13,1.619792,0.017495,-0.002625,-0.0615,0.0894,-0.000631,1.648349,0.000048,0.000027,-0.0003,1.620000,0.017603,-0.002624,0.0239,0.0063,0.000179,0.197805,0.0000,1.620000,0.000000,0.000000,1.4567,0.000000,2.000000,345.8475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.47,3.90,8.85,2.83,0.000048,0.0015,-1.4570,0.008000,0.118164,-0.1403,-0.480209,0.019419,0.000757,0.0,0.0,-80.53085297521936,-97.51892791206107,-0.038924,-0.038705,6486.4,6134.1,0.079357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837418.200219,14,1.655610,0.103615,-0.009645,-0.0697,0.1204,-0.000535,1.648334,0.000056,0.000031,-0.0002,1.655765,0.103818,-0.009642,0.0196,0.0141,0.000362,0.215601,0.0000,1.655765,0.000000,-0.000000,1.4077,0.000000,2.000000,334.8100,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.16,3.74,8.06,2.85,0.000056,0.0018,-1.4079,0.008000,0.134810,-0.4029,-0.487556,0.038964,-0.000677,0.0,0.0,-97.0843973978233,-272.37289197227824,-0.077528,-0.078033,6481.5,6139.0,0.087937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837418.212311,15,1.708590,0.010366,-0.000231,-0.0240,-0.0457,0.001457,1.648320,0.000063,0.000035,-0.0002,1.708705,0.010480,-0.000229,0.0161,0.0089,0.000260,0.232640,0.0000,1.708705,0.000000,-0.000000,1.3243,0.000000,2.000000,292.0682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,1.90,3.60,7.40,2.82,0.000063,0.0020,-1.3245,0.008000,0.040063,-0.6318,-0.492697,0.022577,0.003668,0.0,0.0,-122.08742473905914,-149.29781724827365,-0.045822,-0.044372,6476.9,6143.7,0.096065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837418.224270,16,1.633949,0.020479,-0.004030,-0.1459,-0.1216,0.001300,1.648307,0.000071,0.000039,-0.0001,1.634035,0.020456,-0.004029,0.0133,-0.0023,0.000083,0.250134,0.0000,1.634035,0.000000,0.000000,1.4381,0.000000,2.000000,331.0560,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.66,3.49,6.82,2.83,0.000071,0.0023,-1.4381,0.008000,0.068497,-0.0396,-0.497120,-0.005325,-0.000921,0.0,0.0,-91.69337661661602,35.34282092294929,0.009283,0.012117,6472.1,6148.4,0.104320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837418.236152,17,1.691809,0.012590,-0.003466,0.0050,-0.0385,0.000206,1.648295,0.000080,0.000044,-0.0000,1.691881,0.012539,-0.003466,0.0120,-0.0053,0.000013,0.267440,0.0000,1.691881,0.000000,-0.000000,1.3524,0.000000,2.000000,293.5362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.47,3.39,6.34,2.87,0.000080,0.0025,-1.3525,0.008000,0.065796,-0.0666,-0.500233,-0.011753,-0.001401,0.0,0.0,-41.50641438411131,97.9702139317809,0.022272,0.024819,6467.5,6153.1,0.112403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837418.248192,18,1.639580,-0.037121,-0.002562,-0.0086,0.0045,-0.000027,1.648284,0.000088,0.000048,0.0000,1.639635,-0.037157,-0.002562,0.0100,-0.0041,0.000010,0.284671,0.0000,1.639635,0.000000,0.000000,1.4304,0.000000,2.000000,307.6568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.31,3.30,5.92,2.79,0.000088,0.0028,-1.4304,0.008000,0.133585,-0.1497,-0.504161,-0.008603,0.001828,0.0,0.0,-88.06555761396599,54.158266132269816,0.016230,0.018250,6462.9,6157.6,0.120380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837418.260125,19,1.627399,-0.053281,-0.000953,-0.0053,0.0544,0.002364,1.648273,0.000097,0.000053,0.0001,1.627442,-0.053263,-0.000950,0.0084,0.0018,0.000234,0.301154,0.0000,1.627442,0.000000,0.000000,1.4469,0.000000,2.000000,312.1521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.17,3.23,5.58,2.84,0.000097,0.0030,-1.4468,0.008000,0.117539,-0.6026,-0.507569,0.003582,0.004076,0.0,0.0,-204.74531327023382,-65.06658379986821,-0.009407,-0.004757,6458.6,6162.0,0.127984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837418.272250,20,1.631939,-0.044347,0.001243,0.0087,-0.0311,-0.001052,1.648263,0.000107,0.000058,0.0001,1.631982,-0.044358,0.001244,0.0088,-0.0016,0.000078,0.317739,0.0000,1.631982,0.000000,0.000000,1.4408,0.000000,2.000000,299.6356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.07,3.20,5.33,3.00,0.000107,0.0033,-1.4407,0.008000,0.054218,-0.0119,-0.509038,-0.003129,-0.001156,0.0,0.0,-177.10985038313044,-18.429052753358846,0.005098,0.007503,6454.2,6166.4,0.135556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837418.284175,21,1.584735,-0.026833,0.002813,0.0496,0.0039,-0.000209,1.648254,0.000116,0.000062,0.0001,1.584818,-0.026839,0.002813,0.0170,-0.0009,0.000061,0.333755,0.0000,1.584818,0.000000,0.000000,1.5008,0.000000,2.000000,314.6350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.7040,0.96,3.16,5.09,2.96,0.000116,0.0036,-1.5007,0.008000,0.190515,0.0657,-0.502662,-0.001767,0.002932,0.0,0.0,-205.4915309485785,-42.07095356075442,0.002728,0.004400,6450.0,6170.5,0.142838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837418.296135,22,1.697892,-0.051220,-0.010532,-0.0247,0.0578,-0.001043,1.648245,0.000126,0.000067,0.0002,1.697958,-0.051184,-0.010531,0.0140,0.0053,0.000096,0.349132,0.0000,1.697958,0.000000,-0.000000,1.3425,0.000000,2.000000,305.2667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7280,0.88,3.11,4.87,2.81,0.000126,0.0038,-1.3423,0.008000,0.073412,-0.4535,-0.507428,0.009761,-0.000063,0.0,0.0,-285.14383821851897,-156.1468725784524,-0.019527,-0.019511,6446.0,6174.5,0.149810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837418.308245,23,1.656940,-0.041469,-0.003095,0.0017,0.0202,-0.000110,1.648237,0.000137,0.000072,0.0002,1.656993,-0.041427,-0.003095,0.0120,0.0066,0.000109,0.363678,0.0000,1.656993,0.000000,-0.000000,1.4059,0.000000,1.500000,96.4018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7460,0.81,3.96,5.58,8.79,0.000137,0.0041,-1.4057,0.008000,0.153497,0.3808,-0.511268,0.011778,0.000976,0.0,0.0,-309.54983454595583,-183.00635877083914,-0.023490,-0.023618,6442.3,6178.3,0.156404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837418.320380,24,1.616872,-0.014765,0.002561,-0.0468,0.1155,0.000154,1.648229,0.000147,0.000077,0.0002,1.616923,-0.014636,0.002562,0.0103,0.0162,0.000302,0.372201,0.0000,1.616923,0.000000,0.000000,1.4607,0.000000,1.000000,71.5515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.7580,0.75,4.40,5.90,6.88,0.000147,0.0044,-1.4605,0.008000,0.146351,0.1614,-0.514964,0.031849,0.000292,0.0,0.0,-346.1266862464923,-371.70003396219835,-0.063657,-0.063563,6439.8,6180.8,0.160720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837418.332444,25,1.691378,0.019892,0.000845,0.0458,-0.0668,-0.000127,1.648222,0.000159,0.000082,0.0002,1.691475,0.019946,0.000846,0.0177,0.0062,0.000110,0.373407,0.0000,1.691475,0.000000,-0.000000,1.3531,0.000000,0.500000,59.6007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.7640,0.71,4.74,6.17,6.71,0.000159,0.0047,-1.3529,0.008000,0.004855,0.2775,-0.509448,0.012750,-0.000324,0.0,0.0,-328.95176604885984,-199.94106955008166,-0.025452,-0.025539,6438.9,6181.7,0.162301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837418.344348,26,1.562066,-0.112307,-0.007695,0.0638,-0.0125,0.002217,1.648215,0.000170,0.000087,0.0002,1.562224,-0.112272,-0.007693,0.0271,0.0037,0.000182,0.367578,0.0000,1.562224,0.000000,0.000000,1.5276,0.000000,0.227280,59.8978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7667,0.67,5.01,6.36,6.54,0.000170,0.0050,-1.5274,0.008000,0.221005,-0.2448,-0.501849,0.007869,-0.000011,0.0,0.0,-312.28391479237246,-149.78138834069577,-0.017070,-0.014306,6439.6,6180.9,0.160955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837418.356441,27,1.592872,-0.050077,-0.003255,0.0320,0.1194,-0.000544,1.648209,0.000183,0.000092,0.0003,1.593045,-0.049945,-0.003252,0.0285,0.0135,0.000302,0.360213,0.0000,1.593045,0.000000,0.000000,1.4908,0.000000,0.099803,55.2078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7679,0.65,5.17,6.46,6.04,0.000183,0.0053,-1.4905,0.008000,0.100427,-0.0500,-0.502198,0.029455,-0.001572,0.0,0.0,-335.1880076526512,-339.3292851096935,-0.059579,-0.058050,6441.1,6179.5,0.158414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837418.368325,28,1.653470,-0.123074,0.000712,0.0795,-0.0341,-0.000494,1.648203,0.000195,0.000098,0.0003,1.653712,-0.122997,0.000714,0.0388,0.0078,0.000160,0.351883,0.0000,1.653712,0.000000,0.000000,1.4107,0.000000,0.032231,56.7034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7683,0.62,5.29,6.53,6.00,0.000195,0.0056,-1.4104,0.008000,0.074798,0.0842,-0.493545,0.017153,-0.001848,0.0,0.0,-314.9791206896504,-224.36955099342657,-0.034585,-0.033981,6443.0,6177.6,0.155087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837418.380193,29,1.611871,-0.001769,-0.001721,0.0742,-0.0279,0.000808,1.648198,0.000208,0.000103,0.0003,1.612161,-0.001730,-0.001719,0.0461,0.0038,0.000128,0.343915,0.0000,1.612161,0.000000,0.000000,1.4668,0.000000,0.006657,54.0847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.7684,0.59,5.40,6.57,5.98,0.000208,0.0059,-1.4666,0.008000,0.084731,-0.1763,-0.487926,0.008425,-0.000898,0.0,0.0,-287.7150024819881,-144.77111244780934,-0.017581,-0.016062,6444.9,6175.6,0.151759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837418.392461,30,1.692096,0.075157,-0.001484,-0.0117,-0.0033,0.001943,1.648193,0.000222,0.000108,0.0002,1.692334,0.075187,-0.001482,0.0376,0.0028,0.000199,0.335919,0.0000,1.692334,0.000000,-0.000000,1.3517,0.000000,-0.009136,55.9810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7683,0.57,5.49,6.63,6.02,0.000222,0.0062,-1.3515,0.008000,0.115248,-0.2473,-0.498014,0.006153,0.000376,0.0,0.0,-271.60784752306427,-116.17936876369066,-0.014095,-0.010386,6446.9,6173.7,0.148302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837418.404263,31,1.664374,-0.169157,-0.002387,0.0243,-0.0360,0.000067,1.648188,0.000236,0.000113,0.0002,1.664600,-0.169164,-0.002386,0.0354,-0.0009,0.000111,0.328408,0.0000,1.664600,0.000000,-0.000000,1.3948,0.000000,-0.027821,63.5909,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3277,0.0000,0.000000,0.7679,0.54,5.59,6.68,6.17,0.000236,0.0065,-1.3945,0.008000,0.146173,0.4425,-0.501702,-0.002005,-0.003752,0.0,0.0,-211.83177818604233,-38.377992524612836,0.002526,0.005602,6448.8,6171.8,0.145031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837418.416397,32,1.649860,0.026285,-0.001758,-0.0896,0.0409,-0.000558,1.648183,0.000251,0.000119,0.0002,1.650045,0.026315,-0.001757,0.0289,0.0028,0.000119,0.320849,0.0000,1.650045,0.000000,0.000000,1.4159,0.000000,-0.024035,54.3385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7677,0.52,5.60,6.64,5.63,0.000251,0.0068,-1.4157,0.008000,0.088201,0.0760,-0.509584,-0.000248,0.000159,0.0,0.0,-251.81185951339793,-112.51466252158671,-0.013453,-0.011685,6450.7,6169.9,0.141748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837418.428368,33,1.617471,-0.049610,0.001382,-0.0030,-0.0320,-0.001286,1.648179,0.000267,0.000124,0.0002,1.617621,-0.049615,0.001382,0.0237,-0.0005,-0.000017,0.313528,0.0000,1.617621,0.000000,0.000000,1.4598,0.000000,0.001389,54.7135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7677,0.51,5.66,6.68,6.02,0.000267,0.0071,-1.4596,0.008000,0.061638,-0.0693,-0.515621,-0.017430,-0.000454,0.0,0.0,-196.35876459401055,-48.28736040117633,0.002315,0.002098,6452.5,6168.0,0.138504,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837418.440491,34,1.706764,-0.052700,-0.006045,0.0413,0.0216,0.000162,1.648174,0.000283,0.000130,0.0002,1.706940,-0.052686,-0.006044,0.0275,0.0014,0.000025,0.306350,0.0000,1.706940,0.000000,-0.000000,1.3273,0.000000,0.015781,53.2964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7679,0.51,5.70,6.71,5.92,0.000283,0.0074,-1.3272,0.008000,0.081122,-0.3954,-0.511929,-0.003934,-0.000975,0.0,0.0,-217.9581414433046,-82.38619859748381,-0.006590,-0.006558,6454.4,6166.2,0.135261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837418.452395,35,1.593024,-0.022080,-0.000854,-0.0561,0.0049,-0.001650,1.648171,0.000300,0.000135,0.0001,1.593168,-0.022065,-0.000855,0.0225,0.0016,-0.000060,0.299693,0.0000,1.593168,0.000000,0.000000,1.4906,0.000000,0.046225,55.0770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3604,0.0000,0.000000,0.7684,0.49,5.75,6.73,6.00,0.000300,0.0077,-1.4905,0.008000,0.092230,0.3908,-0.516265,-0.000127,-0.000404,0.0,0.0,-208.75277629417351,-85.23309724895981,-0.006181,-0.008264,6456.1,6164.5,0.132279,0.000000,0.000000,0.5000,1.0000,,,,,
