sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907619.231334,10,1.636186,-0.007738,-0.005270,0.0662,-0.0197,-0.000530,1.648397,0.000026,0.000015,-0.0006,1.636456,-0.008028,-0.005274,0.0221,-0.0088,-0.000286,0.174774,0.0000,1.636456,0.000000,0.000000,1.4348,0.000000,2.000000,345.7639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.4400,4.14,4.38,12.66,2.84,0.000026,0.0008,-1.4354,0.008000,0.041321,-0.5403,-0.480042,-0.043837,0.002169,0.0,0.0,225.40264300656824,346.1814676772859,0.086900,0.088040,6494.3,6126.3,0.065745,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907619.243239,11,1.623746,-0.098614,0.008448,0.0083,0.0051,0.000281,1.648380,0.000033,0.000019,-0.0005,1.623965,-0.098827,0.008446,0.0198,-0.0082,-0.000221,0.192652,0.0000,1.623965,0.000000,0.000000,1.4515,0.000000,2.000000,355.7704,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.61,4.18,11.40,3.05,0.000033,0.0011,-1.4520,0.008000,0.163511,0.4311,-0.482304,-0.034357,0.001559,0.0,0.0,177.77289419761254,309.06054281353477,0.067989,0.069269,6489.0,6131.5,0.074823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907619.255257,12,1.612703,-0.051610,-0.006748,-0.0431,-0.0344,0.000573,1.648364,0.000040,0.000023,-0.0004,1.612862,-0.051816,-0.006750,0.0164,-0.0094,-0.000246,0.209652,0.0000,1.612862,0.000000,0.000000,1.4659,0.000000,2.000000,354.1381,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.4880,3.16,3.99,10.30,2.92,0.000040,0.0013,-1.4664,0.008000,0.300058,-0.5265,-0.486807,-0.034365,0.003190,0.0,0.0,192.2726644118061,328.5344917878126,0.067772,0.069533,6484.2,6136.4,0.083303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907619.267274,13,1.668645,0.019753,0.003325,-0.0977,0.0237,0.002065,1.648349,0.000048,0.000027,-0.0003,1.668765,0.019625,0.003325,0.0136,-0.0071,-0.000134,0.227064,0.0000,1.668765,0.000000,-0.000000,1.3886,0.000000,2.000000,312.0627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.5120,2.78,3.85,9.40,3.02,0.000048,0.0015,-1.3889,0.008000,0.067966,0.2425,-0.491518,-0.023120,0.000148,0.0,0.0,90.2233872479938,237.29431373573516,0.044249,0.048307,6479.3,6141.3,0.091830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907619.279191,14,1.657665,-0.053067,-0.000655,0.0038,0.0786,0.002347,1.648334,0.000055,0.000031,-0.0002,1.657761,-0.053081,-0.000652,0.0121,-0.0012,0.000088,0.244060,0.0000,1.657761,0.000000,-0.000000,1.4048,0.000000,2.000000,315.5515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.5360,2.43,3.73,8.60,3.09,0.000055,0.0018,-1.4051,0.008000,0.091100,-0.4232,-0.499160,-0.003431,0.003638,0.0,0.0,-102.69134892534267,30.03184517031393,0.003833,0.010112,6474.6,6146.0,0.100064,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907619.291262,15,1.731788,0.041353,0.005096,0.0176,0.0291,0.001656,1.648320,0.000063,0.000035,-0.0002,1.731889,0.041375,0.005100,0.0135,0.0011,0.000185,0.260604,0.0000,1.731889,0.000000,-0.000000,1.2826,0.000000,2.000000,284.1883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.5600,2.16,3.61,7.93,2.91,0.000063,0.0020,-1.2828,0.008000,0.059140,0.5177,-0.499113,0.002857,0.001003,0.0,0.0,-150.7881391677855,-27.590009632595496,-0.009177,-0.001997,6470.0,6150.5,0.107956,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907619.303217,16,1.605541,0.049512,0.003885,-0.0070,-0.0544,-0.001979,1.648307,0.000071,0.000039,-0.0001,1.605618,0.049474,0.003886,0.0113,-0.0033,0.000103,0.277306,0.0000,1.605618,0.000000,0.000000,1.4752,0.000000,2.000000,344.8082,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.92,3.51,7.34,2.96,0.000071,0.0023,-1.4752,0.008000,0.141478,0.1608,-0.502869,-0.008222,0.004049,0.0,0.0,-87.15801609476773,56.84640355764917,0.014870,0.018130,6465.5,6155.1,0.115869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907619.321323,17,1.672703,-0.104178,-0.002753,0.0095,0.0952,0.001063,1.648295,0.000079,0.000044,-0.0000,1.672774,-0.104120,-0.002751,0.0113,0.0051,0.000244,0.293633,0.0000,1.672774,0.000000,-0.000000,1.3825,0.000000,2.000000,299.2232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.6080,1.70,3.46,6.86,3.20,0.000079,0.0025,-1.3825,0.008000,0.154220,-0.4258,-0.504572,0.011804,0.002646,0.0,0.0,-211.3207858488127,-121.91147029505532,-0.025527,-0.021540,6461.1,6159.5,0.123548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907619.327209,18,1.647180,-0.079885,0.006596,-0.0436,-0.0376,0.001374,1.648284,0.000088,0.000048,0.0000,1.647235,-0.079871,0.006598,0.0095,0.0010,0.000221,0.309602,0.0000,1.647235,0.000000,0.000000,1.4199,0.000000,2.000000,295.9663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.52,3.38,6.41,2.88,0.000088,0.0028,-1.4198,0.008000,0.038695,0.5220,-0.508160,0.002244,-0.001785,0.0,0.0,-207.0116383634956,-57.062192111324364,-0.006886,-0.001914,6456.9,6163.7,0.130961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907619.339181,19,1.612981,-0.084781,-0.009143,0.0085,-0.0566,-0.000102,1.648273,0.000097,0.000053,0.0001,1.613034,-0.084819,-0.009142,0.0096,-0.0043,0.000084,0.325137,0.0000,1.613034,0.000000,0.000000,1.4657,0.000000,2.000000,320.0524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.37,3.29,6.03,2.84,0.000097,0.0030,-1.4657,0.008000,0.107274,-0.2302,-0.509779,-0.009140,-0.000904,0.0,0.0,-121.65855661153867,53.29110554260254,0.016406,0.020285,6452.7,6167.8,0.138161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907619.351220,20,1.695318,0.032890,-0.002156,-0.0588,-0.0633,-0.001032,1.648263,0.000106,0.000058,0.0001,1.695360,0.032808,-0.002156,0.0081,-0.0096,-0.000099,0.340817,0.0000,1.695360,0.000000,-0.000000,1.3468,0.000000,2.000000,294.2074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.6800,1.25,3.22,5.72,2.80,0.000106,0.0033,-1.3466,0.008000,0.132708,-0.6138,-0.513057,-0.019626,-0.000842,0.0,0.0,37.7443930034197,204.07354886052508,0.038361,0.040167,6448.6,6172.0,0.145368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907619.363199,21,1.618765,0.063957,0.000847,-0.0378,-0.0066,-0.000118,1.648254,0.000116,0.000062,0.0001,1.618798,0.063888,0.000847,0.0069,-0.0086,-0.000102,0.355694,0.0000,1.618798,0.000000,0.000000,1.4583,0.000000,2.000000,294.0580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.7040,1.14,3.16,5.45,2.83,0.000116,0.0036,-1.4581,0.008000,0.124975,0.4168,-0.515959,-0.017109,-0.003035,0.0,0.0,-11.892820107633739,157.5368169329155,0.033574,0.034881,6444.7,6175.9,0.152188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907619.375234,22,1.672199,-0.002093,-0.006150,-0.0308,0.0477,0.001214,1.648245,0.000126,0.000067,0.0002,1.672226,-0.002109,-0.006149,0.0060,-0.0024,0.000075,0.370751,0.0000,1.672226,0.000000,-0.000000,1.3833,0.000000,1.500000,99.5614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.7220,1.06,3.84,5.96,7.70,0.000126,0.0038,-1.3832,0.008000,0.053518,-0.5348,-0.518669,-0.004571,0.001806,0.0,0.0,-218.66696880753054,-25.14654373737409,0.007884,0.010491,6440.7,6179.8,0.159036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907619.387186,23,1.691575,-0.066806,-0.000301,-0.0697,-0.0161,-0.000365,1.648237,0.000136,0.000072,0.0002,1.691600,-0.066833,-0.000300,0.0054,-0.0033,0.000009,0.378190,0.0000,1.691600,0.000000,-0.000000,1.3529,0.000000,1.000000,67.6278,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2479,0.0000,0.000000,0.7340,0.97,4.07,6.02,5.36,0.000136,0.0041,-1.3527,0.008000,0.023117,0.0096,-0.521150,-0.006794,-0.001594,0.0,0.0,-197.67315764446354,-4.179243775271658,0.012799,0.014435,6438.4,6182.2,0.163148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907619.399217,24,1.696933,-0.104958,-0.003725,0.0787,-0.0011,-0.000818,1.648229,0.000147,0.000077,0.0002,1.697045,-0.104982,-0.003725,0.0201,-0.0027,-0.000039,0.378663,0.0000,1.697045,0.000000,-0.000000,1.3440,0.000000,0.500000,59.6316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7400,0.91,4.26,6.08,5.32,0.000147,0.0044,-1.3438,0.008000,0.170759,-0.4911,-0.508210,-0.005689,0.002579,0.0,0.0,-210.67664281283828,-23.646078063682808,0.011246,0.011520,6437.6,6183.0,0.164591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907619.419441,25,1.648896,-0.057100,-0.001888,0.0133,0.0949,0.003068,1.648222,0.000158,0.000082,0.0002,1.649005,-0.057038,-0.001886,0.0192,0.0066,0.000293,0.373165,0.0000,1.649005,0.000000,0.000000,1.4174,0.000000,0.219025,55.0157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.7426,0.87,4.43,6.17,5.39,0.000158,0.0047,-1.4171,0.008000,0.107201,-0.3164,-0.510761,0.013789,0.003140,0.0,0.0,-336.7830403972288,-201.14322305846213,-0.029568,-0.025428,6438.2,6182.3,0.163442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907619.425281,26,1.690631,0.004138,0.001511,-0.0006,-0.0141,0.001107,1.648215,0.000170,0.000087,0.0002,1.690730,0.004181,0.001514,0.0161,0.0037,0.000257,0.365731,0.0000,1.690730,0.000000,-0.000000,1.3543,0.000000,0.073412,53.0514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.7435,1.12,4.60,6.84,5.60,0.000170,0.0050,-1.3541,0.008000,0.113938,0.2212,-0.515678,0.008391,-0.003280,0.0,0.0,-315.5973501350328,-149.69138051866662,-0.019075,-0.014320,6439.7,6180.9,0.160840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907619.435225,27,1.661256,0.023482,-0.002217,-0.0140,0.0200,0.001131,1.648209,0.000182,0.000092,0.0003,1.661337,0.023535,-0.002214,0.0134,0.0047,0.000295,0.357692,0.0000,1.661337,0.000000,-0.000000,1.3996,0.000000,0.008357,53.7399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.7436,1.02,4.71,6.75,5.29,0.000182,0.0053,-1.3993,0.008000,0.110165,-0.5106,-0.519924,0.010630,-0.000177,0.0,0.0,-313.7457290458731,-163.5136861021237,-0.023805,-0.018525,6441.5,6179.1,0.157719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907619.447318,28,1.672423,-0.066599,0.008101,-0.0523,0.0675,0.001031,1.648203,0.000194,0.000098,0.0003,1.672489,-0.066495,0.008105,0.0112,0.0096,0.000388,0.349517,0.0000,1.672489,0.000000,-0.000000,1.3829,0.000000,-0.023667,53.3983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7433,0.96,4.79,6.72,5.28,0.000194,0.0056,-1.3827,0.008000,0.019689,0.9596,-0.523613,0.021629,-0.004104,0.0,0.0,-316.34278121268073,-250.22506734930852,-0.045917,-0.040350,6443.5,6177.1,0.154300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907619.459337,29,1.637772,-0.083193,0.002178,-0.0444,-0.0419,-0.001418,1.648198,0.000208,0.000103,0.0002,1.637827,-0.083148,0.002180,0.0094,0.0041,0.000179,0.340485,0.0000,1.637827,0.000000,0.000000,1.4329,0.000000,-0.021007,54.9285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7431,0.92,4.86,6.69,5.22,0.000208,0.0059,-1.4327,0.008000,0.160466,0.2514,-0.526904,0.009328,0.000945,0.0,0.0,-287.4732950110898,-147.81347330724475,-0.019949,-0.017265,6445.7,6174.9,0.150406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907619.471267,30,1.616295,-0.014723,-0.007489,-0.0071,-0.0309,-0.000194,1.648193,0.000221,0.000108,0.0002,1.616340,-0.014715,-0.007488,0.0080,0.0007,0.000090,0.332425,0.0000,1.616340,0.000000,0.000000,1.4615,0.000000,-0.009395,54.1835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7430,0.87,4.90,6.64,5.17,0.000221,0.0062,-1.4612,0.008000,0.096590,-0.4645,-0.529781,0.001540,0.002569,0.0,0.0,-241.2723250959068,-77.76985668511588,-0.004004,-0.002087,6447.7,6172.8,0.146839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907619.483322,31,1.652753,-0.014488,-0.007525,0.0084,0.0550,0.001186,1.648188,0.000235,0.000113,0.0002,1.652802,-0.014432,-0.007523,0.0084,0.0053,0.000215,0.325286,0.0000,1.652802,0.000000,0.000000,1.4120,0.000000,-0.002513,53.5222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.7429,0.83,4.94,6.60,5.13,0.000235,0.0065,-1.4117,0.008000,0.070473,-0.0793,-0.530783,0.014265,0.000389,0.0,0.0,-273.21234343352455,-157.4325660913932,-0.025255,-0.022194,6449.6,6171.0,0.143653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907619.495274,32,1.585099,0.077001,-0.007903,0.0440,-0.0081,0.001312,1.648183,0.000250,0.000119,0.0002,1.585194,0.077039,-0.007901,0.0157,0.0036,0.000231,0.318008,0.0000,1.585194,0.000000,0.000000,1.5004,0.000000,0.018517,58.2299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7432,0.79,4.97,6.55,5.17,0.000250,0.0068,-1.5001,0.008000,0.212777,-0.4357,-0.524233,0.011073,0.000529,0.0,0.0,-255.57853256712204,-119.55783798127973,-0.018045,-0.013900,6451.4,6169.1,0.140419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907619.517824,33,1.588368,-0.053436,-0.001778,-0.0292,-0.0722,-0.000486,1.648179,0.000266,0.000124,0.0002,1.588446,-0.053468,-0.001778,0.0130,-0.0034,0.000054,0.311016,0.0000,1.588446,0.000000,0.000000,1.4964,0.000000,0.028779,55.9637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7435,0.76,5.03,6.54,5.33,0.000266,0.0071,-1.4962,0.008000,0.166987,0.1118,-0.526910,-0.004879,0.000425,0.0,0.0,-136.4539935841268,29.54206322138019,0.013686,0.016408,6453.2,6167.3,0.137272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907619.523603,34,1.590461,0.066125,0.007452,-0.0667,-0.0136,0.000103,1.648174,0.000282,0.000130,0.0002,1.590535,0.066084,0.007452,0.0111,-0.0035,0.000056,0.304281,0.0000,1.590535,0.000000,0.000000,1.4939,0.000000,0.043277,57.2490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7440,1.16,5.07,7.39,5.30,0.000282,0.0074,-1.4937,0.008000,0.163707,0.5333,-0.528481,-0.015005,0.000213,0.0,0.0,-114.87730979786652,45.16953810801054,0.016222,0.018548,6455.0,6165.6,0.134258,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907619.531450,35,1.631578,-0.003486,0.004264,0.0064,0.0922,-0.000147,1.648171,0.000299,0.000135,0.0001,1.631646,-0.003432,0.004265,0.0105,0.0045,0.000134,0.297715,0.0000,1.631646,0.000000,0.000000,1.4413,0.000000,0.056593,54.2453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.7447,1.07,5.09,7.23,5.20,0.000299,0.0077,-1.4411,0.008000,0.109455,0.1561,-0.528209,0.007200,0.000113,0.0,0.0,-233.21190868248797,-132.2055142260906,-0.022517,-0.020830,6456.6,6163.9,0.131315,0.000000,0.000000,0.5000,1.0000,,,,,
