time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.5388,1.1367,-0.0829,5.3878,-0.2953,-0.2246,13.8201,0.8205,-0.8131,4.1035,-0.3442,2.5000,8.0000,-0.6519,1.0000,0.0000,1.210,13148.9536
5.1120,13.5004,1.1206,-0.0894,5.3685,-0.1690,-0.2237,13.8201,0.8357,-0.8325,4.1035,-0.3424,2.5000,8.0000,-0.6485,1.0000,0.0000,1.282,13975.5267
5.1240,13.6398,1.0088,-0.0924,5.4217,-0.1289,-0.2250,14.0713,0.9296,-0.9295,4.1422,-0.3380,2.5000,8.0000,-0.6401,1.0000,0.0000,1.174,11405.7723
5.1360,13.7401,1.0651,-0.0889,5.5409,-0.1789,-0.2283,14.0713,0.8668,-0.8627,4.1422,-0.3392,2.5000,8.0000,-0.6425,1.0000,0.0000,0.987,11702.1824
5.1480,13.8362,1.0801,-0.0960,5.3872,-0.0818,-0.2218,14.3230,0.8382,-0.8363,4.1899,-0.3429,2.5000,8.0000,-0.6494,1.0000,0.0000,1.110,12405.0083
5.1600,13.8273,1.0150,-0.0944,5.5224,-0.2019,-0.2144,14.3230,0.9037,-0.9019,4.1899,-0.3419,2.5000,8.0000,-0.6475,1.0000,0.0000,1.243,13919.8369
5.1720,13.9305,1.0098,-0.0949,5.5172,-0.2082,-0.2144,14.3230,0.8950,-0.8938,4.1899,-0.3414,2.5000,8.0000,-0.6467,1.0000,0.0000,1.084,12626.3009
5.1840,13.9815,1.0343,-0.1059,5.5402,-0.1157,-0.2139,14.3230,0.8680,-0.8630,4.1899,-0.3421,2.5000,8.0000,-0.6479,1.0000,0.0000,1.140,11745.0712
5.1960,13.9484,1.0090,-0.1094,5.4346,-0.2006,-0.2186,14.3230,0.8946,-0.8924,4.1899,-0.3385,2.5000,8.0000,-0.6411,1.0000,0.0000,1.248,13513.4274
5.2080,14.1867,0.9618,-0.1044,5.5429,-0.0864,-0.2154,14.5755,0.9076,-0.9048,4.2470,-0.3380,2.5000,8.0000,-0.6402,1.0000,0.0000,1.250,9502.9241
5.2200,14.1159,1.0694,-0.1156,5.6098,-0.2275,-0.2158,14.5755,0.8090,-0.8089,4.2470,-0.3371,2.5000,8.0000,-0.6385,1.0000,0.0000,1.277,12307.1270
5.2320,14.2644,1.0047,-0.1099,5.5459,-0.0798,-0.2148,14.8286,0.8555,-0.8503,4.3139,-0.3390,2.5000,8.0000,-0.6421,1.0000,0.0000,1.121,11249.2578
5.2440,14.3286,0.9831,-0.1076,5.6494,-0.2474,-0.2124,14.8286,0.8612,-0.8608,4.3139,-0.3385,2.5000,8.0000,-0.6411,1.0000,0.0000,1.060,12265.4980
5.2560,14.4038,0.8805,-0.1188,5.5778,-0.1119,-0.2127,14.8286,0.9514,-0.9493,4.3139,-0.3363,2.5000,8.0000,-0.6369,1.0000,0.0000,1.281,12104.2512
5.2680,14.4021,0.9429,-0.1082,5.5907,-0.2069,-0.2193,14.8286,0.8896,-0.8881,4.3139,-0.3358,2.5000,8.0000,-0.6359,1.0000,0.0000,1.255,12007.5860
5.2800,14.5482,1.0194,-0.1293,5.6109,-0.1566,-0.2161,15.0827,0.7889,-0.7869,4.3908,-0.3356,2.5000,8.0000,-0.6356,1.0000,0.0000,1.115,10222.2329
5.2920,14.5904,0.9137,-0.1301,5.7346,-0.1271,-0.2174,15.0827,0.8828,-0.8828,4.3908,-0.3327,2.5000,8.0000,-0.6302,1.0000,0.0000,1.174,11228.5298
5.3040,14.6235,0.9175,-0.1269,5.6737,-0.2036,-0.2159,15.0827,0.8737,-0.8729,4.3908,-0.3304,2.5000,8.0000,-0.6258,1.0000,0.0000,1.192,11450.2116
5.3160,14.7128,0.9671,-0.1187,5.6454,-0.2184,-0.2191,15.0827,0.8158,-0.8075,4.3908,-0.3309,2.5000,8.0000,-0.6268,1.0000,0.0000,1.086,10788.8068
5.3280,14.8364,0.9881,-0.1271,5.7510,-0.1263,-0.2110,15.3376,0.7617,-0.7617,4.4786,-0.3328,2.5000,8.0000,-0.6304,1.0000,0.0000,1.096,8710.6451
5.3400,14.8420,0.9203,-0.1300,5.7730,-0.3011,-0.2058,15.3376,0.8270,-0.8269,4.4786,-0.3292,2.5000,8.0000,-0.6235,1.0000,0.0000,1.318,10833.2371
5.3520,14.9562,0.8653,-0.1479,5.7155,-0.1755,-0.2095,15.5935,0.8636,-0.8571,4.5778,-0.3243,2.5000,8.0000,-0.6143,1.0000,0.0000,1.175,10142.7454
5.3640,14.9466,0.8406,-0.1440,5.7851,-0.1534,-0.2168,15.5935,0.8900,-0.8832,4.5778,-0.3194,2.5000,8.0000,-0.6049,1.0000,0.0000,1.254,12300.1249
5.3760,15.0587,0.8363,-0.1399,5.8256,-0.1838,-0.2168,15.5935,0.8626,-0.8626,4.5778,-0.3158,2.5000,8.0000,-0.5981,1.0000,0.0000,0.983,10702.7079
5.3880,15.1909,0.7801,-0.1522,5.7978,-0.3032,-0.2141,15.8505,0.8931,-0.8875,4.6895,-0.3079,2.5000,8.0000,-0.5832,1.0000,0.0000,1.111,9583.2014
5.4000,15.1448,0.7928,-0.1504,5.8380,-0.2367,-0.2177,15.5935,0.8908,-0.8858,4.5778,-0.3013,2.5000,8.0000,-0.5707,1.0000,0.0000,1.153,12344.0337
5.4120,15.2808,0.7614,-0.1487,5.8465,-0.1019,-0.2260,15.8505,0.8842,-0.8842,4.6895,-0.2984,2.5000,8.0000,-0.5652,1.0000,0.0000,0.934,8366.6512
5.4240,15.3054,0.7900,-0.1537,5.8450,-0.2551,-0.2203,15.8505,0.8506,-0.8505,4.6895,-0.2927,2.5000,8.0000,-0.5543,1.0000,0.0000,1.071,10525.6173
5.4360,15.3578,0.7368,-0.1592,5.8911,-0.2329,-0.2171,15.8505,0.8926,-0.8897,4.6895,-0.2856,2.5000,8.0000,-0.5409,1.0000,0.0000,1.153,9634.8684
5.4480,15.4169,0.8405,-0.1563,5.8600,-0.1921,-0.2152,15.8505,0.7819,-0.7748,4.6895,-0.2833,2.5000,8.0000,-0.5366,1.0000,0.0000,1.062,9400.1173
5.4600,15.5785,0.8071,-0.1630,5.8399,-0.1989,-0.2120,16.1085,0.7666,-0.7662,4.8148,-0.2799,2.5000,8.0000,-0.5301,1.0000,0.0000,1.177,8075.3266
5.4720,15.6105,0.7447,-0.1625,5.8854,-0.1667,-0.2090,16.1085,0.8215,-0.8184,4.8148,-0.2756,2.5000,8.0000,-0.5219,1.0000,0.0000,1.326,9691.1745
5.4840,15.6889,0.7650,-0.1746,5.8236,-0.2738,-0.2091,16.3676,0.7855,-0.7785,4.9550,-0.2679,2.5000,8.0000,-0.5074,1.0000,0.0000,1.094,9408.7675
5.4960,15.7584,0.8007,-0.1714,5.9503,-0.1022,-0.2118,16.3676,0.7269,-0.7253,4.9550,-0.2645,2.5000,8.0000,-0.5010,1.0000,0.0000,1.080,10356.2180
5.5080,15.7791,0.6441,-0.1713,5.9748,-0.2070,-0.2106,16.3676,0.8707,-0.8706,4.9550,-0.2560,2.5000,8.0000,-0.4849,1.0000,0.0000,0.968,9753.5781
5.5200,15.8851,0.7583,-0.1633,5.8617,-0.2358,-0.2154,16.3676,0.7370,-0.7320,4.9550,-0.2534,2.5000,8.0000,-0.4799,1.0000,0.0000,1.167,9734.6051
5.5320,15.8805,0.5937,-0.1733,6.0609,-0.2124,-0.2133,16.6277,0.8999,-0.8917,5.1101,-0.2454,2.5000,8.0000,-0.4647,1.0000,0.0000,1.067,8258.5227
5.5440,16.0348,0.7274,-0.1872,5.9422,-0.2282,-0.2106,16.6277,0.7197,-0.7197,5.1101,-0.2358,2.5000,8.0000,-0.4465,1.0000,0.0000,1.264,10104.4520
5.5560,16.0881,0.7162,-0.1832,5.9968,-0.1141,-0.2055,16.6277,0.7165,-0.7152,5.1101,-0.2310,2.5000,8.0000,-0.4375,1.0000,0.0000,1.201,9250.6010
5.5680,16.1266,0.7216,-0.1826,5.9795,-0.2798,-0.2016,16.6277,0.7035,-0.6991,5.1101,-0.2235,2.5000,8.0000,-0.4232,1.0000,0.0000,1.117,9015.8889
5.5800,16.1645,0.6588,-0.1894,6.0102,-0.1997,-0.2043,16.8890,0.7578,-0.7485,5.2613,-0.2155,2.5000,8.0000,-0.4081,1.0000,0.0000,1.239,8414.3686
5.5920,16.2411,0.6102,-0.1867,6.1679,-0.1405,-0.2050,16.8890,0.7727,-0.7721,5.2613,-0.2071,2.5000,8.0000,-0.3923,1.0000,0.0000,1.245,8973.7587
5.6040,16.3770,0.5846,-0.1925,6.0796,-0.2008,-0.2036,16.8890,0.7636,-0.7562,5.2613,-0.1977,2.5000,8.0000,-0.3745,1.0000,0.0000,1.147,8306.7258
5.6160,16.3965,0.5897,-0.2014,6.0347,-0.1413,-0.2046,16.8890,0.7557,-0.7455,5.2613,-0.1882,2.5000,8.0000,-0.3565,1.0000,0.0000,1.060,8416.2687
5.6280,16.6068,0.5546,-0.2028,6.0791,-0.2135,-0.1976,17.1514,0.7184,-0.7137,5.4088,-0.1783,2.5000,8.0000,-0.3377,1.0000,0.0000,1.322,6567.3003
5.6400,16.5179,0.5606,-0.1936,6.0409,-0.1930,-0.1920,17.1514,0.7356,-0.7356,5.4088,-0.1705,2.5000,8.0000,-0.3230,1.0000,0.0000,1.108,9588.8708
5.6520,16.7403,0.5130,-0.1983,6.2013,-0.1861,-0.1927,17.4148,0.7116,-0.7108,5.5530,-0.1628,2.5000,8.0000,-0.3083,1.0000,0.0000,1.116,6868.2917
5.6640,16.6789,0.4861,-0.1996,6.0266,-0.1377,-0.1901,17.4148,0.7606,-0.7561,5.5530,-0.1535,2.5000,8.0000,-0.2906,1.0000,0.0000,1.252,10547.7438
5.6760,16.8317,0.4331,-0.2029,6.1780,-0.1237,-0.1863,17.4148,0.7614,-0.7573,5.5530,-0.1444,2.5000,8.0000,-0.2736,1.0000,0.0000,1.132,8150.6867
5.6880,16.8492,0.5294,-0.2108,6.2414,-0.2427,-0.1836,17.4148,0.6635,-0.6604,5.5530,-0.1326,2.5000,8.0000,-0.2511,1.0000,0.0000,1.255,7805.9571
5.7000,16.9831,0.4636,-0.2002,6.1900,-0.1610,-0.1807,17.6793,0.6802,-0.6787,5.6941,-0.1280,2.5000,8.0000,-0.2424,1.0000,0.0000,1.275,7025.3191
5.7120,17.0166,0.4198,-0.2067,6.1028,-0.0756,-0.1706,17.6793,0.7090,-0.7090,5.6941,-0.1206,2.5000,8.0000,-0.2284,1.0000,0.0000,1.249,9270.5825
5.7240,17.1456,0.4796,-0.2104,6.2793,-0.1554,-0.1696,17.6793,0.6186,-0.6098,5.6941,-0.1124,2.5000,8.0000,-0.2128,1.0000,0.0000,1.124,7429.2877
5.7360,17.1305,0.3981,-0.2095,6.1818,-0.1014,-0.1665,17.6793,0.7014,-0.6917,5.6941,-0.1051,2.5000,8.0000,-0.1991,1.0000,0.0000,1.258,7843.8471
5.7480,17.2695,0.3386,-0.2195,6.2173,-0.1250,-0.1630,17.9448,0.7004,-0.7004,5.8323,-0.0946,2.5000,8.0000,-0.1791,1.0000,0.0000,1.311,6530.7186
5.7600,17.3593,0.4279,-0.2265,6.2842,-0.1181,-0.1619,17.9448,0.5892,-0.5858,5.8323,-0.0826,2.5000,8.0000,-0.1564,1.0000,0.0000,0.989,7645.8616
5.7720,17.2876,0.2506,-0.2277,6.2513,-0.0115,-0.1597,17.9448,0.7790,-0.7769,5.8323,-0.0706,2.5000,8.0000,-0.1336,1.0000,0.0000,1.180,8033.4554
5.7840,17.5095,0.3816,-0.2287,6.3272,-0.0782,-0.1571,18.2112,0.5787,-0.5773,5.9677,-0.0620,2.5000,8.0000,-0.1174,1.0000,0.0000,1.172,6333.9151
5.7960,17.5411,0.3715,-0.2206,6.3618,-0.1221,-0.1532,18.2112,0.5757,-0.5756,5.9677,-0.0531,2.5000,8.0000,-0.1005,1.0000,0.0000,1.171,7849.9210
5.8080,17.7010,0.2267,-0.2238,6.2062,-0.1190,-0.1438,18.4784,0.6586,-0.6549,6.1006,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,1.202,7175.1803
5.8200,17.6162,0.3164,-0.2311,6.3423,-0.1226,-0.1396,18.2112,0.6065,-0.6010,5.9677,-0.0291,2.5000,8.0000,-0.0550,1.0000,0.0000,1.075,9505.2950
5.8320,17.7515,0.2511,-0.2352,6.4802,-0.0995,-0.1315,18.4784,0.6148,-0.6140,6.1006,-0.0175,2.5000,8.0000,-0.0332,1.0000,0.0000,1.189,5670.7460
5.8440,17.7857,0.2077,-0.2329,6.3623,-0.0553,-0.1272,18.4784,0.6426,-0.6424,6.1006,-0.0055,2.5000,8.0000,-0.0104,1.0000,0.0000,1.337,7706.4644
5.8560,17.8991,0.2477,-0.2337,6.4475,-0.0836,-0.1192,18.4784,0.5747,-0.5645,6.1006,0.0041,2.5000,8.0000,0.0077,1.0000,0.0000,1.102,6598.5322
5.8680,17.9545,0.2117,-0.2338,6.4476,-0.0452,-0.1111,18.7465,0.5851,-0.5779,6.0927,0.0097,2.5000,8.0000,0.0183,1.0000,0.0000,0.926,6155.1507
5.8800,17.9781,0.2111,-0.2369,6.4348,-0.0921,-0.1022,18.7465,0.5742,-0.5700,6.0927,0.0217,2.5000,8.0000,0.0411,1.0000,0.0000,0.941,7972.2758
5.8920,18.1419,0.2794,-0.2374,6.4244,-0.2098,-0.1021,18.7465,0.4505,-0.4467,6.0927,0.0337,2.5000,8.0000,0.0638,1.0000,0.0000,1.124,7105.8707
5.9040,18.1904,0.1113,-0.2389,6.5199,-0.0127,-0.0995,19.0153,0.5938,-0.5853,6.0038,0.0418,2.5000,8.0000,0.0792,1.0000,0.0000,1.022,5906.4209
5.9160,18.2729,0.1629,-0.2383,6.5060,-0.2123,-0.0935,19.0153,0.5086,-0.5069,6.0038,0.0538,2.5000,8.0000,0.1020,1.0000,0.0000,1.381,7492.7686
5.9280,18.3021,0.1868,-0.2389,6.5505,-0.0778,-0.0757,19.0153,0.4745,-0.4739,6.0038,0.0642,2.5000,8.0000,0.1215,1.0000,0.0000,1.022,7023.9952
5.9400,18.4347,0.1119,-0.2356,6.5453,0.0179,-0.0746,19.0153,0.5104,-0.4944,6.0038,0.0634,2.5000,8.0000,0.1201,1.0000,0.0000,1.248,6080.1237
5.9520,18.5168,0.0664,-0.2334,6.5808,-0.0331,-0.0635,19.2847,0.5079,-0.5057,5.9134,0.0656,2.5000,8.0000,0.1243,1.0000,0.0000,1.142,5346.7844
5.9640,18.5696,0.0627,-0.2517,6.5776,-0.0941,-0.0532,19.2847,0.4894,-0.4894,5.9134,0.0776,2.5000,8.0000,0.1470,1.0000,0.0000,1.190,6917.8669
5.9760,18.7568,0.0201,-0.2343,6.6060,0.0307,-0.0562,19.5546,0.4645,-0.4584,5.8213,0.0763,2.5000,8.0000,0.1445,1.0000,0.0000,1.166,5414.4310
5.9880,18.6947,0.0018,-0.2507,6.3951,0.0257,-0.0366,19.5546,0.5144,-0.4988,5.8213,0.0883,2.5000,8.0000,0.1672,1.0000,0.0000,1.296,8592.0502
6.0000,18.8788,-0.0208,-0.2476,6.6214,0.0347,-0.0425,19.5546,0.4531,-0.4500,5.8213,0.1003,2.5000,8.0000,0.1899,1.0000,0.0000,1.120,6436.2710
6.0120,18.8774,-0.0513,-0.2492,6.6485,0.0159,-0.0402,19.5546,0.4830,-0.4788,5.8213,0.1123,2.5000,8.0000,0.2126,1.0000,0.0000,1.160,6099.2777
6.0240,18.9467,-0.0748,-0.2528,6.5615,0.0618,-0.0345,19.8250,0.4922,-0.4742,5.7277,0.1243,2.5000,8.0000,0.2354,1.0000,0.0000,1.097,5960.9746
6.0360,18.9855,-0.0490,-0.2451,6.6397,0.0611,-0.0267,19.8250,0.4482,-0.4355,5.7277,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,1.227,7197.3144
6.0480,19.1338,-0.0687,-0.2421,6.7116,0.0485,-0.0158,19.8250,0.3988,-0.3970,5.7277,0.1466,2.5000,8.0000,0.2776,1.0000,0.0000,0.954,5861.9650
6.0600,19.1723,-0.0669,-0.2443,6.7276,-0.0274,-0.0120,19.8250,0.3877,-0.3807,5.7277,0.1586,2.5000,8.0000,0.3003,1.0000,0.0000,1.900,5618.1526
6.0720,19.2958,-0.1667,-0.2544,6.6317,0.0492,-0.0028,20.0957,0.4277,-0.4254,5.6324,0.1706,2.5000,8.0000,0.3230,1.0000,0.0000,1.235,5215.6097
6.0840,19.4092,-0.0282,-0.2381,6.7157,0.0606,0.0020,20.0957,0.2540,-0.2539,5.6324,0.1673,2.5000,8.0000,0.3168,1.0000,0.0000,1.096,6158.5542
6.0960,19.4530,-0.1215,-0.2500,6.6387,-0.0005,0.0163,20.0957,0.3339,-0.3232,5.6324,0.1793,2.5000,8.0000,0.3395,1.0000,0.0000,1.149,5776.8032
6.1080,19.5297,-0.1741,-0.2533,6.7719,0.0013,0.0266,20.3666,0.3553,-0.3422,5.5354,0.1913,2.5000,8.0000,0.3623,1.0000,0.0000,1.088,5074.3865
6.1200,19.5814,-0.1801,-0.2374,6.7339,0.0421,0.0260,20.3666,0.3309,-0.3278,5.5354,0.2033,2.5000,8.0000,0.3850,1.0000,0.0000,1.097,6315.8181
6.1320,19.6916,-0.1256,-0.2409,6.8809,0.0416,0.0288,20.3666,0.2375,-0.2350,5.5354,0.2070,2.5000,8.0000,0.3920,1.0000,0.0000,1.262,5300.9464
6.1440,19.6964,-0.3093,-0.2481,6.9208,0.0448,0.0398,20.3666,0.4175,-0.4026,5.5354,0.2190,2.4998,8.0000,0.4148,0.9999,0.0000,1.238,4661.0260
6.1560,19.8541,-0.1910,-0.2434,6.8924,0.0255,0.0521,20.6376,0.2403,-0.2325,5.4365,0.2252,2.4975,8.0000,0.4265,0.9990,0.0000,0.909,4309.0327
6.1680,19.9216,-0.3002,-0.2236,6.8633,0.0939,0.0569,20.6376,0.3103,-0.3072,5.4365,0.2185,2.4978,8.0000,0.4138,0.9991,0.0000,0.892,5299.3604
6.1800,19.9314,-0.3126,-0.2475,6.7889,0.0524,0.0628,20.6376,0.3200,-0.3148,5.4365,0.2305,2.4980,8.0000,0.4365,0.9992,0.0000,0.995,5242.7097
6.1920,19.9806,-0.3696,-0.2352,6.9195,0.0501,0.0717,20.6376,0.3701,-0.3484,5.4365,0.2425,2.4979,8.0000,0.4592,0.9992,0.0000,1.042,4572.3039
6.2040,20.1498,-0.2996,-0.2373,6.9440,0.1366,0.0765,20.9087,0.2192,-0.2185,5.3359,0.2359,2.4870,8.0000,0.4469,0.9948,0.0000,1.003,4074.0566
6.2160,20.1367,-0.3268,-0.2355,6.8840,0.0245,0.0835,20.9087,0.2494,-0.2487,5.3359,0.2376,2.4886,8.0000,0.4501,0.9954,0.0000,1.181,5346.9133
6.2280,20.1906,-0.3679,-0.2341,6.8622,0.1112,0.1033,20.9087,0.2699,-0.2658,5.3359,0.2489,2.4899,8.0000,0.4714,0.9960,0.0000,1.183,5136.7328
6.2400,20.2970,-0.3386,-0.2333,6.9599,-0.0080,0.1027,20.9087,0.2386,-0.1977,5.3359,0.2609,2.4791,8.0000,0.4941,0.9917,0.0000,1.250,4453.6355
6.2520,20.4737,-0.3409,-0.2270,6.9127,0.1571,0.0999,21.1796,0.1344,-0.1318,5.2334,0.2567,2.4734,8.0000,0.4862,0.9894,0.0000,1.104,4120.3862
6.2640,20.5643,-0.4509,-0.2371,7.0007,0.1518,0.1041,21.4503,0.2313,-0.1985,5.1289,0.2548,2.4583,8.0000,0.4826,0.9833,0.0000,1.182,4177.3390
6.2760,20.6780,-0.4339,-0.2414,6.9497,0.0959,0.1150,21.4503,0.1408,-0.1394,5.1289,0.2668,2.4561,8.0000,0.5053,0.9824,0.0000,1.196,5260.5039
6.2880,20.7549,-0.4929,-0.2251,6.9355,0.1375,0.1252,21.4503,0.1801,-0.1645,5.1289,0.2756,2.4579,8.0000,0.5220,0.9832,0.0000,1.168,4709.3408
6.3000,20.8066,-0.4199,-0.2306,6.9136,0.1096,0.1278,21.4503,0.1210,-0.0772,5.1289,0.2876,2.4583,8.0000,0.5447,0.9833,0.0000,1.243,4737.3658
6.3120,20.8705,-0.4650,-0.2255,7.0149,0.1283,0.1272,21.7206,0.1385,-0.0946,5.0223,0.2891,2.4412,8.0000,0.5476,0.9765,0.0000,1.117,4158.1554
6.3240,20.9477,-0.4585,-0.2347,7.0805,0.0760,0.1342,21.7206,0.0675,-0.0593,5.0223,0.3011,2.4218,8.0000,0.5704,0.9687,0.0000,1.309,4895.5962
6.3360,20.9846,-0.5416,-0.2323,6.9360,0.0306,0.1435,21.7206,0.1267,-0.1222,5.0223,0.3131,2.4160,8.0000,0.5931,0.9664,0.0000,1.048,5674.7315
6.3480,21.1727,-0.4762,-0.2195,7.0588,0.0690,0.1426,21.9906,0.0877,0.0094,4.9137,0.3167,2.3936,8.0000,0.5997,0.9574,0.0000,1.104,4032.8583
6.3600,21.1775,-0.5525,-0.2154,7.1493,0.1861,0.1499,21.9906,0.0804,-0.0595,4.9137,0.3174,2.3759,8.0000,0.6011,0.9504,0.0000,1.137,4919.4658
6.3720,21.2633,-0.5367,-0.2208,6.9634,0.0788,0.1561,21.9906,0.0232,-0.0127,4.9137,0.3294,2.3823,8.0000,0.6238,0.9529,0.0000,1.302,4862.1783
6.3840,21.3493,-0.6030,-0.2182,7.0485,0.0740,0.1564,21.9906,0.1309,-0.0419,4.9137,0.3376,2.3655,8.0000,0.6393,0.9462,0.0000,1.277,4227.0560
6.3960,21.4340,-0.6498,-0.2092,7.0300,0.2524,0.1553,22.2600,0.0732,-0.0539,4.8028,0.3384,2.3569,8.0000,0.6408,0.9428,0.0000,1.033,3935.2173
6.4080,21.4715,-0.5460,-0.2254,7.1683,0.1531,0.1674,22.2600,0.0775,0.0564,4.8028,0.3445,2.3340,8.0000,0.6524,0.9336,0.0000,1.255,4826.2148
6.4200,21.6384,-0.6629,-0.2157,7.0492,0.1212,0.1739,22.5288,0.1239,0.0095,4.6895,0.3535,2.3213,8.0000,0.6696,0.9285,0.0000,1.244,4102.6117
6.4320,21.6437,-0.6742,-0.2168,7.1445,0.0510,0.1765,22.5288,0.1145,0.0009,4.6895,0.3612,2.3041,8.0000,0.6841,0.9216,0.0000,1.041,5458.7195
6.4440,21.8374,-0.8113,-0.2021,7.0944,0.1861,0.1760,22.5288,0.1287,-0.0562,4.6895,0.3669,2.2925,8.0000,0.6948,0.9170,0.0000,1.183,4061.7240
6.4560,21.8763,-0.7390,-0.2111,7.1957,0.1833,0.1775,22.5288,0.1283,0.0253,4.6895,0.3716,2.2593,8.0000,0.7038,0.9037,0.0000,1.210,3934.2033
6.4680,21.9844,-0.6252,-0.2073,7.1177,0.1459,0.1881,22.7968,0.1889,0.1703,4.5778,0.3751,2.2444,8.0000,0.7104,0.8978,0.0000,1.143,3975.4387
6.4800,22.0322,-0.7000,-0.2023,7.1994,0.1209,0.1851,22.7968,0.1180,0.1175,4.5778,0.3802,2.2247,8.0000,0.7201,0.8899,0.0000,1.144,4571.0696
6.4920,22.1255,-0.7336,-0.2010,7.2741,0.1906,0.1864,22.7968,0.1487,0.1194,4.5778,0.3849,2.1898,8.0000,0.7289,0.8759,0.0000,1.129,4044.4768
6.5040,22.1304,-0.7907,-0.2003,7.2371,0.1243,0.1922,22.7968,0.1324,0.0679,4.5778,0.3911,2.1635,8.0000,0.7408,0.8654,0.0000,1.005,3937.5982
6.5160,22.2641,-0.7255,-0.1932,7.2308,0.1957,0.1949,23.0641,0.1830,0.1759,4.4786,0.3948,2.1415,8.0000,0.7477,0.8566,0.0000,1.230,3702.4746
6.5280,22.4305,-0.7189,-0.1922,7.1669,0.2665,0.1995,23.0641,0.2615,0.2403,4.4786,0.3986,2.1349,8.0000,0.7549,0.8540,0.0000,1.292,4286.9796
6.5400,22.4697,-0.8599,-0.1847,7.1828,0.1430,0.2022,23.3305,0.1434,0.1214,4.3908,0.4038,2.1202,8.0000,0.7647,0.8481,0.0000,1.061,3712.5453
6.5520,22.5148,-0.8042,-0.1964,7.2967,0.1444,0.1997,23.3305,0.1963,0.1891,4.3908,0.4100,2.0964,8.0000,0.7765,0.8386,0.0000,1.118,4668.4575
6.5640,22.5940,-0.7665,-0.1761,7.3177,0.1353,0.2039,23.3305,0.2517,0.2516,4.3908,0.4151,2.0672,8.0000,0.7862,0.8269,0.0000,1.120,4319.3202
6.5760,22.6691,-0.8847,-0.1851,7.2639,0.1658,0.2056,23.3305,0.2047,0.1661,4.3908,0.4218,2.0451,8.0000,0.7988,0.8180,0.0000,1.316,3872.4180
6.5880,22.7642,-0.8441,-0.1771,7.2658,0.1699,0.2097,23.5960,0.2455,0.2360,4.3139,0.4272,2.0200,8.0000,0.8092,0.8080,0.0000,1.088,3615.7620
6.6000,23.0007,-0.9171,-0.1803,7.2926,0.2297,0.2087,23.8604,0.2585,0.2450,4.2470,0.4340,1.9930,8.0000,0.8220,0.7972,0.0000,1.174,3628.1992
6.6120,22.9888,-0.8564,-0.1774,7.3796,0.2033,0.2136,23.8604,0.3193,0.2987,4.2470,0.4407,1.9709,8.0000,0.8346,0.7884,0.0000,1.205,4745.7444
6.6240,23.0698,-0.8986,-0.1716,7.2529,0.2196,0.2181,23.8604,0.2857,0.2847,4.2470,0.4466,1.9722,8.0000,0.8459,0.7889,0.0000,0.876,4527.7484
6.6360,23.1565,-0.9846,-0.1735,7.3657,0.1777,0.2186,23.8604,0.2469,0.2311,4.2470,0.4520,1.9431,8.0000,0.8561,0.7772,0.0000,0.912,3919.3136
6.6480,23.2694,-0.9723,-0.1620,7.2735,0.2252,0.2230,24.1239,0.2870,0.2783,4.1899,0.4577,1.9305,8.0000,0.8668,0.7722,0.0000,0.879,3578.8802
6.6600,23.3163,-0.8918,-0.1701,7.3728,0.1466,0.2223,24.1239,0.3728,0.3694,4.1899,0.4635,1.9118,8.0000,0.8778,0.7647,0.0000,0.978,4565.4624
6.6720,23.3944,-0.9236,-0.1551,7.2880,0.1810,0.2255,24.1239,0.3649,0.3633,4.1899,0.4686,1.9093,8.0000,0.8876,0.7637,0.0000,1.261,4234.6298
6.6840,23.4452,-0.9669,-0.1575,7.3513,0.1138,0.2283,24.1239,0.3511,0.3379,4.1899,0.4735,1.8896,8.0000,0.8968,0.7559,0.0000,1.108,3921.8538
6.6960,23.5499,-0.9316,-0.1591,7.3533,0.1517,0.2309,24.3862,0.4097,0.4031,4.1422,0.4787,1.8639,8.0000,0.9067,0.7456,0.0000,1.034,3623.2479
6.7080,23.6505,-1.0404,-0.1629,7.2999,0.1557,0.2381,24.3862,0.3338,0.3292,4.1422,0.4847,1.8608,8.0000,0.9179,0.7443,0.0000,1.208,4336.1534
6.7200,23.7330,-0.9763,-0.1644,7.3177,0.1653,0.2389,24.3862,0.4304,0.4148,4.1422,0.4899,1.8478,8.0000,0.9278,0.7391,0.0000,1.095,4053.9537
6.7320,23.7701,-0.9580,-0.1480,7.4019,0.2672,0.2409,24.6475,0.4566,0.4431,4.1035,0.4931,1.8233,8.0000,0.9338,0.7293,0.0000,1.070,3668.3076
6.7440,23.9568,-1.0465,-0.1484,7.3901,0.2157,0.2421,24.6475,0.4219,0.4113,4.1035,0.4973,1.8075,8.0000,0.9418,0.7230,0.0000,1.162,3881.0366
6.7560,24.0351,-0.9774,-0.1554,7.4052,0.1768,0.2460,24.9077,0.5101,0.4995,4.0736,0.5009,1.7805,8.0000,0.9488,0.7122,0.0000,0.940,3807.0584
6.7680,24.0433,-1.0981,-0.1430,7.3793,0.2900,0.2458,24.9077,0.3906,0.3855,4.0736,0.5042,1.7850,8.0000,0.9549,0.7140,0.0000,0.895,4507.0904
