sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830498.668955,10,1.588779,-0.037418,-0.001609,0.0730,-0.0621,0.001297,1.648397,0.000028,0.000015,-0.0006,1.589083,-0.037406,-0.001609,0.0223,0.0003,0.000010,0.148730,0.0000,1.589083,0.000000,0.000000,5.0000,0.000000,2.000000,2967.5241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.94,6.25,14.13,5.44,0.000028,0.0009,-5.0006,0.008000,0.066289,-0.1219,-0.479593,0.001859,-0.001100,0.0,0.0,-53.4458122878626,26.12670878856956,-0.003646,-0.003796,6501.5,6119.0,0.053068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830498.680773,11,1.663631,0.012321,0.010397,0.0266,-0.0140,-0.000191,1.648380,0.000035,0.000019,-0.0005,1.663927,0.012316,0.010397,0.0236,-0.0002,-0.000010,0.167629,0.0000,1.663927,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.1437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.42,6.13,12.98,5.46,0.000035,0.0011,-5.0005,0.008000,0.040828,0.4319,-0.478391,-0.001205,0.000439,0.0,0.0,-55.70045599508395,33.07357945575707,0.002586,0.002220,6496.1,6124.4,0.062447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830498.692809,12,1.685806,0.064596,-0.004397,-0.0523,0.0634,-0.002609,1.648364,0.000042,0.000022,-0.0004,1.686030,0.064664,-0.004398,0.0195,0.0025,0.000031,0.186097,0.0000,1.686030,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.1578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,2.99,6.02,12.00,5.35,0.000042,0.0013,-5.0004,0.008000,0.169005,-0.0142,-0.482768,0.010925,-0.000564,0.0,0.0,-74.8650672492946,-43.51775717208562,-0.020832,-0.024460,6491.0,6129.6,0.071470,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830498.704817,13,1.659982,-0.016921,0.005638,-0.0270,0.0362,0.000679,1.648349,0.000050,0.000027,-0.0003,1.660152,-0.016822,0.005639,0.0162,0.0040,0.000090,0.204346,0.0000,1.660152,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.6564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5120,2.62,5.92,11.16,5.36,0.000050,0.0015,-5.0003,0.008000,0.042624,0.2779,-0.488409,0.015630,-0.000329,0.0,0.0,-88.47626665647411,-82.927896596409,-0.031214,-0.033271,6485.9,6134.6,0.080284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830498.716817,14,1.724892,0.025049,0.000578,-0.0131,0.0062,0.001852,1.648334,0.000058,0.000031,-0.0002,1.725022,0.025135,0.000580,0.0136,0.0039,0.000121,0.222803,0.0000,1.725022,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.9727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.5360,2.31,5.80,10.42,5.16,0.000058,0.0018,-5.0002,0.008000,0.027518,-0.1154,-0.494397,0.014039,0.000104,0.0,0.0,-111.9219941195612,-83.13718026894972,-0.028725,-0.028019,6480.9,6139.7,0.089073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830498.728908,15,1.615693,-0.048956,0.002476,0.0230,-0.1024,-0.000046,1.648320,0.000066,0.000035,-0.0001,1.615839,-0.049004,0.002475,0.0159,-0.0025,-0.000062,0.240331,0.0000,1.615839,0.000000,0.000000,5.0000,0.000000,2.000000,2944.1369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,2.05,5.73,9.83,5.28,0.000066,0.0020,-5.0001,0.008000,0.205351,0.6278,-0.493883,-0.009379,0.000045,0.0,0.0,-51.53159162402778,63.5725713997341,0.016497,0.017008,6476.1,6144.4,0.097367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830498.740846,16,1.744664,0.036511,-0.004276,-0.0567,-0.0761,-0.000927,1.648307,0.000075,0.000039,-0.0001,1.744777,0.036388,-0.004278,0.0133,-0.0067,-0.000201,0.257542,0.0000,1.744777,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.6038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.83,5.65,9.31,5.24,0.000075,0.0022,-5.0001,0.008000,0.031140,0.0805,-0.498184,-0.022304,-0.000143,0.0,0.0,89.78361855780943,212.4336670374906,0.043303,0.042532,6471.5,6149.1,0.105432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830498.755663,17,1.572265,-0.004500,0.002369,-0.0521,0.1034,0.001237,1.648295,0.000084,0.000044,-0.0000,1.572354,-0.004484,0.002370,0.0112,0.0009,0.000042,0.274655,0.0000,1.572354,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.62,5.57,8.81,5.12,0.000084,0.0025,-5.0000,0.008000,0.154778,0.0334,-0.502175,0.002044,0.000118,0.0,0.0,-158.07347453364198,-45.696424847741625,-0.005831,-0.004873,6466.9,6153.7,0.113423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830498.764876,18,1.631504,0.088260,-0.008050,-0.1077,0.0170,0.000092,1.648284,0.000093,0.000048,0.0000,1.631575,0.088289,-0.008050,0.0095,0.0019,0.000069,0.291400,0.0000,1.631575,0.000000,0.000000,5.0000,0.000000,2.000000,2933.2151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.46,5.56,8.48,5.48,0.000093,0.0028,-5.0000,0.008000,0.131515,-0.2782,-0.505849,0.002914,0.000070,0.0,0.0,-189.6136007776648,-77.65915268252063,-0.011341,-0.010451,6462.5,6158.1,0.121162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830498.776714,19,1.665017,-0.070349,-0.000520,-0.0639,0.0423,0.001784,1.648273,0.000104,0.000053,0.0001,1.665074,-0.070281,-0.000517,0.0082,0.0046,0.000185,0.308111,0.0000,1.665074,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.1766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.6560,1.31,5.52,8.14,5.34,0.000104,0.0030,-4.9999,0.008000,0.041891,0.0624,-0.509124,0.012209,0.000441,0.0,0.0,-228.11495374269828,-138.41612345554358,-0.026613,-0.023617,6458.1,6162.5,0.128823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830498.788800,20,1.640908,-0.055245,-0.003734,-0.0093,0.0206,0.002499,1.648263,0.000114,0.000057,0.0001,1.640955,-0.055167,-0.003730,0.0071,0.0053,0.000265,0.324400,0.0000,1.640955,0.000000,0.000000,5.0000,0.000000,2.000000,2924.7470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6800,1.19,5.47,7.86,5.19,0.000114,0.0033,-4.9999,0.008000,0.099828,-0.8096,-0.512126,0.014337,0.000888,0.0,0.0,-253.22996534728446,-157.5870389202339,-0.030968,-0.025361,6453.8,6166.7,0.136250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830498.800806,21,1.642178,0.069350,-0.009050,-0.0502,0.0035,0.001985,1.648253,0.000125,0.000062,0.0001,1.642217,0.069416,-0.009046,0.0063,0.0047,0.000288,0.340317,0.0000,1.642217,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7040,1.09,5.44,7.62,5.22,0.000125,0.0035,-4.9999,0.008000,0.093970,-0.2667,-0.514870,0.009466,0.001001,0.0,0.0,-274.4450918123361,-150.40336557825327,-0.027539,-0.020481,6449.7,6170.9,0.143499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830498.812793,22,1.688833,-0.001739,0.001752,0.0503,-0.0509,0.000058,1.648245,0.000137,0.000067,0.0002,1.688938,-0.001736,0.001754,0.0154,-0.0000,0.000253,0.356022,0.0000,1.688938,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.3975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7280,1.01,5.40,7.42,5.20,0.000137,0.0038,-4.9998,0.008000,0.025709,-0.2232,-0.507680,-0.004184,0.000783,0.0,0.0,-246.05790344230724,-56.58075228743112,-0.002554,0.003215,6445.6,6175.0,0.150617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830498.824888,23,1.671350,-0.012567,-0.010328,0.0510,-0.0601,0.001471,1.648236,0.000149,0.000072,0.0002,1.671507,-0.012621,-0.010326,0.0228,-0.0048,0.000218,0.371067,0.0000,1.671507,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7520,0.95,5.37,7.27,5.17,0.000149,0.0041,-4.9998,0.008000,0.110461,-0.6257,-0.502123,-0.015693,0.000849,0.0,0.0,-132.4819103865526,88.66778902727981,0.020297,0.026825,6441.7,6178.9,0.157392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830498.836817,24,1.640000,0.018755,-0.006593,-0.0871,-0.0118,0.001171,1.648229,0.000162,0.000077,0.0002,1.640126,0.018702,-0.006591,0.0190,-0.0049,0.000217,0.385992,0.0000,1.640126,0.000000,0.000000,5.0000,0.000000,2.000000,2911.0865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0000,0.000000,0.7760,0.89,5.33,7.11,5.15,0.000162,0.0044,-4.9998,0.008000,0.072637,-0.5192,-0.507777,-0.009446,0.001115,0.0,0.0,-145.54978979905607,86.74443292068347,0.020228,0.026988,6437.8,6182.7,0.164118,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830498.853986,25,1.628257,-0.031525,-0.007827,-0.0715,0.0124,-0.000271,1.648221,0.000176,0.000082,0.0002,1.628358,-0.031556,-0.007825,0.0159,-0.0030,0.000168,0.401366,0.0000,1.628358,0.000000,0.000000,5.0000,0.000000,2.000000,2908.3065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3873,0.0000,0.000000,0.8000,0.83,5.31,6.97,5.20,0.000176,0.0047,-4.9998,0.008000,0.179488,-0.2022,-0.512645,-0.000452,0.001076,0.0,0.0,-220.7805622931123,6.077227491437299,0.011698,0.016806,6433.9,6186.7,0.171042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830498.860803,26,1.612445,-0.017942,0.000762,-0.0203,-0.0346,0.001812,1.648215,0.000190,0.000087,0.0002,1.612527,-0.017995,0.000764,0.0134,-0.0053,0.000183,0.415084,0.0000,1.612527,0.000000,0.000000,5.0000,0.000000,2.000000,2905.3722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4045,0.0000,0.000000,0.8240,0.78,5.30,6.86,5.22,0.000190,0.0050,-4.9998,0.008000,0.016903,-0.0924,-0.516893,-0.013373,0.000870,0.0,0.0,-155.69184805995252,91.11615851175455,0.021714,0.028146,6430.3,6190.2,0.177201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830498.872768,27,1.658302,-0.017475,-0.007181,-0.0188,0.0439,0.000706,1.648209,0.000205,0.000092,0.0002,1.658370,-0.017478,-0.007179,0.0114,-0.0006,0.000241,0.429125,0.0000,1.658370,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4219,0.0000,0.000000,0.8480,0.74,5.27,6.75,5.11,0.000205,0.0053,-4.9998,0.008000,0.108070,0.0493,-0.520614,-0.003573,0.000834,0.0,0.0,-309.16980142543946,-69.9990058274634,0.000084,0.006178,6426.7,6193.8,0.183488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830498.884788,28,1.661469,0.081771,0.001036,0.0577,-0.0111,-0.000672,1.648203,0.000221,0.000097,0.0002,1.661599,0.081759,0.001038,0.0210,-0.0015,0.000142,0.442797,0.0000,1.661599,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8720,0.71,5.26,6.67,5.18,0.000221,0.0056,-4.9998,0.008000,0.160771,0.0879,-0.512765,-0.007984,0.000524,0.0,0.0,-295.9169250060497,-57.84660637223944,0.004765,0.008820,6423.2,6197.4,0.189607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830498.896852,29,1.598436,0.038022,-0.005878,0.0472,-0.0023,0.000068,1.648197,0.000238,0.000102,0.0002,1.598602,0.038009,-0.005877,0.0267,-0.0014,0.000114,0.456430,0.0000,1.598602,0.000000,0.000000,5.0000,0.000000,2.000000,2897.6649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4573,0.0000,0.000000,0.8960,0.68,5.27,6.64,5.36,0.000238,0.0058,-4.9998,0.008000,0.131051,-0.1246,-0.508751,-0.008583,0.000309,0.0,0.0,-305.426229887388,-65.9551856718526,0.004684,0.008041,6419.7,6200.8,0.195685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830498.908813,30,1.610696,0.016508,-0.003750,-0.0148,-0.0045,0.000265,1.648192,0.000256,0.000107,0.0002,1.610832,0.016494,-0.003749,0.0222,-0.0015,0.000099,0.469481,0.0000,1.610832,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4752,0.0000,0.000000,0.9200,0.66,5.29,6.60,5.37,0.000256,0.0061,-4.9998,0.008000,0.097212,0.3018,-0.514928,-0.007976,0.000554,0.0,0.0,-309.08670089726274,-66.34925216504223,0.005355,0.008401,6416.4,6204.2,0.201475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830498.920799,31,1.691825,0.016214,-0.002814,-0.0622,0.0568,0.001105,1.648187,0.000274,0.000113,0.0001,1.691936,0.016254,-0.002812,0.0185,0.0037,0.000221,0.483140,0.0000,1.691936,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.6329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4931,0.0000,0.000000,0.9440,0.62,5.27,6.52,5.19,0.000274,0.0064,-4.9999,0.008000,0.050358,-0.2632,-0.520196,0.008050,0.000412,0.0,0.0,-415.68751572237,-196.9311617002702,-0.018346,-0.014478,6412.9,6207.6,0.207551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830498.932908,32,1.570646,0.012924,0.002512,-0.0322,0.0831,0.000540,1.648182,0.000294,0.000118,0.0001,1.570736,0.013030,0.002515,0.0156,0.0102,0.000332,0.495296,0.0000,1.570736,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5107,0.0000,0.000000,0.9680,0.60,5.28,6.48,5.30,0.000294,0.0068,-4.9999,0.008000,0.153181,0.7343,-0.524682,0.027197,0.000359,0.0,0.0,-495.45577648207313,-355.41126750037944,-0.047274,-0.043470,6409.8,6210.8,0.212970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830498.952867,33,1.726185,-0.084956,0.001232,-0.0571,-0.0473,-0.000132,1.648181,0.000373,0.000146,0.0010,1.726260,-0.084913,0.001234,0.0133,0.0041,0.000191,0.507539,0.0000,1.726260,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5280,0.0000,0.000000,0.9920,0.59,5.28,6.46,5.28,0.000373,0.0084,-4.9990,0.008000,0.109027,0.4470,-0.528579,0.013937,0.000357,110.87342787602084,26.00702289221806,-434.23404272128016,-215.74838283889648,-0.019754,-0.016850,6406.7,6213.9,0.218396,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830498.958584,34,1.723928,-0.065331,-0.003380,-0.0087,0.0089,0.011939,1.648293,0.000589,0.000244,0.0240,1.723997,-0.065276,-0.003372,0.0119,0.0039,0.000791,0.564795,0.0000,1.723997,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.6872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5451,0.0000,0.000000,1.0160,0.81,5.28,6.89,5.27,0.000589,0.0140,-4.9760,0.008000,0.056330,0.2537,-0.532056,0.011888,0.002466,101.66700528686327,-789.112998576567,-477.3665901550305,-180.4029691362407,-0.026732,-0.009135,6392.4,6228.1,0.243288,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830498.968963,35,1.611014,0.026458,-0.000152,0.0477,0.0169,0.008861,1.648643,0.000803,0.000346,0.0409,1.611136,0.026527,-0.000139,0.0198,0.0046,0.001127,0.607409,0.0000,1.611136,0.000000,0.000000,5.0000,0.000000,2.000000,2872.3137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5620,0.0000,0.000000,1.0400,0.77,5.30,6.84,5.46,0.000803,0.0198,-4.9591,0.008000,0.068323,-0.0535,-0.525764,0.015748,0.003837,247.90838960164456,213.17033616609206,-505.6968058982927,-172.78182197968806,-0.033540,-0.008030,6381.6,6239.0,0.262175,0.000000,0.000000,0.5000,1.0000,,,,,
