sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839005.411502,10,1.785054,0.020744,-0.004565,-0.0686,0.0841,0.000330,1.648397,0.000027,0.000015,-0.0006,1.785135,0.020849,-0.004563,0.0072,0.0033,0.000109,0.150325,0.0000,1.785135,-0.000000,-0.000000,1.1731,0.000000,2.000000,280.3452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.02,4.52,12.56,3.37,0.000027,0.0008,-1.1737,0.008000,0.056725,-0.1688,-0.494508,0.016004,0.001033,0.0,0.0,-35.065951393238876,-36.15821615856383,-0.031978,-0.032018,6500.4,6120.2,0.055103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839005.423571,11,1.724803,-0.056349,0.010219,0.0542,-0.0355,-0.000094,1.648380,0.000033,0.000018,-0.0005,1.724985,-0.056310,0.010220,0.0167,0.0015,0.000040,0.168871,0.0000,1.724985,0.000000,-0.000000,1.2954,0.000000,2.000000,303.8572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.50,4.38,11.37,3.57,0.000033,0.0011,-1.2959,0.008000,0.008298,0.7935,-0.485072,0.006039,-0.002459,0.0,0.0,-65.40542911196759,-3.4513440259884476,-0.012004,-0.012157,6495.0,6125.5,0.064395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839005.435737,12,1.576569,0.012813,-0.004002,-0.0291,0.0788,0.000471,1.648364,0.000040,0.000022,-0.0004,1.576705,0.012933,-0.004000,0.0139,0.0055,0.000165,0.187298,0.0000,1.576705,0.000000,0.000000,1.5105,0.000000,2.000000,292.7595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.06,4.24,10.36,3.49,0.000040,0.0013,-1.5110,0.008000,0.144457,0.3749,-0.488461,0.020123,-0.000719,0.0,0.0,-64.61702416551313,-90.13896797845968,-0.040454,-0.039976,6489.8,6130.7,0.073434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839005.447896,13,1.708933,0.107667,-0.001094,0.0247,-0.0535,0.000204,1.648349,0.000048,0.000027,-0.0003,1.709081,0.107701,-0.001093,0.0164,0.0018,0.000061,0.205922,0.0000,1.709081,0.000000,-0.000000,1.3236,0.000000,2.000000,303.3114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.68,4.11,9.46,3.37,0.000048,0.0015,-1.3240,0.008000,0.043777,0.1285,-0.488084,0.005869,0.001344,0.0,0.0,-95.97097688540345,-24.709749551030583,-0.012049,-0.011403,6484.7,6135.9,0.082449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839005.459713,14,1.623898,0.005709,0.002453,-0.0841,0.0095,0.001421,1.648334,0.000055,0.000031,-0.0002,1.624010,0.005748,0.002454,0.0136,0.0022,0.000104,0.223583,0.0000,1.624010,0.000000,0.000000,1.4515,0.000000,2.000000,365.8589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.36,3.98,8.70,3.26,0.000055,0.0018,-1.4517,0.008000,0.127518,0.2807,-0.494605,0.006575,0.000461,0.0,0.0,-115.46693987393765,-38.14569962502412,-0.014276,-0.011939,6479.8,6140.8,0.090927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839005.471693,15,1.660719,-0.008516,-0.001641,0.0399,0.0189,-0.000486,1.648320,0.000063,0.000035,-0.0002,1.660866,-0.008469,-0.001640,0.0190,0.0033,0.000113,0.241066,0.0000,1.660866,0.000000,-0.000000,1.4003,0.000000,2.000000,310.7930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.08,3.91,8.07,3.48,0.000063,0.0020,-1.4004,0.008000,0.153119,-0.4248,-0.490886,0.008963,0.004702,0.0,0.0,-138.2883294340314,-67.32087347462323,-0.018534,-0.017271,6475.0,6145.5,0.099244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839005.483668,16,1.699092,-0.048600,-0.002518,-0.0015,-0.0529,0.000689,1.648307,0.000071,0.000039,-0.0001,1.699204,-0.048614,-0.002517,0.0157,-0.0012,0.000016,0.258637,0.0000,1.699204,0.000000,-0.000000,1.3404,0.000000,2.000000,296.8501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.85,3.75,7.45,2.88,0.000071,0.0022,-1.3405,0.008000,0.117759,-0.0473,-0.495764,-0.003010,0.002006,0.0,0.0,-113.11905006648743,9.379690373117398,0.005104,0.007004,6470.3,6150.3,0.107485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839005.495616,17,1.680775,-0.008254,0.003288,-0.0194,0.0061,-0.000828,1.648295,0.000079,0.000044,-0.0000,1.680861,-0.008259,0.003289,0.0131,-0.0005,0.000012,0.275402,0.0000,1.680861,0.000000,-0.000000,1.3700,0.000000,2.000000,290.2524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.6080,1.66,3.65,6.97,3.05,0.000079,0.0025,-1.3700,0.008000,0.056925,0.4627,-0.500170,-0.001243,-0.002953,0.0,0.0,-140.01751328983653,-17.743744006615444,0.002258,0.002732,6465.8,6154.8,0.115355,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839005.507534,18,1.650994,-0.004539,-0.001780,0.0873,-0.0349,0.000329,1.648284,0.000088,0.000048,0.0000,1.651172,-0.004574,-0.001780,0.0278,-0.0034,-0.000024,0.292182,0.0000,1.651172,0.000000,0.000000,1.4143,0.000000,2.000000,292.9752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.49,3.54,6.52,2.94,0.000088,0.0028,-1.4143,0.008000,0.070972,0.2863,-0.487267,-0.007755,-0.001669,0.0,0.0,-99.34590064513534,38.729135345402085,0.015122,0.015925,6461.3,6159.2,0.123157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839005.519398,19,1.646247,-0.045208,-0.002850,0.0627,0.0574,0.001199,1.648273,0.000097,0.000053,0.0001,1.646458,-0.045186,-0.002848,0.0349,0.0023,0.000130,0.308438,0.0000,1.646458,0.000000,0.000000,1.4209,0.000000,2.000000,293.7117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.33,3.43,6.08,2.76,0.000097,0.0030,-1.4209,0.008000,0.201448,0.0958,-0.482002,0.004848,-0.000087,0.0,0.0,-215.16546478587802,-84.24029394588115,-0.010748,-0.008568,6457.0,6163.6,0.130713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839005.531614,20,1.665819,-0.006621,-0.001679,-0.0055,0.0109,0.000194,1.648263,0.000106,0.000057,0.0001,1.665979,-0.006594,-0.001677,0.0285,0.0029,0.000139,0.324658,0.0000,1.665979,0.000000,-0.000000,1.3927,0.000000,1.500000,97.2788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6740,1.19,4.00,6.38,7.26,0.000106,0.0033,-1.3926,0.008000,0.121264,-0.6781,-0.490250,0.006018,0.000941,0.0,0.0,-240.89942706229613,-104.69324019973911,-0.013003,-0.010996,6452.7,6167.9,0.138222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839005.543486,21,1.636309,0.027516,0.003444,0.0302,0.0216,0.000941,1.648254,0.000116,0.000062,0.0001,1.636484,0.027558,0.003446,0.0293,0.0042,0.000193,0.333093,0.0000,1.636484,0.000000,0.000000,1.4347,0.000000,1.000000,66.9081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.6860,1.08,4.19,6.35,5.28,0.000116,0.0036,-1.4346,0.008000,0.016689,0.4234,-0.491411,0.009032,-0.000109,0.0,0.0,-265.04334169194067,-134.1922772123206,-0.019422,-0.016601,6449.9,6170.6,0.142996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839005.555480,22,1.584496,0.045542,-0.002449,-0.0041,-0.1381,0.000988,1.648245,0.000125,0.000067,0.0002,1.584638,0.045459,-0.002449,0.0241,-0.0091,-0.000017,0.334713,0.0000,1.584638,0.000000,0.000000,1.5010,0.000000,0.537543,60.6309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6925,0.98,4.34,6.31,5.19,0.000125,0.0038,-1.5008,0.008000,0.187242,-0.0597,-0.498561,-0.019450,0.003674,0.0,0.0,27.716810762270853,208.75806476006227,0.037176,0.040709,6448.8,6171.8,0.145068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839005.567458,23,1.558194,0.017474,0.004627,0.0206,0.0538,0.000553,1.648237,0.000136,0.000072,0.0002,1.558334,0.017454,0.004628,0.0238,-0.0025,0.000103,0.330691,0.0000,1.558334,0.000000,0.000000,1.5322,0.000000,0.300145,57.3941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.6961,0.91,4.47,6.28,5.18,0.000136,0.0041,-1.5320,0.008000,0.118620,0.1289,-0.500597,-0.005275,0.001303,0.0,0.0,-180.20070141862954,-0.8166001410456403,0.008831,0.012391,6449.1,6171.5,0.144551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839005.579649,24,1.575176,0.004319,0.002574,-0.0625,0.0328,-0.000467,1.648229,0.000147,0.000077,0.0002,1.575290,0.004331,0.002575,0.0195,0.0010,0.000112,0.325619,0.0000,1.575290,0.000000,0.000000,1.5122,0.000000,0.172853,55.7916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6981,0.84,4.57,6.25,5.18,0.000147,0.0044,-1.5120,0.008000,0.138699,0.2376,-0.506557,0.002102,-0.000315,0.0,0.0,-235.09364992274664,-77.24718034522581,-0.005301,-0.003027,6450.0,6170.6,0.142959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839005.591399,25,1.661472,-0.075651,-0.002268,-0.0641,-0.0121,-0.000966,1.648222,0.000158,0.000082,0.0002,1.661565,-0.075653,-0.002268,0.0161,-0.0003,0.000019,0.319024,0.0000,1.661565,0.000000,-0.000000,1.3993,0.000000,0.095445,54.8006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.6993,0.78,4.68,6.23,5.25,0.000158,0.0047,-1.3990,0.008000,0.094240,0.0019,-0.511711,-0.000645,-0.002059,0.0,0.0,-206.43248412274477,-52.863621683235976,0.001001,0.001601,6451.4,6169.1,0.140393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839005.603391,26,1.570219,0.114001,-0.004565,-0.0105,0.0455,0.000407,1.648215,0.000169,0.000087,0.0002,1.570295,0.114037,-0.004564,0.0133,0.0039,0.000111,0.312352,0.0000,1.570295,0.000000,0.000000,1.5182,0.000000,0.068799,61.3317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7001,0.73,4.75,6.21,5.18,0.000169,0.0050,-1.5179,0.008000,0.203969,-0.4470,-0.516127,0.008287,0.000676,0.0,0.0,-246.05714112749888,-123.959773720927,-0.017057,-0.016054,6453.0,6167.6,0.137657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839005.615599,27,1.628042,-0.046406,0.006360,-0.0004,-0.0423,-0.001557,1.648209,0.000181,0.000092,0.0003,1.628104,-0.046413,0.006359,0.0111,-0.0007,-0.000062,0.305403,0.0000,1.628104,0.000000,0.000000,1.4460,0.000000,0.061226,54.0690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.7008,0.68,4.81,6.17,5.11,0.000181,0.0053,-1.4458,0.008000,0.086752,0.4631,-0.520014,-0.001510,-0.000753,0.0,0.0,-181.4655219292453,-42.27609358073822,0.003590,0.002409,6454.7,6165.8,0.134661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839005.627656,28,1.672223,-0.013760,-0.003334,0.0121,-0.0359,0.001046,1.648203,0.000194,0.000097,0.0003,1.672288,-0.013795,-0.003334,0.0116,-0.0038,-0.000053,0.299056,0.0000,1.672288,0.000000,-0.000000,1.3832,0.000000,0.055066,53.2557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7015,0.65,4.85,6.15,5.11,0.000194,0.0056,-1.3830,0.008000,0.041755,-0.0401,-0.521083,-0.008163,-0.002082,0.0,0.0,-110.60047242981207,34.80127287203392,0.016139,0.016523,6456.3,6164.2,0.131879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839005.639429,29,1.680680,-0.003489,-0.000481,-0.0099,-0.0198,0.001637,1.648198,0.000207,0.000103,0.0003,1.680733,-0.003532,-0.000480,0.0097,-0.0049,0.000011,0.293213,0.0000,1.680733,0.000000,-0.000000,1.3702,0.000000,0.058943,53.1118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7022,0.61,4.92,6.14,5.30,0.000207,0.0059,-1.3700,0.008000,0.035416,0.0678,-0.524595,-0.013353,0.000225,0.0,0.0,-83.73571664292257,71.20269634444564,0.019683,0.022084,6457.8,6162.8,0.129317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839005.651431,30,1.682606,0.008166,-0.005133,0.0668,-0.0215,-0.000909,1.648193,0.000221,0.000108,0.0002,1.682729,0.008111,-0.005134,0.0210,-0.0059,-0.000074,0.286726,0.0000,1.682729,0.000000,-0.000000,1.3671,0.000000,0.066485,53.3360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.7030,0.59,4.96,6.14,5.18,0.000221,0.0062,-1.3668,0.008000,0.020407,-0.4927,-0.514038,-0.016886,-0.000051,0.0,0.0,-45.81269211341031,95.49625172465934,0.024736,0.025511,6459.4,6161.1,0.126441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839005.663578,31,1.615719,0.072172,0.002601,0.0387,-0.0690,-0.000237,1.648188,0.000235,0.000113,0.0002,1.615865,0.072071,0.002600,0.0247,-0.0111,-0.000186,0.280741,0.0000,1.615865,0.000000,0.000000,1.4621,0.000000,0.086583,56.9519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3143,0.0000,0.000000,0.7040,0.57,4.99,6.13,5.18,0.000235,0.0065,-1.4618,0.008000,0.033602,0.2894,-0.510435,-0.014614,0.000126,0.0,0.0,114.22102279033598,254.65180695718408,0.046772,0.047093,6461.0,6159.6,0.123779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839005.675560,32,1.599611,-0.078395,-0.003388,-0.0283,-0.0606,-0.000305,1.648183,0.000249,0.000119,0.0002,1.599729,-0.078529,-0.003390,0.0203,-0.0144,-0.000266,0.275918,0.0000,1.599729,0.000000,0.000000,1.4825,0.000000,0.091862,58.7008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3219,0.0000,0.000000,0.7051,0.55,5.01,6.12,5.11,0.000249,0.0068,-1.4823,0.008000,0.096271,-0.4599,-0.514491,-0.028195,-0.000187,0.0,0.0,211.34967193118268,353.3216025895634,0.061326,0.061197,6462.2,6158.3,0.121595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839005.688189,33,1.648322,-0.023263,-0.008828,0.0189,0.0161,0.000260,1.648186,0.000333,0.000144,0.0026,1.648440,-0.023358,-0.008830,0.0203,-0.0102,-0.000175,0.270943,0.0000,1.648440,0.000000,0.000000,1.4182,0.000000,0.109764,54.2352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.7065,0.54,5.03,6.10,5.12,0.000333,0.0083,-1.4156,0.008000,0.036127,-0.6540,-0.513916,-0.022615,-0.000111,153.11813656304054,70.84944328164039,88.74363399075469,224.50758774955554,0.043115,0.043342,6463.5,6157.1,0.119384,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839005.699548,34,1.684575,-0.101077,0.005047,-0.0282,0.0430,0.009017,1.648207,0.000639,0.000252,0.0067,1.684671,-0.101107,0.005051,0.0168,-0.0043,0.000410,0.295250,0.0000,1.684671,0.000000,-0.000000,1.3640,0.000000,0.088503,55.5251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7075,0.52,5.04,6.08,5.14,0.000639,0.0144,-1.3573,0.008000,0.036972,0.4190,-0.516865,-0.008846,0.001746,182.26908052187105,-51.06825501946105,-127.31557575187105,85.22010434363182,0.012578,0.024282,6457.4,6163.2,0.130070,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839005.711601,35,1.631992,-0.001597,0.002932,0.0898,0.0527,0.012610,1.648625,0.000952,0.000385,0.0449,1.632176,-0.001566,0.002944,0.0313,0.0014,0.001090,0.293438,0.0000,1.632176,0.000000,0.000000,1.4406,0.000000,0.081728,54.0371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3436,0.0000,0.000000,0.7085,0.50,5.09,6.09,5.35,0.000952,0.0220,-1.3957,0.008000,0.116394,0.4289,-0.501734,-0.000765,0.004033,61.64808637392434,263.0779744942147,-222.778718033617,-11.520920896510376,-0.018018,0.007540,6457.8,6162.8,0.129328,0.000000,0.000000,0.5000,1.0000,,,,,
