sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844734.821446,10,1.622425,-0.018491,0.011201,-0.0530,0.0666,0.000744,1.648397,0.000027,0.000015,-0.0006,1.622606,-0.018456,0.011203,0.0158,0.0012,0.000067,0.013416,0.0000,1.622606,0.000000,0.000000,1.4533,0.000000,0.601932,60.9089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2967,3.99,3.30,11.28,1.61,0.000027,0.0008,-1.4539,0.008000,0.125808,-0.1616,-0.489747,0.005053,0.000447,0.0,0.0,-600.3625614282355,-422.0127937245793,-0.011120,-0.008369,6530.4,6090.2,0.002812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844734.833251,11,1.631773,0.021658,-0.000255,0.0374,-0.0540,0.001238,1.648380,0.000033,0.000019,-0.0005,1.631976,0.021623,-0.000254,0.0200,-0.0018,0.000002,0.019379,0.0000,1.631976,0.000000,0.000000,1.4408,0.000000,0.591631,60.9522,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3038,3.46,3.04,9.95,1.55,0.000033,0.0011,-1.4413,0.008000,0.115396,0.2335,-0.482061,-0.006293,0.000579,0.0,0.0,603.288751264256,752.1579324165741,0.011181,0.014982,6528.6,6092.0,0.005841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844734.845360,12,1.640901,0.002141,-0.001476,0.0033,-0.0090,0.001284,1.648364,0.000040,0.000022,-0.0004,1.641052,0.002106,-0.001474,0.0168,-0.0023,0.000021,0.025466,0.0000,1.641052,0.000000,0.000000,1.4285,0.000000,0.578311,60.1477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.3107,3.01,2.82,8.83,1.54,0.000040,0.0013,-1.4289,0.008000,0.088448,-0.0691,-0.483362,-0.006577,0.000730,0.0,0.0,631.7712801653785,823.4790301882357,0.011723,0.016429,6526.9,6093.7,0.008878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844734.857600,13,1.693373,-0.019383,-0.002038,-0.0127,-0.0176,0.000025,1.648349,0.000047,0.000027,-0.0003,1.693482,-0.019427,-0.002037,0.0137,-0.0033,-0.000004,0.031101,0.0000,1.693482,0.000000,-0.000000,1.3498,0.000000,0.557078,58.5689,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.3174,2.64,2.63,7.91,1.54,0.000047,0.0015,-1.3501,0.008000,0.029229,-0.0097,-0.486688,-0.008364,0.000607,0.0,0.0,872.3459442050836,1002.5747627920016,0.016262,0.020088,6525.3,6095.3,0.011663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844734.869453,14,1.539732,0.064536,0.006583,-0.0311,0.0082,0.001416,1.648334,0.000055,0.000031,-0.0002,1.539812,0.064512,0.006584,0.0111,-0.0023,0.000178,0.036536,0.0000,1.539812,0.000000,0.000000,1.5535,0.000000,0.574372,65.1276,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3243,2.32,2.54,7.18,2.05,0.000055,0.0018,-1.5538,0.008000,0.115592,0.3828,-0.491117,-0.005125,0.000773,0.0,0.0,488.98154172274,701.1668837234079,0.009078,0.013974,6523.7,6096.8,0.014344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844734.881406,15,1.545829,0.047603,0.006837,0.0117,-0.0629,0.002478,1.648320,0.000062,0.000035,-0.0002,1.545903,0.047531,0.006839,0.0113,-0.0074,0.000168,0.042079,0.0000,1.545903,0.000000,0.000000,1.5465,0.000000,0.572961,63.8507,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3312,2.04,2.45,6.54,1.94,0.000062,0.0020,-1.5467,0.008000,0.064040,-0.0116,-0.491523,-0.015816,0.001117,0.0,0.0,1582.5739066297729,1803.7301786209161,0.030122,0.037230,6522.3,6098.3,0.016899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844734.893474,16,1.632716,-0.012194,0.008010,0.1052,-0.0030,0.001800,1.648307,0.000070,0.000039,-0.0001,1.632895,-0.012248,0.008013,0.0295,-0.0066,0.000214,0.047600,0.0000,1.632895,0.000000,0.000000,1.4396,0.000000,0.548155,59.3338,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3378,1.81,2.32,5.95,1.58,0.000070,0.0022,-1.4397,0.008000,0.116953,0.1995,-0.473470,-0.015005,0.001198,0.0,0.0,1288.6349498319541,1582.369428567607,0.024340,0.032374,6520.8,6099.8,0.019479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844734.905427,17,1.684049,0.016407,0.002423,0.0447,0.0114,0.003555,1.648295,0.000078,0.000044,-0.0000,1.684229,0.016378,0.002428,0.0325,-0.0046,0.000397,0.052369,0.0000,1.684229,0.000000,-0.000000,1.3647,0.000000,0.523180,58.1929,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3440,1.62,2.20,5.44,1.55,0.000078,0.0025,-1.3647,0.008000,0.072424,0.3752,-0.470947,-0.008673,0.001705,0.0,0.0,697.0849495511163,1190.3655826766137,0.013026,0.024050,6519.5,6101.1,0.021779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844734.917411,18,1.595848,-0.064374,-0.001567,0.0016,0.0583,-0.000273,1.648284,0.000086,0.000048,0.0000,1.595983,-0.064353,-0.001563,0.0266,0.0021,0.000436,0.057432,0.0000,1.595983,0.000000,0.000000,1.4872,0.000000,0.524091,61.0107,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.3503,1.45,2.17,5.06,1.97,0.000086,0.0028,-1.4872,0.008000,0.121313,0.3813,-0.477449,0.005822,0.001346,0.0,0.0,-636.2173445524469,-168.5548464127135,-0.011898,-0.003354,6518.1,6102.5,0.024180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844734.929370,19,1.659899,-0.028226,-0.002787,0.0290,-0.0795,-0.000035,1.648273,0.000095,0.000053,0.0001,1.660027,-0.028267,-0.002784,0.0271,-0.0068,0.000218,0.062276,0.0000,1.660027,0.000000,-0.000000,1.4015,0.000000,0.506242,58.2784,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.3564,1.31,2.08,4.69,1.57,0.000095,0.0030,-1.4015,0.008000,0.016585,-0.8019,-0.477532,-0.013402,0.000974,0.0,0.0,1121.0303883887748,1375.6681711843723,0.021185,0.028026,6516.8,6103.7,0.026392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844734.941448,20,1.640261,0.050000,-0.003595,-0.0051,0.0136,0.001838,1.648263,0.000104,0.000057,0.0001,1.640357,0.049980,-0.003592,0.0219,-0.0042,0.000345,0.065838,0.0000,1.640357,0.000000,0.000000,1.4294,0.000000,0.499615,59.8156,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3624,1.18,2.10,4.45,2.19,0.000104,0.0033,-1.4293,0.008000,0.050725,-0.1914,-0.483268,-0.005413,0.001214,0.0,0.0,570.2810688884996,921.5576516168446,0.010688,0.018557,6515.9,6104.7,0.028080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844734.953385,21,1.578580,-0.041204,-0.000918,0.0427,0.0322,-0.000694,1.648254,0.000113,0.000062,0.0001,1.578690,-0.041199,-0.000915,0.0260,0.0002,0.000304,0.070289,0.0000,1.578690,0.000000,0.000000,1.5082,0.000000,0.502192,60.6542,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3684,1.07,2.08,4.23,1.99,0.000113,0.0036,-1.5080,0.008000,0.120625,0.0318,-0.479734,0.002641,0.000816,0.0,0.0,-182.72975951889055,102.16050863804293,-0.003420,0.002040,6514.7,6105.9,0.030099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844734.965451,22,1.623400,0.001660,0.006973,-0.0501,-0.0198,-0.000667,1.648245,0.000122,0.000067,0.0002,1.623484,0.001652,0.006974,0.0210,-0.0021,0.000169,0.074653,0.0000,1.623484,0.000000,0.000000,1.4521,0.000000,0.489868,58.7412,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3743,0.99,2.00,3.97,1.53,0.000122,0.0038,-1.4520,0.008000,0.122239,0.5162,-0.485167,-0.000267,0.000531,0.0,0.0,283.737124278575,442.85443062719645,0.005323,0.008874,6513.6,6107.0,0.032063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844734.977483,23,1.625267,-0.006542,-0.004737,-0.0479,0.0493,-0.000163,1.648237,0.000132,0.000072,0.0002,1.625332,-0.006520,-0.004735,0.0170,0.0042,0.000225,0.077903,0.0000,1.625332,0.000000,0.000000,1.4497,0.000000,0.480597,58.7295,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.3801,0.92,1.99,3.82,1.92,0.000132,0.0041,-1.4495,0.008000,0.079392,-0.6495,-0.489809,0.009091,0.000315,0.0,0.0,-777.5991246072582,-598.6667015548766,-0.014687,-0.012032,6512.7,6107.9,0.033569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844734.989420,24,1.582954,0.010310,0.002399,-0.0930,0.0896,0.000863,1.648229,0.000141,0.000077,0.0002,1.583004,0.010380,0.002400,0.0138,0.0144,0.000420,0.081283,0.0000,1.583004,0.000000,0.000000,1.5030,0.000000,0.481753,60.1224,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.3858,0.85,1.98,3.69,1.98,0.000141,0.0044,-1.5028,0.008000,0.039163,-0.2552,-0.493591,0.030097,0.000402,0.0,0.0,-2345.7551575606612,-2066.7127403668833,-0.047010,-0.043773,6511.8,6108.7,0.035107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844735.001423,25,1.623796,0.035027,-0.003759,0.0707,0.0141,-0.000496,1.648222,0.000151,0.000082,0.0002,1.623884,0.035089,-0.003757,0.0249,0.0135,0.000327,0.085574,0.0000,1.623884,0.000000,0.000000,1.4516,0.000000,0.471399,59.3596,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.3915,0.80,1.97,3.56,1.89,0.000151,0.0047,-1.4514,0.008000,0.076081,-0.6757,-0.482937,0.027612,0.000098,0.0,0.0,-2167.0613220593223,-1949.6287808633601,-0.043064,-0.041085,6510.7,6109.8,0.037023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844735.013432,26,1.628599,-0.029077,-0.003400,0.0158,-0.0212,-0.000492,1.648215,0.000162,0.000087,0.0003,1.628679,-0.029040,-0.003399,0.0232,0.0084,0.000185,0.088999,0.0000,1.628679,0.000000,0.000000,1.4453,0.000000,0.460103,58.2479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.3970,0.75,1.91,3.41,1.57,0.000162,0.0050,-1.4450,0.008000,0.115209,-0.3361,-0.484979,0.017446,-0.000196,0.0,0.0,-1362.9910189268628,-1233.9556522539406,-0.026228,-0.025260,6509.8,6110.7,0.038574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844735.025264,27,1.599014,0.047922,-0.000695,0.0341,-0.0235,0.000790,1.648209,0.000172,0.000092,0.0003,1.599098,0.047939,-0.000694,0.0254,0.0039,0.000175,0.092598,0.0000,1.599098,0.000000,0.000000,1.4833,0.000000,0.458909,60.1376,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4025,0.71,1.91,3.32,1.93,0.000172,0.0053,-1.4830,0.008000,0.121661,0.0471,-0.483308,0.003743,-0.000230,0.0,0.0,-660.0636051380925,-531.8239752658504,-0.012533,-0.010741,6508.9,6111.7,0.040211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844735.037490,28,1.718798,0.074508,-0.000617,0.0476,0.0207,0.000922,1.648203,0.000183,0.000098,0.0003,1.718894,0.074533,-0.000616,0.0297,0.0058,0.000261,0.096180,0.0000,1.718894,0.000000,-0.000000,1.3064,0.000000,0.436063,58.5748,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.4078,0.67,1.95,3.29,2.14,0.000183,0.0056,-1.3061,0.008000,0.103887,0.1229,-0.479332,0.015312,0.000153,0.0,0.0,-977.3155538551755,-791.2192411777847,-0.018693,-0.016071,6508.0,6112.6,0.041808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844735.049498,29,1.667730,-0.006285,0.000377,-0.0444,0.0075,0.000102,1.648198,0.000194,0.000103,0.0003,1.667807,-0.006261,0.000378,0.0240,0.0057,0.000233,0.098740,0.0000,1.667807,0.000000,-0.000000,1.3900,0.000000,0.426865,56.7999,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.4129,0.64,1.94,3.23,1.93,0.000194,0.0059,-1.3897,0.008000,0.060292,0.2257,-0.485350,0.012643,0.000102,0.0,0.0,-941.779541260435,-776.2283787351671,-0.018026,-0.015781,6507.3,6113.2,0.042975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844735.061433,30,1.645332,0.049804,-0.002219,-0.0999,-0.0120,0.001610,1.648193,0.000206,0.000108,0.0003,1.645393,0.049818,-0.002218,0.0195,0.0030,0.000311,0.101726,0.0000,1.645393,0.000000,0.000000,1.4224,0.000000,0.425813,58.5528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.4180,0.62,1.95,3.19,1.98,0.000206,0.0062,-1.4222,0.008000,0.092405,-0.0765,-0.490402,0.004240,0.000240,0.0,0.0,-571.3452823067365,-346.7987071240964,-0.010889,-0.007020,6506.5,6114.0,0.044315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844735.073322,31,1.561525,-0.046980,0.000540,0.0463,0.0616,0.001746,1.648188,0.000217,0.000114,0.0002,1.561603,-0.046936,0.000542,0.0247,0.0105,0.000518,0.104567,0.0000,1.561603,0.000000,0.000000,1.5284,0.000000,0.436237,60.1409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.4232,0.61,1.97,3.18,2.06,0.000217,0.0065,-1.5281,0.008000,0.122548,-0.3696,-0.485513,0.017664,0.000684,0.0,0.0,-1713.6726002896285,-1368.0123815220359,-0.033684,-0.028337,6505.8,6114.7,0.045576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844735.085498,32,1.620328,-0.106977,-0.000948,0.0694,0.0247,0.000669,1.648183,0.000229,0.000119,0.0002,1.620433,-0.106929,-0.000946,0.0334,0.0117,0.000522,0.107630,0.0000,1.620433,0.000000,0.000000,1.4561,0.000000,0.429856,60.0164,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4284,0.59,1.99,3.18,2.11,0.000229,0.0068,-1.4559,0.008000,0.114940,0.2157,-0.477084,0.013262,0.000571,0.0,0.0,-1871.777175867078,-1530.5234778389079,-0.037116,-0.031951,6505.1,6115.5,0.046915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844735.097375,33,1.629088,0.061691,0.004488,0.0895,0.0795,-0.001218,1.648179,0.000242,0.000124,0.0002,1.629226,0.061770,0.004490,0.0444,0.0199,0.000453,0.110300,0.0000,1.629226,0.000000,0.000000,1.4445,0.000000,0.424191,59.5042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.4335,0.58,2.04,3.19,2.31,0.000242,0.0071,-1.4443,0.008000,0.049895,0.1174,-0.466519,0.015390,0.000046,0.0,0.0,-2826.5553833773106,-2565.5072875688384,-0.059912,-0.057307,6504.4,6116.2,0.048106,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844735.109444,34,1.660455,0.010979,0.003763,0.0152,-0.1258,0.002456,1.648175,0.000255,0.000130,0.0002,1.660576,0.010980,0.003765,0.0388,-0.0004,0.000364,0.112512,0.0000,1.660576,0.000000,-0.000000,1.4007,0.000000,0.408596,56.6773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.4384,0.56,1.96,3.07,1.53,0.000255,0.0074,-1.4005,0.008000,0.028891,0.4292,-0.472478,-0.013753,0.000569,0.0,0.0,-61.90068613676381,199.8682758222143,-0.001183,0.004064,6503.8,6116.8,0.049089,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844735.121474,35,1.685089,0.015529,0.006847,0.0044,0.0043,-0.000280,1.648171,0.000268,0.000135,0.0002,1.685187,0.015533,0.006848,0.0322,0.0002,0.000280,0.114823,0.0000,1.685187,0.000000,-0.000000,1.3632,0.000000,0.394964,56.1223,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4431,0.56,1.90,3.01,1.54,0.000268,0.0078,-1.3630,0.008000,0.044271,0.5859,-0.479343,-0.007882,0.000373,0.0,0.0,-128.4130260892167,69.51180579859951,-0.002459,0.001415,6503.2,6117.4,0.050144,0.000000,0.000000,0.5000,1.0000,,,,,
