time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.742823,0.032253,0.739945,1.948413,1.953404,0.065799,0.014328,0.000000,0.992245,0.000000,0,0,16.107895,0.000000,0.000000,0.000000
1.530000,0.954777,0.039446,0.740353,2.191834,2.197721,0.047324,0.022536,0.000000,0.994768,0.000000,0,0,15.896513,0.000000,0.000000,0.000000
1.632000,1.192254,0.045927,0.734268,2.448345,2.453527,0.040878,0.019469,0.000000,0.996639,0.000000,0,0,15.659880,0.000000,0.000000,0.000000
1.734000,1.455927,0.052986,0.732374,2.708702,2.707911,0.041008,0.015046,0.000000,0.997733,0.000000,0,0,15.397190,0.000000,0.000000,0.000000
1.836000,1.743789,0.061056,0.737168,2.926100,2.928053,0.042789,0.023505,0.000000,0.994384,0.000000,0,0,15.110395,0.000000,0.000000,0.000000
1.938000,2.053576,0.070723,0.741384,3.135527,3.140723,0.051358,0.022965,0.000000,0.969823,0.000000,0,0,14.801682,0.000000,0.000000,0.000000
2.040000,2.384557,0.081804,0.740861,3.345700,3.342792,0.046199,0.027993,0.000000,0.922449,0.000000,0,0,14.471806,0.000000,0.000000,0.000000
2.142000,2.734306,0.092550,0.738433,3.497492,3.501724,0.025533,0.029279,0.000000,0.868147,0.000000,0,0,14.123400,0.000000,0.000000,0.000000
2.244000,3.100404,0.102786,0.732891,3.693008,3.671957,0.011246,0.004326,0.000000,0.798307,0.000000,0,0,13.758906,0.000000,0.000000,0.000000
2.346000,3.478089,0.112347,0.699694,3.756488,3.698043,-0.034044,-0.004300,-0.134828,0.766514,0.000000,0,0,13.383091,0.000000,0.000000,0.000000
2.448000,3.855306,0.118781,0.689367,3.661649,3.714031,0.004987,-0.002199,-0.067589,0.664605,0.000000,0,0,13.008248,0.000000,0.000000,0.000000
2.550000,4.239660,0.125079,0.712144,3.794662,3.817406,-0.049508,-0.029883,-0.140017,0.614920,0.000000,0,0,12.626474,0.000000,0.000000,0.000000
2.652000,4.634140,0.125048,0.732687,3.925455,3.910892,-0.096565,-0.062078,-0.200395,0.600209,0.000000,0,0,12.235680,0.000000,0.000000,0.000000
2.754000,5.037488,0.119932,0.738246,3.991648,3.989861,-0.097696,-0.080100,-0.171768,0.549132,0.000000,0,0,11.837038,0.000000,0.000000,0.000000
2.856000,5.448888,0.113531,0.731721,4.069633,4.075976,-0.026320,-0.007182,-0.038027,0.482706,0.000000,0,0,11.430894,0.000000,0.000000,0.000000
2.958000,5.867986,0.112057,0.720620,4.119534,4.123476,-0.056481,-0.064353,-0.240521,0.464777,0.000000,0,0,11.016719,0.000000,0.000000,0.000000
3.060000,6.288815,0.102188,0.717369,4.126524,4.127059,-0.099805,-0.082027,-0.163863,0.429562,0.000000,0,0,10.602470,0.000000,0.000000,0.000000
3.162000,6.708939,0.086823,0.722403,4.127542,4.124787,-0.089069,-0.026999,-0.021001,0.402104,0.000000,0,0,10.190262,0.000000,0.000000,0.000000
3.264000,7.130774,0.070904,0.730582,4.159536,4.157368,-0.102159,-0.035753,-0.094928,0.379395,0.000000,0,0,9.777026,0.000000,0.000000,0.000000
3.366000,7.556079,0.052318,0.727477,4.184473,4.180741,-0.118874,-0.085310,-0.282405,0.348097,0.000000,0,0,9.361487,0.000000,0.000000,0.000000
3.468000,7.981434,0.027239,0.722691,4.155633,4.163193,-0.157876,-0.130820,-0.090407,0.347775,0.000000,0,0,8.947871,0.000000,0.000000,0.000000
3.570000,8.405623,-0.003860,0.722622,4.157983,4.169342,-0.121764,-0.048902,-0.141331,0.338798,0.000000,0,0,8.537547,0.000000,0.000000,0.000000
3.672000,8.830173,-0.037973,0.727315,4.182932,4.175999,-0.147023,-0.067288,-0.167551,0.329260,0.000000,0,0,8.128696,0.000000,0.000000,0.000000
3.774000,9.254605,-0.075236,0.728016,4.178873,4.171968,-0.117978,-0.124918,-0.080092,0.328770,0.000000,0,0,7.722070,0.000000,0.000000,0.000000
3.876000,9.679303,-0.111707,0.726431,4.179920,4.180012,-0.059340,-0.071128,-0.020834,0.323662,0.000000,0,0,7.316680,0.000000,0.000000,0.000000
3.978000,10.103689,-0.148810,0.727028,4.173421,4.180236,-0.059200,-0.023191,0.003831,0.338329,0.000000,0,0,6.913627,0.000000,0.000000,0.000000
4.080000,10.528300,-0.183836,0.728805,4.169756,4.172803,-0.015756,0.003203,-0.087785,0.353141,0.000000,0,0,6.511963,0.000000,0.000000,0.000000
4.182000,10.952177,-0.219651,0.729746,4.171615,4.168767,-0.050745,-0.036364,-0.075624,0.370167,0.000000,0,0,6.113616,0.000000,0.000000,0.000000
4.284000,11.376490,-0.257356,0.728912,4.186155,4.179519,-0.033948,-0.050772,-0.091158,0.386773,0.000000,0,0,5.718186,0.000000,0.000000,0.000000
4.386000,11.801460,-0.297625,0.726665,4.196319,4.197290,-0.053043,-0.045080,0.025438,0.403660,0.000000,0,0,5.326225,0.000000,0.000000,0.000000
4.488000,12.227669,-0.337945,0.725426,4.203211,4.206901,-0.020459,0.008964,0.031319,0.419206,0.000000,0,0,4.937054,0.000000,0.000000,0.000000
4.590000,12.655369,-0.376539,0.725699,4.218338,4.217072,-0.000415,0.003329,-0.001848,0.431859,0.000000,0,0,4.550489,0.000000,0.000000,0.000000
4.692000,13.084250,-0.413769,0.726459,4.227600,4.227495,0.014214,0.021770,0.072625,0.448910,0.000000,0,0,4.167691,0.000000,0.000000,0.000000
4.794000,13.515248,-0.445850,0.724012,4.242506,4.242284,0.056500,0.021517,-0.232410,0.462088,0.000000,0,0,3.787139,0.000000,0.000000,0.000000
4.896000,13.946312,-0.483134,0.722301,4.243052,4.244752,-0.052430,-0.064977,-0.197309,0.476766,0.000000,0,0,3.416215,0.000000,0.000000,0.000000
4.998000,14.376785,-0.529195,0.722592,4.239775,4.238807,-0.096314,-0.124262,-0.294790,0.489032,0.000000,0,0,3.059369,0.000000,0.000000,0.000000
5.100000,14.804981,-0.587172,0.725309,4.233439,4.236295,-0.166924,-0.108893,-0.215951,0.509120,0.000000,0,0,2.722790,0.000000,0.000000,0.000000
5.202000,15.233289,-0.653860,0.727064,4.256418,4.253354,-0.184701,-0.132199,-0.285501,0.524599,0.000000,0,0,2.406799,0.000000,0.000000,0.000000
5.304000,15.661256,-0.730205,0.726904,4.266969,4.266024,-0.211490,-0.133463,-0.244017,0.541965,0.000000,0,0,2.117172,0.000000,0.000000,0.000000
5.406000,16.089659,-0.812726,0.724216,4.279179,4.286305,-0.202089,-0.168538,0.553904,0.571479,0.000000,0,0,1.856801,0.000000,0.000000,0.000000
5.508000,16.518501,-0.890749,0.723227,4.258887,4.265403,-0.028073,0.018577,0.008712,0.587349,0.000000,0,0,1.623803,0.000000,0.000000,0.000000
5.610000,16.948136,-0.960315,0.724898,4.259817,4.256454,0.036968,0.038397,0.248835,0.617621,0.000000,0,0,1.419681,0.000000,0.000000,0.000000
5.712000,17.377818,-1.015735,0.726684,4.238981,4.236891,0.148008,0.116044,0.547854,0.650568,0.000000,0,0,1.244501,0.000000,0.000000,0.000000
5.814000,17.808114,-1.054260,0.726600,4.233022,4.231617,0.259070,0.180711,0.363705,0.685283,0.000000,0,0,1.099266,0.000000,0.000000,0.000000
5.916000,18.240296,-1.078355,0.724693,4.222005,4.223139,0.315017,0.216997,0.730303,0.728180,0.000000,0,4,0.989638,0.000000,0.000000,0.000000
6.018000,18.671349,-1.084411,0.723478,4.209585,4.205189,0.405894,0.289579,0.639249,0.766475,0.000000,0,38,0.916433,0.000000,0.000000,0.000000
6.120000,19.102691,-1.073657,0.723685,4.222549,4.218931,0.378225,0.275921,0.421141,0.796216,0.000000,0,72,0.882832,0.000000,0.000000,0.000000
6.222000,19.535401,-1.055390,0.724142,4.250085,4.249922,0.322510,0.182385,0.231508,0.822985,0.000000,0,106,0.899716,0.000000,0.000000,0.000000
6.324000,19.969374,-1.034896,0.725983,4.239340,4.245904,0.264667,0.135492,0.215522,0.852073,0.000000,0,140,0.972025,0.000000,0.000000,0.000000
6.426000,20.402448,-1.013305,0.732673,4.237239,4.242780,0.237232,0.150762,0.254336,0.879359,0.000000,0,148,1.096958,0.000000,0.000000,0.000000
6.528000,20.835170,-0.990249,0.736511,4.246740,4.246017,0.138433,0.097375,0.069481,0.900022,0.000000,0,148,1.268683,0.000000,0.000000,0.000000
6.630000,21.267671,-0.973661,0.739096,4.241447,4.242510,0.034754,-0.001056,-0.057054,0.921218,0.000000,0,148,1.487323,0.000000,0.000000,0.000000
6.732000,21.700277,-0.964439,0.738075,4.242357,4.239738,0.000554,-0.048934,0.005796,0.952723,0.000000,0,148,1.746076,0.000000,0.000000,0.000000
6.834000,22.132805,-0.958329,0.735167,4.244357,4.238819,-0.007075,0.015020,-0.046483,0.960254,0.000000,0,148,2.034654,0.000000,0.000000,0.000000
6.936000,22.565281,-0.954275,0.733306,4.245851,4.243007,-0.043742,-0.004644,-0.060374,0.965367,0.000000,0,148,2.346823,0.000000,0.000000,0.000000
7.038000,22.999088,-0.952943,0.733553,4.264729,4.262107,-0.047865,-0.009624,-0.135881,0.967375,0.000000,0,148,2.679652,0.000000,0.000000,0.000000
7.140000,23.435033,-0.954038,0.731776,4.285814,4.285054,-0.068819,-0.059828,-0.167174,0.969458,0.000000,0,148,3.030105,0.000000,0.000000,0.000000
7.242000,23.873742,-0.960489,0.725967,4.312957,4.311008,-0.095856,-0.088233,-0.168120,0.971846,0.000000,0,148,3.397545,0.000000,0.000000,0.000000
7.344000,24.313734,-0.973540,0.720505,4.316498,4.313827,-0.125750,-0.102791,-0.059233,0.976083,0.000000,0,148,3.778876,0.000000,0.000000,0.000000
7.446000,24.754543,-0.988267,0.719312,4.329173,4.327535,-0.068560,-0.052178,-0.019240,0.978808,0.000000,0,148,4.169178,0.000000,0.000000,0.000000
7.548000,25.195810,-1.001262,0.721512,4.318769,4.332679,-0.046078,0.028076,-0.248587,0.981628,0.000000,0,148,3.934999,0.000000,0.000000,0.000000
7.650000,25.637644,-1.018016,0.724498,4.330538,4.336219,-0.109493,-0.080908,-0.377193,0.980764,0.000000,0,148,3.540962,0.000000,0.000000,0.000000
7.752000,26.078768,-1.044325,0.727375,4.329369,4.324378,-0.155867,-0.174556,-0.399797,0.982163,0.000000,0,148,3.159998,0.000000,0.000000,0.000000
7.854000,26.517450,-1.083515,0.727840,4.307446,4.304280,-0.214511,-0.179464,-0.338819,0.985204,0.000000,0,148,2.798440,0.000000,0.000000,0.000000
7.956000,26.953562,-1.134679,0.728897,4.294485,4.296198,-0.228747,-0.187853,-0.389316,0.987407,0.000000,0,148,2.460288,0.000000,0.000000,0.000000
8.058000,27.387655,-1.196447,0.729415,4.289469,4.293738,-0.267002,-0.250745,0.612067,0.999868,0.000000,0,148,2.149711,0.000000,0.000000,0.000000
8.160000,27.822398,-1.263578,0.729031,4.307864,4.307495,-0.121611,-0.030420,0.597963,0.999911,0.000000,0,148,1.867747,0.000000,0.000000,0.000000
8.262000,28.257527,-1.313801,0.727346,4.286664,4.288692,0.014398,0.056433,0.308692,0.998320,0.000000,0,148,1.605016,0.000000,0.000000,0.000000
8.364000,28.693019,-1.351926,0.726394,4.271940,4.275705,0.115716,0.086549,0.491220,0.999725,0.000000,0,148,1.369488,0.000000,0.000000,0.000000
8.466000,29.127684,-1.372135,0.728075,4.249362,4.249236,0.241611,0.184144,0.562591,0.999974,0.000000,0,148,1.162480,0.000000,0.000000,0.000000
8.568000,29.560753,-1.373662,0.730416,4.231730,4.227801,0.343915,0.229356,0.553439,0.999982,0.000000,0,151,0.988880,0.000000,0.000000,0.000000
8.670000,29.993882,-1.358717,0.729126,4.236835,4.232478,0.354045,0.265466,0.952343,0.999711,0.000000,0,185,0.856003,0.000000,0.000000,0.000000
8.772000,30.425503,-1.327538,0.723463,4.222164,4.220219,0.448700,0.322841,0.709708,0.998084,0.000000,0,219,0.770499,0.000000,0.000000,0.000000
8.874000,30.855222,-1.275380,0.718418,4.230730,4.226909,0.457277,0.299568,0.546398,0.996778,0.000000,0,253,0.732017,0.000000,0.000000,0.000000
8.976000,31.282709,-1.211461,0.721231,4.192636,4.202598,0.451696,0.309657,0.589930,0.997395,0.000000,0,287,0.751684,0.000000,0.000000,0.000000
9.078000,31.706277,-1.134334,0.732375,4.186962,4.195061,0.433566,0.331713,0.582717,0.998020,0.000000,0,321,0.826015,0.000000,0.000000,0.000000
9.180000,32.127063,-1.046483,0.741447,4.206060,4.209528,0.353137,0.258432,0.306809,0.990309,0.000000,0,355,0.952804,0.000000,0.000000,0.000000
9.282000,32.549107,-0.956682,0.741824,4.215922,4.216856,0.323508,0.234299,0.581121,0.999999,0.000000,0,364,1.134579,0.000000,0.000000,0.000000
9.384000,32.967588,-0.854163,0.738877,4.207721,4.203871,0.346365,0.304277,0.505531,1.000000,0.000000,0,364,1.352032,0.000000,0.000000,0.000000
9.486000,33.382062,-0.740684,0.735611,4.206641,4.205870,0.266989,0.219254,0.098752,0.918513,0.000000,0,364,1.599096,0.000000,0.000000,0.000000
9.588000,33.796552,-0.627205,0.733446,4.195936,4.196256,0.250315,0.189847,0.465135,1.000000,0.000000,0,364,1.878821,0.000000,0.000000,0.000000
9.690000,34.205779,-0.501209,0.735581,4.188733,4.186004,0.295959,0.240212,0.413121,1.000000,0.000000,0,364,2.174139,0.000000,0.000000,0.000000
9.792000,34.611417,-0.364762,0.739478,4.191625,4.188435,0.283610,0.251267,0.382703,1.000000,0.000000,0,364,2.483875,0.000000,0.000000,0.000000
9.894000,35.014700,-0.218865,0.741247,4.203565,4.201005,0.279384,0.227423,0.347787,1.000000,0.000000,0,364,2.806673,0.000000,0.000000,0.000000
9.996000,35.415606,-0.063393,0.740346,4.213040,4.212790,0.280478,0.201603,0.315677,1.000000,0.000000,0,364,3.140236,0.000000,0.000000,0.000000
10.098000,35.814703,0.099821,0.737516,4.221569,4.221991,0.265057,0.194375,0.313673,1.000000,0.000000,0,364,3.483850,0.000000,0.000000,0.000000
10.200000,36.211624,0.270025,0.734884,4.230227,4.227738,0.255451,0.194026,0.364736,1.000000,0.000000,0,364,3.835779,0.000000,0.000000,0.000000
10.302000,36.604676,0.448664,0.734381,4.224680,4.225007,0.265102,0.197522,0.352328,1.000000,0.000000,0,364,4.192860,0.000000,0.000000,0.000000
10.404000,36.993708,0.635592,0.736120,4.221714,4.222914,0.265852,0.205019,0.300104,1.000000,0.000000,0,364,4.554100,0.000000,0.000000,0.000000
10.506000,37.379489,0.829724,0.738152,4.228148,4.227991,0.247979,0.186203,0.272166,1.000000,0.000000,0,364,4.919684,0.000000,0.000000,0.000000
10.608000,37.763217,1.029309,0.737625,4.244073,4.240757,0.208405,0.139039,0.172117,1.000000,0.000000,0,364,5.290293,0.000000,0.000000,0.000000
10.710000,38.146797,1.230249,0.735807,4.242579,4.243910,0.155352,0.107997,0.050826,1.000000,0.000000,0,364,5.667283,0.000000,0.000000,0.000000
10.812000,38.531580,1.429498,0.735220,4.245323,4.247899,0.080870,0.038464,-0.132118,1.000000,0.000000,0,364,6.051155,0.000000,0.000000,0.000000
10.914000,38.919030,1.622731,0.735658,4.242127,4.239299,-0.011741,-0.042841,-0.244663,0.999662,0.000000,0,364,6.442337,0.000000,0.000000,0.000000
11.016000,39.310270,1.805644,0.734833,4.237160,4.231816,-0.086541,-0.086876,-0.307424,0.997832,0.000000,0,364,6.840709,0.000000,0.000000,0.000000
11.118000,39.705903,1.978132,0.732745,4.230469,4.228425,-0.160646,-0.125550,-0.312027,0.995634,0.000000,0,364,7.245795,0.000000,0.000000,0.000000
11.220000,40.106204,2.140618,0.730523,4.235663,4.235571,-0.202581,-0.148032,-0.293019,0.993580,0.000000,0,364,6.936435,0.000000,0.000000,0.000000
11.322000,40.511084,2.294650,0.728897,4.249738,4.250274,-0.224049,-0.149963,-0.230275,0.991629,0.000000,0,364,6.529056,0.000000,0.000000,0.000000
11.424000,40.920587,2.443978,0.727189,4.285139,4.279683,-0.196005,-0.130671,-0.183669,0.988728,0.000000,0,364,6.119639,0.000000,0.000000,0.000000
11.526000,41.332862,2.591039,0.726828,4.291297,4.292474,-0.166433,-0.123494,-0.257394,0.988967,0.000000,0,364,5.710242,0.000000,0.000000,0.000000
11.628000,41.747269,2.734054,0.728651,4.291084,4.296580,-0.170879,-0.145995,-0.260974,0.988274,0.000000,0,364,5.301745,0.000000,0.000000,0.000000
11.730000,42.163616,2.871393,0.729833,4.290371,4.296337,-0.144427,-0.120462,-0.092445,0.986719,0.000000,0,364,4.894512,0.000000,0.000000,0.000000
11.832000,42.580453,3.009185,0.730324,4.303366,4.304093,-0.089885,-0.050394,-0.050044,0.985178,0.000000,0,364,4.490824,0.000000,0.000000,0.000000
11.934000,42.997250,3.147959,0.731251,4.311063,4.307721,-0.064639,-0.037235,-0.062049,0.985071,0.000000,0,364,4.092094,0.000000,0.000000,0.000000
