sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831372.622719,10,1.593791,0.015496,-0.002460,0.0011,0.0229,-0.000050,1.648397,0.000028,0.000015,-0.0006,1.594023,0.015470,-0.002458,0.0180,-0.0008,-0.000004,0.144769,0.0000,1.594023,0.000000,0.000000,7.0000,0.000000,2.000000,6991.4046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.05,5.25,13.35,4.04,0.000028,0.0008,-7.0006,0.008000,0.047365,-0.3658,-0.483744,-0.004349,0.000498,0.0,0.0,77.4497638799078,76.35427470400751,0.006858,0.010671,6502.2,6118.4,0.020771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831372.634677,11,1.602080,-0.099600,0.000627,-0.0024,-0.0571,-0.000442,1.648380,0.000035,0.000018,-0.0005,1.602251,-0.099691,0.000627,0.0150,-0.0032,-0.000063,0.162953,0.0000,1.602251,0.000000,0.000000,7.0000,0.000000,2.000000,6990.7582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.49,5.07,12.04,4.04,0.000035,0.0010,-7.0005,0.008000,0.188438,0.3573,-0.486890,-0.014562,0.001147,0.0,0.0,134.10538273753653,125.46764459834972,0.027905,0.030413,6496.9,6123.7,0.024455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831372.646815,12,1.730782,-0.018911,0.002132,0.0395,0.0129,0.000131,1.648364,0.000043,0.000022,-0.0004,1.730995,-0.018966,0.002133,0.0201,-0.0023,-0.000040,0.181472,0.0000,1.730995,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.8795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.02,4.92,10.97,4.10,0.000043,0.0013,-7.0004,0.008000,0.140200,0.0389,-0.482422,-0.009242,0.002808,0.0,0.0,102.18872150209035,90.77956500395368,0.017426,0.019616,6491.6,6128.9,0.028115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831372.658686,13,1.571969,-0.019770,-0.004978,-0.1039,-0.0013,-0.000288,1.648349,0.000051,0.000026,-0.0003,1.572128,-0.019815,-0.004978,0.0166,-0.0022,-0.000042,0.198913,0.0000,1.572128,0.000000,0.000000,7.0000,0.000000,2.000000,6981.7262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.62,4.79,10.02,4.04,0.000051,0.0015,-7.0003,0.008000,0.201310,-0.7204,-0.487920,-0.007703,0.000702,0.0,0.0,93.3243431239419,78.28887486064195,0.014729,0.016128,6486.7,6133.8,0.031534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831372.670677,14,1.737612,0.010683,0.002564,-0.0179,-0.0483,0.001193,1.648334,0.000060,0.000031,-0.0002,1.737731,0.010597,0.002564,0.0138,-0.0049,-0.000092,0.216365,0.0000,1.737731,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.0685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.26,4.68,9.21,4.05,0.000060,0.0018,-7.0002,0.008000,0.049300,-0.0139,-0.493954,-0.015562,0.000035,0.0,0.0,137.44701748712828,122.01020352061158,0.029835,0.032485,6481.9,6138.7,0.034910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831372.682678,15,1.644193,-0.025586,0.001391,-0.0709,0.0292,0.000308,1.648320,0.000068,0.000035,-0.0002,1.644283,-0.025621,0.001392,0.0115,-0.0024,-0.000015,0.234306,0.0000,1.644283,0.000000,0.000000,7.0000,0.000000,2.000000,6970.9339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.97,4.59,8.52,4.05,0.000068,0.0020,-7.0002,0.008000,0.156774,-0.1105,-0.498102,-0.006899,0.004831,0.0,0.0,84.4785208775017,69.19255131767017,0.012574,0.015108,6477.0,6143.6,0.038326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831372.694671,16,1.570707,-0.044632,-0.000122,-0.0115,0.0199,-0.000702,1.648307,0.000078,0.000039,-0.0001,1.570776,-0.044640,-0.000122,0.0097,-0.0006,0.000009,0.251630,0.0000,1.570776,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.72,4.51,7.94,4.06,0.000078,0.0022,-7.0001,0.008000,0.157700,0.3191,-0.501490,-0.001720,-0.003258,0.0,0.0,59.41909630937273,43.620524108594225,0.002888,0.004034,6472.3,6148.3,0.041597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831372.706684,17,1.721359,0.028835,0.012438,-0.0484,-0.0210,0.001909,1.648295,0.000088,0.000043,-0.0000,1.721414,0.028812,0.012440,0.0082,-0.0021,0.000029,0.269108,0.0000,1.721414,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.8829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.50,4.45,7.45,4.12,0.000088,0.0025,-7.0000,0.008000,0.015326,0.8105,-0.504691,-0.005448,0.000566,0.0,0.0,72.89183815887768,57.661056784946666,0.009272,0.012636,6467.6,6153.0,0.044863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831372.718703,18,1.763812,-0.001298,0.010118,-0.0677,-0.0288,-0.000642,1.648284,0.000098,0.000048,0.0000,1.763855,-0.001344,0.010118,0.0070,-0.0042,0.000019,0.286058,0.0000,1.763855,-0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.32,4.39,7.02,4.04,0.000098,0.0027,-7.0000,0.008000,0.040371,0.6325,-0.507691,-0.009974,-0.001000,0.0,0.0,99.07279049834392,76.30922333072488,0.019032,0.020924,6463.1,6157.5,0.048005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831372.730675,19,1.644741,-0.005196,0.000891,-0.0177,-0.0243,0.002862,1.648273,0.000109,0.000052,0.0001,1.644775,-0.005251,0.000893,0.0060,-0.0056,0.000122,0.302466,0.0000,1.644775,0.000000,0.000000,7.0000,0.000000,2.000000,6973.5663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.16,4.33,6.66,4.03,0.000109,0.0030,-6.9999,0.008000,0.020552,0.1914,-0.510436,-0.012750,0.000693,0.0,0.0,110.60258181451184,96.29972013936211,0.022995,0.028176,6458.8,6161.8,0.051033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831372.742675,20,1.681125,-0.030638,-0.002776,0.0313,0.0700,-0.000218,1.648263,0.000120,0.000057,0.0001,1.681191,-0.030621,-0.002774,0.0113,0.0015,0.000186,0.319001,0.0000,1.681191,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.1854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.03,5.15,7.21,9.79,0.000120,0.0033,-6.9999,0.008000,0.074203,-0.2120,-0.506971,0.003266,-0.002380,0.0,0.0,35.48763668844762,25.6275787440629,-0.008414,-0.004513,6454.4,6166.1,0.054065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831372.754726,21,1.586792,-0.083776,-0.000421,0.0598,0.0012,0.000554,1.648253,0.000133,0.000062,0.0001,1.586934,-0.083760,-0.000419,0.0214,0.0012,0.000179,0.336213,0.0000,1.586934,0.000000,0.000000,7.0000,0.000000,2.000000,6295.1858,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,0.92,5.38,7.22,6.65,0.000133,0.0035,-6.9999,0.008000,0.206489,-0.1469,-0.499053,0.002868,0.000490,0.0,0.0,35.76306505373111,25.158321379011156,-0.007595,-0.003741,6450.4,6170.2,0.056891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831372.766692,22,1.583527,-0.019805,-0.006276,0.0005,-0.0421,0.000785,1.648244,0.000145,0.000066,0.0002,1.583644,-0.019831,-0.006275,0.0179,-0.0025,0.000136,0.352068,0.0000,1.583644,0.000000,0.000000,7.0000,0.000000,2.000000,6342.2096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.83,5.56,7.21,6.59,0.000145,0.0038,-6.9998,0.008000,0.040591,-0.0847,-0.504404,-0.005839,-0.001177,0.0,0.0,69.05440481020796,51.21425019676859,0.009693,0.013804,6446.4,6174.2,0.059678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831372.778924,23,1.700494,-0.003633,0.000342,0.0104,-0.0277,0.000822,1.648236,0.000159,0.000071,0.0002,1.700606,-0.003678,0.000344,0.0171,-0.0042,0.000124,0.368160,0.0000,1.700606,0.000000,-0.000000,7.0000,0.000000,2.000000,6526.2992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.78,6.09,7.66,9.13,0.000159,0.0041,-6.9998,0.008000,0.090547,-0.1219,-0.507135,-0.010072,0.001604,0.0,0.0,92.77824778956489,73.66791590033162,0.018035,0.022400,6442.3,6178.2,0.062487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831372.790848,24,1.596756,-0.129672,-0.001965,-0.0515,0.0527,-0.001039,1.648228,0.000174,0.000076,0.0002,1.596854,-0.129660,-0.001964,0.0145,0.0008,0.000075,0.384776,0.0000,1.596854,0.000000,0.000000,7.0000,0.000000,2.000000,6259.7884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.72,6.17,7.62,6.62,0.000174,0.0044,-6.9998,0.008000,0.144277,-0.1951,-0.511736,0.002080,-0.000149,0.0,0.0,37.81347816949818,24.166639994743164,-0.005217,-0.003024,6438.3,6182.2,0.065275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831372.802876,25,1.568961,0.072558,0.011332,0.0468,-0.0027,0.001021,1.648221,0.000189,0.000081,0.0002,1.569111,0.072568,0.011333,0.0214,0.0005,0.000087,0.399840,0.0000,1.569111,0.000000,0.000000,7.0000,0.000000,2.000000,6263.9929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.68,6.29,7.64,6.96,0.000189,0.0046,-6.9998,0.008000,0.129185,0.6479,-0.506666,0.001162,-0.000984,0.0,0.0,39.926401372441845,25.959904117366946,-0.003806,-0.000732,6434.5,6186.0,0.067938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831372.814779,26,1.762932,-0.017681,0.001016,-0.0303,-0.0066,0.000982,1.648214,0.000205,0.000086,0.0002,1.763056,-0.017680,0.001018,0.0180,-0.0001,0.000088,0.414443,0.0000,1.763056,-0.000000,-0.000000,7.0000,0.000000,2.000000,6348.7492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.63,6.43,7.68,7.20,0.000205,0.0049,-6.9998,0.008000,0.048453,-0.6322,-0.511994,-0.000341,0.004463,0.0,0.0,44.58904275843953,29.6459191273825,-0.001120,0.002614,6430.8,6189.7,0.070509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831372.826687,27,1.645296,0.070605,-0.002641,0.0294,0.0297,0.001839,1.648208,0.000222,0.000091,0.0002,1.645442,0.070637,-0.002638,0.0209,0.0021,0.000185,0.428745,0.0000,1.645442,0.000000,0.000000,7.0000,0.000000,2.000000,6361.3036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.58,6.46,7.62,6.67,0.000222,0.0052,-6.9998,0.008000,0.185698,-0.7173,-0.510881,0.005482,0.003199,0.0,0.0,30.549838637746575,23.963362350612698,-0.013551,-0.008190,6427.2,6193.3,0.073022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831372.838712,28,1.556432,-0.031351,-0.004924,-0.0153,-0.0095,0.001887,1.648202,0.000240,0.000096,0.0002,1.556552,-0.031333,-0.004921,0.0176,0.0010,0.000191,0.442026,0.0000,1.556552,0.000000,0.000000,7.0000,0.000000,2.000000,6451.7797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.54,6.49,7.56,6.63,0.000240,0.0055,-6.9998,0.008000,0.143765,-0.3330,-0.515953,0.002592,0.001066,0.0,0.0,35.43966580563,27.120321218210222,-0.008434,-0.001698,6423.8,6196.7,0.075381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831372.850728,29,1.694474,0.112605,-0.002252,-0.0563,-0.0011,0.002151,1.648196,0.000259,0.000102,0.0002,1.694573,0.112620,-0.002248,0.0149,0.0008,0.000370,0.455204,0.0000,1.694573,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.5034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.51,6.53,7.54,6.78,0.000259,0.0058,-6.9998,0.008000,0.147818,0.0288,-0.520373,0.000393,0.001053,0.0,0.0,37.14175206303453,29.967456447397367,-0.007694,0.000488,6420.5,6200.1,0.077723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831372.862776,30,1.707711,-0.010418,-0.000678,0.0237,0.0983,0.000662,1.648191,0.000279,0.000107,0.0001,1.707828,-0.010311,-0.000673,0.0173,0.0082,0.000424,0.468232,0.0000,1.707828,0.000000,-0.000000,7.0000,0.000000,2.000000,6468.9377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.48,6.55,7.52,6.67,0.000279,0.0061,-6.9999,0.008000,0.101825,-0.0158,-0.519747,0.019413,0.001674,0.0,0.0,38.73145808501609,48.92238792084498,-0.044644,-0.037212,6417.2,6203.4,0.080023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831372.874885,31,1.645032,0.018300,-0.003635,0.0658,-0.0371,-0.001177,1.648185,0.000301,0.000112,0.0001,1.645224,0.018349,-0.003632,0.0275,0.0038,0.000242,0.481073,0.0000,1.645224,0.000000,0.000000,7.0000,0.000000,2.000000,6469.8244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.47,6.57,7.50,6.65,0.000301,0.0064,-6.9999,0.008000,0.040329,0.1505,-0.511286,0.011853,0.001356,0.0,0.0,32.984912769715535,33.83858107546703,-0.020918,-0.016420,6413.9,6206.6,0.082293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831372.886836,32,1.607311,-0.024994,-0.000769,-0.0742,0.1068,-0.000162,1.648180,0.000323,0.000117,0.0000,1.607468,-0.024852,-0.000765,0.0229,0.0113,0.000286,0.494247,0.0000,1.607468,0.000000,0.000000,7.0000,0.000000,2.000000,6484.6556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.45,6.58,7.48,6.69,0.000323,0.0067,-7.0000,0.008000,0.144817,-0.0645,-0.517525,0.032434,0.000394,0.0,0.0,31.967123969174423,49.29149573074787,-0.058054,-0.054643,6410.6,6210.0,0.084630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831372.898805,33,1.626456,-0.070819,-0.005941,-0.0767,0.0034,0.000783,1.648179,0.000377,0.000134,0.0002,1.626586,-0.070702,-0.005938,0.0193,0.0094,0.000281,0.506550,0.0000,1.626586,0.000000,0.000000,7.0000,0.000000,2.000000,6444.9616,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.41,6.62,7.45,6.82,0.000377,0.0077,-6.9998,0.008000,0.062288,-0.2283,-0.522920,0.022420,0.000932,84.18218316859067,8.247547861275137,40.94777341439706,58.88845548670369,-0.048632,-0.044879,6407.4,6213.1,0.086818,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831372.910930,34,1.662935,-0.034901,-0.004040,0.0021,-0.0405,0.007481,1.648231,0.000511,0.000197,0.0110,1.663047,-0.034838,-0.004034,0.0171,0.0045,0.000605,0.561264,0.0000,1.663047,0.000000,-0.000000,7.0000,0.000000,2.000000,6430.1288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.40,6.68,7.49,7.03,0.000511,0.0113,-6.9890,0.008000,0.116689,-0.8813,-0.527024,0.010570,0.002502,126.58496070744832,-110.68883429843117,46.33608122983148,51.724342851216946,-0.028170,-0.015581,6393.6,6227.0,0.096473,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831372.922925,35,1.663933,0.038402,-0.001586,0.0613,0.0903,0.004121,1.648497,0.000656,0.000288,0.0283,1.664116,0.038544,-0.001578,0.0267,0.0106,0.000803,0.589749,0.0000,1.664116,0.000000,-0.000000,7.0000,0.000000,2.000000,6417.1945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.40,6.67,7.47,6.62,0.000656,0.0165,-6.9717,0.008000,0.159319,-0.1497,-0.519120,0.025700,0.002013,81.9349576835657,-39.27293386738256,34.90603684088558,77.94122670404352,-0.060129,-0.044747,6386.4,6234.2,0.101485,0.000000,0.000000,0.5000,1.0000,,,,,
