time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3390,16.3348,1.2025,4.281,4,15.955,1.813,0.597,0.7188,2.097,3.097,1,0
6.3420,16.3472,1.1990,4.283,4,15.955,1.813,0.597,0.7283,2.097,3.097,1,0
6.3450,16.3596,1.1955,4.284,4,15.955,1.813,0.597,0.7380,2.097,3.097,1,0
6.3480,16.3720,1.1920,4.285,4,15.955,1.813,0.597,0.7478,2.097,3.097,1,0
6.3510,16.3843,1.1885,4.287,4,15.955,1.813,0.597,0.7576,2.097,3.097,1,0
6.3540,16.3967,1.1850,4.288,4,15.955,1.813,0.597,0.7676,2.097,3.097,1,0
6.3570,16.4091,1.1815,4.288,4,15.955,1.813,0.597,0.7777,2.097,3.097,1,0
6.3600,16.4215,1.1780,4.289,4,15.955,1.813,0.597,0.7878,2.097,3.097,1,0
6.3630,16.4339,1.1744,4.289,4,15.955,1.813,0.597,0.7980,2.097,3.097,1,0
6.3660,16.4463,1.1709,4.290,4,15.955,1.813,0.597,0.8083,2.097,3.097,1,0
6.3690,16.4587,1.1673,4.291,4,15.955,1.813,0.597,0.8187,2.097,3.097,1,0
6.3720,16.4710,1.1637,4.292,4,15.955,1.813,0.597,0.8292,2.097,3.097,1,0
6.3750,16.4834,1.1601,4.292,4,15.955,1.813,0.597,0.8398,2.097,3.097,1,0
6.3780,16.4958,1.1565,4.293,4,15.955,1.813,0.597,0.8504,2.097,3.097,1,0
6.3810,16.5082,1.1529,4.294,4,15.955,1.813,0.597,0.8610,2.097,3.097,1,0
6.3840,16.5206,1.1493,4.294,4,15.955,1.813,0.597,0.8718,2.097,3.097,1,0
6.3870,16.5329,1.1457,4.295,4,15.955,1.813,0.597,0.8826,2.097,3.097,1,0
6.3900,16.5453,1.1421,4.295,4,15.955,1.813,0.597,0.8935,2.097,3.097,1,0
6.3930,16.5577,1.1385,4.295,4,15.955,1.813,0.597,0.9044,2.097,3.097,1,0
6.3960,16.5701,1.1348,4.296,4,15.955,1.813,0.597,0.9154,2.097,3.097,1,0
6.3990,16.5825,1.1312,4.297,4,15.955,1.813,0.597,0.9264,2.097,3.097,1,0
6.4020,16.5948,1.1275,4.298,4,15.955,1.813,0.597,0.9376,2.097,3.097,1,0
6.4050,16.6072,1.1239,4.300,4,15.955,1.813,0.597,0.9487,2.097,3.097,1,0
6.4080,16.6196,1.1202,4.299,4,15.955,1.813,0.597,0.9599,2.097,3.097,1,0
6.4110,16.6320,1.1165,4.299,4,15.955,1.813,0.597,0.9712,2.097,3.097,1,0
6.4140,16.6443,1.1128,4.300,4,15.955,1.813,0.597,0.9825,2.097,3.097,1,0
6.4170,16.6567,1.1091,4.300,4,15.955,1.813,0.597,0.9938,2.097,3.097,1,0
6.4200,16.6691,1.1053,4.301,4,15.955,1.813,0.597,1.0052,2.097,3.097,1,0
6.4230,16.6815,1.1016,4.302,4,15.955,1.813,0.597,1.0167,2.097,3.097,1,0
6.4260,16.6938,1.0979,4.303,4,15.955,1.813,0.597,1.0281,2.097,3.097,1,0
6.4290,16.7062,1.0941,4.304,4,15.955,1.813,0.597,1.0397,2.097,3.097,1,0
6.4320,16.7186,1.0903,4.304,4,15.955,1.813,0.597,1.0512,2.097,3.097,1,0
6.4350,16.7310,1.0866,4.305,4,15.955,1.813,0.597,1.0628,2.097,3.097,1,0
6.4380,16.7433,1.0828,4.307,4,15.955,1.813,0.597,1.0744,2.097,3.097,1,0
6.4410,16.7557,1.0790,4.308,4,15.955,1.813,0.597,1.0861,2.097,3.097,1,0
6.4440,16.7681,1.0752,4.310,4,15.955,1.813,0.597,1.0978,2.097,3.097,1,0
6.4470,16.7805,1.0714,4.310,4,15.955,1.813,0.597,1.1096,2.097,3.097,1,0
6.4500,16.7928,1.0676,4.311,4,15.955,1.813,0.597,1.1213,2.097,3.097,1,0
6.4530,16.8052,1.0638,4.311,4,15.955,1.813,0.597,1.1331,2.097,3.097,1,0
6.4560,16.8176,1.0599,4.312,4,15.955,1.813,0.597,1.1450,2.097,3.097,1,0
6.4590,16.8300,1.0561,4.312,4,15.955,1.813,0.597,1.1568,2.097,3.097,1,0
6.4620,16.8423,1.0522,4.314,4,15.955,1.813,0.597,1.1687,2.097,3.097,1,0
6.4650,16.8547,1.0484,4.314,4,15.955,1.813,0.597,1.1806,2.097,3.097,1,0
6.4680,16.8671,1.0445,4.315,4,15.955,1.813,0.597,1.1926,2.097,3.097,1,0
6.4710,16.8794,1.0407,4.287,4,15.955,1.813,0.597,1.2045,2.097,3.097,1,0
6.4740,16.8915,1.0369,4.245,4,15.955,1.813,0.597,1.2163,2.097,3.097,1,0
6.4770,16.9035,1.0332,4.173,4,15.955,1.813,0.597,1.2279,2.097,3.097,1,0
6.4800,16.9153,1.0296,4.092,4,15.955,1.813,0.597,1.2392,2.097,3.097,1,0
6.4830,16.9269,1.0261,4.008,4,15.955,1.813,0.597,1.2504,2.097,3.097,1,0
6.4860,16.9382,1.0229,3.922,4,15.955,1.813,0.597,1.2613,2.097,3.097,1,0
6.4890,16.9493,1.0197,3.831,4,15.955,1.813,0.597,1.2719,2.097,3.097,1,0
6.4920,16.9602,1.0168,3.743,4,15.955,1.813,0.597,1.2822,2.097,3.097,1,0
6.4950,16.9709,1.0141,3.660,4,15.955,1.813,0.597,1.2923,2.097,3.097,1,0
6.4980,16.9814,1.0116,3.581,4,15.955,1.813,0.597,1.3021,2.097,3.097,1,0
6.5010,16.9918,1.0092,3.513,4,15.955,1.813,0.597,1.3118,2.097,3.097,1,0
6.5040,17.0020,1.0070,3.450,4,15.955,1.813,0.597,1.3212,2.097,3.097,1,0
6.5070,17.0121,1.0050,3.393,4,15.955,1.813,0.597,1.3304,2.097,3.097,1,0
6.5100,17.0221,1.0031,3.351,4,15.955,1.813,0.597,1.3396,2.097,3.097,1,0
6.5130,17.0320,1.0013,3.313,4,15.955,1.813,0.597,1.3486,2.097,3.097,1,0
6.5160,17.0419,0.9996,3.286,4,15.955,1.813,0.597,1.3575,2.097,3.097,1,0
6.5190,17.0518,0.9979,3.263,4,15.955,1.813,0.597,1.3664,2.097,3.097,1,0
6.5220,17.0616,0.9964,3.246,4,15.955,1.813,0.597,1.3753,2.097,3.097,1,0
6.5250,17.0715,0.9949,3.233,4,15.955,1.813,0.597,1.3841,2.097,3.097,1,0
6.5280,17.0813,0.9934,3.226,4,15.955,1.813,0.597,1.3929,2.097,3.097,1,0
6.5310,17.0912,0.9919,3.221,4,15.955,1.813,0.597,1.4017,2.097,3.097,1,0
6.5340,17.1010,0.9905,3.217,4,15.955,1.813,0.597,1.4106,2.097,3.097,1,0
6.5370,17.1108,0.9891,3.219,4,15.955,1.813,0.597,1.4194,2.097,3.097,1,0
6.5400,17.1207,0.9876,3.221,4,15.955,1.813,0.597,1.4283,2.097,3.097,1,0
6.5430,17.1306,0.9862,3.227,4,15.955,1.813,0.597,1.4371,2.097,3.097,1,0
6.5460,17.1405,0.9848,3.232,4,15.955,1.813,0.597,1.4461,2.097,3.097,1,0
6.5490,17.1503,0.9834,3.238,4,15.955,1.813,0.597,1.4550,2.097,3.097,1,0
6.5520,17.1602,0.9819,3.245,4,15.955,1.813,0.597,1.4639,2.097,3.097,1,0
6.5550,17.1702,0.9805,3.255,4,15.955,1.813,0.597,1.4729,2.097,3.097,1,0
6.5580,17.1801,0.9790,3.266,4,15.955,1.813,0.597,1.4820,2.097,3.097,1,0
6.5610,17.1900,0.9775,3.272,4,15.955,1.813,0.597,1.4910,2.097,3.097,1,0
6.5640,17.2000,0.9760,3.278,4,15.955,1.813,0.597,1.5001,2.097,3.097,1,0
6.5670,17.2099,0.9744,3.284,4,15.955,1.813,0.597,1.5092,2.097,3.097,1,0
6.5700,17.2198,0.9729,3.290,4,15.955,1.813,0.597,1.5184,2.097,3.097,1,0
6.5730,17.2298,0.9713,3.297,4,15.955,1.813,0.597,1.5275,2.097,3.097,1,0
6.5760,17.2397,0.9697,3.304,4,15.955,1.813,0.597,1.5367,2.097,3.097,1,0
6.5790,17.2497,0.9681,3.310,4,15.955,1.813,0.597,1.5459,2.097,3.097,1,0
6.5820,17.2596,0.9665,3.316,4,15.955,1.813,0.597,1.5551,2.097,3.097,1,0
6.5850,17.2696,0.9648,3.323,4,15.955,1.813,0.597,1.5644,2.097,3.097,1,0
6.5880,17.2795,0.9632,3.328,4,15.955,1.813,0.597,1.5737,2.097,3.097,1,0
6.5910,17.2895,0.9615,3.333,4,15.955,1.813,0.597,1.5829,2.097,3.097,1,0
6.5940,17.2994,0.9598,3.337,4,15.955,1.813,0.597,1.5922,2.097,3.097,1,0
6.5970,17.3093,0.9581,3.341,4,15.955,1.813,0.597,1.6016,2.097,3.097,1,0
6.6000,17.3193,0.9564,3.344,4,15.955,1.813,0.597,1.6109,2.097,3.097,1,0
6.6030,17.3292,0.9546,3.347,4,15.955,1.813,0.597,1.6202,2.097,3.097,1,0
6.6060,17.3391,0.9529,3.349,4,15.955,1.813,0.597,1.6296,2.097,3.097,1,0
6.6090,17.3491,0.9511,3.354,4,15.955,1.813,0.597,1.6389,2.097,3.097,1,0
6.6120,17.3590,0.9494,3.357,4,15.955,1.813,0.597,1.6483,2.097,3.097,1,0
6.6150,17.3689,0.9476,3.361,4,15.955,1.813,0.597,1.6577,2.097,3.097,1,0
6.6180,17.3788,0.9458,3.366,4,15.955,1.813,0.597,1.6671,2.097,3.097,1,0
6.6210,17.3887,0.9440,3.369,4,15.955,1.813,0.597,1.6765,2.097,3.097,1,0
6.6240,17.3986,0.9421,3.372,4,15.955,1.813,0.597,1.6859,2.097,3.097,1,0
6.6270,17.4085,0.9403,3.376,4,15.955,1.813,0.597,1.6954,2.097,3.097,1,0
6.6300,17.4184,0.9384,3.374,4,15.955,1.813,0.597,1.7048,2.097,3.097,1,0
6.6330,17.4283,0.9366,3.380,4,15.955,1.813,0.597,1.7143,2.097,3.097,1,0
6.6360,17.4382,0.9347,3.381,4,15.955,1.813,0.597,1.7237,2.097,3.097,1,0
6.6390,17.4481,0.9328,3.382,4,15.955,1.813,0.597,1.7332,2.097,3.097,1,0
6.6420,17.4580,0.9309,3.385,4,15.955,1.813,0.597,1.7427,2.097,3.097,1,0
6.6450,17.4679,0.9290,3.387,4,15.955,1.813,0.597,1.7522,2.097,3.097,1,0
6.6480,17.4778,0.9271,3.388,4,15.955,1.813,0.597,1.7617,2.097,3.097,1,0
6.6510,17.4876,0.9252,3.390,4,15.955,1.813,0.597,1.7712,2.097,3.097,1,0
6.6540,17.4975,0.9232,3.391,4,15.955,1.813,0.597,1.7807,2.097,3.097,1,0
6.6570,17.5074,0.9213,3.394,4,15.955,1.813,0.597,1.7902,2.097,3.097,1,0
6.6600,17.5173,0.9193,3.395,4,15.955,1.813,0.597,1.7998,2.097,3.097,1,0
6.6630,17.5271,0.9174,3.396,4,15.955,1.813,0.597,1.8093,2.097,3.097,1,0
6.6660,17.5370,0.9154,3.397,4,15.955,1.813,0.597,1.8189,2.097,3.097,1,0
6.6690,17.5468,0.9134,3.400,4,15.955,1.813,0.597,1.8284,2.097,3.097,1,0
6.6720,17.5567,0.9114,3.400,4,15.955,1.813,0.597,1.8380,2.097,3.097,1,0
6.6750,17.5665,0.9094,3.402,4,15.955,1.813,0.597,1.8476,2.097,3.097,1,0
6.6780,17.5764,0.9074,3.403,4,15.955,1.813,0.597,1.8572,2.097,3.097,1,0
6.6810,17.5862,0.9053,3.403,4,15.955,1.813,0.597,1.8668,2.097,3.097,1,0
6.6840,17.5961,0.9033,3.404,4,15.955,1.813,0.597,1.8764,2.097,3.097,1,0
6.6870,17.6059,0.9012,3.405,4,15.955,1.813,0.597,1.8860,2.097,3.097,1,0
6.6900,17.6158,0.8992,3.405,4,15.955,1.813,0.597,1.8956,2.097,3.097,1,0
6.6930,17.6256,0.8971,3.406,4,15.955,1.813,0.597,1.9052,2.097,3.097,1,0
6.6960,17.6355,0.8951,3.406,4,15.955,1.813,0.597,1.9148,2.097,3.097,1,0
6.6990,17.6453,0.8930,3.411,4,15.955,1.813,0.597,1.9245,2.097,3.097,1,0
6.7020,17.6552,0.8908,3.415,4,15.955,1.813,0.597,1.9342,2.097,3.097,1,0
6.7050,17.6651,0.8887,3.419,4,15.955,1.813,0.597,1.9439,2.097,3.097,1,0
6.7080,17.6749,0.8865,3.427,4,15.955,1.813,0.597,1.9536,2.097,3.097,1,0
6.7110,17.6848,0.8843,3.432,4,15.955,1.813,0.597,1.9634,2.097,3.097,1,0
6.7140,17.6948,0.8821,3.438,4,15.955,1.813,0.597,1.9732,2.097,3.097,1,0
6.7170,17.7047,0.8798,3.445,4,15.955,1.813,0.597,1.9830,2.097,3.097,1,0
6.7200,17.7146,0.8775,3.449,4,15.955,1.813,0.597,1.9928,2.097,3.097,1,0
6.7230,17.7246,0.8752,3.457,4,15.955,1.813,0.597,2.0027,2.097,3.097,1,0
6.7260,17.7346,0.8728,3.461,4,15.955,1.813,0.597,2.0127,2.097,3.097,1,0
6.7290,17.7446,0.8705,3.467,4,15.955,1.813,0.597,2.0226,2.097,3.097,1,0
6.7320,17.7546,0.8681,3.471,4,15.955,1.813,0.597,2.0326,2.097,3.097,1,0
6.7350,17.7646,0.8656,3.475,4,15.955,1.813,0.597,2.0426,2.097,3.097,1,0
6.7380,17.7747,0.8632,3.477,4,15.955,1.813,0.597,2.0526,2.097,3.097,1,0
6.7410,17.7847,0.8607,3.483,4,15.955,1.813,0.597,2.0627,2.097,3.097,1,0
6.7440,17.7948,0.8582,3.485,4,15.955,1.813,0.597,2.0728,2.097,3.097,1,0
6.7470,17.8049,0.8557,3.486,4,15.955,1.813,0.597,2.0829,2.097,3.097,1,0
6.7500,17.8149,0.8531,3.489,4,15.955,1.813,0.597,2.0930,2.097,3.097,1,0
6.7530,17.8250,0.8505,3.490,4,15.955,1.813,0.597,2.1032,2.097,3.097,0,1
6.7560,17.8351,0.8479,3.491,4,15.955,1.813,0.597,2.1133,2.097,3.097,0,1
6.7590,17.8452,0.8452,3.492,4,15.955,1.813,0.597,2.1235,2.097,3.097,0,1
6.7620,17.8553,0.8425,3.493,4,15.955,1.813,0.597,2.1337,2.097,3.097,0,1
6.7650,17.8654,0.8398,3.493,4,15.955,1.813,0.597,2.1439,2.097,3.097,0,1
6.7680,17.8754,0.8371,3.494,4,15.955,1.813,0.597,2.1542,2.097,3.097,0,1
6.7710,17.8855,0.8343,3.495,4,15.955,1.813,0.597,2.1644,2.097,3.097,0,1
6.7740,17.8956,0.8315,3.496,4,15.955,1.813,0.597,2.1747,2.097,3.097,0,1
6.7770,17.9057,0.8286,3.499,4,15.955,1.813,0.597,2.1850,2.097,3.097,0,1
6.7800,17.9158,0.8257,3.499,4,15.955,1.813,0.597,2.1953,2.097,3.097,0,1
6.7830,17.9259,0.8228,3.498,4,15.955,1.813,0.597,2.2057,2.097,3.097,0,1
6.7860,17.9360,0.8198,3.499,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.7890,17.9461,0.8168,3.500,4,15.955,1.813,0.597,2.2264,2.097,3.097,0,1
6.7920,17.9562,0.8138,3.496,4,15.955,1.813,0.597,2.2368,2.097,3.097,0,1
6.7950,17.9663,0.8108,3.494,4,15.955,1.813,0.597,2.2471,2.097,3.097,0,1
6.7980,17.9763,0.8077,3.492,4,15.955,1.813,0.597,2.2575,2.097,3.097,0,1
6.8010,17.9864,0.8046,3.490,4,15.955,1.813,0.597,2.2679,2.097,3.097,0,1
6.8040,17.9964,0.8015,3.490,4,15.955,1.813,0.597,2.2783,2.097,3.097,0,1
6.8070,18.0065,0.7984,3.488,4,15.955,1.813,0.597,2.2887,2.097,3.097,0,1
6.8100,18.0165,0.7952,3.488,4,15.955,1.813,0.597,2.2991,2.097,3.097,0,1
6.8130,18.0266,0.7920,3.486,4,15.955,1.813,0.597,2.3095,2.097,3.097,0,1
6.8160,18.0366,0.7887,3.485,4,15.955,1.813,0.597,2.3199,2.097,3.097,0,1
6.8190,18.0466,0.7854,3.486,4,15.955,1.813,0.597,2.3304,2.097,3.097,0,1
6.8220,18.0566,0.7821,3.484,4,15.955,1.813,0.597,2.3408,2.097,3.097,0,1
6.8250,18.0666,0.7788,3.482,4,15.955,1.813,0.597,2.3513,2.097,3.097,0,1
6.8280,18.0766,0.7755,3.483,4,15.955,1.813,0.597,2.3617,2.097,3.097,0,1
6.8310,18.0866,0.7721,3.482,4,15.955,1.813,0.597,2.3722,2.097,3.097,0,1
6.8340,18.0966,0.7687,3.481,4,15.955,1.813,0.597,2.3826,2.097,3.097,0,1
6.8370,18.1066,0.7653,3.479,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
6.8400,18.1166,0.7619,3.479,4,15.955,1.813,0.597,2.4036,2.097,3.097,0,1
6.8430,18.1265,0.7585,3.480,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
6.8460,18.1365,0.7550,3.482,4,15.955,1.813,0.597,2.4245,2.097,3.097,0,1
6.8490,18.1465,0.7515,3.482,4,15.955,1.813,0.597,2.4350,2.097,3.097,0,1
6.8520,18.1564,0.7480,3.484,4,15.955,1.813,0.597,2.4455,2.097,3.097,0,1
6.8550,18.1664,0.7445,3.485,4,15.955,1.813,0.597,2.4560,2.097,3.097,0,1
6.8580,18.1763,0.7409,3.487,4,15.955,1.813,0.597,2.4665,2.097,3.097,0,1
6.8610,18.1863,0.7373,3.490,4,15.955,1.813,0.597,2.4770,2.097,3.097,0,1
6.8640,18.1963,0.7337,3.493,4,15.955,1.813,0.597,2.4876,2.097,3.097,0,1
6.8670,18.2062,0.7301,3.497,4,15.955,1.813,0.597,2.4981,2.097,3.097,0,1
6.8700,18.2162,0.7265,3.500,4,15.955,1.813,0.597,2.5087,2.097,3.097,0,1
6.8730,18.2261,0.7228,3.502,4,15.955,1.813,0.597,2.5192,2.097,3.097,0,1
6.8760,18.2361,0.7192,3.505,4,15.955,1.813,0.597,2.5298,2.097,3.097,0,1
6.8790,18.2460,0.7155,3.510,4,15.955,1.813,0.597,2.5404,2.097,3.097,0,1
6.8820,18.2560,0.7117,3.514,4,15.955,1.813,0.597,2.5510,2.097,3.097,0,1
6.8850,18.2660,0.7080,3.517,4,15.955,1.813,0.597,2.5616,2.097,3.097,0,1
6.8880,18.2759,0.7042,3.520,4,15.955,1.813,0.597,2.5722,2.097,3.097,0,1
6.8910,18.2859,0.7004,3.525,4,15.955,1.813,0.597,2.5828,2.097,3.097,0,1
6.8940,18.2958,0.6966,3.529,4,15.955,1.813,0.597,2.5934,2.097,3.097,0,1
6.8970,18.3058,0.6928,3.532,4,15.955,1.813,0.597,2.6041,2.097,3.097,0,1
6.9000,18.3158,0.6890,3.537,4,15.955,1.813,0.597,2.6147,2.097,3.097,0,1
6.9030,18.3257,0.6851,3.541,4,15.955,1.813,0.597,2.6254,2.097,3.097,0,1
6.9060,18.3357,0.6812,3.543,4,15.955,1.813,0.597,2.6360,2.097,3.097,0,1
6.9090,18.3457,0.6773,3.550,4,15.955,1.813,0.597,2.6467,2.097,3.097,0,1
6.9120,18.3557,0.6734,3.553,4,15.955,1.813,0.597,2.6574,2.097,3.097,0,1
6.9150,18.3657,0.6695,3.560,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
6.9180,18.3756,0.6656,3.567,4,15.955,1.813,0.597,2.6788,2.097,3.097,0,1
6.9210,18.3857,0.6616,3.573,4,15.955,1.813,0.597,2.6896,2.097,3.097,0,1
6.9240,18.3957,0.6576,3.580,4,15.955,1.813,0.597,2.7003,2.097,3.097,0,1
6.9270,18.4057,0.6536,3.586,4,15.955,1.813,0.597,2.7111,2.097,3.097,0,1
6.9300,18.4157,0.6496,3.592,4,15.955,1.813,0.597,2.7219,2.097,3.097,0,1
6.9330,18.4257,0.6455,3.597,4,15.955,1.813,0.597,2.7327,2.097,3.097,0,1
6.9360,18.4358,0.6415,3.601,4,15.955,1.813,0.597,2.7435,2.097,3.097,0,1
6.9390,18.4458,0.6374,3.606,4,15.955,1.813,0.597,2.7543,2.097,3.097,0,1
6.9420,18.4559,0.6333,3.610,4,15.955,1.813,0.597,2.7651,2.097,3.097,0,1
6.9450,18.4659,0.6292,3.618,4,15.955,1.813,0.597,2.7760,2.097,3.097,0,1
6.9480,18.4760,0.6251,3.622,4,15.955,1.813,0.597,2.7869,2.097,3.097,0,1
6.9510,18.4861,0.6209,3.628,4,15.955,1.813,0.597,2.7977,2.097,3.097,0,1
6.9540,18.4961,0.6168,3.633,4,15.955,1.813,0.597,2.8086,2.097,3.097,0,1
6.9570,18.5062,0.6126,3.640,4,15.955,1.813,0.597,2.8195,2.097,3.097,0,1
6.9600,18.5163,0.6084,3.648,4,15.955,1.813,0.597,2.8305,2.097,3.097,0,1
6.9630,18.5264,0.6041,3.653,4,15.955,1.813,0.597,2.8414,2.097,3.097,0,1
6.9660,18.5365,0.5999,3.659,4,15.955,1.813,0.597,2.8524,2.097,3.097,0,1
6.9690,18.5467,0.5956,3.664,4,15.955,1.813,0.597,2.8633,2.097,3.097,0,1
6.9720,18.5568,0.5913,3.670,4,15.955,1.813,0.597,2.8743,2.097,3.097,0,1
6.9750,18.5669,0.5871,3.676,4,15.955,1.813,0.597,2.8853,2.097,3.097,0,1
6.9780,18.5771,0.5827,3.682,4,15.955,1.813,0.597,2.8964,2.097,3.097,0,1
6.9810,18.5872,0.5784,3.688,4,15.955,1.813,0.597,2.9074,2.097,3.097,0,1
6.9840,18.5974,0.5741,3.693,4,15.955,1.813,0.597,2.9184,2.097,3.097,0,1
6.9870,18.6076,0.5697,3.698,4,15.955,1.813,0.597,2.9295,2.097,3.097,0,1
6.9900,18.6178,0.5654,3.703,4,15.955,1.813,0.597,2.9406,2.097,3.097,0,1
6.9930,18.6280,0.5610,3.710,4,15.955,1.813,0.597,2.9517,2.097,3.097,0,1
6.9960,18.6382,0.5566,3.715,4,15.955,1.813,0.597,2.9628,2.097,3.097,0,1
6.9990,18.6484,0.5522,3.720,4,15.955,1.813,0.597,2.9739,2.097,3.097,0,1
7.0020,18.6587,0.5478,3.726,4,15.955,1.813,0.597,2.9851,2.097,3.097,0,1
7.0050,18.6690,0.5434,3.732,4,15.955,1.813,0.597,2.9962,2.097,3.097,0,1
7.0080,18.6792,0.5390,3.737,4,15.955,1.813,0.597,3.0074,2.097,3.097,0,1
7.0110,18.6895,0.5345,3.743,4,15.955,1.813,0.597,3.0186,2.097,3.097,0,1
7.0140,18.6998,0.5301,3.750,4,15.955,1.813,0.597,3.0298,2.097,3.097,0,1
7.0170,18.7101,0.5256,3.756,4,15.955,1.813,0.597,3.0410,2.097,3.097,0,1
7.0200,18.7204,0.5211,3.763,4,15.955,1.813,0.597,3.0523,2.097,3.097,0,1
7.0230,18.7308,0.5167,3.768,4,15.955,1.813,0.597,3.0636,2.097,3.097,0,1
7.0260,18.7411,0.5122,3.774,4,15.955,1.813,0.597,3.0748,2.097,3.097,0,1
7.0290,18.7515,0.5077,3.781,4,15.955,1.813,0.597,3.0861,2.097,3.097,0,1
9.1590,27.6095,-1.8063,4.342,3,28.201,1.474,0.834,3.3335,2.334,3.334,0,1
9.1620,27.6225,-1.8061,4.341,3,28.201,1.474,0.834,3.3311,2.334,3.334,0,1
9.1650,27.6356,-1.8059,4.341,3,28.201,1.474,0.834,3.3286,2.334,3.334,0,1
9.1680,27.6487,-1.8057,4.341,3,28.201,1.474,0.834,3.3263,2.334,3.334,0,1
9.1710,27.6617,-1.8055,4.341,3,28.201,1.474,0.834,3.3239,2.334,3.334,0,1
9.1740,27.6748,-1.8053,4.343,3,28.201,1.474,0.834,3.3216,2.334,3.334,0,1
9.1770,27.6879,-1.8051,4.343,3,28.201,1.474,0.834,3.3193,2.334,3.334,0,1
9.1800,27.7010,-1.8048,4.345,3,28.201,1.474,0.834,3.3171,2.334,3.334,0,1
9.1830,27.7140,-1.8046,4.345,3,28.201,1.474,0.834,3.3149,2.334,3.334,0,1
9.1860,27.7271,-1.8043,4.344,3,28.201,1.474,0.834,3.3127,2.334,3.334,0,1
9.1890,27.7402,-1.8041,4.344,3,28.201,1.474,0.834,3.3106,2.334,3.334,0,1
9.1920,27.7533,-1.8038,4.344,3,28.201,1.474,0.834,3.3085,2.334,3.334,0,1
9.1950,27.7663,-1.8035,4.343,3,28.201,1.474,0.834,3.3065,2.334,3.334,0,1
9.1980,27.7794,-1.8031,4.343,3,28.201,1.474,0.834,3.3045,2.334,3.334,0,1
9.2010,27.7925,-1.8028,4.343,3,28.201,1.474,0.834,3.3025,2.334,3.334,0,1
9.2040,27.8056,-1.8025,4.343,3,28.201,1.474,0.834,3.3006,2.334,3.334,0,1
9.2070,27.8186,-1.8021,4.344,3,28.201,1.474,0.834,3.2987,2.334,3.334,0,1
9.2100,27.8317,-1.8017,4.344,3,28.201,1.474,0.834,3.2968,2.334,3.334,0,1
9.2130,27.8448,-1.8014,4.344,3,28.201,1.474,0.834,3.2950,2.334,3.334,0,1
9.2160,27.8578,-1.8010,4.345,3,28.201,1.474,0.834,3.2932,2.334,3.334,0,1
9.2190,27.8709,-1.8006,4.345,3,28.201,1.474,0.834,3.2915,2.334,3.334,0,1
9.2220,27.8840,-1.8001,4.346,3,28.201,1.474,0.834,3.2898,2.334,3.334,0,1
9.2250,27.8971,-1.7997,4.346,3,28.201,1.474,0.834,3.2881,2.334,3.334,0,1
9.2280,27.9101,-1.7993,4.348,3,28.201,1.474,0.834,3.2865,2.334,3.334,0,1
9.2310,27.9232,-1.7988,4.349,3,28.201,1.474,0.834,3.2849,2.334,3.334,0,1
9.2340,27.9363,-1.7984,4.350,3,28.201,1.474,0.834,3.2834,2.334,3.334,0,1
9.2370,27.9494,-1.7979,4.351,3,28.201,1.474,0.834,3.2819,2.334,3.334,0,1
9.2400,27.9624,-1.7974,4.351,3,28.201,1.474,0.834,3.2804,2.334,3.334,0,1
9.2430,27.9755,-1.7969,4.351,3,28.201,1.474,0.834,3.2790,2.334,3.334,0,1
9.2460,27.9886,-1.7964,4.351,3,28.201,1.474,0.834,3.2776,2.334,3.334,0,1
9.2490,28.0017,-1.7959,4.351,3,28.201,1.474,0.834,3.2762,2.334,3.334,0,1
9.2520,28.0148,-1.7953,4.351,3,28.201,1.474,0.834,3.2749,2.334,3.334,0,1
9.2550,28.0279,-1.7948,4.351,3,28.201,1.474,0.834,3.2737,2.334,3.334,0,1
9.2580,28.0409,-1.7942,4.350,3,28.201,1.474,0.834,3.2725,2.334,3.334,0,1
9.2610,28.0540,-1.7937,4.350,3,28.201,1.474,0.834,3.2713,2.334,3.334,0,1
9.2640,28.0671,-1.7931,4.351,3,28.201,1.474,0.834,3.2701,2.334,3.334,0,1
9.2670,28.0802,-1.7925,4.352,3,28.201,1.474,0.834,3.2690,2.334,3.334,0,1
9.2700,28.0932,-1.7919,4.352,3,28.201,1.474,0.834,3.2680,2.334,3.334,0,1
9.2730,28.1063,-1.7913,4.352,3,28.201,1.474,0.834,3.2669,2.334,3.334,0,1
9.2760,28.1194,-1.7906,4.352,3,28.201,1.474,0.834,3.2660,2.334,3.334,0,1
9.2790,28.1325,-1.7900,4.352,3,28.201,1.474,0.834,3.2650,2.334,3.334,0,1
9.2820,28.1456,-1.7894,4.350,3,28.201,1.474,0.834,3.2641,2.334,3.334,0,1
9.2850,28.1586,-1.7887,4.350,3,28.201,1.474,0.834,3.2633,2.334,3.334,0,1
9.2880,28.1717,-1.7880,4.350,3,28.201,1.474,0.834,3.2625,2.334,3.334,0,1
9.2910,28.1848,-1.7873,4.350,3,28.201,1.474,0.834,3.2617,2.334,3.334,0,1
9.2940,28.1979,-1.7866,4.351,3,28.201,1.474,0.834,3.2609,2.334,3.334,0,1
