sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778821289.789979,10,1.662610,0.027259,-0.002851,-0.0215,0.0681,-0.000130,1.648334,0.000049,0.000031,-0.0002,1.662864,0.027300,-0.002850,0.0188,0.0011,0.000036,0.082428,0.0000,1.662864,0.000000,-0.000000,1.3973,0.000000,0.525777,59.2505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0905,3.79,6.15,13.72,5.32,0.000049,0.0018,-1.3976,0.008000,0.088377,-0.1540,-0.486563,0.005975,-0.000044,0.0,0.0,-38.1833000604032,27.517248313038124,-0.012097,-0.012337,6513.0,6107.6,0.033084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778821289.802023,11,1.487277,0.021404,-0.002598,-0.0406,-0.0362,-0.000217,1.648320,0.000055,0.000035,-0.0002,1.487466,0.021390,-0.002598,0.0154,-0.0004,-0.000018,0.086006,0.0000,1.487466,-0.000000,0.000000,1.6132,0.000000,0.544845,65.7618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.0970,3.28,6.02,12.59,5.31,0.000055,0.0020,-1.6133,0.008000,0.291983,-0.3599,-0.490683,-0.002380,-0.000081,0.0,0.0,-48.216766440047266,48.227868158585764,0.004385,0.003914,6511.9,6108.7,0.035023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778821289.813949,12,1.706082,-0.106904,0.007491,-0.0305,-0.0326,-0.001329,1.648307,0.000062,0.000039,-0.0001,1.706224,-0.106955,0.007489,0.0126,-0.0019,-0.000079,0.090095,0.0000,1.706224,0.000000,-0.000000,1.3285,0.000000,0.511624,60.1544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0251,0.0000,0.000000,0.1031,2.84,5.91,11.60,5.27,0.000062,0.0023,-1.3286,0.008000,0.064455,0.7822,-0.493790,-0.008465,-0.000327,0.0,0.0,-36.186860546648006,67.56064175731797,0.016954,0.014876,6510.8,6109.8,0.036963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778821289.825999,13,1.637446,-0.028016,-0.002177,-0.0370,-0.0357,0.000338,1.648295,0.000068,0.000044,-0.0000,1.637553,-0.028099,-0.002179,0.0103,-0.0035,-0.000117,0.093091,0.0000,1.637553,0.000000,0.000000,1.4333,0.000000,0.508450,58.6480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0293,0.0000,0.000000,0.1092,2.48,5.85,10.81,5.49,0.000068,0.0025,-1.4333,0.008000,0.056038,-0.1030,-0.496516,-0.014112,-0.000220,0.0,0.0,-14.556929127826336,95.06041786647572,0.027266,0.026023,6509.8,6110.8,0.038648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778821289.837980,14,1.683195,0.005594,0.005950,0.0451,0.0326,-0.000643,1.648284,0.000076,0.000048,0.0000,1.683365,0.005567,0.005949,0.0172,-0.0013,-0.000062,0.097517,0.0000,1.683365,0.000000,-0.000000,1.3661,0.000000,0.490868,57.5200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0336,0.0000,0.000000,0.1151,2.17,5.76,10.10,5.30,0.000076,0.0028,-1.3660,0.008000,0.058454,0.6131,-0.490074,-0.006267,-0.000346,0.0,0.0,-43.57710085204607,54.35238863526466,0.009760,0.007936,6508.6,6112.0,0.040771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778821289.849968,15,1.643094,0.004529,0.003307,-0.0317,0.0077,0.000152,1.648273,0.000083,0.000053,0.0001,1.643223,0.004517,0.003306,0.0140,-0.0006,-0.000038,0.100917,0.0000,1.643223,0.000000,0.000000,1.4255,0.000000,0.484731,58.4701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0379,0.0000,0.000000,0.1209,1.90,5.69,9.50,5.29,0.000083,0.0030,-1.4254,0.008000,0.122169,0.4412,-0.493662,-0.003018,-0.000224,0.0,0.0,-47.17095069930157,45.87851552967258,0.004785,0.003508,6507.6,6113.0,0.042485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778821289.861955,16,1.603091,-0.086929,0.001454,0.0650,0.0038,0.001407,1.648263,0.000090,0.000058,0.0001,1.603304,-0.086933,0.001455,0.0241,-0.0003,0.000005,0.104285,0.0000,1.603304,0.000000,0.000000,1.4781,0.000000,0.481062,61.8239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0423,0.0000,0.000000,0.1267,1.67,5.63,8.98,5.30,0.000090,0.0033,-1.4780,0.008000,0.204598,0.2591,-0.483944,-0.000900,0.000108,0.0,0.0,-48.65414260541971,43.0969265804722,0.001514,0.002282,6506.7,6113.9,0.044111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778821289.873979,17,1.658943,-0.014622,0.003413,0.0452,0.0023,0.000374,1.648254,0.000097,0.000062,0.0002,1.659183,-0.014622,0.003414,0.0283,-0.0001,0.000018,0.107843,0.0000,1.659183,0.000000,-0.000000,1.4027,0.000000,0.470729,57.6024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0468,0.0000,0.000000,0.1324,1.48,5.58,8.55,5.27,0.000097,0.0036,-1.4026,0.008000,0.071367,0.2942,-0.480037,0.000443,0.000203,0.0,0.0,-49.36708571614706,40.38839015329063,0.000102,0.001199,6505.7,6114.9,0.045790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778821289.885974,18,1.673751,0.044489,0.001716,0.0329,-0.0682,0.001707,1.648245,0.000105,0.000067,0.0002,1.673989,0.044421,0.001717,0.0294,-0.0048,-0.000064,0.110219,0.0000,1.673989,0.000000,-0.000000,1.3806,0.000000,0.460202,58.4632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.1379,1.32,5.54,8.18,5.28,0.000105,0.0039,-1.3805,0.008000,0.055604,-0.1368,-0.479382,-0.012116,0.000524,0.0,0.0,-11.988664546391036,108.45545869984642,0.025413,0.028477,6505.0,6115.5,0.046957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778821289.898002,19,1.606997,-0.045641,0.000341,-0.0040,-0.0256,0.000997,1.648237,0.000113,0.000072,0.0002,1.607182,-0.045719,0.000342,0.0238,-0.0059,-0.000069,0.112924,0.0000,1.607182,0.000000,0.000000,1.4732,0.000000,0.456521,59.8696,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.1434,1.18,5.48,7.85,5.20,0.000113,0.0041,-1.4730,0.008000,0.128543,0.1826,-0.485287,-0.016898,0.000529,0.0,0.0,0.9274091118422803,126.41319637723205,0.029792,0.033536,6504.3,6116.3,0.048254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778821289.909995,20,1.591667,0.020823,-0.000055,-0.0592,0.0723,0.000884,1.648229,0.000121,0.000077,0.0002,1.591811,0.020833,-0.000052,0.0194,0.0005,0.000112,0.115637,0.0000,1.591811,0.000000,0.000000,1.4923,0.000000,0.458229,59.9499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.1489,1.07,5.45,7.58,5.25,0.000121,0.0044,-1.4921,0.008000,0.054202,0.1458,-0.490088,0.001676,0.000654,0.0,0.0,-51.28756372148594,35.481059018436554,-0.004494,-0.000342,6503.6,6117.0,0.049522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778821289.921936,21,1.674739,0.003670,-0.007420,-0.0565,0.0711,-0.000096,1.648222,0.000129,0.000082,0.0002,1.674853,0.003744,-0.007417,0.0158,0.0060,0.000216,0.118062,0.0000,1.674853,0.000000,-0.000000,1.3793,0.000000,0.446265,57.4233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1542,0.96,5.43,7.35,5.29,0.000129,0.0047,-1.3791,0.008000,0.137250,-0.8538,-0.494080,0.016648,0.000582,0.0,0.0,-28.826326315284632,-19.657055159581176,-0.031079,-0.027857,6502.9,6117.6,0.050638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778821289.933927,22,1.642837,-0.013351,-0.011037,-0.0457,-0.0177,0.001444,1.648215,0.000137,0.000087,0.0003,1.642927,-0.013307,-0.011035,0.0129,0.0035,0.000238,0.120717,0.0000,1.642927,0.000000,0.000000,1.4259,0.000000,0.441300,58.0021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.1595,0.87,5.39,7.12,5.17,0.000137,0.0050,-1.4256,0.008000,0.047241,-0.5069,-0.497269,0.011966,0.000809,0.0,0.0,-44.958760628343754,5.730721968812915,-0.019116,-0.014669,6502.2,6118.4,0.051890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778821289.946005,23,1.658140,-0.009186,0.005066,0.0387,0.0664,0.000532,1.648209,0.000146,0.000093,0.0003,1.658263,-0.009089,0.005069,0.0180,0.0084,0.000304,0.122570,0.0000,1.658263,0.000000,-0.000000,1.4041,0.000000,0.435197,57.3916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.1647,0.80,5.38,6.98,5.33,0.000146,0.0053,-1.4038,0.008000,0.076694,-0.0502,-0.492555,0.020961,0.000711,0.0,0.0,-19.50311111443054,-45.16739446302488,-0.041436,-0.037176,6501.7,6118.9,0.052758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778821289.957992,24,1.684914,0.013715,0.005224,0.0331,0.0696,0.000264,1.648203,0.000154,0.000098,0.0003,1.685055,0.013857,0.005228,0.0211,0.0126,0.000356,0.125475,0.0000,1.685055,0.000000,-0.000000,1.3634,0.000000,0.427379,57.6210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.1699,0.74,5.38,6.86,5.37,0.000154,0.0056,-1.3631,0.008000,0.012327,0.1101,-0.489826,0.029996,0.000612,0.0,0.0,-7.985251628595108,-107.42340854304734,-0.060469,-0.056703,6500.9,6119.6,0.054084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778821289.970001,25,1.639775,-0.010916,-0.000212,-0.0858,-0.0395,-0.000234,1.648198,0.000163,0.000103,0.0003,1.639889,-0.010840,-0.000210,0.0172,0.0070,0.000226,0.127580,0.0000,1.639889,0.000000,0.000000,1.4301,0.000000,0.425783,57.7751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.1750,0.69,5.38,6.76,5.37,0.000163,0.0059,-1.4298,0.008000,0.077171,-0.0955,-0.494085,0.016345,0.000423,0.0,0.0,-33.29003588952142,-32.74846212906721,-0.033377,-0.030631,6500.4,6120.2,0.055055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778821289.981976,26,1.699551,0.013262,-0.003152,-0.0759,0.0196,0.001094,1.648193,0.000172,0.000109,0.0003,1.699642,0.013342,-0.003149,0.0140,0.0074,0.000270,0.129741,0.0000,1.699642,0.000000,-0.000000,1.3397,0.000000,0.414008,56.8566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0886,0.0000,0.000000,0.1799,0.65,5.37,6.67,5.36,0.000172,0.0062,-1.3394,0.008000,0.029344,-0.3763,-0.497604,0.016839,0.000539,0.0,0.0,-32.88456088105954,-36.563272866096526,-0.035181,-0.031570,6499.8,6120.7,0.056032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778821289.993941,27,1.648711,0.062180,0.008555,0.0417,-0.0500,-0.001150,1.648188,0.000181,0.000114,0.0003,1.648836,0.062199,0.008556,0.0196,0.0017,0.000088,0.131787,0.0000,1.648836,0.000000,0.000000,1.4176,0.000000,0.420962,60.5199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.1850,0.60,5.37,6.57,5.33,0.000181,0.0065,-1.4173,0.008000,0.077441,0.3922,-0.492313,0.008632,0.000280,0.0,0.0,-56.86579008620558,16.34513618857811,-0.008313,-0.006867,6499.3,6121.3,0.056986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778821290.005979,28,1.623066,0.011121,0.002251,-0.0058,0.0089,-0.000834,1.648184,0.000190,0.000119,0.0003,1.623167,0.011143,0.002251,0.0159,0.0022,0.000041,0.133917,0.0000,1.623167,0.000000,0.000000,1.4526,0.000000,0.419787,58.3137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.1900,0.57,5.35,6.49,5.28,0.000190,0.0068,-1.4523,0.008000,0.066797,0.1097,-0.496204,0.010715,0.000094,0.0,0.0,-57.67606260366777,9.688134349352993,-0.009641,-0.009542,6498.7,6121.8,0.057921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778821290.018037,29,1.699224,-0.048531,0.000136,0.0194,0.0419,0.000486,1.648180,0.000199,0.000125,0.0003,1.699329,-0.048476,0.000137,0.0168,0.0054,0.000122,0.136136,0.0000,1.699329,0.000000,-0.000000,1.3402,0.000000,0.402861,56.3569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.1949,0.55,5.34,6.44,5.27,0.000199,0.0072,-1.3399,0.008000,0.090092,0.0102,-0.495638,0.011513,-0.000004,0.0,0.0,-50.00001509533176,-22.28589362647068,-0.024303,-0.023602,6498.2,6122.4,0.058914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778821290.030088,30,1.622889,-0.065555,-0.006441,-0.0387,0.0286,0.000435,1.648176,0.000208,0.000130,0.0003,1.622974,-0.065487,-0.006440,0.0137,0.0069,0.000167,0.137509,0.0000,1.622974,0.000000,0.000000,1.4528,0.000000,0.407034,58.8653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.1998,0.52,5.37,6.42,5.55,0.000208,0.0075,-1.4526,0.008000,0.123427,0.0547,-0.498962,0.009236,-0.000049,0.0,0.0,-44.24915763580563,-38.019195332795206,-0.030950,-0.029830,6497.8,6122.8,0.059579,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778821290.042189,31,1.717915,0.009767,0.007434,0.0485,-0.0377,-0.000657,1.648172,0.000218,0.000136,0.0003,1.718044,0.009791,0.007434,0.0206,0.0023,0.000042,0.139040,0.0000,1.718044,0.000000,-0.000000,1.3079,0.000000,0.390674,55.9236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.2044,0.51,5.38,6.40,5.39,0.000218,0.0078,-1.3077,0.008000,0.034123,1.0568,-0.492321,0.001448,-0.000219,0.0,0.0,-60.24843659311839,6.4403846091576895,-0.009964,-0.009900,6497.4,6123.2,0.060242,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778821290.054177,32,1.541635,-0.090151,0.003234,-0.0287,-0.0259,0.001411,1.648169,0.000232,0.000145,-0.0014,1.541740,-0.090154,0.003234,0.0169,-0.0005,0.000068,0.149126,0.0000,1.541740,0.000000,0.000000,1.5513,0.000000,0.396118,63.1300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2092,0.50,5.35,6.34,5.20,0.000232,0.0083,-1.5527,0.008000,0.185817,-0.1069,-0.496329,-0.009344,-0.000033,0.33027300444678076,4.921779304085248,-59.21621168064859,33.43501774141184,0.001112,0.002967,6494.8,6125.7,0.064747,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778821290.066124,33,1.570489,0.018688,0.001163,0.0046,-0.0035,0.001224,1.648262,0.000281,0.000177,0.0188,1.570579,0.018684,0.001165,0.0148,-0.0007,0.000114,0.165114,0.0000,1.570579,0.000000,0.000000,1.5178,0.000000,0.379584,59.1033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.2137,0.47,5.34,6.29,5.31,0.000281,0.0102,-1.4990,0.008000,0.164591,-0.2349,-0.498810,-0.014115,0.000098,-17.419152182853395,-139.71640904801006,-65.51553252236315,32.92462278985525,0.001511,0.004571,6490.8,6129.8,0.071802,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778821290.078146,34,1.636701,0.031614,-0.000592,0.1243,-0.0510,0.005389,1.648668,0.000357,0.000229,0.0286,1.636925,0.031572,-0.000588,0.0364,-0.0051,0.000295,0.210165,0.0000,1.636925,0.000000,0.000000,1.4341,0.000000,0.320910,56.3294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.2176,0.46,5.34,6.26,5.32,0.000357,0.0131,-1.4055,0.008000,0.067612,-0.0232,-0.477622,-0.018047,0.001211,-35.60206850364193,32.97396939232203,-40.597931905082746,116.18255210402461,0.017637,0.026988,6479.3,6141.2,0.091746,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778821290.090166,35,1.668246,-0.066915,0.005169,-0.0330,0.0578,0.001143,1.649070,0.000408,0.000252,0.0374,1.668427,-0.066897,0.005174,0.0297,0.0011,0.000390,0.216801,0.0000,1.668427,0.000000,-0.000000,1.3891,0.000000,0.274318,55.4764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.2209,0.45,5.32,6.22,5.20,0.000408,0.0145,-1.3517,0.008000,0.114745,0.4751,-0.484638,-0.005110,0.001087,-5.50841804411084,-8.80058685898166,-119.03934906858956,-3.7026585995338763,-0.008844,0.000161,6477.6,6143.0,0.094842,0.000000,0.000000,0.5000,1.0000,,,,,
