time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3230,14.5192,1.6241,3.455,0,16.906,2.117,0.545,2.4374,2.045,3.045,0,1
7.3260,14.5295,1.6224,3.442,0,16.906,2.117,0.545,2.4278,2.045,3.045,0,1
7.3290,14.5396,1.6207,3.398,0,16.906,2.117,0.545,2.4182,2.045,3.045,0,1
7.3320,14.5493,1.6191,3.259,0,16.906,2.117,0.545,2.4091,2.045,3.045,0,1
7.3350,14.5587,1.6174,3.176,0,16.906,2.117,0.545,2.4001,2.045,3.045,0,1
7.3380,14.5679,1.6158,3.076,0,16.906,2.117,0.545,2.3915,2.045,3.045,0,1
7.3410,14.5767,1.6142,2.956,0,16.906,2.117,0.545,2.3832,2.045,3.045,0,1
7.3440,14.5852,1.6127,2.827,0,16.906,2.117,0.545,2.3753,2.045,3.045,0,1
7.3470,14.5932,1.6111,2.687,0,16.906,2.117,0.545,2.3677,2.045,3.045,0,1
7.3500,14.6009,1.6096,2.542,0,16.906,2.117,0.545,2.3606,2.045,3.045,0,1
7.3530,14.6080,1.6081,2.396,0,16.906,2.117,0.545,2.3539,2.045,3.045,0,1
7.3560,14.6147,1.6066,2.239,0,16.906,2.117,0.545,2.3477,2.045,3.045,0,1
7.3590,14.6211,1.6052,2.107,0,16.906,2.117,0.545,2.3418,2.045,3.045,0,1
7.3620,14.6270,1.6038,1.968,0,16.906,2.117,0.545,2.3364,2.045,3.045,0,1
7.3650,14.6325,1.6025,1.854,0,16.906,2.117,0.545,2.3313,2.045,3.045,0,1
7.3680,14.6376,1.6011,1.720,0,16.906,2.117,0.545,2.3266,2.045,3.045,0,1
7.3710,14.6426,1.5999,1.677,0,16.906,2.117,0.545,2.3220,2.045,3.045,0,1
7.3740,14.6473,1.5986,1.577,0,16.906,2.117,0.545,2.3178,2.045,3.045,0,1
7.3770,14.6517,1.5974,1.517,0,16.906,2.117,0.545,2.3137,2.045,3.045,0,1
7.3800,14.6559,1.5961,1.450,0,16.906,2.117,0.545,2.3099,2.045,3.045,0,1
7.3830,14.6597,1.5949,1.350,0,16.906,2.117,0.545,2.3064,2.045,3.045,0,1
7.3860,14.6634,1.5936,1.304,0,16.906,2.117,0.545,2.3031,2.045,3.045,0,1
7.3890,14.6670,1.5924,1.268,0,16.906,2.117,0.545,2.3000,2.045,3.045,0,1
7.3920,14.6703,1.5910,1.234,0,16.906,2.117,0.545,2.2970,2.045,3.045,0,1
7.3950,14.6735,1.5898,1.172,0,16.906,2.117,0.545,2.2942,2.045,3.045,0,1
7.3980,14.6765,1.5885,1.127,0,16.906,2.117,0.545,2.2915,2.045,3.045,0,1
7.4010,14.6794,1.5872,1.097,0,16.906,2.117,0.545,2.2890,2.045,3.045,0,1
7.4040,14.6822,1.5860,1.066,0,16.906,2.117,0.545,2.2866,2.045,3.045,0,1
7.4070,14.6848,1.5846,1.027,0,16.906,2.117,0.545,2.2844,2.045,3.045,0,1
7.4100,14.6871,1.5834,0.935,0,16.906,2.117,0.545,2.2824,2.045,3.045,0,1
7.4130,14.6893,1.5821,0.893,0,16.906,2.117,0.545,2.2806,2.045,3.045,0,1
7.4160,14.6913,1.5808,0.833,0,16.906,2.117,0.545,2.2789,2.045,3.045,0,1
7.4190,14.6932,1.5796,0.797,0,16.906,2.117,0.545,2.2774,2.045,3.045,0,1
7.4220,14.6950,1.5784,0.767,0,16.906,2.117,0.545,2.2759,2.045,3.045,0,1
7.4250,14.6967,1.5772,0.740,0,16.906,2.117,0.545,2.2746,2.045,3.045,0,1
7.4280,14.6984,1.5760,0.718,0,16.906,2.117,0.545,2.2732,2.045,3.045,0,1
7.4310,14.7000,1.5748,0.701,0,16.906,2.117,0.545,2.2720,2.045,3.045,0,1
7.4340,14.7015,1.5736,0.670,0,16.906,2.117,0.545,2.2708,2.045,3.045,0,1
7.4370,14.7029,1.5724,0.644,0,16.906,2.117,0.545,2.2697,2.045,3.045,0,1
7.4400,14.7043,1.5712,0.631,0,16.906,2.117,0.545,2.2686,2.045,3.045,0,1
7.4430,14.7056,1.5701,0.612,0,16.906,2.117,0.545,2.2676,2.045,3.045,0,1
7.4460,14.7069,1.5688,0.584,0,16.906,2.117,0.545,2.2667,2.045,3.045,0,1
7.4490,14.7081,1.5676,0.553,0,16.906,2.117,0.545,2.2658,2.045,3.045,0,1
7.4520,14.7092,1.5664,0.547,0,16.906,2.117,0.545,2.2650,2.045,3.045,0,1
7.4550,14.7104,1.5652,0.542,0,16.906,2.117,0.545,2.2641,2.045,3.045,0,1
7.4580,14.7116,1.5641,0.531,0,16.906,2.117,0.545,2.2633,2.045,3.045,0,1
7.4610,14.7127,1.5629,0.523,0,16.906,2.117,0.545,2.2625,2.045,3.045,0,1
7.4640,14.7138,1.5618,0.519,0,16.906,2.117,0.545,2.2616,2.045,3.045,0,1
7.4670,14.7150,1.5607,0.515,0,16.906,2.117,0.545,2.2608,2.045,3.045,0,1
7.4700,14.7162,1.5596,0.513,0,16.906,2.117,0.545,2.2600,2.045,3.045,0,1
7.4730,14.7173,1.5585,0.507,0,16.906,2.117,0.545,2.2591,2.045,3.045,0,1
7.4760,14.7185,1.5574,0.499,0,16.906,2.117,0.545,2.2582,2.045,3.045,0,1
7.4790,14.7196,1.5564,0.493,0,16.906,2.117,0.545,2.2574,2.045,3.045,0,1
7.4820,14.7208,1.5554,0.489,0,16.906,2.117,0.545,2.2565,2.045,3.045,0,1
7.4850,14.7220,1.5543,0.482,0,16.906,2.117,0.545,2.2556,2.045,3.045,0,1
7.4880,14.7231,1.5533,0.477,0,16.906,2.117,0.545,2.2548,2.045,3.045,0,1
7.4910,14.7243,1.5523,0.470,0,16.906,2.117,0.545,2.2539,2.045,3.045,0,1
7.4940,14.7255,1.5513,0.463,0,16.906,2.117,0.545,2.2530,2.045,3.045,0,1
7.4970,14.7266,1.5503,0.461,0,16.906,2.117,0.545,2.2521,2.045,3.045,0,1
7.5000,14.7278,1.5494,0.454,0,16.906,2.117,0.545,2.2512,2.045,3.045,0,1
7.5030,14.7290,1.5484,0.446,0,16.906,2.117,0.545,2.2503,2.045,3.045,0,1
7.5060,14.7302,1.5475,0.439,0,16.906,2.117,0.545,2.2494,2.045,3.045,0,1
7.5090,14.7314,1.5465,0.438,0,16.906,2.117,0.545,2.2485,2.045,3.045,0,1
7.5120,14.7325,1.5456,0.431,0,16.906,2.117,0.545,2.2476,2.045,3.045,0,1
7.5150,14.7337,1.5447,0.426,0,16.906,2.117,0.545,2.2467,2.045,3.045,0,1
7.5180,14.7349,1.5438,0.418,0,16.906,2.117,0.545,2.2458,2.045,3.045,0,1
7.5210,14.7361,1.5429,0.415,0,16.906,2.117,0.545,2.2449,2.045,3.045,0,1
7.5240,14.7372,1.5421,0.410,0,16.906,2.117,0.545,2.2440,2.045,3.045,0,1
7.5270,14.7384,1.5412,0.405,0,16.906,2.117,0.545,2.2430,2.045,3.045,0,1
7.5300,14.7396,1.5404,0.400,0,16.906,2.117,0.545,2.2421,2.045,3.045,0,1
7.5330,14.7407,1.5396,0.394,0,16.906,2.117,0.545,2.2412,2.045,3.045,0,1
7.5360,14.7419,1.5388,0.391,0,16.906,2.117,0.545,2.2403,2.045,3.045,0,1
7.5390,14.7431,1.5380,0.384,0,16.906,2.117,0.545,2.2394,2.045,3.045,0,1
7.5420,14.7442,1.5373,0.378,0,16.906,2.117,0.545,2.2384,2.045,3.045,0,1
7.5450,14.7454,1.5365,0.374,0,16.906,2.117,0.545,2.2375,2.045,3.045,0,1
7.5480,14.7465,1.5357,0.369,0,16.906,2.117,0.545,2.2366,2.045,3.045,0,1
7.5510,14.7477,1.5350,0.363,0,16.906,2.117,0.545,2.2357,2.045,3.045,0,1
7.5540,14.7488,1.5342,0.361,0,16.906,2.117,0.545,2.2348,2.045,3.045,0,1
7.5570,14.7500,1.5334,0.356,0,16.906,2.117,0.545,2.2339,2.045,3.045,0,1
7.5600,14.7511,1.5327,0.351,0,16.906,2.117,0.545,2.2329,2.045,3.045,0,1
7.5630,14.7523,1.5320,0.346,0,16.906,2.117,0.545,2.2320,2.045,3.045,0,1
7.5660,14.7534,1.5312,0.342,0,16.906,2.117,0.545,2.2311,2.045,3.045,0,1
7.5690,14.7546,1.5305,0.338,0,16.906,2.117,0.545,2.2302,2.045,3.045,0,1
7.5720,14.7557,1.5298,0.334,0,16.906,2.117,0.545,2.2293,2.045,3.045,0,1
7.5750,14.7569,1.5290,0.330,0,16.906,2.117,0.545,2.2284,2.045,3.045,0,1
7.5780,14.7580,1.5283,0.325,0,16.906,2.117,0.545,2.2275,2.045,3.045,0,1
7.5810,14.7591,1.5276,0.322,0,16.906,2.117,0.545,2.2266,2.045,3.045,0,1
7.5840,14.7602,1.5269,0.319,0,16.906,2.117,0.545,2.2257,2.045,3.045,0,1
7.5870,14.7614,1.5262,0.318,0,16.906,2.117,0.545,2.2248,2.045,3.045,0,1
7.5900,14.7625,1.5255,0.318,0,16.906,2.117,0.545,2.2239,2.045,3.045,0,1
7.5930,14.7636,1.5249,0.316,0,16.906,2.117,0.545,2.2230,2.045,3.045,0,1
7.5960,14.7648,1.5242,0.314,0,16.906,2.117,0.545,2.2221,2.045,3.045,0,1
7.5990,14.7659,1.5236,0.311,0,16.906,2.117,0.545,2.2211,2.045,3.045,0,1
7.6020,14.7670,1.5229,0.309,0,16.906,2.117,0.545,2.2202,2.045,3.045,0,1
7.6050,14.7682,1.5223,0.307,0,16.906,2.117,0.545,2.2193,2.045,3.045,0,1
7.6080,14.7693,1.5216,0.304,0,16.906,2.117,0.545,2.2184,2.045,3.045,0,1
7.6110,14.7704,1.5210,0.302,0,16.906,2.117,0.545,2.2174,2.045,3.045,0,1
7.6140,14.7716,1.5204,0.299,0,16.906,2.117,0.545,2.2165,2.045,3.045,0,1
7.6170,14.7727,1.5198,0.298,0,16.906,2.117,0.545,2.2156,2.045,3.045,0,1
7.6200,14.7738,1.5192,0.296,0,16.906,2.117,0.545,2.2146,2.045,3.045,0,1
7.6230,14.7750,1.5186,0.294,0,16.906,2.117,0.545,2.2137,2.045,3.045,0,1
7.6260,14.7761,1.5181,0.292,0,16.906,2.117,0.545,2.2128,2.045,3.045,0,1
7.6290,14.7773,1.5175,0.291,0,16.906,2.117,0.545,2.2118,2.045,3.045,0,1
7.6320,14.7784,1.5169,0.289,0,16.906,2.117,0.545,2.2109,2.045,3.045,0,1
7.6350,14.7796,1.5164,0.287,0,16.906,2.117,0.545,2.2099,2.045,3.045,0,1
7.6380,14.7807,1.5158,0.285,0,16.906,2.117,0.545,2.2089,2.045,3.045,0,1
7.6410,14.7819,1.5153,0.283,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
7.6440,14.7830,1.5148,0.281,0,16.906,2.117,0.545,2.2070,2.045,3.045,0,1
7.6470,14.7842,1.5142,0.280,0,16.906,2.117,0.545,2.2061,2.045,3.045,0,1
7.6500,14.7853,1.5137,0.278,0,16.906,2.117,0.545,2.2051,2.045,3.045,0,1
7.6530,14.7865,1.5132,0.276,0,16.906,2.117,0.545,2.2041,2.045,3.045,0,1
7.6560,14.7876,1.5126,0.275,0,16.906,2.117,0.545,2.2032,2.045,3.045,0,1
7.6590,14.7888,1.5121,0.273,0,16.906,2.117,0.545,2.2022,2.045,3.045,0,1
7.6620,14.7899,1.5116,0.271,0,16.906,2.117,0.545,2.2013,2.045,3.045,0,1
7.6650,14.7911,1.5111,0.269,0,16.906,2.117,0.545,2.2003,2.045,3.045,0,1
7.6680,14.7922,1.5106,0.267,0,16.906,2.117,0.545,2.1993,2.045,3.045,0,1
7.6710,14.7934,1.5101,0.266,0,16.906,2.117,0.545,2.1983,2.045,3.045,0,1
7.6740,14.7945,1.5096,0.264,0,16.906,2.117,0.545,2.1974,2.045,3.045,0,1
7.6770,14.7957,1.5092,0.263,0,16.906,2.117,0.545,2.1964,2.045,3.045,0,1
7.6800,14.7968,1.5087,0.262,0,16.906,2.117,0.545,2.1954,2.045,3.045,0,1
7.6830,14.7980,1.5082,0.261,0,16.906,2.117,0.545,2.1945,2.045,3.045,0,1
7.6860,14.7991,1.5078,0.260,0,16.906,2.117,0.545,2.1935,2.045,3.045,0,1
7.6890,14.8003,1.5073,0.259,0,16.906,2.117,0.545,2.1925,2.045,3.045,0,1
7.6920,14.8014,1.5069,0.259,0,16.906,2.117,0.545,2.1915,2.045,3.045,0,1
7.6950,14.8026,1.5065,0.258,0,16.906,2.117,0.545,2.1905,2.045,3.045,0,1
7.6980,14.8037,1.5061,0.259,0,16.906,2.117,0.545,2.1895,2.045,3.045,0,1
7.7010,14.8049,1.5057,0.259,0,16.906,2.117,0.545,2.1885,2.045,3.045,0,1
7.7040,14.8060,1.5052,0.260,0,16.906,2.117,0.545,2.1875,2.045,3.045,0,1
7.7070,14.8072,1.5049,0.261,0,16.906,2.117,0.545,2.1865,2.045,3.045,0,1
7.7100,14.8083,1.5045,0.263,0,16.906,2.117,0.545,2.1855,2.045,3.045,0,1
7.7130,14.8095,1.5041,0.265,0,16.906,2.117,0.545,2.1845,2.045,3.045,0,1
7.7160,14.8107,1.5038,0.266,0,16.906,2.117,0.545,2.1835,2.045,3.045,0,1
7.7190,14.8118,1.5034,0.268,0,16.906,2.117,0.545,2.1825,2.045,3.045,0,1
7.7220,14.8130,1.5031,0.269,0,16.906,2.117,0.545,2.1814,2.045,3.045,0,1
7.7250,14.8142,1.5028,0.271,0,16.906,2.117,0.545,2.1804,2.045,3.045,0,1
7.7280,14.8154,1.5025,0.272,0,16.906,2.117,0.545,2.1794,2.045,3.045,0,1
7.7310,14.8165,1.5022,0.274,0,16.906,2.117,0.545,2.1783,2.045,3.045,0,1
7.7340,14.8177,1.5019,0.276,0,16.906,2.117,0.545,2.1773,2.045,3.045,0,1
7.7370,14.8189,1.5016,0.278,0,16.906,2.117,0.545,2.1762,2.045,3.045,0,1
7.7400,14.8201,1.5013,0.280,0,16.906,2.117,0.545,2.1752,2.045,3.045,0,1
7.7430,14.8213,1.5010,0.282,0,16.906,2.117,0.545,2.1741,2.045,3.045,0,1
7.7460,14.8224,1.5008,0.284,0,16.906,2.117,0.545,2.1730,2.045,3.045,0,1
7.7490,14.8236,1.5005,0.286,0,16.906,2.117,0.545,2.1720,2.045,3.045,0,1
7.7520,14.8248,1.5002,0.288,0,16.906,2.117,0.545,2.1709,2.045,3.045,0,1
7.7550,14.8260,1.5000,0.290,0,16.906,2.117,0.545,2.1698,2.045,3.045,0,1
7.7580,14.8272,1.4997,0.293,0,16.906,2.117,0.545,2.1688,2.045,3.045,0,1
7.7610,14.8284,1.4995,0.295,0,16.906,2.117,0.545,2.1677,2.045,3.045,0,1
7.7640,14.8296,1.4992,0.297,0,16.906,2.117,0.545,2.1666,2.045,3.045,0,1
7.7670,14.8308,1.4990,0.299,0,16.906,2.117,0.545,2.1655,2.045,3.045,0,1
7.7700,14.8320,1.4987,0.301,0,16.906,2.117,0.545,2.1644,2.045,3.045,0,1
7.7730,14.8333,1.4985,0.304,0,16.906,2.117,0.545,2.1633,2.045,3.045,0,1
7.7760,14.8345,1.4982,0.307,0,16.906,2.117,0.545,2.1622,2.045,3.045,0,1
7.7790,14.8357,1.4979,0.312,0,16.906,2.117,0.545,2.1611,2.045,3.045,0,1
7.7820,14.8369,1.4976,0.315,0,16.906,2.117,0.545,2.1600,2.045,3.045,0,1
7.7850,14.8382,1.4974,0.329,0,16.906,2.117,0.545,2.1589,2.045,3.045,0,1
7.7880,14.8395,1.4970,0.335,0,16.906,2.117,0.545,2.1578,2.045,3.045,0,1
7.7910,14.8408,1.4967,0.346,0,16.906,2.117,0.545,2.1566,2.045,3.045,0,1
7.7940,14.8421,1.4964,0.360,0,16.906,2.117,0.545,2.1554,2.045,3.045,0,1
7.7970,14.8435,1.4960,0.371,0,16.906,2.117,0.545,2.1542,2.045,3.045,0,1
7.8000,14.8449,1.4956,0.382,0,16.906,2.117,0.545,2.1530,2.045,3.045,0,1
7.8030,14.8464,1.4952,0.399,0,16.906,2.117,0.545,2.1517,2.045,3.045,0,1
7.8060,14.8478,1.4948,0.411,0,16.906,2.117,0.545,2.1504,2.045,3.045,0,1
7.8090,14.8493,1.4944,0.423,0,16.906,2.117,0.545,2.1491,2.045,3.045,0,1
7.8120,14.8509,1.4939,0.435,0,16.906,2.117,0.545,2.1478,2.045,3.045,0,1
7.8150,14.8524,1.4935,0.446,0,16.906,2.117,0.545,2.1464,2.045,3.045,0,1
7.8180,14.8540,1.4930,0.458,0,16.906,2.117,0.545,2.1450,2.045,3.045,0,1
7.8210,14.8557,1.4926,0.468,0,16.906,2.117,0.545,2.1436,2.045,3.045,0,1
7.8240,14.8573,1.4921,0.477,0,16.906,2.117,0.545,2.1421,2.045,3.045,0,1
7.8270,14.8589,1.4917,0.486,0,16.906,2.117,0.545,2.1407,2.045,3.045,0,1
7.8300,14.8606,1.4913,0.496,0,16.906,2.117,0.545,2.1392,2.045,3.045,0,1
7.8330,14.8623,1.4909,0.507,0,16.906,2.117,0.545,2.1377,2.045,3.045,0,1
7.8360,14.8640,1.4906,0.519,0,16.906,2.117,0.545,2.1362,2.045,3.045,0,1
7.8390,14.8658,1.4902,0.531,0,16.906,2.117,0.545,2.1346,2.045,3.045,0,1
7.8420,14.8676,1.4898,0.544,0,16.906,2.117,0.545,2.1330,2.045,3.045,0,1
7.8450,14.8694,1.4895,0.555,0,16.906,2.117,0.545,2.1314,2.045,3.045,0,1
7.8480,14.8713,1.4891,0.567,0,16.906,2.117,0.545,2.1297,2.045,3.045,0,1
7.8510,14.8731,1.4887,0.584,0,16.906,2.117,0.545,2.1280,2.045,3.045,0,1
7.8540,14.8751,1.4884,0.597,0,16.906,2.117,0.545,2.1262,2.045,3.045,0,1
7.8570,14.8770,1.4880,0.610,0,16.906,2.117,0.545,2.1245,2.045,3.045,0,1
7.8600,14.8790,1.4877,0.623,0,16.906,2.117,0.545,2.1227,2.045,3.045,0,1
7.8630,14.8811,1.4873,0.638,0,16.906,2.117,0.545,2.1208,2.045,3.045,0,1
7.8660,14.8832,1.4870,0.650,0,16.906,2.117,0.545,2.1189,2.045,3.045,0,1
7.8690,14.8853,1.4866,0.666,0,16.906,2.117,0.545,2.1170,2.045,3.045,0,1
7.8720,14.8874,1.4863,0.682,0,16.906,2.117,0.545,2.1151,2.045,3.045,0,1
7.8750,14.8896,1.4860,0.695,0,16.906,2.117,0.545,2.1131,2.045,3.045,0,1
7.8780,14.8919,1.4856,0.712,0,16.906,2.117,0.545,2.1110,2.045,3.045,0,1
7.8810,14.8942,1.4853,0.727,0,16.906,2.117,0.545,2.1089,2.045,3.045,0,1
7.8840,14.8965,1.4850,0.742,0,16.906,2.117,0.545,2.1068,2.045,3.045,0,1
7.8870,14.8989,1.4847,0.757,0,16.906,2.117,0.545,2.1046,2.045,3.045,0,1
7.8900,14.9013,1.4844,0.774,0,16.906,2.117,0.545,2.1024,2.045,3.045,0,1
7.8930,14.9038,1.4840,0.789,0,16.906,2.117,0.545,2.1002,2.045,3.045,0,1
7.8960,14.9063,1.4837,0.802,0,16.906,2.117,0.545,2.0979,2.045,3.045,0,1
7.8990,14.9088,1.4834,0.819,0,16.906,2.117,0.545,2.0955,2.045,3.045,0,1
7.9020,14.9114,1.4831,0.834,0,16.906,2.117,0.545,2.0931,2.045,3.045,0,1
7.9050,14.9141,1.4828,0.850,0,16.906,2.117,0.545,2.0907,2.045,3.045,0,1
7.9080,14.9168,1.4825,0.863,0,16.906,2.117,0.545,2.0882,2.045,3.045,0,1
7.9110,14.9195,1.4823,0.877,0,16.906,2.117,0.545,2.0857,2.045,3.045,0,1
7.9140,14.9223,1.4820,0.894,0,16.906,2.117,0.545,2.0832,2.045,3.045,0,1
7.9170,14.9251,1.4817,0.910,0,16.906,2.117,0.545,2.0805,2.045,3.045,0,1
7.9200,14.9280,1.4814,0.923,0,16.906,2.117,0.545,2.0779,2.045,3.045,0,1
7.9230,14.9309,1.4811,0.937,0,16.906,2.117,0.545,2.0752,2.045,3.045,0,1
7.9260,14.9338,1.4809,0.951,0,16.906,2.117,0.545,2.0725,2.045,3.045,0,1
7.9290,14.9368,1.4806,0.964,0,16.906,2.117,0.545,2.0697,2.045,3.045,0,1
7.9320,14.9399,1.4803,0.976,0,16.906,2.117,0.545,2.0669,2.045,3.045,0,1
7.9350,14.9430,1.4801,0.988,0,16.906,2.117,0.545,2.0640,2.045,3.045,0,1
7.9380,14.9461,1.4798,1.002,0,16.906,2.117,0.545,2.0611,2.045,3.045,0,1
7.9410,14.9492,1.4796,1.014,0,16.906,2.117,0.545,2.0582,2.045,3.045,0,1
7.9440,14.9524,1.4794,1.025,0,16.906,2.117,0.545,2.0553,2.045,3.045,0,1
7.9470,14.9557,1.4791,1.038,0,16.906,2.117,0.545,2.0523,2.045,3.045,0,1
7.9500,14.9589,1.4789,1.048,0,16.906,2.117,0.545,2.0492,2.045,3.045,0,1
7.9530,14.9622,1.4787,1.058,0,16.906,2.117,0.545,2.0462,2.045,3.045,0,1
7.9560,14.9655,1.4784,1.069,0,16.906,2.117,0.545,2.0431,2.045,3.045,1,0
7.9590,14.9689,1.4782,1.080,0,16.906,2.117,0.545,2.0400,2.045,3.045,1,0
7.9620,14.9723,1.4780,1.090,0,16.906,2.117,0.545,2.0368,2.045,3.045,1,0
7.9650,14.9757,1.4778,1.101,0,16.906,2.117,0.545,2.0336,2.045,3.045,1,0
