time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.819078,0.077783,0.854198,2.843547,2.846876,0.038348,0.023560,0.000000,0.301782,0.083032,0,0,12.144394,0.000000,0.000000,0.000000
2.142000,2.112598,0.086037,0.847807,2.890477,2.893420,0.018096,0.005992,0.000000,0.276605,0.118756,0,0,11.852082,0.000000,0.000000,0.000000
2.244000,2.406287,0.092338,0.843010,2.849512,2.857693,-0.004293,0.003605,0.000000,0.253894,0.156262,0,0,11.559905,0.000000,0.000000,0.000000
2.346000,2.693044,0.096692,0.840168,2.752810,2.759293,-0.021035,0.005294,0.000000,0.237197,0.182662,0,0,11.274921,0.000000,0.000000,0.000000
2.448000,2.967699,0.100300,0.837492,2.643822,2.634490,-0.017044,-0.002592,0.000000,0.221169,0.201341,0,0,11.002112,0.000000,0.000000,0.000000
2.550000,3.229374,0.104337,0.822822,2.547268,2.497069,-0.005230,-0.014601,0.000000,0.208709,0.206782,0,0,10.742190,0.000000,0.000000,0.000000
2.652000,3.476260,0.109471,0.788842,2.334495,2.326026,-0.001324,-0.003996,0.068182,0.196180,0.200651,0,0,10.496847,0.000000,0.000000,0.000000
2.754000,3.703909,0.116869,0.792385,2.102806,2.147977,0.056856,0.036412,0.250000,0.186064,0.184663,0,0,10.270310,0.000000,0.000000,0.000000
2.856000,3.914361,0.130727,0.811059,1.970746,1.987068,0.111918,0.085360,0.454545,0.175593,0.156109,0,0,10.059956,0.000000,0.000000,0.000000
2.958000,4.109079,0.151154,0.822746,1.859616,1.852243,0.168829,0.121206,0.636364,0.166952,0.124239,0,0,9.864286,0.000000,0.000000,0.000000
3.060000,4.291563,0.180895,0.823585,1.764497,1.758655,0.244030,0.144509,0.762391,0.159882,0.082753,0,0,9.679440,0.000000,0.000000,0.000000
3.162000,4.464697,0.219413,0.820936,1.677624,1.677062,0.314347,0.185415,0.805675,0.183873,0.055831,0,0,9.502648,0.000000,0.000000,0.000000
3.264000,4.630101,0.264438,0.818244,1.635076,1.629908,0.313951,0.193850,0.741830,0.249917,0.035860,0,0,9.332648,0.000000,0.000000,0.000000
3.366000,4.790924,0.311577,0.816625,1.622069,1.616259,0.290476,0.181158,0.692508,0.328287,0.024194,0,0,9.166950,0.000000,0.000000,0.000000
3.468000,4.952784,0.358459,0.816162,1.663558,1.660114,0.242921,0.155747,0.653797,0.427073,0.015540,0,0,9.000315,0.000000,0.000000,0.000000
3.570000,5.121668,0.406994,0.818451,1.765556,1.760435,0.254989,0.160244,0.520908,0.516582,0.010484,0,0,8.826558,0.000000,0.000000,0.000000
3.672000,5.303930,0.460248,0.821824,1.920460,1.912006,0.251014,0.170492,0.502729,0.612107,0.006734,0,0,8.638999,0.000000,0.000000,0.000000
3.774000,5.503360,0.519974,0.824406,2.139569,2.134556,0.254976,0.159305,0.523928,0.687330,0.004543,0,0,8.433689,0.000000,0.000000,0.000000
3.876000,5.724402,0.589654,0.827985,2.379259,2.376437,0.284864,0.178945,0.570160,0.756369,0.002918,0,0,8.205851,0.000000,0.000000,0.000000
3.978000,5.967900,0.671069,0.831955,2.618197,2.616008,0.306309,0.210666,0.399687,0.800468,0.001969,0,0,7.954545,0.000000,0.000000,0.000000
4.080000,6.232765,0.762753,0.838295,2.836154,2.839239,0.278429,0.173534,0.331505,0.825467,0.001265,0,0,7.681172,0.000000,0.000000,0.000000
4.182000,6.517786,0.861259,0.843638,3.044850,3.046941,0.246008,0.155278,0.331505,0.829649,0.000853,0,0,7.387461,0.000000,0.000000,0.000000
4.284000,6.821303,0.967258,0.847462,3.232594,3.233463,0.226537,0.173532,0.195074,0.818990,0.000548,0,0,7.075149,0.000000,0.000000,0.000000
4.386000,7.141857,1.080077,0.849738,3.409525,3.408858,0.174766,0.140049,0.015335,0.797925,0.000370,0,0,6.745949,0.000000,0.000000,0.000000
4.488000,7.478537,1.195403,0.850759,3.549647,3.551517,0.094489,0.075365,-0.189210,0.764615,0.000237,0,0,6.401318,0.000000,0.000000,0.000000
4.590000,7.828929,1.308660,0.851782,3.656525,3.658470,0.008221,-0.007691,-0.325574,0.730237,0.000160,0,0,6.044097,0.000000,0.000000,0.000000
4.692000,8.190620,1.415708,0.853472,3.723742,3.729875,-0.080000,-0.084764,-0.372875,0.693231,0.000103,0,0,5.676931,0.000000,0.000000,0.000000
4.794000,8.561903,1.512808,0.857157,3.782055,3.787609,-0.158006,-0.137622,-0.361720,0.665993,0.000069,0,0,5.301586,0.000000,0.000000,0.000000
4.896000,8.941941,1.600580,0.858078,3.851068,3.847674,-0.204643,-0.165337,-0.408025,0.645726,0.000045,0,0,4.918675,0.000000,0.000000,0.000000
4.998000,9.331179,1.678843,0.853658,3.923949,3.918870,-0.250801,-0.188821,-0.422774,0.637366,0.000030,0,0,4.527584,0.000000,0.000000,0.000000
5.100000,9.729053,1.747170,0.848272,3.976995,3.973558,-0.284333,-0.209211,-0.408289,0.635507,0.000019,0,0,4.128702,0.000000,0.000000,0.000000
5.202000,10.134959,1.806105,0.842510,4.029915,4.036296,-0.313770,-0.185445,-0.487603,0.638962,0.000013,0,0,3.722456,0.000000,0.000000,0.000000
5.304000,10.546480,1.854740,0.842840,4.052011,4.060533,-0.342233,-0.234100,-0.504327,0.647857,0.000008,0,0,3.311095,0.000000,0.000000,0.000000
5.406000,10.960913,1.891546,0.850196,4.064012,4.069321,-0.360601,-0.261298,-0.534147,0.661886,0.000006,0,0,2.897121,0.000000,0.000000,0.000000
5.508000,11.377934,1.916759,0.857739,4.085727,4.090637,-0.361953,-0.275170,-0.527868,0.684867,0.000004,0,0,2.480661,0.000000,0.000000,0.000000
5.610000,11.797417,1.930518,0.860791,4.099710,4.103893,-0.362450,-0.271766,-0.502283,0.710966,0.000002,0,0,2.061665,0.000000,0.000000,0.000000
5.712000,12.217779,1.932924,0.860807,4.102417,4.104283,-0.362636,-0.293761,-0.489411,0.747053,0.000002,0,0,1.641567,0.000000,0.000000,0.000000
5.814000,12.638575,1.923570,0.859396,4.107490,4.108839,-0.370006,-0.278529,-0.555893,0.784403,0.000001,0,0,1.220691,0.000000,0.000000,0.000000
5.916000,13.058395,1.901230,0.859776,4.099802,4.099931,-0.372425,-0.288441,-0.519960,0.831635,0.000001,0,17,0.800371,0.000000,0.000000,0.000000
6.018000,13.476671,1.867110,0.862999,4.094299,4.093355,-0.365449,-0.302146,-0.553684,0.877254,0.000000,0,51,0.381338,0.000000,0.000000,0.000000
6.120000,13.892750,1.820736,0.866230,4.090445,4.084907,-0.367696,-0.297689,-0.531252,0.921132,0.000000,3,82,-0.035323,0.000000,0.000000,0.000000
6.222000,14.306689,1.762029,0.868486,4.081181,4.078974,-0.373858,-0.299284,-0.563476,0.946789,0.000000,37,82,-0.448501,0.000000,0.000000,0.000000
6.324000,14.718541,1.690319,0.871064,4.084802,4.084389,-0.366968,-0.277882,-0.523931,0.965823,0.000000,71,82,-0.855092,0.000000,0.000000,0.000000
6.426000,15.128177,1.606999,0.873621,4.086892,4.082799,-0.372904,-0.300381,-0.515140,0.976942,0.000000,105,82,-1.245570,0.000000,0.000000,0.000000
6.528000,15.535631,1.511653,0.875033,4.091101,4.087465,-0.367726,-0.280244,-0.460410,0.985190,0.000000,139,82,-1.581351,0.000000,0.000000,0.000000
6.630000,15.941663,1.405754,0.876619,4.106376,4.104468,-0.347878,-0.253793,-0.473064,0.990008,0.000000,173,82,-1.690308,0.000000,0.000000,0.000000
6.732000,16.346099,1.290221,0.878522,4.114998,4.116140,-0.328953,-0.245007,-0.458875,0.993582,0.000000,207,82,-1.444710,0.000000,0.000000,0.000000
6.834000,16.748703,1.165700,0.880564,4.120782,4.122727,-0.314475,-0.259376,-0.385973,0.995670,0.000000,241,82,-1.073316,0.000000,0.000000,0.000000
6.936000,17.149356,1.033068,0.882733,4.118346,4.122738,-0.280328,-0.221605,-0.293186,0.997219,0.000000,275,82,-0.671006,0.000000,0.000000,0.000000
7.038000,17.548199,0.896716,0.886622,4.130633,4.133796,-0.232167,-0.174858,-0.237158,0.998124,0.000000,309,82,-0.259546,0.000000,0.000000,0.000000
7.140000,17.947668,0.756824,0.889814,4.154178,4.154610,-0.178649,-0.121951,-0.149697,0.998795,0.000000,330,95,0.157840,0.000000,0.000000,0.000000
7.242000,18.348873,0.615299,0.891778,4.174636,4.175917,-0.149955,-0.094960,-0.172106,0.999187,0.000000,330,129,0.579354,0.000000,0.000000,0.000000
7.344000,18.751128,0.471988,0.892720,4.188257,4.191378,-0.105561,-0.080210,-0.112731,0.999478,0.000000,330,162,1.003660,0.000000,0.000000,0.000000
7.446000,19.154955,0.327891,0.892760,4.207645,4.210357,-0.085354,-0.081524,-0.154209,0.999648,0.000000,330,162,1.430377,0.000000,0.000000,0.000000
7.548000,19.559429,0.181078,0.891162,4.222702,4.222261,-0.065174,-0.077582,-0.070894,0.999774,0.000000,330,162,1.859246,0.000000,0.000000,0.000000
7.650000,19.965369,0.032698,0.887566,4.246251,4.247325,-0.041727,-0.038616,-0.021229,0.999847,0.000000,330,162,2.290370,0.000000,0.000000,0.000000
7.752000,20.373510,-0.116075,0.882556,4.265717,4.267502,-0.031986,-0.034752,0.001498,0.999902,0.000000,330,162,2.541672,0.000000,0.000000,0.000000
7.854000,20.783527,-0.265114,0.878389,4.280537,4.282407,-0.026570,-0.025790,-0.027390,0.999934,0.000000,330,162,2.325553,0.000000,0.000000,0.000000
7.956000,21.194972,-0.414525,0.876606,4.294697,4.297118,0.003942,0.014266,0.064316,0.999958,0.000000,330,162,2.144238,0.000000,0.000000,0.000000
8.058000,21.608863,-0.559887,0.877214,4.311177,4.309786,0.051724,0.048466,0.117849,0.999971,0.000000,330,162,1.998860,0.000000,0.000000,0.000000
8.160000,22.026506,-0.699148,0.875395,4.322409,4.322059,0.099214,0.069467,0.204685,0.999982,0.000000,330,162,1.891434,0.000000,0.000000,0.000000
8.262000,22.448332,-0.830073,0.872989,4.334234,4.335101,0.162313,0.102283,0.252519,0.999988,0.000000,330,162,1.823572,0.000000,0.000000,0.000000
8.364000,22.874339,-0.951710,0.869826,4.347241,4.345485,0.207866,0.148135,0.314117,0.999992,0.000000,330,162,1.797070,0.000000,0.000000,0.000000
8.466000,23.304259,-1.064025,0.864904,4.354673,4.352895,0.235599,0.165359,0.225311,0.999995,0.000000,330,162,1.813340,0.000000,0.000000,0.000000
8.568000,23.736462,-1.169214,0.862130,4.356092,4.355756,0.222776,0.138466,0.320655,0.999997,0.000000,330,162,1.874599,0.000000,0.000000,0.000000
8.670000,24.170311,-1.267346,0.860383,4.349606,4.352426,0.247453,0.177737,0.343695,0.999998,0.000000,330,162,1.978930,0.000000,0.000000,0.000000
8.772000,24.606005,-1.355324,0.859426,4.336825,4.343134,0.263844,0.217211,0.352567,0.999999,0.000000,330,162,2.120007,0.000000,0.000000,0.000000
8.874000,25.042669,-1.432626,0.859409,4.331123,4.334405,0.281083,0.215480,0.412918,0.999999,0.000000,330,162,1.959142,0.000000,0.000000,0.000000
8.976000,25.480462,-1.497847,0.857720,4.326276,4.328522,0.288721,0.214329,0.396888,0.999999,0.000000,330,162,1.695924,0.000000,0.000000,0.000000
9.078000,25.918748,-1.551883,0.855926,4.313342,4.309785,0.306414,0.213939,0.465370,1.000000,0.000000,330,162,1.456948,0.000000,0.000000,0.000000
9.180000,26.356790,-1.593665,0.854628,4.299460,4.301105,0.331074,0.224820,0.476519,1.000000,0.000000,330,162,1.246209,0.000000,0.000000,0.000000
9.282000,26.795098,-1.623854,0.852202,4.283826,4.286359,0.346315,0.271264,0.445858,1.000000,0.000000,330,162,1.068804,0.000000,0.000000,0.000000
9.384000,27.233437,-1.641392,0.848434,4.284150,4.288508,0.334003,0.259761,0.507738,1.000000,0.000000,330,181,0.929018,0.000000,0.000000,0.000000
9.486000,27.671642,-1.646880,0.842879,4.275054,4.281278,0.347763,0.288032,0.501903,1.000000,0.000000,330,215,0.832261,0.000000,0.000000,0.000000
9.588000,28.108940,-1.638975,0.838576,4.263683,4.266753,0.352612,0.300538,0.479579,1.000000,0.000000,330,249,0.781106,0.000000,0.000000,0.000000
9.690000,28.544197,-1.617461,0.834429,4.245530,4.248678,0.363338,0.286776,0.517081,1.000000,0.000000,330,283,0.777180,0.000000,0.000000,0.000000
9.792000,28.977165,-1.580977,0.833317,4.237560,4.240459,0.378259,0.300223,0.511647,1.000000,0.000000,330,317,0.818714,0.000000,0.000000,0.000000
9.894000,29.407908,-1.531211,0.831735,4.231727,4.227662,0.371132,0.303020,0.527310,1.000000,0.000000,330,351,0.905137,0.000000,0.000000,0.000000
9.996000,29.835874,-1.468460,0.830143,4.226098,4.225241,0.366638,0.292089,0.522402,1.000000,0.000000,330,377,1.032719,0.000000,0.000000,0.000000
10.098000,30.261875,-1.394136,0.828106,4.228946,4.223789,0.348114,0.300699,0.482153,1.000000,0.000000,330,377,1.198305,0.000000,0.000000,0.000000
10.200000,30.685155,-1.308850,0.825397,4.218799,4.214263,0.331247,0.294095,0.457375,1.000000,0.000000,330,377,1.396809,0.000000,0.000000,0.000000
10.302000,31.105414,-1.212791,0.824145,4.218867,4.212733,0.316676,0.268538,0.463679,1.000000,0.000000,330,377,1.623022,0.000000,0.000000,0.000000
10.404000,31.521941,-1.106012,0.824601,4.203831,4.198955,0.321387,0.270541,0.427349,1.000000,0.000000,330,377,1.871781,0.000000,0.000000,0.000000
10.506000,31.934958,-0.988226,0.825851,4.202712,4.199587,0.305406,0.247092,0.402384,1.000000,0.000000,330,377,2.139077,0.000000,0.000000,0.000000
10.608000,32.345324,-0.861179,0.826368,4.209743,4.206073,0.296531,0.230262,0.383142,1.000000,0.000000,330,377,2.423293,0.000000,0.000000,0.000000
10.710000,32.753293,-0.725364,0.825567,4.211022,4.208455,0.276563,0.214246,0.307105,1.000000,0.000000,330,377,2.722074,0.000000,0.000000,0.000000
10.812000,33.159681,-0.582882,0.824600,4.215664,4.214608,0.259434,0.203324,0.318631,1.000000,0.000000,330,377,3.034664,0.000000,0.000000,0.000000
10.914000,33.563385,-0.432644,0.824107,4.215187,4.216777,0.250248,0.189431,0.305769,1.000000,0.000000,330,377,3.357548,0.000000,0.000000,0.000000
11.016000,33.964640,-0.275932,0.824984,4.214419,4.215252,0.232076,0.175366,0.274180,1.000000,0.000000,330,377,3.689705,0.000000,0.000000,0.000000
11.118000,34.363634,-0.113692,0.826986,4.219219,4.220959,0.216729,0.160629,0.213980,1.000000,0.000000,330,377,4.030120,0.000000,0.000000,0.000000
11.220000,34.761525,0.052678,0.828321,4.227188,4.226563,0.173849,0.114888,0.113641,1.000000,0.000000,330,377,4.378961,0.000000,0.000000,0.000000
11.322000,35.159573,0.218951,0.829839,4.226906,4.224900,0.129369,0.083130,0.038831,1.000000,0.000000,330,377,4.627755,0.000000,0.000000,0.000000
11.424000,35.558236,0.383897,0.832674,4.232101,4.229513,0.070523,0.029161,-0.000550,1.000000,0.000000,330,377,4.217364,0.000000,0.000000,0.000000
11.526000,35.958672,0.544980,0.835447,4.236855,4.234317,0.020751,0.012507,-0.070037,1.000000,0.000000,330,377,3.808414,0.000000,0.000000,0.000000
11.628000,36.361535,0.702025,0.836665,4.248983,4.246458,-0.029068,-0.028758,-0.126956,1.000000,0.000000,330,377,3.400627,0.000000,0.000000,0.000000
11.730000,36.767682,0.854167,0.835018,4.260971,4.256307,-0.068446,-0.059021,-0.194138,1.000000,0.000000,330,377,2.993629,0.000000,0.000000,0.000000
11.832000,37.177222,0.999982,0.832777,4.264217,4.261595,-0.109965,-0.106003,-0.247720,1.000000,0.000000,330,377,2.587841,0.000000,0.000000,0.000000
11.934000,37.590313,1.138346,0.831798,4.272040,4.270440,-0.150831,-0.132399,-0.304804,1.000000,0.000000,330,377,2.183702,0.000000,0.000000,0.000000
