time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3050,15.3636,3.9850,4.182,0,16.906,2.117,0.545,2.4229,2.045,3.045,0,1
7.3080,15.3760,3.9871,4.183,0,16.906,2.117,0.545,2.4167,2.045,3.045,0,1
7.3110,15.3884,3.9893,4.185,0,16.906,2.117,0.545,2.4105,2.045,3.045,0,1
7.3140,15.4008,3.9914,4.186,0,16.906,2.117,0.545,2.4044,2.045,3.045,0,1
7.3170,15.4132,3.9936,4.188,0,16.906,2.117,0.545,2.3984,2.045,3.045,0,1
7.3200,15.4256,3.9957,4.189,0,16.906,2.117,0.545,2.3923,2.045,3.045,0,1
7.3230,15.4380,3.9979,4.184,0,16.906,2.117,0.545,2.3864,2.045,3.045,0,1
7.3260,15.4504,4.0000,4.181,0,16.906,2.117,0.545,2.3805,2.045,3.045,0,1
7.3290,15.4628,4.0022,4.181,0,16.906,2.117,0.545,2.3746,2.045,3.045,0,1
7.3320,15.4751,4.0043,4.158,0,16.906,2.117,0.545,2.3689,2.045,3.045,0,1
7.3350,15.4874,4.0064,4.163,0,16.906,2.117,0.545,2.3631,2.045,3.045,0,1
7.3380,15.4998,4.0086,4.158,0,16.906,2.117,0.545,2.3575,2.045,3.045,0,1
7.3410,15.5121,4.0108,4.163,0,16.906,2.117,0.545,2.3519,2.045,3.045,0,1
7.3440,15.5244,4.0129,4.164,0,16.906,2.117,0.545,2.3464,2.045,3.045,0,1
7.3470,15.5368,4.0151,4.163,0,16.906,2.117,0.545,2.3409,2.045,3.045,0,1
7.3500,15.5491,4.0173,4.163,0,16.906,2.117,0.545,2.3355,2.045,3.045,0,1
7.3530,15.5614,4.0196,4.163,0,16.906,2.117,0.545,2.3302,2.045,3.045,0,1
7.3560,15.5737,4.0218,4.159,0,16.906,2.117,0.545,2.3249,2.045,3.045,0,1
7.3590,15.5860,4.0240,4.158,0,16.906,2.117,0.545,2.3198,2.045,3.045,0,1
7.3620,15.5983,4.0263,4.158,0,16.906,2.117,0.545,2.3147,2.045,3.045,0,1
7.3650,15.6106,4.0286,4.159,0,16.906,2.117,0.545,2.3096,2.045,3.045,0,1
7.3680,15.6229,4.0309,4.159,0,16.906,2.117,0.545,2.3047,2.045,3.045,0,1
7.3710,15.6352,4.0333,4.160,0,16.906,2.117,0.545,2.2998,2.045,3.045,0,1
7.3740,15.6475,4.0356,4.159,0,16.906,2.117,0.545,2.2950,2.045,3.045,0,1
7.3770,15.6597,4.0380,4.157,0,16.906,2.117,0.545,2.2903,2.045,3.045,0,1
7.3800,15.6720,4.0404,4.157,0,16.906,2.117,0.545,2.2856,2.045,3.045,0,1
7.3830,15.6843,4.0428,4.158,0,16.906,2.117,0.545,2.2811,2.045,3.045,0,1
7.3860,15.6965,4.0452,4.158,0,16.906,2.117,0.545,2.2766,2.045,3.045,0,1
7.3890,15.7088,4.0476,4.158,0,16.906,2.117,0.545,2.2722,2.045,3.045,0,1
7.3920,15.7210,4.0501,4.157,0,16.906,2.117,0.545,2.2678,2.045,3.045,0,1
7.3950,15.7333,4.0526,4.159,0,16.906,2.117,0.545,2.2636,2.045,3.045,0,1
7.3980,15.7455,4.0551,4.161,0,16.906,2.117,0.545,2.2594,2.045,3.045,0,1
7.4010,15.7578,4.0576,4.160,0,16.906,2.117,0.545,2.2553,2.045,3.045,0,1
7.4040,15.7700,4.0601,4.164,0,16.906,2.117,0.545,2.2513,2.045,3.045,0,1
7.4070,15.7823,4.0627,4.166,0,16.906,2.117,0.545,2.2473,2.045,3.045,0,1
7.4100,15.7945,4.0653,4.167,0,16.906,2.117,0.545,2.2435,2.045,3.045,0,1
7.4130,15.8068,4.0678,4.166,0,16.906,2.117,0.545,2.2397,2.045,3.045,0,1
7.4160,15.8190,4.0704,4.164,0,16.906,2.117,0.545,2.2359,2.045,3.045,0,1
7.4190,15.8312,4.0730,4.169,0,16.906,2.117,0.545,2.2322,2.045,3.045,0,1
7.4220,15.8435,4.0756,4.169,0,16.906,2.117,0.545,2.2286,2.045,3.045,0,1
7.4250,15.8557,4.0781,4.166,0,16.906,2.117,0.545,2.2251,2.045,3.045,0,1
7.4280,15.8680,4.0807,4.186,0,16.906,2.117,0.545,2.2216,2.045,3.045,0,1
7.4310,15.8803,4.0833,4.171,0,16.906,2.117,0.545,2.2181,2.045,3.045,0,1
7.4340,15.8926,4.0858,4.174,0,16.906,2.117,0.545,2.2148,2.045,3.045,0,1
7.4370,15.9048,4.0884,4.175,0,16.906,2.117,0.545,2.2115,2.045,3.045,0,1
7.4400,15.9171,4.0910,4.177,0,16.906,2.117,0.545,2.2083,2.045,3.045,0,1
7.4430,15.9294,4.0936,4.193,0,16.906,2.117,0.545,2.2051,2.045,3.045,0,1
7.4460,15.9417,4.0962,4.186,0,16.906,2.117,0.545,2.2020,2.045,3.045,0,1
7.4490,15.9540,4.0988,4.184,0,16.906,2.117,0.545,2.1990,2.045,3.045,0,1
7.4520,15.9663,4.1014,4.177,0,16.906,2.117,0.545,2.1961,2.045,3.045,0,1
7.4550,15.9786,4.1040,4.182,0,16.906,2.117,0.545,2.1932,2.045,3.045,0,1
7.4580,15.9909,4.1066,4.183,0,16.906,2.117,0.545,2.1904,2.045,3.045,0,1
7.4610,16.0032,4.1093,4.183,0,16.906,2.117,0.545,2.1877,2.045,3.045,0,1
7.4640,16.0155,4.1119,4.185,0,16.906,2.117,0.545,2.1850,2.045,3.045,0,1
7.4670,16.0278,4.1145,4.184,0,16.906,2.117,0.545,2.1824,2.045,3.045,0,1
7.4700,16.0401,4.1171,4.183,0,16.906,2.117,0.545,2.1799,2.045,3.045,0,1
7.4730,16.0523,4.1197,4.185,0,16.906,2.117,0.545,2.1774,2.045,3.045,0,1
7.4760,16.0646,4.1223,4.184,0,16.906,2.117,0.545,2.1750,2.045,3.045,0,1
7.4790,16.0769,4.1248,4.189,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
7.4820,16.0892,4.1274,4.168,0,16.906,2.117,0.545,2.1704,2.045,3.045,0,1
7.4850,16.1015,4.1300,4.178,0,16.906,2.117,0.545,2.1682,2.045,3.045,0,1
7.4880,16.1137,4.1325,4.176,0,16.906,2.117,0.545,2.1660,2.045,3.045,0,1
7.4910,16.1260,4.1350,4.175,0,16.906,2.117,0.545,2.1639,2.045,3.045,0,1
7.4940,16.1383,4.1375,4.174,0,16.906,2.117,0.545,2.1619,2.045,3.045,0,1
7.4970,16.1505,4.1400,4.171,0,16.906,2.117,0.545,2.1599,2.045,3.045,0,1
7.5000,16.1628,4.1425,4.172,0,16.906,2.117,0.545,2.1580,2.045,3.045,0,1
7.5030,16.1751,4.1450,4.170,0,16.906,2.117,0.545,2.1561,2.045,3.045,0,1
7.5060,16.1874,4.1475,4.167,0,16.906,2.117,0.545,2.1543,2.045,3.045,0,1
7.5090,16.1996,4.1499,4.166,0,16.906,2.117,0.545,2.1525,2.045,3.045,0,1
7.5120,16.2119,4.1524,4.166,0,16.906,2.117,0.545,2.1508,2.045,3.045,0,1
7.5150,16.2242,4.1548,4.165,0,16.906,2.117,0.545,2.1492,2.045,3.045,0,1
7.5180,16.2364,4.1572,4.162,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
7.5210,16.2487,4.1596,4.163,0,16.906,2.117,0.545,2.1461,2.045,3.045,0,1
7.5240,16.2610,4.1620,4.159,0,16.906,2.117,0.545,2.1447,2.045,3.045,0,1
7.5270,16.2733,4.1643,4.160,0,16.906,2.117,0.545,2.1432,2.045,3.045,0,1
7.5300,16.2855,4.1667,4.152,0,16.906,2.117,0.545,2.1419,2.045,3.045,0,1
7.5330,16.2978,4.1690,4.157,0,16.906,2.117,0.545,2.1406,2.045,3.045,0,1
7.5360,16.3101,4.1713,4.156,0,16.906,2.117,0.545,2.1393,2.045,3.045,0,1
7.5390,16.3224,4.1736,4.154,0,16.906,2.117,0.545,2.1382,2.045,3.045,0,1
7.5420,16.3347,4.1759,4.151,0,16.906,2.117,0.545,2.1371,2.045,3.045,0,1
7.5450,16.3470,4.1782,4.155,0,16.906,2.117,0.545,2.1360,2.045,3.045,0,1
7.5480,16.3593,4.1804,4.156,0,16.906,2.117,0.545,2.1350,2.045,3.045,0,1
7.5510,16.3716,4.1827,4.154,0,16.906,2.117,0.545,2.1341,2.045,3.045,0,1
7.5540,16.3839,4.1849,4.154,0,16.906,2.117,0.545,2.1332,2.045,3.045,0,1
7.5570,16.3961,4.1872,4.152,0,16.906,2.117,0.545,2.1324,2.045,3.045,0,1
7.5600,16.4084,4.1894,4.149,0,16.906,2.117,0.545,2.1317,2.045,3.045,0,1
7.5630,16.4207,4.1916,4.147,0,16.906,2.117,0.545,2.1310,2.045,3.045,0,1
7.5660,16.4330,4.1938,4.146,0,16.906,2.117,0.545,2.1304,2.045,3.045,0,1
7.5690,16.4453,4.1960,4.144,0,16.906,2.117,0.545,2.1298,2.045,3.045,0,1
7.5720,16.4575,4.1982,4.143,0,16.906,2.117,0.545,2.1294,2.045,3.045,0,1
7.5750,16.4698,4.2004,4.143,0,16.906,2.117,0.545,2.1289,2.045,3.045,0,1
7.5780,16.4821,4.2025,4.142,0,16.906,2.117,0.545,2.1285,2.045,3.045,0,1
7.5810,16.4943,4.2047,4.140,0,16.906,2.117,0.545,2.1282,2.045,3.045,0,1
7.5840,16.5066,4.2068,4.139,0,16.906,2.117,0.545,2.1280,2.045,3.045,0,1
7.5870,16.5189,4.2089,4.136,0,16.906,2.117,0.545,2.1278,2.045,3.045,0,1
7.5900,16.5311,4.2110,4.134,0,16.906,2.117,0.545,2.1276,2.045,3.045,0,1
7.5930,16.5434,4.2130,4.132,0,16.906,2.117,0.545,2.1275,2.045,3.045,0,1
7.5960,16.5556,4.2151,4.131,0,16.906,2.117,0.545,2.1275,2.045,3.045,0,1
7.5990,16.5679,4.2171,4.129,0,16.906,2.117,0.545,2.1275,2.045,3.045,0,1
7.6020,16.5802,4.2191,4.126,0,16.906,2.117,0.545,2.1276,2.045,3.045,0,1
7.6050,16.5924,4.2211,4.124,0,16.906,2.117,0.545,2.1277,2.045,3.045,0,1
7.6080,16.6047,4.2231,4.123,0,16.906,2.117,0.545,2.1278,2.045,3.045,0,1
7.6110,16.6169,4.2250,4.121,0,16.906,2.117,0.545,2.1281,2.045,3.045,0,1
7.6140,16.6292,4.2269,4.120,0,16.906,2.117,0.545,2.1283,2.045,3.045,0,1
7.6170,16.6414,4.2288,4.117,0,16.906,2.117,0.545,2.1287,2.045,3.045,0,1
7.6200,16.6536,4.2307,4.115,0,16.906,2.117,0.545,2.1291,2.045,3.045,0,1
7.6230,16.6659,4.2326,4.106,0,16.906,2.117,0.545,2.1295,2.045,3.045,0,1
7.6260,16.6781,4.2344,4.109,0,16.906,2.117,0.545,2.1300,2.045,3.045,0,1
7.6290,16.6903,4.2363,4.104,0,16.906,2.117,0.545,2.1306,2.045,3.045,0,1
7.6320,16.7025,4.2381,4.102,0,16.906,2.117,0.545,2.1312,2.045,3.045,0,1
7.6350,16.7147,4.2399,4.100,0,16.906,2.117,0.545,2.1318,2.045,3.045,0,1
7.6380,16.7269,4.2417,4.097,0,16.906,2.117,0.545,2.1325,2.045,3.045,0,1
7.6410,16.7392,4.2434,4.097,0,16.906,2.117,0.545,2.1333,2.045,3.045,0,1
7.6440,16.7514,4.2452,4.096,0,16.906,2.117,0.545,2.1341,2.045,3.045,0,1
7.6470,16.7636,4.2469,4.094,0,16.906,2.117,0.545,2.1349,2.045,3.045,0,1
7.6500,16.7758,4.2486,4.093,0,16.906,2.117,0.545,2.1359,2.045,3.045,0,1
7.6530,16.7880,4.2503,4.092,0,16.906,2.117,0.545,2.1368,2.045,3.045,0,1
7.6560,16.8002,4.2519,4.090,0,16.906,2.117,0.545,2.1378,2.045,3.045,0,1
7.6590,16.8124,4.2536,4.088,0,16.906,2.117,0.545,2.1389,2.045,3.045,0,1
7.6620,16.8246,4.2552,4.088,0,16.906,2.117,0.545,2.1400,2.045,3.045,0,1
7.6650,16.8368,4.2568,4.086,0,16.906,2.117,0.545,2.1412,2.045,3.045,0,1
7.6680,16.8490,4.2584,4.083,0,16.906,2.117,0.545,2.1424,2.045,3.045,0,1
7.6710,16.8612,4.2600,4.081,0,16.906,2.117,0.545,2.1437,2.045,3.045,0,1
7.6740,16.8734,4.2615,4.079,0,16.906,2.117,0.545,2.1450,2.045,3.045,0,1
7.6770,16.8856,4.2630,4.078,0,16.906,2.117,0.545,2.1464,2.045,3.045,0,1
7.6800,16.8978,4.2646,4.075,0,16.906,2.117,0.545,2.1479,2.045,3.045,0,1
7.6830,16.9099,4.2661,4.073,0,16.906,2.117,0.545,2.1494,2.045,3.045,0,1
7.6860,16.9221,4.2675,4.070,0,16.906,2.117,0.545,2.1509,2.045,3.045,0,1
7.6890,16.9343,4.2690,4.069,0,16.906,2.117,0.545,2.1525,2.045,3.045,0,1
7.6920,16.9464,4.2705,4.067,0,16.906,2.117,0.545,2.1541,2.045,3.045,0,1
7.6950,16.9586,4.2719,4.065,0,16.906,2.117,0.545,2.1558,2.045,3.045,0,1
7.6980,16.9708,4.2733,4.064,0,16.906,2.117,0.545,2.1575,2.045,3.045,0,1
7.7010,16.9829,4.2747,4.062,0,16.906,2.117,0.545,2.1593,2.045,3.045,0,1
7.7040,16.9951,4.2761,4.060,0,16.906,2.117,0.545,2.1612,2.045,3.045,0,1
7.7070,17.0072,4.2774,4.060,0,16.906,2.117,0.545,2.1630,2.045,3.045,0,1
7.7100,17.0194,4.2787,4.058,0,16.906,2.117,0.545,2.1650,2.045,3.045,0,1
7.7130,17.0315,4.2801,4.056,0,16.906,2.117,0.545,2.1670,2.045,3.045,0,1
7.7160,17.0437,4.2814,4.055,0,16.906,2.117,0.545,2.1690,2.045,3.045,0,1
7.7190,17.0558,4.2826,4.054,0,16.906,2.117,0.545,2.1711,2.045,3.045,0,1
7.7220,17.0679,4.2839,4.051,0,16.906,2.117,0.545,2.1732,2.045,3.045,0,1
7.7250,17.0801,4.2852,4.049,0,16.906,2.117,0.545,2.1754,2.045,3.045,0,1
7.7280,17.0922,4.2864,4.050,0,16.906,2.117,0.545,2.1776,2.045,3.045,0,1
7.7310,17.1043,4.2876,4.048,0,16.906,2.117,0.545,2.1799,2.045,3.045,0,1
7.7340,17.1164,4.2888,4.047,0,16.906,2.117,0.545,2.1822,2.045,3.045,0,1
7.7370,17.1286,4.2900,4.046,0,16.906,2.117,0.545,2.1846,2.045,3.045,0,1
7.7400,17.1407,4.2911,4.045,0,16.906,2.117,0.545,2.1870,2.045,3.045,0,1
7.7430,17.1528,4.2922,4.043,0,16.906,2.117,0.545,2.1894,2.045,3.045,0,1
7.7460,17.1649,4.2933,4.046,0,16.906,2.117,0.545,2.1919,2.045,3.045,0,1
7.7490,17.1771,4.2944,4.041,0,16.906,2.117,0.545,2.1945,2.045,3.045,0,1
7.7520,17.1892,4.2955,4.039,0,16.906,2.117,0.545,2.1971,2.045,3.045,0,1
7.7550,17.2013,4.2966,4.039,0,16.906,2.117,0.545,2.1997,2.045,3.045,0,1
7.7580,17.2134,4.2976,4.038,0,16.906,2.117,0.545,2.2024,2.045,3.045,0,1
7.7610,17.2255,4.2986,4.038,0,16.906,2.117,0.545,2.2051,2.045,3.045,0,1
7.7640,17.2376,4.2996,4.038,0,16.906,2.117,0.545,2.2079,2.045,3.045,0,1
7.7670,17.2497,4.3006,4.037,0,16.906,2.117,0.545,2.2107,2.045,3.045,0,1
7.7700,17.2618,4.3015,4.035,0,16.906,2.117,0.545,2.2136,2.045,3.045,0,1
7.7730,17.2739,4.3025,4.033,0,16.906,2.117,0.545,2.2165,2.045,3.045,0,1
7.7760,17.2861,4.3034,4.033,0,16.906,2.117,0.545,2.2194,2.045,3.045,0,1
7.7790,17.2982,4.3043,4.032,0,16.906,2.117,0.545,2.2224,2.045,3.045,0,1
7.7820,17.3103,4.3052,4.031,0,16.906,2.117,0.545,2.2254,2.045,3.045,0,1
7.7850,17.3224,4.3060,4.031,0,16.906,2.117,0.545,2.2285,2.045,3.045,0,1
7.7880,17.3345,4.3069,4.029,0,16.906,2.117,0.545,2.2316,2.045,3.045,0,1
7.7910,17.3465,4.3077,4.027,0,16.906,2.117,0.545,2.2348,2.045,3.045,0,1
7.7940,17.3586,4.3085,4.026,0,16.906,2.117,0.545,2.2379,2.045,3.045,0,1
7.7970,17.3707,4.3093,4.025,0,16.906,2.117,0.545,2.2412,2.045,3.045,0,1
7.8000,17.3828,4.3100,4.024,0,16.906,2.117,0.545,2.2445,2.045,3.045,0,1
7.8030,17.3949,4.3108,4.023,0,16.906,2.117,0.545,2.2478,2.045,3.045,0,1
7.8060,17.4070,4.3115,4.021,0,16.906,2.117,0.545,2.2511,2.045,3.045,0,1
7.8090,17.4190,4.3122,4.020,0,16.906,2.117,0.545,2.2545,2.045,3.045,0,1
7.8120,17.4311,4.3129,4.019,0,16.906,2.117,0.545,2.2580,2.045,3.045,0,1
7.8150,17.4432,4.3135,4.019,0,16.906,2.117,0.545,2.2615,2.045,3.045,0,1
7.8180,17.4553,4.3142,4.019,0,16.906,2.117,0.545,2.2650,2.045,3.045,0,1
7.8210,17.4674,4.3148,4.045,0,16.906,2.117,0.545,2.2685,2.045,3.045,0,1
7.8240,17.4796,4.3154,4.029,0,16.906,2.117,0.545,2.2722,2.045,3.045,0,1
7.8270,17.4917,4.3160,4.030,0,16.906,2.117,0.545,2.2758,2.045,3.045,0,1
7.8300,17.5039,4.3166,4.038,0,16.906,2.117,0.545,2.2796,2.045,3.045,0,1
7.8330,17.5160,4.3172,4.029,0,16.906,2.117,0.545,2.2834,2.045,3.045,0,1
7.8360,17.5281,4.3178,4.026,0,16.906,2.117,0.545,2.2872,2.045,3.045,0,1
7.8390,17.5402,4.3183,4.029,0,16.906,2.117,0.545,2.2910,2.045,3.045,0,1
7.8420,17.5523,4.3189,4.028,0,16.906,2.117,0.545,2.2949,2.045,3.045,0,1
7.8450,17.5644,4.3194,4.025,0,16.906,2.117,0.545,2.2989,2.045,3.045,0,1
7.8480,17.5764,4.3199,4.021,0,16.906,2.117,0.545,2.3029,2.045,3.045,0,1
7.8510,17.5885,4.3204,4.017,0,16.906,2.117,0.545,2.3069,2.045,3.045,0,1
7.8540,17.6006,4.3209,4.015,0,16.906,2.117,0.545,2.3109,2.045,3.045,0,1
7.8570,17.6127,4.3213,4.014,0,16.906,2.117,0.545,2.3150,2.045,3.045,0,1
7.8600,17.6247,4.3218,4.013,0,16.906,2.117,0.545,2.3191,2.045,3.045,0,1
7.8630,17.6368,4.3222,4.010,0,16.906,2.117,0.545,2.3233,2.045,3.045,0,1
7.8660,17.6488,4.3226,4.008,0,16.906,2.117,0.545,2.3274,2.045,3.045,0,1
7.8690,17.6609,4.3229,4.008,0,16.906,2.117,0.545,2.3317,2.045,3.045,0,1
7.8720,17.6730,4.3232,4.008,0,16.906,2.117,0.545,2.3359,2.045,3.045,0,1
7.8750,17.6850,4.3235,4.007,0,16.906,2.117,0.545,2.3402,2.045,3.045,0,1
7.8780,17.6971,4.3238,4.005,0,16.906,2.117,0.545,2.3445,2.045,3.045,0,1
7.8810,17.7091,4.3241,4.003,0,16.906,2.117,0.545,2.3488,2.045,3.045,0,1
7.8840,17.7212,4.3243,4.002,0,16.906,2.117,0.545,2.3532,2.045,3.045,0,1
7.8870,17.7332,4.3245,4.001,0,16.906,2.117,0.545,2.3576,2.045,3.045,0,1
