time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7410,16.2131,1.3189,4.116,4,15.955,1.813,0.597,0.5572,2.097,3.097,1,0
6.7440,16.2250,1.3155,4.118,4,15.955,1.813,0.597,0.5658,2.097,3.097,1,0
6.7470,16.2369,1.3121,4.117,4,15.955,1.813,0.597,0.5746,2.097,3.097,1,0
6.7500,16.2488,1.3087,4.115,4,15.955,1.813,0.597,0.5835,2.097,3.097,1,0
6.7530,16.2607,1.3052,4.116,4,15.955,1.813,0.597,0.5925,2.097,3.097,1,0
6.7560,16.2726,1.3018,4.116,4,15.955,1.813,0.597,0.6016,2.097,3.097,1,0
6.7590,16.2845,1.2983,4.117,4,15.955,1.813,0.597,0.6109,2.097,3.097,1,0
6.7620,16.2964,1.2949,4.118,4,15.955,1.813,0.597,0.6203,2.097,3.097,1,0
6.7650,16.3083,1.2914,4.119,4,15.955,1.813,0.597,0.6298,2.097,3.097,1,0
6.7680,16.3202,1.2879,4.120,4,15.955,1.813,0.597,0.6394,2.097,3.097,1,0
6.7710,16.3321,1.2844,4.118,4,15.955,1.813,0.597,0.6491,2.097,3.097,1,0
6.7740,16.3440,1.2809,4.118,4,15.955,1.813,0.597,0.6589,2.097,3.097,1,0
6.7770,16.3558,1.2774,4.120,4,15.955,1.813,0.597,0.6688,2.097,3.097,1,0
6.7800,16.3677,1.2739,4.120,4,15.955,1.813,0.597,0.6788,2.097,3.097,1,0
6.7830,16.3796,1.2704,4.120,4,15.955,1.813,0.597,0.6889,2.097,3.097,1,0
6.7860,16.3915,1.2668,4.121,4,15.955,1.813,0.597,0.6990,2.097,3.097,1,0
6.7890,16.4034,1.2633,4.122,4,15.955,1.813,0.597,0.7092,2.097,3.097,1,0
6.7920,16.4153,1.2598,4.122,4,15.955,1.813,0.597,0.7195,2.097,3.097,1,0
6.7950,16.4272,1.2562,4.122,4,15.955,1.813,0.597,0.7299,2.097,3.097,1,0
6.7980,16.4391,1.2527,4.122,4,15.955,1.813,0.597,0.7403,2.097,3.097,1,0
6.8010,16.4510,1.2491,4.122,4,15.955,1.813,0.597,0.7508,2.097,3.097,1,0
6.8040,16.4629,1.2456,4.122,4,15.955,1.813,0.597,0.7614,2.097,3.097,1,0
6.8070,16.4747,1.2420,4.124,4,15.955,1.813,0.597,0.7720,2.097,3.097,1,0
6.8100,16.4866,1.2384,4.124,4,15.955,1.813,0.597,0.7827,2.097,3.097,1,0
6.8130,16.4985,1.2348,4.122,4,15.955,1.813,0.597,0.7934,2.097,3.097,1,0
6.8160,16.5104,1.2312,4.122,4,15.955,1.813,0.597,0.8041,2.097,3.097,1,0
6.8190,16.5222,1.2276,4.123,4,15.955,1.813,0.597,0.8150,2.097,3.097,1,0
6.8220,16.5341,1.2240,4.124,4,15.955,1.813,0.597,0.8259,2.097,3.097,1,0
6.8250,16.5460,1.2204,4.124,4,15.955,1.813,0.597,0.8368,2.097,3.097,1,0
6.8280,16.5578,1.2168,4.123,4,15.955,1.813,0.597,0.8478,2.097,3.097,1,0
6.8310,16.5697,1.2131,4.126,4,15.955,1.813,0.597,0.8588,2.097,3.097,1,0
6.8340,16.5816,1.2095,4.123,4,15.955,1.813,0.597,0.8698,2.097,3.097,1,0
6.8370,16.5934,1.2058,4.123,4,15.955,1.813,0.597,0.8809,2.097,3.097,1,0
6.8400,16.6053,1.2021,4.125,4,15.955,1.813,0.597,0.8921,2.097,3.097,1,0
6.8430,16.6171,1.1984,4.127,4,15.955,1.813,0.597,0.9033,2.097,3.097,1,0
6.8460,16.6290,1.1947,4.127,4,15.955,1.813,0.597,0.9145,2.097,3.097,1,0
6.8490,16.6409,1.1910,4.124,4,15.955,1.813,0.597,0.9258,2.097,3.097,1,0
6.8520,16.6527,1.1873,4.124,4,15.955,1.813,0.597,0.9370,2.097,3.097,1,0
6.8550,16.6646,1.1836,4.124,4,15.955,1.813,0.597,0.9483,2.097,3.097,1,0
6.8580,16.6764,1.1799,4.126,4,15.955,1.813,0.597,0.9597,2.097,3.097,1,0
6.8610,16.6883,1.1762,4.126,4,15.955,1.813,0.597,0.9711,2.097,3.097,1,0
6.8640,16.7001,1.1725,4.127,4,15.955,1.813,0.597,0.9825,2.097,3.097,1,0
6.8670,16.7120,1.1688,4.125,4,15.955,1.813,0.597,0.9939,2.097,3.097,1,0
6.8700,16.7238,1.1650,4.126,4,15.955,1.813,0.597,1.0053,2.097,3.097,1,0
6.8730,16.7357,1.1613,4.126,4,15.955,1.813,0.597,1.0168,2.097,3.097,1,0
6.8760,16.7475,1.1576,4.126,4,15.955,1.813,0.597,1.0283,2.097,3.097,1,0
6.8790,16.7594,1.1539,4.127,4,15.955,1.813,0.597,1.0398,2.097,3.097,1,0
6.8820,16.7712,1.1501,4.128,4,15.955,1.813,0.597,1.0514,2.097,3.097,1,0
6.8850,16.7831,1.1464,4.128,4,15.955,1.813,0.597,1.0630,2.097,3.097,1,0
6.8880,16.7949,1.1426,4.129,4,15.955,1.813,0.597,1.0746,2.097,3.097,1,0
6.8910,16.8068,1.1389,4.129,4,15.955,1.813,0.597,1.0862,2.097,3.097,1,0
6.8940,16.8186,1.1351,4.131,4,15.955,1.813,0.597,1.0978,2.097,3.097,1,0
6.8970,16.8305,1.1314,4.132,4,15.955,1.813,0.597,1.1095,2.097,3.097,1,0
6.9000,16.8423,1.1276,4.133,4,15.955,1.813,0.597,1.1212,2.097,3.097,1,0
6.9030,16.8542,1.1238,4.134,4,15.955,1.813,0.597,1.1329,2.097,3.097,1,0
6.9060,16.8660,1.1200,4.133,4,15.955,1.813,0.597,1.1446,2.097,3.097,1,0
6.9090,16.8779,1.1162,4.134,4,15.955,1.813,0.597,1.1563,2.097,3.097,1,0
6.9120,16.8898,1.1124,4.135,4,15.955,1.813,0.597,1.1681,2.097,3.097,1,0
6.9150,16.9016,1.1086,4.133,4,15.955,1.813,0.597,1.1798,2.097,3.097,1,0
6.9180,16.9135,1.1048,4.136,4,15.955,1.813,0.597,1.1916,2.097,3.097,1,0
6.9210,16.9253,1.1010,4.136,4,15.955,1.813,0.597,1.2034,2.097,3.097,1,0
6.9240,16.9372,1.0972,4.134,4,15.955,1.813,0.597,1.2152,2.097,3.097,1,0
6.9270,16.9490,1.0934,4.137,4,15.955,1.813,0.597,1.2271,2.097,3.097,1,0
6.9300,16.9609,1.0896,4.137,4,15.955,1.813,0.597,1.2389,2.097,3.097,1,0
6.9330,16.9727,1.0858,4.140,4,15.955,1.813,0.597,1.2508,2.097,3.097,1,0
6.9360,16.9846,1.0820,4.141,4,15.955,1.813,0.597,1.2627,2.097,3.097,1,0
6.9390,16.9965,1.0782,4.141,4,15.955,1.813,0.597,1.2745,2.097,3.097,1,0
6.9420,17.0083,1.0743,4.141,4,15.955,1.813,0.597,1.2864,2.097,3.097,1,0
6.9450,17.0202,1.0705,4.142,4,15.955,1.813,0.597,1.2984,2.097,3.097,1,0
6.9480,17.0320,1.0667,4.136,4,15.955,1.813,0.597,1.3103,2.097,3.097,1,0
6.9510,17.0438,1.0629,4.131,4,15.955,1.813,0.597,1.3222,2.097,3.097,1,0
6.9540,17.0556,1.0591,4.116,4,15.955,1.813,0.597,1.3340,2.097,3.097,1,0
6.9570,17.0674,1.0553,4.104,4,15.955,1.813,0.597,1.3458,2.097,3.097,1,0
6.9600,17.0791,1.0516,4.095,4,15.955,1.813,0.597,1.3577,2.097,3.097,1,0
6.9630,17.0909,1.0479,4.093,4,15.955,1.813,0.597,1.3695,2.097,3.097,1,0
6.9660,17.1026,1.0442,4.087,4,15.955,1.813,0.597,1.3813,2.097,3.097,1,0
6.9690,17.1143,1.0405,4.087,4,15.955,1.813,0.597,1.3931,2.097,3.097,1,0
6.9720,17.1260,1.0368,4.085,4,15.955,1.813,0.597,1.4049,2.097,3.097,1,0
6.9750,17.1378,1.0331,4.085,4,15.955,1.813,0.597,1.4167,2.097,3.097,1,0
6.9780,17.1495,1.0294,4.083,4,15.955,1.813,0.597,1.4285,2.097,3.097,1,0
6.9810,17.1612,1.0257,4.082,4,15.955,1.813,0.597,1.4403,2.097,3.097,1,0
6.9840,17.1729,1.0220,4.081,4,15.955,1.813,0.597,1.4522,2.097,3.097,1,0
6.9870,17.1846,1.0183,4.080,4,15.955,1.813,0.597,1.4640,2.097,3.097,1,0
6.9900,17.1963,1.0146,4.080,4,15.955,1.813,0.597,1.4759,2.097,3.097,1,0
6.9930,17.2080,1.0108,4.083,4,15.955,1.813,0.597,1.4878,2.097,3.097,1,0
6.9960,17.2197,1.0071,4.081,4,15.955,1.813,0.597,1.4996,2.097,3.097,1,0
6.9990,17.2314,1.0034,4.079,4,15.955,1.813,0.597,1.5115,2.097,3.097,1,0
7.0020,17.2431,0.9997,4.080,4,15.955,1.813,0.597,1.5234,2.097,3.097,1,0
7.0050,17.2548,0.9960,4.080,4,15.955,1.813,0.597,1.5353,2.097,3.097,1,0
7.0080,17.2666,0.9922,4.082,4,15.955,1.813,0.597,1.5472,2.097,3.097,1,0
7.0110,17.2783,0.9885,4.082,4,15.955,1.813,0.597,1.5591,2.097,3.097,1,0
7.0140,17.2900,0.9848,4.083,4,15.955,1.813,0.597,1.5710,2.097,3.097,1,0
7.0170,17.3017,0.9810,4.084,4,15.955,1.813,0.597,1.5829,2.097,3.097,1,0
7.0200,17.3134,0.9773,4.084,4,15.955,1.813,0.597,1.5948,2.097,3.097,1,0
7.0230,17.3251,0.9735,4.086,4,15.955,1.813,0.597,1.6067,2.097,3.097,1,0
7.0260,17.3368,0.9698,4.086,4,15.955,1.813,0.597,1.6187,2.097,3.097,1,0
7.0290,17.3484,0.9660,4.086,4,15.955,1.813,0.597,1.6306,2.097,3.097,1,0
7.0320,17.3601,0.9623,4.087,4,15.955,1.813,0.597,1.6426,2.097,3.097,1,0
7.0350,17.3718,0.9585,4.087,4,15.955,1.813,0.597,1.6545,2.097,3.097,1,0
7.0380,17.3835,0.9547,4.089,4,15.955,1.813,0.597,1.6665,2.097,3.097,1,0
7.0410,17.3952,0.9509,4.090,4,15.955,1.813,0.597,1.6785,2.097,3.097,1,0
7.0440,17.4069,0.9471,4.092,4,15.955,1.813,0.597,1.6905,2.097,3.097,1,0
7.0470,17.4186,0.9433,4.093,4,15.955,1.813,0.597,1.7025,2.097,3.097,1,0
7.0500,17.4303,0.9395,4.094,4,15.955,1.813,0.597,1.7145,2.097,3.097,1,0
7.0530,17.4420,0.9356,4.095,4,15.955,1.813,0.597,1.7265,2.097,3.097,1,0
7.0560,17.4537,0.9318,4.096,4,15.955,1.813,0.597,1.7385,2.097,3.097,1,0
7.0590,17.4654,0.9279,4.097,4,15.955,1.813,0.597,1.7505,2.097,3.097,1,0
7.0620,17.4770,0.9241,4.098,4,15.955,1.813,0.597,1.7626,2.097,3.097,1,0
7.0650,17.4887,0.9202,4.101,4,15.955,1.813,0.597,1.7746,2.097,3.097,1,0
7.0680,17.5004,0.9163,4.099,4,15.955,1.813,0.597,1.7867,2.097,3.097,1,0
7.0710,17.5121,0.9125,4.100,4,15.955,1.813,0.597,1.7987,2.097,3.097,1,0
7.0740,17.5238,0.9086,4.101,4,15.955,1.813,0.597,1.8108,2.097,3.097,1,0
7.0770,17.5355,0.9047,4.104,4,15.955,1.813,0.597,1.8229,2.097,3.097,1,0
7.0800,17.5472,0.9008,4.104,4,15.955,1.813,0.597,1.8350,2.097,3.097,1,0
7.0830,17.5589,0.8969,4.105,4,15.955,1.813,0.597,1.8470,2.097,3.097,1,0
7.0860,17.5706,0.8931,4.106,4,15.955,1.813,0.597,1.8591,2.097,3.097,1,0
7.0890,17.5823,0.8892,4.108,4,15.955,1.813,0.597,1.8712,2.097,3.097,1,0
7.0920,17.5940,0.8853,4.108,4,15.955,1.813,0.597,1.8833,2.097,3.097,1,0
7.0950,17.6057,0.8814,4.110,4,15.955,1.813,0.597,1.8954,2.097,3.097,1,0
7.0980,17.6174,0.8775,4.113,4,15.955,1.813,0.597,1.9075,2.097,3.097,1,0
7.1010,17.6291,0.8736,4.110,4,15.955,1.813,0.597,1.9196,2.097,3.097,1,0
7.1040,17.6408,0.8696,4.112,4,15.955,1.813,0.597,1.9318,2.097,3.097,1,0
7.1070,17.6525,0.8657,4.113,4,15.955,1.813,0.597,1.9439,2.097,3.097,1,0
7.1100,17.6642,0.8618,4.114,4,15.955,1.813,0.597,1.9560,2.097,3.097,1,0
7.1130,17.6759,0.8578,4.113,4,15.955,1.813,0.597,1.9682,2.097,3.097,1,0
7.1160,17.6876,0.8538,4.114,4,15.955,1.813,0.597,1.9803,2.097,3.097,1,0
7.1190,17.6992,0.8499,4.114,4,15.955,1.813,0.597,1.9925,2.097,3.097,1,0
7.1220,17.7109,0.8459,4.115,4,15.955,1.813,0.597,2.0046,2.097,3.097,1,0
7.1250,17.7226,0.8419,4.116,4,15.955,1.813,0.597,2.0168,2.097,3.097,1,0
7.1280,17.7343,0.8379,4.116,4,15.955,1.813,0.597,2.0290,2.097,3.097,1,0
7.1310,17.7460,0.8339,4.116,4,15.955,1.813,0.597,2.0412,2.097,3.097,1,0
7.1340,17.7577,0.8299,4.116,4,15.955,1.813,0.597,2.0533,2.097,3.097,1,0
7.1370,17.7694,0.8259,4.117,4,15.955,1.813,0.597,2.0655,2.097,3.097,1,0
7.1400,17.7811,0.8219,4.118,4,15.955,1.813,0.597,2.0777,2.097,3.097,1,0
7.1430,17.7928,0.8178,4.118,4,15.955,1.813,0.597,2.0899,2.097,3.097,1,0
7.1460,17.8045,0.8138,4.119,4,15.955,1.813,0.597,2.1021,2.097,3.097,0,1
7.1490,17.8162,0.8098,4.119,4,15.955,1.813,0.597,2.1143,2.097,3.097,0,1
7.1520,17.8279,0.8058,4.121,4,15.955,1.813,0.597,2.1265,2.097,3.097,0,1
7.1550,17.8396,0.8018,4.121,4,15.955,1.813,0.597,2.1387,2.097,3.097,0,1
7.1580,17.8513,0.7978,4.123,4,15.955,1.813,0.597,2.1509,2.097,3.097,0,1
7.1610,17.8630,0.7938,4.124,4,15.955,1.813,0.597,2.1631,2.097,3.097,0,1
7.1640,17.8747,0.7898,4.126,4,15.955,1.813,0.597,2.1753,2.097,3.097,0,1
7.1670,17.8864,0.7857,4.126,4,15.955,1.813,0.597,2.1876,2.097,3.097,0,1
7.1700,17.8981,0.7817,4.128,4,15.955,1.813,0.597,2.1998,2.097,3.097,0,1
7.1730,17.9098,0.7777,4.127,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
7.1760,17.9215,0.7737,4.128,4,15.955,1.813,0.597,2.2243,2.097,3.097,0,1
7.1790,17.9332,0.7696,4.128,4,15.955,1.813,0.597,2.2365,2.097,3.097,0,1
7.1820,17.9449,0.7655,4.129,4,15.955,1.813,0.597,2.2488,2.097,3.097,0,1
7.1850,17.9567,0.7615,4.129,4,15.955,1.813,0.597,2.2610,2.097,3.097,0,1
7.1880,17.9684,0.7574,4.129,4,15.955,1.813,0.597,2.2733,2.097,3.097,0,1
7.1910,17.9801,0.7533,4.129,4,15.955,1.813,0.597,2.2855,2.097,3.097,0,1
7.1940,17.9918,0.7493,4.129,4,15.955,1.813,0.597,2.2978,2.097,3.097,0,1
7.1970,18.0035,0.7452,4.129,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
7.2000,18.0152,0.7411,4.130,4,15.955,1.813,0.597,2.3223,2.097,3.097,0,1
7.2030,18.0268,0.7369,4.130,4,15.955,1.813,0.597,2.3346,2.097,3.097,0,1
7.2060,18.0385,0.7328,4.130,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
7.2090,18.0502,0.7287,4.130,4,15.955,1.813,0.597,2.3592,2.097,3.097,0,1
7.2120,18.0619,0.7246,4.130,4,15.955,1.813,0.597,2.3715,2.097,3.097,0,1
7.2150,18.0736,0.7204,4.132,4,15.955,1.813,0.597,2.3837,2.097,3.097,0,1
7.2180,18.0853,0.7163,4.132,4,15.955,1.813,0.597,2.3960,2.097,3.097,0,1
7.2210,18.0970,0.7121,4.133,4,15.955,1.813,0.597,2.4083,2.097,3.097,0,1
7.2240,18.1087,0.7080,4.133,4,15.955,1.813,0.597,2.4206,2.097,3.097,0,1
7.2270,18.1204,0.7038,4.134,4,15.955,1.813,0.597,2.4329,2.097,3.097,0,1
7.2300,18.1321,0.6997,4.135,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
7.2330,18.1438,0.6955,4.133,4,15.955,1.813,0.597,2.4575,2.097,3.097,0,1
7.2360,18.1555,0.6914,4.137,4,15.955,1.813,0.597,2.4699,2.097,3.097,0,1
7.2390,18.1672,0.6872,4.137,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
7.2420,18.1789,0.6831,4.137,4,15.955,1.813,0.597,2.4945,2.097,3.097,0,1
7.2450,18.1906,0.6789,4.137,4,15.955,1.813,0.597,2.5068,2.097,3.097,0,1
7.2480,18.2023,0.6747,4.139,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
7.2510,18.2140,0.6706,4.135,4,15.955,1.813,0.597,2.5315,2.097,3.097,0,1
7.2540,18.2257,0.6664,4.134,4,15.955,1.813,0.597,2.5438,2.097,3.097,0,1
7.2570,18.2374,0.6622,4.137,4,15.955,1.813,0.597,2.5561,2.097,3.097,0,1
7.2600,18.2491,0.6581,4.137,4,15.955,1.813,0.597,2.5684,2.097,3.097,0,1
7.2630,18.2609,0.6539,4.138,4,15.955,1.813,0.597,2.5808,2.097,3.097,0,1
7.2660,18.2726,0.6498,4.140,4,15.955,1.813,0.597,2.5931,2.097,3.097,0,1
7.2690,18.2843,0.6456,4.140,4,15.955,1.813,0.597,2.6055,2.097,3.097,0,1
7.2720,18.2960,0.6414,4.139,4,15.955,1.813,0.597,2.6178,2.097,3.097,0,1
7.2750,18.3077,0.6372,4.142,4,15.955,1.813,0.597,2.6301,2.097,3.097,0,1
7.2780,18.3194,0.6330,4.143,4,15.955,1.813,0.597,2.6425,2.097,3.097,0,1
7.2810,18.3311,0.6288,4.145,4,15.955,1.813,0.597,2.6549,2.097,3.097,0,1
7.2840,18.3429,0.6247,4.144,4,15.955,1.813,0.597,2.6672,2.097,3.097,0,1
7.2870,18.3546,0.6205,4.146,4,15.955,1.813,0.597,2.6796,2.097,3.097,0,1
7.2900,18.3663,0.6163,4.147,4,15.955,1.813,0.597,2.6919,2.097,3.097,0,1
7.2930,18.3780,0.6121,4.148,4,15.955,1.813,0.597,2.7043,2.097,3.097,0,1
7.2960,18.3898,0.6079,4.148,4,15.955,1.813,0.597,2.7167,2.097,3.097,0,1
7.2990,18.4015,0.6037,4.148,4,15.955,1.813,0.597,2.7291,2.097,3.097,0,1
7.3020,18.4132,0.5995,4.148,4,15.955,1.813,0.597,2.7414,2.097,3.097,0,1
7.3050,18.4250,0.5953,4.147,4,15.955,1.813,0.597,2.7538,2.097,3.097,0,1
7.3080,18.4367,0.5911,4.148,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
7.3110,18.4484,0.5869,4.148,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
7.3140,18.4602,0.5827,4.148,4,15.955,1.813,0.597,2.7910,2.097,3.097,0,1
7.3170,18.4719,0.5785,4.148,4,15.955,1.813,0.597,2.8033,2.097,3.097,0,1
7.3200,18.4836,0.5743,4.148,4,15.955,1.813,0.597,2.8157,2.097,3.097,0,1
7.3230,18.4954,0.5701,4.149,4,15.955,1.813,0.597,2.8281,2.097,3.097,0,1
7.3260,18.5071,0.5659,4.150,4,15.955,1.813,0.597,2.8405,2.097,3.097,0,1
7.3290,18.5188,0.5617,4.151,4,15.955,1.813,0.597,2.8529,2.097,3.097,0,1
7.3320,18.5306,0.5575,4.152,4,15.955,1.813,0.597,2.8653,2.097,3.097,0,1
7.3350,18.5423,0.5533,4.151,4,15.955,1.813,0.597,2.8777,2.097,3.097,0,1
7.3380,18.5541,0.5491,4.152,4,15.955,1.813,0.597,2.8901,2.097,3.097,0,1
7.3410,18.5658,0.5449,4.152,4,15.955,1.813,0.597,2.9025,2.097,3.097,0,1
7.3440,18.5776,0.5407,4.156,4,15.955,1.813,0.597,2.9149,2.097,3.097,0,1
7.3470,18.5893,0.5365,4.156,4,15.955,1.813,0.597,2.9273,2.097,3.097,0,1
7.3500,18.6011,0.5322,4.157,4,15.955,1.813,0.597,2.9397,2.097,3.097,0,1
7.3530,18.6128,0.5280,4.158,4,15.955,1.813,0.597,2.9521,2.097,3.097,0,1
7.3560,18.6246,0.5238,4.159,4,15.955,1.813,0.597,2.9646,2.097,3.097,0,1
7.3590,18.6363,0.5196,4.161,4,15.955,1.813,0.597,2.9770,2.097,3.097,0,1
7.3620,18.6481,0.5154,4.162,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
7.3650,18.6599,0.5111,4.164,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
7.3680,18.6716,0.5069,4.163,4,15.955,1.813,0.597,3.0143,2.097,3.097,0,1
7.3710,18.6834,0.5027,4.163,4,15.955,1.813,0.597,3.0267,2.097,3.097,0,1
7.3740,18.6951,0.4984,4.164,4,15.955,1.813,0.597,3.0392,2.097,3.097,0,1
7.3770,18.7069,0.4942,4.165,4,15.955,1.813,0.597,3.0516,2.097,3.097,0,1
7.3800,18.7187,0.4899,4.165,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
7.3830,18.7305,0.4857,4.166,4,15.955,1.813,0.597,3.0765,2.097,3.097,0,1
7.3860,18.7422,0.4815,4.167,4,15.955,1.813,0.597,3.0890,2.097,3.097,0,1
9.3990,27.1016,-1.6714,4.282,3,28.201,1.474,0.834,3.3324,2.334,3.334,0,1
9.4020,27.1145,-1.6719,4.282,3,28.201,1.474,0.834,3.3286,2.334,3.334,0,1
9.4050,27.1273,-1.6724,4.280,3,28.201,1.474,0.834,3.3249,2.334,3.334,0,1
9.4080,27.1402,-1.6729,4.279,3,28.201,1.474,0.834,3.3213,2.334,3.334,0,1
9.4110,27.1531,-1.6734,4.278,3,28.201,1.474,0.834,3.3176,2.334,3.334,0,1
9.4140,27.1659,-1.6739,4.276,3,28.201,1.474,0.834,3.3140,2.334,3.334,0,1
9.4170,27.1788,-1.6743,4.275,3,28.201,1.474,0.834,3.3105,2.334,3.334,0,1
9.4200,27.1916,-1.6748,4.277,3,28.201,1.474,0.834,3.3070,2.334,3.334,0,1
9.4230,27.2045,-1.6752,4.273,3,28.201,1.474,0.834,3.3035,2.334,3.334,0,1
9.4260,27.2174,-1.6756,4.273,3,28.201,1.474,0.834,3.3000,2.334,3.334,0,1
9.4290,27.2302,-1.6760,4.273,3,28.201,1.474,0.834,3.2966,2.334,3.334,0,1
9.4320,27.2431,-1.6764,4.272,3,28.201,1.474,0.834,3.2932,2.334,3.334,0,1
9.4350,27.2559,-1.6767,4.271,3,28.201,1.474,0.834,3.2898,2.334,3.334,0,1
9.4380,27.2688,-1.6771,4.271,3,28.201,1.474,0.834,3.2865,2.334,3.334,0,1
9.4410,27.2816,-1.6774,4.273,3,28.201,1.474,0.834,3.2832,2.334,3.334,0,1
9.4440,27.2945,-1.6778,4.272,3,28.201,1.474,0.834,3.2799,2.334,3.334,0,1
9.4470,27.3074,-1.6781,4.275,3,28.201,1.474,0.834,3.2767,2.334,3.334,0,1
9.4500,27.3202,-1.6784,4.274,3,28.201,1.474,0.834,3.2735,2.334,3.334,0,1
9.4530,27.3331,-1.6787,4.268,3,28.201,1.474,0.834,3.2704,2.334,3.334,0,1
9.4560,27.3459,-1.6790,4.267,3,28.201,1.474,0.834,3.2673,2.334,3.334,0,1
9.4590,27.3588,-1.6793,4.266,3,28.201,1.474,0.834,3.2642,2.334,3.334,0,1
9.4620,27.3716,-1.6796,4.267,3,28.201,1.474,0.834,3.2612,2.334,3.334,0,1
9.4650,27.3844,-1.6798,4.267,3,28.201,1.474,0.834,3.2582,2.334,3.334,0,1
9.4680,27.3973,-1.6801,4.267,3,28.201,1.474,0.834,3.2552,2.334,3.334,0,1
9.4710,27.4101,-1.6803,4.269,3,28.201,1.474,0.834,3.2523,2.334,3.334,0,1
9.4740,27.4230,-1.6805,4.267,3,28.201,1.474,0.834,3.2494,2.334,3.334,0,1
9.4770,27.4359,-1.6807,4.266,3,28.201,1.474,0.834,3.2465,2.334,3.334,0,1
9.4800,27.4487,-1.6809,4.267,3,28.201,1.474,0.834,3.2437,2.334,3.334,0,1
9.4830,27.4615,-1.6811,4.265,3,28.201,1.474,0.834,3.2409,2.334,3.334,0,1
9.4860,27.4744,-1.6813,4.265,3,28.201,1.474,0.834,3.2382,2.334,3.334,0,1
9.4890,27.4872,-1.6814,4.264,3,28.201,1.474,0.834,3.2355,2.334,3.334,0,1
9.4920,27.5001,-1.6815,4.266,3,28.201,1.474,0.834,3.2328,2.334,3.334,0,1
9.4950,27.5129,-1.6817,4.266,3,28.201,1.474,0.834,3.2302,2.334,3.334,0,1
9.4980,27.5258,-1.6818,4.266,3,28.201,1.474,0.834,3.2276,2.334,3.334,0,1
9.5010,27.5387,-1.6819,4.266,3,28.201,1.474,0.834,3.2250,2.334,3.334,0,1
9.5040,27.5515,-1.6820,4.266,3,28.201,1.474,0.834,3.2225,2.334,3.334,0,1
9.5070,27.5644,-1.6821,4.265,3,28.201,1.474,0.834,3.2200,2.334,3.334,0,1
9.5100,27.5772,-1.6822,4.265,3,28.201,1.474,0.834,3.2176,2.334,3.334,0,1
9.5130,27.5901,-1.6823,4.265,3,28.201,1.474,0.834,3.2152,2.334,3.334,0,1
9.5160,27.6029,-1.6823,4.264,3,28.201,1.474,0.834,3.2129,2.334,3.334,0,1
9.5190,27.6158,-1.6824,4.264,3,28.201,1.474,0.834,3.2105,2.334,3.334,0,1
9.5220,27.6286,-1.6824,4.264,3,28.201,1.474,0.834,3.2083,2.334,3.334,0,1
9.5250,27.6415,-1.6825,4.264,3,28.201,1.474,0.834,3.2060,2.334,3.334,0,1
9.5280,27.6543,-1.6825,4.264,3,28.201,1.474,0.834,3.2038,2.334,3.334,0,1
9.5310,27.6672,-1.6825,4.265,3,28.201,1.474,0.834,3.2017,2.334,3.334,0,1
9.5340,27.6800,-1.6825,4.265,3,28.201,1.474,0.834,3.1996,2.334,3.334,0,1
9.5370,27.6929,-1.6825,4.264,3,28.201,1.474,0.834,3.1975,2.334,3.334,0,1
9.5400,27.7057,-1.6825,4.263,3,28.201,1.474,0.834,3.1954,2.334,3.334,0,1
9.5430,27.7186,-1.6824,4.263,3,28.201,1.474,0.834,3.1934,2.334,3.334,0,1
9.5460,27.7314,-1.6824,4.262,3,28.201,1.474,0.834,3.1915,2.334,3.334,0,1
9.5490,27.7442,-1.6823,4.262,3,28.201,1.474,0.834,3.1896,2.334,3.334,0,1
9.5520,27.7571,-1.6823,4.262,3,28.201,1.474,0.834,3.1877,2.334,3.334,0,1
9.5550,27.7699,-1.6822,4.261,3,28.201,1.474,0.834,3.1858,2.334,3.334,0,1
9.5580,27.7828,-1.6821,4.261,3,28.201,1.474,0.834,3.1840,2.334,3.334,0,1
9.5610,27.7956,-1.6820,4.260,3,28.201,1.474,0.834,3.1823,2.334,3.334,0,1
9.5640,27.8084,-1.6819,4.260,3,28.201,1.474,0.834,3.1805,2.334,3.334,0,1
9.5670,27.8213,-1.6818,4.258,3,28.201,1.474,0.834,3.1789,2.334,3.334,0,1
9.5700,27.8341,-1.6816,4.257,3,28.201,1.474,0.834,3.1772,2.334,3.334,0,1
9.5730,27.8469,-1.6815,4.258,3,28.201,1.474,0.834,3.1756,2.334,3.334,0,1
9.5760,27.8598,-1.6813,4.258,3,28.201,1.474,0.834,3.1740,2.334,3.334,0,1
9.5790,27.8726,-1.6811,4.258,3,28.201,1.474,0.834,3.1725,2.334,3.334,0,1
