sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814900.857924,10,1.696828,-0.083050,-0.011862,0.0250,0.0193,-0.000312,1.648397,0.000028,0.000015,-0.0006,1.697446,-0.082967,-0.011860,0.0453,0.0024,0.000083,0.145308,0.0000,1.697446,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.1541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.79,6.27,13.84,5.86,0.000028,0.0008,-5.0006,0.008000,0.106416,-0.4711,-0.456524,0.013231,-0.000468,0.0,0.0,34.990469207613955,32.72404822240023,-0.026658,-0.026241,6502.2,6118.4,0.020745,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814900.869868,11,1.723797,-0.048497,-0.002296,-0.1270,-0.0806,0.002217,1.648380,0.000035,0.000018,-0.0005,1.724259,-0.048528,-0.002295,0.0370,-0.0010,-0.000011,0.164063,0.0000,1.724259,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.0343,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.29,6.18,12.76,5.72,0.000035,0.0011,-5.0005,0.008000,0.098797,0.2542,-0.464939,-0.004925,-0.001249,0.0,0.0,79.62969706449002,74.46638882177587,0.008320,0.011490,6496.9,6123.6,0.024433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814900.881865,12,1.679735,-0.064847,-0.008349,0.0065,-0.0379,-0.000632,1.648364,0.000042,0.000022,-0.0004,1.680098,-0.064920,-0.008350,0.0316,-0.0026,-0.000054,0.182821,0.0000,1.680098,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.0178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.87,6.09,11.83,5.59,0.000042,0.0013,-5.0004,0.008000,0.025171,-0.4883,-0.470509,-0.012069,0.000234,0.0,0.0,114.76340685762258,101.60234784624157,0.021779,0.023528,6491.7,6128.9,0.028072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814900.893834,13,1.685270,-0.027347,0.005518,0.0439,0.0094,0.000325,1.648349,0.000050,0.000026,-0.0003,1.685640,-0.027388,0.005518,0.0344,-0.0018,-0.000030,0.201352,0.0000,1.685640,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.9703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.51,5.99,11.00,5.40,0.000050,0.0015,-5.0003,0.008000,0.032107,0.3841,-0.469993,-0.007925,0.000252,0.0,0.0,90.52485036385005,76.7395633053361,0.013716,0.015542,6486.6,6134.0,0.031628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814900.905837,14,1.633327,0.044523,-0.003622,-0.0046,0.0973,0.001242,1.648334,0.000058,0.000031,-0.0002,1.633610,0.044602,-0.003619,0.0282,0.0036,0.000146,0.220005,0.0000,1.633610,0.000000,0.000000,5.0000,0.000000,2.000000,2951.7353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.20,5.91,10.31,5.44,0.000058,0.0018,-5.0002,0.008000,0.073019,0.0241,-0.479337,0.012498,0.000507,0.0,0.0,31.863465974185345,27.41471988506413,-0.027345,-0.024287,6481.5,6139.1,0.035175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814900.917872,15,1.690782,-0.040212,0.002701,-0.0382,-0.0343,-0.001008,1.648320,0.000066,0.000035,-0.0002,1.690999,-0.040188,0.002702,0.0233,0.0011,0.000050,0.238292,0.0000,1.690999,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.7286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.94,5.84,9.73,5.47,0.000066,0.0020,-5.0002,0.008000,0.074297,-0.0846,-0.486384,0.003362,0.000163,0.0,0.0,41.68819042477547,32.59273067945202,-0.008141,-0.006962,6476.6,6144.0,0.038614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814900.929869,16,1.772324,-0.065894,-0.003053,0.0634,-0.0376,0.000519,1.648307,0.000075,0.000039,-0.0001,1.772606,-0.065917,-0.003052,0.0315,-0.0013,-0.000010,0.256054,0.0000,1.772606,-0.000000,-0.000000,5.0000,0.000000,2.000000,2944.3959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.72,5.83,9.27,5.76,0.000075,0.0022,-5.0001,0.008000,0.160621,-0.2348,-0.479785,-0.005927,0.000191,0.0,0.0,70.24985637762853,52.95824303240694,0.007683,0.009298,6471.8,6148.7,0.041930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814900.941852,17,1.654192,0.034091,-0.002040,-0.0086,-0.0259,0.000541,1.648295,0.000084,0.000043,-0.0000,1.654413,0.034046,-0.002040,0.0259,-0.0028,-0.000040,0.273971,0.0000,1.654413,0.000000,0.000000,5.0000,0.000000,2.000000,2941.5959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.54,5.79,8.87,5.56,0.000084,0.0025,-5.0000,0.008000,0.126902,-0.2170,-0.487260,-0.010582,0.000240,0.0,0.0,90.740002086797,70.15333494950538,0.015880,0.017873,6467.1,6153.5,0.045227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814900.953786,18,1.758401,-0.045677,0.003170,-0.0227,-0.0245,-0.000364,1.648284,0.000094,0.000048,0.0000,1.758573,-0.045737,0.003169,0.0214,-0.0040,-0.000085,0.291094,0.0000,1.758573,-0.000000,-0.000000,5.0000,0.000000,2.000000,2939.9488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.37,5.73,8.46,5.37,0.000094,0.0027,-5.0000,0.008000,0.083343,-0.2341,-0.493697,-0.013331,0.000137,0.0,0.0,109.78273003497083,83.91819919304817,0.022506,0.023648,6462.6,6158.0,0.048387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814900.965910,19,1.625493,-0.003613,-0.004545,-0.0096,-0.0258,-0.001218,1.648273,0.000104,0.000053,0.0001,1.625629,-0.003689,-0.004547,0.0178,-0.0052,-0.000150,0.307587,0.0000,1.625629,0.000000,0.000000,5.0000,0.000000,2.000000,2932.8737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.24,5.72,8.21,5.72,0.000104,0.0030,-4.9999,0.008000,0.145704,0.4186,-0.499207,-0.016687,-0.000173,0.0,0.0,130.13085856198802,96.35162286365494,0.028891,0.028256,6458.2,6162.3,0.051409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814900.977820,20,1.624544,0.051634,0.000173,0.0578,-0.0553,-0.000190,1.648263,0.000115,0.000057,0.0001,1.624742,0.051519,0.000171,0.0261,-0.0083,-0.000232,0.323631,0.0000,1.624742,0.000000,0.000000,5.0000,0.000000,2.000000,2934.8825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.12,5.70,7.94,5.53,0.000115,0.0033,-4.9999,0.008000,0.180242,0.1415,-0.492861,-0.021145,0.000118,0.0,0.0,187.01282331583766,151.62051793258468,0.044782,0.044029,6454.0,6166.5,0.054325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814900.989829,21,1.619053,0.065269,0.003228,-0.0003,-0.0175,0.002662,1.648253,0.000126,0.000062,0.0001,1.619211,0.065164,0.003228,0.0216,-0.0081,-0.000144,0.340090,0.0000,1.619211,0.000000,0.000000,5.0000,0.000000,2.000000,2923.3955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7040,1.03,5.65,7.70,5.39,0.000126,0.0035,-4.9999,0.008000,0.171643,0.6637,-0.499294,-0.018632,0.000701,0.0,0.0,174.1759503328458,151.5067235466506,0.041242,0.044031,6449.8,6170.8,0.057311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814901.001843,22,1.654591,0.014457,0.007987,0.0653,-0.0519,-0.001721,1.648245,0.000137,0.000067,0.0002,1.654813,0.014322,0.007985,0.0306,-0.0107,-0.000270,0.355396,0.0000,1.654813,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7280,0.94,5.63,7.50,5.49,0.000137,0.0038,-4.9998,0.008000,0.091168,0.1416,-0.492175,-0.025118,0.000466,0.0,0.0,225.04663769528602,194.46179536575812,0.054386,0.054439,6445.8,6174.8,0.060090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814901.013835,23,1.637194,0.055825,0.001979,-0.0131,-0.0086,0.000932,1.648236,0.000150,0.000072,0.0002,1.637370,0.055710,0.001978,0.0252,-0.0096,-0.000069,0.370897,0.0000,1.637370,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7520,0.87,5.58,7.31,5.31,0.000150,0.0041,-4.9998,0.008000,0.047708,0.3199,-0.499452,-0.026873,0.000452,0.0,0.0,195.88584229979907,168.05155702178607,0.046606,0.047838,6441.8,6178.8,0.062887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814901.025809,24,1.654456,0.072268,0.001534,-0.0385,0.0453,-0.001263,1.648229,0.000163,0.000076,0.0002,1.654597,0.072218,0.001533,0.0209,-0.0042,-0.000085,0.385365,0.0000,1.654597,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.81,5.62,7.23,5.83,0.000163,0.0044,-4.9998,0.008000,0.141688,-0.0672,-0.505645,-0.011303,0.000231,0.0,0.0,101.75245178629348,66.74515974689423,0.020835,0.020217,6438.0,6182.5,0.065499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814901.037918,25,1.662459,0.046993,-0.000091,0.0482,0.0343,0.000936,1.648221,0.000176,0.000081,0.0002,1.662640,0.046985,-0.000091,0.0268,-0.0007,0.000020,0.400649,0.0000,1.662640,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.0123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.76,5.64,7.16,5.75,0.000176,0.0047,-4.9998,0.008000,0.196123,0.1697,-0.501615,-0.000288,0.000494,0.0,0.0,52.29453776786835,30.72650366627265,0.002946,0.003644,6434.1,6186.4,0.068216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814901.049849,26,1.608415,-0.026343,-0.008730,-0.0690,0.0345,0.001100,1.648215,0.000191,0.000087,0.0002,1.608562,-0.026317,-0.008729,0.0222,0.0022,0.000116,0.415413,0.0000,1.608562,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.72,5.64,7.07,5.63,0.000191,0.0050,-4.9998,0.008000,0.113208,-0.3831,-0.508050,0.008647,0.001348,0.0,0.0,31.298156790353275,23.153381133283204,-0.011663,-0.009694,6430.3,6190.2,0.070849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814901.061869,27,1.700957,0.021151,-0.003071,0.0595,-0.0583,0.000420,1.648208,0.000206,0.000092,0.0002,1.701157,0.021119,-0.003071,0.0301,-0.0029,0.000044,0.429271,0.0000,1.701157,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.0867,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8480,0.68,5.66,7.02,5.77,0.000206,0.0052,-4.9998,0.008000,0.126839,-0.3571,-0.501995,-0.002836,0.001094,0.0,0.0,78.2790437812962,53.37413547521447,0.012919,0.015042,6426.8,6193.8,0.073321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814901.073824,28,1.604442,0.052514,0.003836,0.0507,-0.0174,0.002416,1.648203,0.000222,0.000097,0.0002,1.604673,0.052476,0.003837,0.0347,-0.0038,0.000141,0.442684,0.0000,1.604673,0.000000,0.000000,5.0000,0.000000,2.000000,2909.0575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.8720,0.65,5.64,6.93,5.56,0.000222,0.0055,-4.9998,0.008000,0.091190,0.4811,-0.499071,-0.003608,0.001764,0.0,0.0,87.2538156485233,69.43834456473469,0.015655,0.020454,6423.4,6197.2,0.075707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814901.085895,29,1.651802,0.057772,0.004101,0.0654,0.0267,0.001189,1.648197,0.000238,0.000102,0.0002,1.652075,0.057767,0.004104,0.0413,-0.0009,0.000209,0.455545,0.0000,1.652075,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.62,5.67,6.91,5.85,0.000238,0.0058,-4.9998,0.008000,0.024012,0.2265,-0.494149,0.006424,0.002140,0.0,0.0,51.69993701646955,38.28710846984856,0.001567,0.006958,6420.1,6200.5,0.078000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814901.097774,30,1.665710,-0.024779,0.006965,-0.0120,0.0115,0.000679,1.648192,0.000256,0.000107,0.0002,1.665932,-0.024771,0.006968,0.0340,0.0002,0.000219,0.469179,0.0000,1.665932,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.9200,0.59,5.73,6.92,6.08,0.000256,0.0061,-4.9998,0.008000,0.089346,0.2149,-0.503191,0.008676,0.001773,0.0,0.0,43.786757076054315,32.717966601894844,-0.003590,0.001626,6416.6,6203.9,0.080416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814901.110007,31,1.664315,-0.088909,0.003689,0.0094,-0.0361,0.001633,1.648187,0.000275,0.000112,0.0002,1.664510,-0.088934,0.003691,0.0300,-0.0028,0.000217,0.482778,0.0000,1.664510,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4906,0.0000,0.000000,0.9440,0.58,5.71,6.88,5.60,0.000275,0.0064,-4.9998,0.008000,0.110245,-0.2446,-0.508858,0.003967,0.002006,0.0,0.0,74.48036762964425,62.33299505605707,0.010070,0.016363,6413.2,6207.4,0.082802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814901.121810,32,1.634637,-0.006794,-0.005581,-0.0589,-0.0524,0.001653,1.648182,0.000294,0.000118,0.0001,1.634795,-0.006861,-0.005579,0.0249,-0.0066,0.000191,0.495458,0.0000,1.634795,0.000000,0.000000,5.0000,0.000000,2.000000,2898.8154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.56,5.69,6.81,5.55,0.000294,0.0067,-4.9999,0.008000,0.081099,-0.4327,-0.515572,-0.006023,0.001919,0.0,0.0,133.70799672540383,130.40562109258744,0.027382,0.034564,6410.0,6210.6,0.085064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814901.134699,33,1.753354,0.032427,-0.003842,-0.0182,-0.0352,-0.000458,1.648177,0.000315,0.000123,0.0001,1.753483,0.032341,-0.003841,0.0207,-0.0084,0.000080,0.507875,0.0000,1.753483,-0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.54,5.76,6.84,6.16,0.000315,0.0071,-4.9999,0.008000,0.062704,-0.3075,-0.521184,-0.015207,0.001423,0.0,0.0,169.83255169156814,163.35782565499574,0.035966,0.041169,6406.8,6213.8,0.087279,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814901.146181,34,1.669500,-0.020645,0.000166,-0.1111,0.0388,0.001152,1.648172,0.000337,0.000128,0.0000,1.669608,-0.020679,0.000168,0.0175,-0.0034,0.000180,0.520120,0.0000,1.669608,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.8627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.54,5.76,6.83,5.73,0.000337,0.0074,-5.0000,0.008000,0.080154,0.0146,-0.526071,-0.007761,0.001024,0.0,0.0,89.08598484675153,77.37390777493201,0.013287,0.018960,6403.7,6216.9,0.089419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814901.157990,35,1.612759,-0.072163,0.002337,0.0057,0.0323,-0.000634,1.648168,0.000360,0.000134,-0.0000,1.612855,-0.072161,0.002338,0.0160,-0.0001,0.000154,0.531321,0.0000,1.612855,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.53,5.75,6.80,5.73,0.000360,0.0077,-5.0000,0.008000,0.064645,0.6334,-0.529158,-0.002990,0.000449,0.0,0.0,55.68963430932757,44.77418109679601,-0.001389,0.002377,6400.9,6219.7,0.091406,0.000000,0.000000,0.5000,1.0000,,,,,
