time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.7030,-0.5018,-0.3666,4.3342,0.0707,0.0633,22.5288,0.2200,0.1830,5.0000,0.0510,2.4632,5.0000,0.0966,0.9853,0.0000,0.677,1120.7886
6.7920,21.7963,-0.6657,-0.3628,4.2733,0.1261,0.0612,22.5288,0.0689,0.0644,5.0000,0.0630,2.4676,5.0000,0.1193,0.9870,0.0000,0.676,1764.7493
6.8040,21.8048,-0.5283,-0.3658,4.3753,0.1368,0.0509,22.5288,0.1962,0.1954,5.0000,0.0587,2.4660,5.0000,0.1113,0.9864,0.0000,0.657,1886.1218
6.8160,21.8144,-0.5538,-0.3629,4.2955,0.1178,0.0605,22.5288,0.1752,0.1752,5.0000,0.0612,2.4701,5.0000,0.1159,0.9880,0.0000,0.679,1927.3098
6.8280,21.9056,-0.5993,-0.3614,4.2460,0.0939,0.0659,22.5288,0.1949,0.1660,5.0000,0.0644,2.4737,5.0000,0.1220,0.9895,0.0000,0.660,1436.8567
6.8400,21.9570,-0.5907,-0.3531,4.2856,0.0600,0.0630,22.7968,0.2269,0.1927,5.0000,0.0624,2.4668,5.0000,0.1182,0.9867,0.0000,0.680,1201.1272
6.8520,22.0532,-0.5957,-0.3546,4.3243,0.1090,0.0639,22.7968,0.2242,0.2224,5.0000,0.0606,2.4705,5.0000,0.1148,0.9882,0.0000,0.650,2108.3783
6.8640,22.0644,-0.6215,-0.3683,4.3629,0.1262,0.0708,22.7968,0.2025,0.2023,5.0000,0.0651,2.4662,5.0000,0.1232,0.9865,0.0000,0.665,1865.6465
6.8760,22.0526,-0.6588,-0.3524,4.3481,0.1227,0.0718,22.7968,0.1634,0.1633,5.0000,0.0675,2.4676,5.0000,0.1279,0.9871,0.0000,0.635,1830.1188
6.8880,22.1313,-0.6895,-0.3598,4.2848,0.2600,0.0627,22.7968,0.1806,0.1627,5.0000,0.0702,2.4682,5.0000,0.1329,0.9873,0.0000,0.667,1510.1253
6.9000,22.1946,-0.7293,-0.3504,4.2781,0.1217,0.0623,23.0641,0.1871,0.1480,5.0000,0.0735,2.4642,5.0000,0.1392,0.9857,0.0000,0.661,1135.6606
6.9120,22.2227,-0.7275,-0.3577,4.3465,0.1714,0.0696,23.0641,0.1826,0.1596,5.0000,0.0817,2.4685,5.0000,0.1548,0.9874,0.0000,0.694,2386.4687
6.9240,22.3300,-0.7461,-0.3632,4.3161,0.1025,0.0694,23.0641,0.1805,0.1796,5.0000,0.0908,2.4722,5.0000,0.1720,0.9889,0.0000,0.658,1755.3227
6.9360,22.4070,-0.7887,-0.3526,4.3169,0.0662,0.0692,23.0641,0.1971,0.1666,5.0000,0.0978,2.4638,5.0000,0.1853,0.9855,0.0000,0.664,1297.1463
6.9480,22.3376,-0.8797,-0.3533,4.2371,0.0424,0.0691,23.0641,0.0920,0.0571,5.0000,0.1098,2.4681,5.0000,0.2080,0.9873,0.0000,0.679,1601.9267
6.9600,22.4844,-0.8380,-0.3743,4.3465,0.1530,0.0720,23.3305,0.1628,0.1470,5.0000,0.1180,2.4466,5.0000,0.2235,0.9786,0.0000,0.648,850.6279
6.9720,22.4798,-0.7968,-0.3509,4.2284,0.1612,0.0759,23.3305,0.2042,0.1841,5.0000,0.1234,2.4530,5.0000,0.2337,0.9812,0.0000,0.727,2727.9129
6.9840,22.4785,-0.8065,-0.3566,4.2515,0.0677,0.0828,23.3305,0.1947,0.1746,5.0000,0.1354,2.4586,5.0000,0.2564,0.9835,0.0000,0.660,2632.3061
6.9960,22.6338,-0.8585,-0.3516,4.3353,0.0913,0.0877,23.3305,0.1947,0.1786,5.0000,0.1398,2.4531,5.0000,0.2648,0.9812,0.0000,0.648,1406.8687
7.0080,22.5490,-0.9343,-0.3463,4.3659,0.0343,0.0944,23.3305,0.0820,0.0785,5.0000,0.1518,2.4487,5.0000,0.2875,0.9795,0.0000,0.651,1582.8508
7.0200,22.6052,-0.8876,-0.3424,4.3185,0.1122,0.0985,23.3305,0.1540,0.1416,5.0000,0.1555,2.4477,5.0000,0.2944,0.9791,0.0000,0.668,1495.0974
7.0320,22.7365,-1.0118,-0.3533,4.3469,0.0525,0.1074,23.5960,0.0786,0.0686,5.0000,0.1675,2.4267,5.0000,0.3172,0.9707,0.0000,0.664,695.8364
7.0440,22.7242,-0.8774,-0.3452,4.3069,0.2661,0.1118,23.5960,0.2135,0.1914,5.0000,0.1645,2.4355,5.0000,0.3116,0.9742,0.0000,0.699,2562.7792
7.0560,22.8941,-0.9784,-0.3491,4.3269,0.2565,0.1184,23.5960,0.1818,0.1523,5.0000,0.1665,2.4311,5.0000,0.3154,0.9724,0.0000,0.650,1298.0975
7.0680,22.8722,-0.9044,-0.3424,4.3698,0.0509,0.1340,23.5960,0.2217,0.2150,5.0000,0.1655,2.4261,5.0000,0.3134,0.9704,0.0000,0.649,1500.4486
7.0800,22.9820,-0.9309,-0.3484,4.3606,0.1364,0.1389,23.8604,0.2453,0.2259,5.0000,0.1634,2.4082,5.0000,0.3094,0.9633,0.0000,0.652,1048.1971
7.0920,22.9274,-0.9924,-0.3444,4.3202,0.0939,0.1435,23.8604,0.1971,0.1502,5.0000,0.1752,2.4192,5.0000,0.3317,0.9677,0.0000,0.697,2705.9038
7.1040,22.9914,-1.0451,-0.3310,4.2484,0.0692,0.1410,23.8604,0.1307,0.1208,5.0000,0.1872,2.4289,5.0000,0.3545,0.9716,0.0000,0.708,2337.3194
7.1160,23.1074,-1.0261,-0.3295,4.3596,0.1276,0.1428,23.8604,0.1840,0.1760,5.0000,0.1887,2.4246,5.0000,0.3574,0.9698,0.0000,0.643,1481.1559
7.1280,23.1238,-1.0220,-0.3428,4.3711,0.1207,0.1588,23.8604,0.1973,0.1852,5.0000,0.1930,2.4149,5.0000,0.3655,0.9660,0.0000,0.642,1400.5791
7.1400,23.1924,-1.1144,-0.3316,4.3319,0.0757,0.1620,24.1239,0.1553,0.1193,5.0000,0.2018,2.4058,5.0000,0.3822,0.9623,0.0000,0.652,970.6198
7.1520,23.2913,-1.0067,-0.3273,4.3378,0.1164,0.1570,24.1239,0.2553,0.2523,5.0000,0.2025,2.4130,5.0000,0.3836,0.9652,0.0000,0.651,2163.1730
7.1640,23.2261,-1.1002,-0.3334,4.3230,0.1696,0.1610,24.1239,0.1603,0.1433,5.0000,0.2141,2.4235,5.0000,0.4055,0.9694,0.0000,0.660,2287.8870
7.1760,23.2551,-1.0844,-0.3352,4.3299,0.3008,0.1606,24.1239,0.1743,0.1672,5.0000,0.2168,2.4327,5.0000,0.4106,0.9731,0.0000,0.643,2114.6049
7.1880,23.4276,-0.9667,-0.3277,4.3371,0.1822,0.1761,24.1239,0.3417,0.3326,5.0000,0.2048,2.4229,5.0000,0.3879,0.9692,0.0000,0.660,1736.3464
7.2000,23.4708,-1.1766,-0.3225,4.2293,0.3113,0.1842,24.3862,0.1642,0.1456,5.0000,0.2049,2.4292,5.0000,0.3881,0.9717,0.0000,0.650,1043.5625
7.2120,23.5582,-1.1748,-0.3203,4.2821,0.2480,0.1885,24.3862,0.1735,0.1734,5.0000,0.2113,2.4377,5.0000,0.4003,0.9751,0.0000,0.669,1885.0482
7.2240,23.5901,-1.1246,-0.3170,4.3443,0.2492,0.1836,24.3862,0.2318,0.2307,5.0000,0.2089,2.4386,5.0000,0.3956,0.9754,0.0000,0.658,1732.6220
7.2360,23.6704,-1.1824,-0.3093,4.2415,0.3047,0.1839,24.3862,0.2310,0.1995,5.0000,0.2081,2.4454,5.0000,0.3941,0.9782,0.0000,0.659,1405.6150
7.2480,23.5812,-1.1227,-0.3093,4.3251,0.2724,0.1919,24.3862,0.2303,0.2299,5.0000,0.2020,2.4503,5.0000,0.3825,0.9801,0.0000,0.658,1824.7284
7.2600,23.6912,-1.2717,-0.3194,4.3802,0.2664,0.1968,24.6475,0.1541,0.1199,5.0000,0.2078,2.4285,5.0000,0.3936,0.9714,0.0000,0.653,903.3964
7.2720,23.7201,-1.1020,-0.3018,4.4261,0.2376,0.1926,24.6475,0.3137,0.2909,5.0000,0.1998,2.4272,5.0000,0.3784,0.9709,0.0000,0.666,2569.9513
7.2840,23.7475,-1.2633,-0.3065,4.2788,0.2700,0.1974,24.6475,0.1509,0.1440,5.0000,0.2090,2.4359,5.0000,0.3958,0.9744,0.0000,0.654,2184.1376
7.2960,23.8732,-1.2185,-0.2942,4.2780,0.3387,0.1999,24.6475,0.2313,0.2226,5.0000,0.2044,2.4433,5.0000,0.3871,0.9773,0.0000,0.676,1645.0293
7.3080,23.8828,-1.2424,-0.2924,4.3054,0.2170,0.2059,24.6475,0.2171,0.2024,5.0000,0.2038,2.4408,5.0000,0.3859,0.9763,0.0000,0.648,1475.6129
7.3200,23.9611,-1.2003,-0.2960,4.3189,0.3486,0.2062,24.9077,0.2886,0.2648,5.0000,0.1945,2.4307,5.0000,0.3683,0.9723,0.0000,0.664,1312.2602
7.3320,24.0685,-1.2783,-0.2961,4.2658,0.3349,0.2107,24.9077,0.2190,0.2187,5.0000,0.1979,2.4390,5.0000,0.3749,0.9756,0.0000,0.680,1950.2153
7.3440,24.0184,-1.2909,-0.2903,4.3457,0.3287,0.2096,24.9077,0.1962,0.1931,5.0000,0.2014,2.4456,5.0000,0.3814,0.9782,0.0000,0.665,1990.6073
7.3560,24.0533,-1.2655,-0.2956,4.3480,0.2520,0.2065,24.9077,0.2271,0.2270,5.0000,0.2068,2.4446,5.0000,0.3917,0.9778,0.0000,0.676,1886.5783
7.3680,24.1556,-1.3225,-0.2898,4.3770,0.3284,0.2018,24.9077,0.2259,0.1997,5.0000,0.2076,2.4292,5.0000,0.3933,0.9717,0.0000,0.634,1223.8783
7.3800,24.1297,-1.2655,-0.2875,4.2068,0.2435,0.2028,24.9077,0.2561,0.2476,5.0000,0.2100,2.4377,5.0000,0.3977,0.9751,0.0000,0.682,1792.3294
7.3920,24.2110,-1.3592,-0.2882,4.3454,0.2961,0.2085,25.1668,0.1989,0.1787,5.0000,0.2130,2.4213,5.0000,0.4035,0.9685,0.0000,0.676,971.8843
7.4040,24.2452,-1.3264,-0.2847,4.3244,0.2292,0.2106,25.1668,0.2279,0.2191,5.0000,0.2221,2.4308,5.0000,0.4206,0.9723,0.0000,0.675,2267.5236
7.4160,24.3337,-1.3996,-0.2821,4.3867,0.3171,0.2122,25.1668,0.1759,0.1709,5.0000,0.2297,2.4204,5.0000,0.4350,0.9682,0.0000,0.661,1469.5331
7.4280,24.4229,-1.2586,-0.2816,4.3550,0.3370,0.2104,25.1668,0.3425,0.3300,5.0000,0.2205,2.4111,5.0000,0.4177,0.9644,0.0000,0.655,1594.0115
7.4400,24.5532,-1.3519,-0.2799,4.2963,0.2756,0.2182,25.4248,0.2714,0.2712,5.0000,0.2175,2.3964,5.0000,0.4119,0.9586,0.0000,0.651,902.7314
7.4520,24.5061,-1.2917,-0.2678,4.3412,0.2595,0.2247,25.4248,0.3264,0.3183,5.0000,0.2157,2.4079,5.0000,0.4086,0.9632,0.0000,0.683,2454.0389
7.4640,24.5274,-1.3180,-0.2694,4.2941,0.3108,0.2265,25.4248,0.3013,0.2979,5.0000,0.2176,2.4190,5.0000,0.4121,0.9676,0.0000,0.672,2344.0648
7.4760,24.6300,-1.3343,-0.2608,4.2581,0.3018,0.2200,25.4248,0.3121,0.3066,5.0000,0.2156,2.4287,5.0000,0.4083,0.9715,0.0000,0.647,1807.0477
7.4880,24.5605,-1.3607,-0.2742,4.2451,0.3590,0.2285,25.4248,0.2643,0.2643,5.0000,0.2210,2.4372,5.0000,0.4186,0.9749,0.0000,0.682,2129.3846
7.5000,24.7519,-1.4159,-0.2539,4.2977,0.3440,0.2268,25.6817,0.2614,0.2553,5.0000,0.2177,2.4246,5.0000,0.4123,0.9698,0.0000,0.651,1048.7842
7.5120,24.7226,-1.5057,-0.2667,4.3563,0.3359,0.2305,25.6817,0.1738,0.1612,5.0000,0.2297,2.4303,5.0000,0.4350,0.9721,0.0000,0.634,2141.2948
7.5240,24.6959,-1.4524,-0.2653,4.3118,0.2441,0.2304,25.6817,0.2314,0.2073,5.0000,0.2417,2.4387,5.0000,0.4577,0.9755,0.0000,0.673,2568.1189
7.5360,24.8574,-1.3932,-0.2493,4.3244,0.3916,0.2260,25.6817,0.3038,0.3009,5.0000,0.2378,2.4359,5.0000,0.4503,0.9744,0.0000,0.669,1795.4901
7.5480,24.7811,-1.4318,-0.2469,4.3286,0.2555,0.2389,25.6817,0.2475,0.2463,5.0000,0.2389,2.4436,5.0000,0.4524,0.9774,0.0000,0.661,1998.6612
7.5600,25.0178,-1.5217,-0.2475,4.3650,0.3073,0.2440,25.9376,0.2111,0.2095,5.0000,0.2420,2.4172,5.0000,0.4584,0.9669,0.0000,0.651,766.0427
7.5720,25.0593,-1.4437,-0.2427,4.3216,0.2906,0.2464,25.9376,0.2943,0.2943,5.0000,0.2452,2.4219,5.0000,0.4645,0.9688,0.0000,0.636,1972.4675
7.5840,25.0703,-1.4404,-0.2366,4.3264,0.3225,0.2430,25.9376,0.3000,0.2999,5.0000,0.2461,2.4247,5.0000,0.4660,0.9699,0.0000,0.651,1923.0113
7.5960,25.1112,-1.4238,-0.2435,4.2318,0.3988,0.2428,25.9376,0.3277,0.3245,5.0000,0.2444,2.4337,5.0000,0.4629,0.9735,0.0000,0.680,1940.8307
7.6080,25.1723,-1.5191,-0.2236,4.1804,0.2844,0.2559,25.9376,0.2739,0.2437,5.0000,0.2494,2.4417,5.0000,0.4723,0.9767,0.0000,0.643,1475.1315
7.6200,25.2012,-1.5079,-0.2303,4.2819,0.3587,0.2542,26.1926,0.2785,0.2602,5.0000,0.2488,2.4380,5.0000,0.4713,0.9752,0.0000,0.632,1226.4222
7.6320,25.2678,-1.5272,-0.2279,4.2928,0.3610,0.2507,26.1926,0.2555,0.2537,5.0000,0.2564,2.4455,5.0000,0.4856,0.9782,0.0000,0.669,2129.2072
7.6440,25.3179,-1.4875,-0.2197,4.2922,0.3307,0.2483,26.1926,0.3022,0.3020,5.0000,0.2571,2.4520,5.0000,0.4870,0.9808,0.0000,0.661,1950.6392
7.6560,25.3974,-1.5075,-0.2270,4.2904,0.3091,0.2521,26.1926,0.3115,0.2972,5.0000,0.2615,2.4495,5.0000,0.4952,0.9798,0.0000,0.646,1509.5211
7.6680,25.3520,-1.5584,-0.2204,4.3333,0.3462,0.2604,26.1926,0.2458,0.2387,5.0000,0.2657,2.4461,5.0000,0.5032,0.9784,0.0000,0.631,1516.9231
7.6800,25.3509,-1.4887,-0.2205,4.2441,0.3004,0.2596,26.1926,0.3102,0.3070,5.0000,0.2678,2.4525,5.0000,0.5071,0.9810,0.0000,0.655,1872.3681
7.6920,25.5041,-1.5095,-0.2151,4.2020,0.2710,0.2635,26.4466,0.3176,0.3137,5.0000,0.2685,2.4553,5.0000,0.5085,0.9821,0.0000,0.630,1202.8796
7.7040,25.6101,-1.5528,-0.2025,4.3233,0.3220,0.2657,26.4466,0.2956,0.2889,5.0000,0.2703,2.4495,5.0000,0.5119,0.9798,0.0000,0.628,1589.1680
7.7160,25.5984,-1.4763,-0.2153,4.2126,0.2918,0.2657,26.4466,0.3643,0.3623,5.0000,0.2728,2.4556,5.0000,0.5166,0.9822,0.0000,0.654,2072.0939
7.7280,25.5514,-1.5637,-0.2132,4.2300,0.2831,0.2680,26.4466,0.2683,0.2683,5.0000,0.2843,2.4609,5.0000,0.5385,0.9844,0.0000,0.641,2047.5860
7.7400,25.7204,-1.5747,-0.2011,4.2743,0.3493,0.2647,26.6998,0.2939,0.2848,5.0000,0.2844,2.4526,5.0000,0.5387,0.9810,0.0000,0.651,1152.9682
7.7520,25.7568,-1.4956,-0.1987,4.3047,0.3422,0.2634,26.6998,0.3716,0.3684,5.0000,0.2828,2.4583,5.0000,0.5356,0.9833,0.0000,0.654,2416.3916
7.7640,25.7466,-1.5406,-0.1980,4.2569,0.3081,0.2729,26.6998,0.3265,0.3224,5.0000,0.2889,2.4633,5.0000,0.5471,0.9853,0.0000,0.656,2439.8814
7.7760,25.8971,-1.5446,-0.1811,4.1967,0.3418,0.2731,26.6998,0.3545,0.3408,5.0000,0.2863,2.4677,5.0000,0.5423,0.9871,0.0000,0.657,1738.8237
7.7880,25.9578,-1.5470,-0.1927,4.2726,0.3796,0.2697,26.9522,0.3576,0.3467,5.0000,0.2825,2.4595,5.0000,0.5350,0.9838,0.0000,0.644,1351.9226
7.8000,25.9885,-1.5292,-0.1922,4.3839,0.3945,0.2788,26.9522,0.3730,0.3683,5.0000,0.2813,2.4553,5.0000,0.5328,0.9821,0.0000,0.626,2300.2342
7.8120,26.0332,-1.6892,-0.1818,4.3022,0.4159,0.2776,26.9522,0.2155,0.2154,5.0000,0.2932,2.4606,5.0000,0.5554,0.9843,0.0000,0.668,1801.9315
7.8240,26.0834,-1.6466,-0.1818,4.2325,0.3331,0.2740,26.9522,0.2688,0.2641,5.0000,0.3039,2.4654,5.0000,0.5756,0.9861,0.0000,0.636,1758.2159
7.8360,26.2016,-1.6083,-0.1680,4.2116,0.2681,0.2753,27.2040,0.3272,0.3165,5.0000,0.3079,2.4694,5.0000,0.5831,0.9878,0.0000,0.658,1310.3192
7.8480,26.2289,-1.6023,-0.1671,4.3611,0.2761,0.2814,27.2040,0.3302,0.3254,5.0000,0.3138,2.4700,5.0000,0.5944,0.9880,0.0000,0.629,2193.6670
7.8600,26.1506,-1.5670,-0.1673,4.2162,0.3434,0.2827,26.9522,0.3673,0.3516,5.0000,0.3191,2.4736,5.0000,0.6044,0.9894,0.0000,0.692,3232.1439
7.8720,26.1581,-1.5917,-0.1563,4.2057,0.3513,0.2810,26.9522,0.3484,0.3282,5.0000,0.3132,2.4767,5.0000,0.5931,0.9907,0.0000,0.650,1604.6804
7.8840,26.2532,-1.6735,-0.1566,4.2428,0.3858,0.2897,27.2040,0.2583,0.2572,5.0000,0.3101,2.4686,5.0000,0.5873,0.9875,0.0000,0.654,952.1888
7.8960,26.3506,-1.5654,-0.1596,4.2026,0.3460,0.2970,27.2040,0.3800,0.3752,5.0000,0.3068,2.4724,5.0000,0.5811,0.9890,0.0000,0.656,1968.2159
7.9080,26.3347,-1.6148,-0.1614,4.2796,0.4097,0.3024,27.2040,0.3282,0.3243,5.0000,0.3063,2.4755,5.0000,0.5801,0.9902,0.0000,0.658,1763.3604
7.9200,26.4831,-1.6332,-0.1488,4.1762,0.3365,0.3042,27.4552,0.3236,0.3204,5.0000,0.3061,2.4785,5.0000,0.5798,0.9914,0.0000,0.663,1214.1173
7.9320,26.5162,-1.6223,-0.1516,4.2711,0.3647,0.2970,27.4552,0.3343,0.3341,5.0000,0.3104,2.4811,5.0000,0.5878,0.9924,0.0000,0.656,2136.4992
7.9440,26.6110,-1.6637,-0.1389,4.2214,0.3928,0.2985,27.4552,0.3129,0.3011,5.0000,0.3135,2.4833,5.0000,0.5938,0.9933,0.0000,0.627,1632.2393
7.9560,26.7035,-1.7144,-0.1360,4.2603,0.4007,0.2992,27.7059,0.2651,0.2574,5.0000,0.3169,2.4770,5.0000,0.6002,0.9908,0.0000,0.643,1052.4359
7.9680,26.7475,-1.6544,-0.1343,4.2656,0.4097,0.3009,27.7059,0.3210,0.3202,5.0000,0.3209,2.4797,5.0000,0.6077,0.9919,0.0000,0.666,2187.8262
7.9800,26.6960,-1.6188,-0.1328,4.2316,0.3639,0.3030,27.7059,0.3607,0.3523,5.0000,0.3251,2.4822,5.0000,0.6158,0.9929,0.0000,0.655,2703.1429
7.9920,26.8093,-1.6127,-0.1276,4.3530,0.4036,0.3056,27.7059,0.3674,0.3657,5.0000,0.3199,2.4755,5.0000,0.6058,0.9902,0.0000,0.643,1790.5811
