sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651795.407041,10,1.690432,-0.106428,-0.003100,0.0081,-0.0180,0.001079,1.648397,0.000028,0.000015,-0.0006,1.690614,-0.106518,-0.003100,0.0158,-0.0032,-0.000059,0.148894,0.0000,1.690614,0.000000,-0.000000,4.0000,0.000000,2.000000,1719.9195,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.4400,3.88,4.28,12.05,3.54,0.000028,0.0008,-4.0006,0.008000,0.134895,-0.6256,-0.493883,-0.014339,0.000473,0.0,0.0,3341.7343687977727,3427.1959395370527,0.027230,0.029948,6500.4,6120.1,0.054989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651795.418419,11,1.681964,-0.044069,0.003374,-0.0106,0.0676,-0.000186,1.648380,0.000035,0.000018,-0.0005,1.682098,-0.044057,0.003375,0.0131,0.0004,0.000037,0.167197,0.0000,1.682098,0.000000,-0.000000,4.0000,0.000000,2.000000,1715.0267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.4640,3.35,4.05,10.75,2.75,0.000035,0.0011,-4.0005,0.008000,0.107180,0.0584,-0.497473,0.001411,0.000413,0.0,0.0,-518.831278334668,-255.98397249881728,-0.004098,-0.002142,6495.2,6125.4,0.064131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651795.430342,12,1.635040,0.065327,-0.000544,0.0009,-0.0647,-0.000909,1.648364,0.000042,0.000022,-0.0004,1.635140,0.065262,-0.000545,0.0111,-0.0033,-0.000088,0.185340,0.0000,1.635140,0.000000,0.000000,4.0000,0.000000,2.000000,1712.8591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.4880,2.88,3.79,9.56,2.30,0.000042,0.0013,-4.0004,0.008000,0.113370,0.3306,-0.500997,-0.011751,-0.000080,0.0,0.0,2686.4067989557925,2581.7043756103826,0.022304,0.022718,6490.0,6130.6,0.073162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651795.442371,13,1.654278,-0.035355,-0.005511,0.0731,0.0531,0.000220,1.648348,0.000050,0.000026,-0.0003,1.654477,-0.035349,-0.005511,0.0234,0.0004,0.000023,0.202779,0.0000,1.654477,0.000000,0.000000,4.0000,0.000000,2.000000,1709.8013,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.5120,2.50,3.63,8.63,2.75,0.000050,0.0015,-4.0003,0.008000,0.061840,-0.4656,-0.490705,0.000691,0.000084,0.0,0.0,-330.04485996292044,-241.34748909282104,-0.002708,-0.002093,6485.1,6135.5,0.081776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651795.454653,14,1.642762,-0.064470,-0.002385,0.0776,-0.0421,0.000311,1.648334,0.000058,0.000031,-0.0002,1.643031,-0.064507,-0.002385,0.0342,-0.0026,-0.000050,0.220516,0.0000,1.643031,0.000000,0.000000,4.0000,0.000000,2.000000,1707.9377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.5360,2.21,3.50,7.92,2.73,0.000058,0.0018,-4.0002,0.008000,0.068692,-0.1606,-0.483436,-0.007027,0.000150,0.0,0.0,1636.7281750358345,1647.675698151858,0.013916,0.014809,6480.2,6140.4,0.090251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651795.466513,15,1.657417,-0.022570,0.000397,0.0157,-0.0014,0.002049,1.648320,0.000066,0.000035,-0.0002,1.657639,-0.022597,0.000398,0.0310,-0.0024,0.000115,0.238508,0.0000,1.657639,0.000000,-0.000000,4.0000,0.000000,2.000000,1704.6691,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2106,0.0000,0.000000,0.5600,1.95,3.32,7.21,2.30,0.000066,0.0020,-4.0002,0.008000,0.047098,-0.3366,-0.488576,-0.004386,0.000616,0.0,0.0,1209.8663050247678,1504.9605110480336,0.010507,0.013846,6475.3,6145.3,0.098784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651795.478567,16,1.646133,-0.023593,0.005121,-0.0871,0.0219,0.000723,1.648307,0.000074,0.000039,-0.0001,1.646299,-0.023592,0.005123,0.0253,-0.0003,0.000145,0.255812,0.0000,1.646299,0.000000,0.000000,4.0000,0.000000,2.000000,1702.3571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.5840,1.73,3.10,6.56,1.85,0.000074,0.0022,-4.0001,0.008000,0.213515,0.5395,-0.495635,-0.000409,0.000064,0.0,0.0,-49.55304469801702,340.0290161523961,-0.000440,0.003178,6470.6,6150.0,0.106964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651795.490469,17,1.631615,0.034331,0.002424,-0.0497,0.0332,0.000171,1.648295,0.000083,0.000043,-0.0000,1.631737,0.034360,0.002425,0.0207,0.0028,0.000179,0.272694,0.0000,1.631737,0.000000,0.000000,4.0000,0.000000,2.000000,1700.3317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2371,0.0000,0.000000,0.6080,1.53,3.00,6.06,2.45,0.000083,0.0025,-4.0000,0.008000,0.037422,-0.2537,-0.502056,0.007250,0.000698,0.0,0.0,-1435.37140948987,-1049.814885180208,-0.013324,-0.010188,6466.0,6154.5,0.114969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651795.502511,18,1.647173,-0.052105,-0.003278,0.0448,0.0283,0.000031,1.648284,0.000093,0.000048,0.0000,1.647316,-0.052061,-0.003276,0.0256,0.0050,0.000202,0.289410,0.0000,1.647316,0.000000,0.000000,4.0000,0.000000,2.000000,1698.5065,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.6320,1.37,3.06,5.79,3.36,0.000093,0.0027,-4.0000,0.008000,0.078066,-0.4045,-0.498969,0.012280,0.000168,0.0,0.0,-2212.5889075251703,-1872.1179338921283,-0.021711,-0.019142,6461.6,6159.0,0.122717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651795.514605,19,1.614211,-0.002908,-0.000095,-0.0039,-0.0026,-0.000536,1.648273,0.000103,0.000053,0.0001,1.614323,-0.002875,-0.000094,0.0210,0.0039,0.000133,0.305486,0.0000,1.614323,0.000000,0.000000,4.0000,0.000000,1.984742,1695.9422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.6558,1.24,3.05,5.53,3.01,0.000103,0.0030,-3.9999,0.008000,0.164533,0.1710,-0.505528,0.009930,-0.000483,0.0,0.0,-1607.941221241327,-1407.1699470731987,-0.016183,-0.014797,6457.4,6163.2,0.129998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651795.526608,20,1.683252,0.064437,-0.004609,0.0516,-0.0248,-0.000320,1.648263,0.000113,0.000057,0.0001,1.683392,0.064442,-0.004609,0.0273,0.0008,0.000046,0.321460,0.0000,1.683392,0.000000,-0.000000,4.0000,0.000000,1.961921,1694.7500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.6794,1.13,3.00,5.26,2.75,0.000113,0.0033,-3.9999,0.008000,0.119244,-0.4583,-0.501116,0.000798,-0.000239,0.0,0.0,-312.62470269563926,-233.3996095719688,-0.003236,-0.002527,6453.2,6167.3,0.137287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651795.538454,21,1.713847,-0.011072,-0.000520,0.0775,-0.0618,0.000716,1.648253,0.000124,0.000062,0.0001,1.714031,-0.011112,-0.000520,0.0373,-0.0058,-0.000034,0.336629,0.0000,1.714031,0.000000,-0.000000,4.0000,0.000000,1.935129,1692.0657,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.7026,1.02,2.90,4.95,2.30,0.000124,0.0035,-3.9999,0.008000,0.080736,0.0029,-0.492880,-0.007362,0.000804,0.0,0.0,1864.9402418682798,1903.8997046009167,0.020853,0.022339,6449.2,6171.3,0.144258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651795.550530,22,1.749287,0.090846,-0.004922,0.0678,-0.0111,0.001621,1.648245,0.000135,0.000067,0.0002,1.749491,0.090808,-0.004921,0.0435,-0.0060,0.000055,0.350683,0.0000,1.749491,0.000000,-0.000000,4.0000,0.000000,1.909629,1691.8289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.7255,0.94,2.78,4.66,2.12,0.000135,0.0038,-3.9998,0.008000,0.133670,0.0330,-0.488395,-0.011491,0.000156,0.0,0.0,1707.6883225685485,1884.9292891735515,0.020099,0.023368,6445.5,6175.1,0.150761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651795.562453,23,1.630671,0.058873,-0.001108,0.0090,-0.0486,0.001714,1.648236,0.000147,0.000072,0.0002,1.630834,0.058813,-0.001106,0.0371,-0.0104,0.000074,0.364119,0.0000,1.630834,0.000000,0.000000,4.0000,0.000000,1.883269,1689.2362,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.7481,0.85,2.78,4.48,2.75,0.000147,0.0041,-3.9998,0.008000,0.139197,0.0724,-0.496531,-0.016234,0.000274,0.0,0.0,2594.3068175566154,2783.8311092761082,0.033943,0.038765,6441.9,6178.6,0.156988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651795.574691,24,1.696310,0.038429,-0.003832,-0.0487,0.0351,0.002465,1.648229,0.000159,0.000077,0.0002,1.696439,0.038406,-0.003829,0.0303,-0.0045,0.000299,0.378210,0.0000,1.696439,0.000000,-0.000000,4.0000,0.000000,1.856412,1687.1302,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3385,0.0000,0.000000,0.7704,0.80,2.69,4.30,2.20,0.000159,0.0044,-3.9998,0.008000,0.062543,-0.2433,-0.505205,-0.005780,0.000807,0.0,0.0,929.3189947613286,1384.4892744100114,0.012264,0.019308,6438.3,6182.3,0.163349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651795.586462,25,1.628404,-0.011029,0.000995,-0.0597,-0.0012,0.001956,1.648222,0.000172,0.000082,0.0002,1.628504,-0.011046,0.000999,0.0247,-0.0039,0.000393,0.391082,0.0000,1.628504,0.000000,0.000000,4.0000,0.000000,1.830661,1685.3202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7923,0.74,2.61,4.09,2.17,0.000172,0.0047,-3.9998,0.008000,0.070584,-0.2376,-0.512480,-0.006400,0.000988,0.0,0.0,641.3083573142574,1152.0912553892147,0.009132,0.017311,6434.9,6185.7,0.169262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651795.598452,26,1.623365,-0.059301,-0.005067,0.0165,0.0472,0.002114,1.648215,0.000186,0.000087,0.0002,1.623455,-0.059284,-0.005063,0.0234,0.0024,0.000578,0.403426,0.0000,1.623455,0.000000,0.000000,4.0000,0.000000,1.806664,1684.5593,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.8140,0.69,2.52,3.90,2.03,0.000186,0.0050,-3.9998,0.008000,0.111599,-0.4296,-0.515441,0.001589,0.001506,0.0,0.0,-777.9426653492935,-180.93417367681542,-0.012227,-0.002928,6431.6,6188.9,0.174906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651795.610520,27,1.670030,0.070259,-0.001069,0.0042,0.0084,0.001022,1.648209,0.000200,0.000092,0.0002,1.670103,0.070279,-0.001066,0.0200,0.0030,0.000576,0.415420,0.0000,1.670103,0.000000,-0.000000,4.0000,0.000000,1.783632,1683.3787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8354,0.65,2.48,3.78,2.23,0.000200,0.0053,-3.9998,0.008000,0.125355,0.1245,-0.520518,-0.000147,0.000798,0.0,0.0,-776.9387991330686,-272.0703162355352,-0.013750,-0.004944,6428.5,6192.1,0.180371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651795.622526,28,1.695428,-0.020657,-0.000178,-0.0256,0.0600,-0.000100,1.648203,0.000216,0.000097,0.0002,1.695486,-0.020607,-0.000175,0.0164,0.0097,0.000579,0.427184,0.0000,1.695486,0.000000,-0.000000,4.0000,0.000000,1.760128,1681.0477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4006,0.0000,0.000000,0.8565,0.62,2.43,3.68,2.18,0.000216,0.0056,-3.9998,0.008000,0.034435,-0.0056,-0.525615,0.011864,0.000927,0.0,0.0,-1562.8955588142032,-1231.893913383336,-0.034229,-0.027261,6425.5,6195.1,0.185685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651795.634543,29,1.623232,0.009838,-0.003239,0.0603,0.0083,0.000084,1.648197,0.000231,0.000102,0.0002,1.623321,0.009882,-0.003236,0.0252,0.0090,0.000496,0.437219,0.0000,1.623321,0.000000,0.000000,4.0000,0.000000,1.739037,1679.8194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4165,0.0000,0.000000,0.8774,0.60,2.37,3.56,1.99,0.000231,0.0059,-3.9998,0.008000,0.124601,0.0791,-0.518297,0.013710,0.001207,0.0,0.0,-1215.2444056827562,-974.2663592357247,-0.030871,-0.025143,6422.9,6197.7,0.190229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651795.646580,30,1.653551,-0.025244,-0.005493,-0.0433,-0.0128,-0.000752,1.648192,0.000248,0.000107,0.0002,1.653622,-0.025217,-0.005492,0.0206,0.0057,0.000320,0.447018,0.0000,1.653622,0.000000,0.000000,4.0000,0.000000,1.719323,1678.8003,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4325,0.0000,0.000000,0.8980,0.58,2.32,3.48,2.07,0.000248,0.0061,-3.9998,0.008000,0.113298,-0.2849,-0.524259,0.014070,0.000511,0.0,0.0,-795.2061800217019,-629.0494598419416,-0.019494,-0.015834,6420.3,6200.3,0.194670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651795.658594,31,1.623783,0.046213,0.007066,0.0237,0.0312,0.000779,1.648187,0.000266,0.000113,0.0002,1.623854,0.046253,0.007068,0.0215,0.0086,0.000384,0.456378,0.0000,1.623854,0.000000,0.000000,4.0000,0.000000,1.700998,1678.1148,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4485,0.0000,0.000000,0.9185,0.56,2.28,3.39,2.03,0.000266,0.0065,-3.9998,0.008000,0.183072,0.6876,-0.524646,0.019147,0.001096,0.0,0.0,-1122.631805969273,-945.798676668477,-0.028272,-0.024327,6417.9,6202.7,0.198897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651795.670675,32,1.606776,0.016221,-0.004561,-0.0358,-0.0121,-0.000914,1.648182,0.000284,0.000118,0.0001,1.606833,0.016245,-0.004560,0.0177,0.0055,0.000212,0.465489,0.0000,1.606833,0.000000,0.000000,4.0000,0.000000,1.682855,1676.5828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4647,0.0000,0.000000,0.9387,0.54,2.21,3.29,1.80,0.000284,0.0068,-3.9999,0.008000,0.086763,-0.1976,-0.529723,0.018113,0.000606,0.0,0.0,-718.6101372501619,-617.891714055889,-0.017547,-0.015531,6415.5,6205.0,0.203004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651795.682581,33,1.549372,-0.024736,0.003433,-0.0896,-0.0155,0.001740,1.648182,0.000364,0.000144,0.0005,1.549417,-0.024724,0.003435,0.0145,0.0025,0.000299,0.474073,0.0000,1.549417,0.000000,0.000000,4.0000,0.000000,1.665730,1675.6566,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4809,0.0000,0.000000,0.9586,0.52,2.17,3.21,1.99,0.000364,0.0082,-3.9995,0.008000,0.208846,0.4149,-0.534115,0.008035,0.000560,132.20006367559145,52.09322367033576,-383.4621545586231,-217.16580362742135,-0.009230,-0.005380,6413.3,6207.3,0.206910,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651795.694613,34,1.591874,0.017090,0.003059,0.0446,0.0514,0.013105,1.648293,0.000634,0.000260,0.0178,1.591937,0.017135,0.003066,0.0207,0.0088,0.001511,0.510835,0.0000,1.591937,0.000000,0.000000,4.0000,0.000000,1.619733,1671.7537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4972,0.0000,0.000000,0.9781,0.50,2.15,3.14,2.00,0.000634,0.0149,-3.9822,0.008000,0.093316,0.1158,-0.529161,0.016419,0.002613,362.07172707623545,-767.2227779350719,-1364.933917015455,-620.51156408966,-0.035411,-0.015569,6403.9,6216.6,0.223223,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651795.706728,35,1.628121,-0.030719,-0.000858,0.1097,0.0820,0.006544,1.648636,0.000838,0.000354,0.0396,1.628240,-0.030637,-0.000849,0.0384,0.0178,0.001958,0.558394,0.0000,1.628240,0.000000,0.000000,4.0000,0.000000,1.549405,1666.9202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5135,0.0000,0.000000,0.9967,0.50,2.12,3.13,1.99,0.000838,0.0203,-3.9604,0.008000,0.055513,0.2370,-0.512742,0.023772,0.002781,157.11229644195737,211.82197128975895,-2128.4185966222244,-1468.1896151458118,-0.064257,-0.039948,6391.8,6228.7,0.244298,0.000000,0.000000,0.5000,1.0000,,,,,
