time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,4.804299,0.330944,0.871420,1.186478,1.180921,0.142701,0.095709,0.541569,0.565530,0.008501,0,0,9.281830,0.000000,0.000000,0.000000
4.080000,4.931722,0.362163,0.874129,1.383290,1.377714,0.165847,0.118052,0.567259,0.661415,0.005460,0,0,9.153360,0.000000,0.000000,0.000000
4.182000,5.080051,0.400097,0.876842,1.603352,1.599389,0.183887,0.127637,0.522958,0.729926,0.003684,0,0,9.003841,0.000000,0.000000,0.000000
4.284000,5.250970,0.445254,0.878375,1.838185,1.833767,0.201877,0.143568,0.478505,0.785079,0.002366,0,0,8.831629,0.000000,0.000000,0.000000
4.386000,5.443351,0.497672,0.877678,2.043116,2.042483,0.211185,0.149904,0.434951,0.812712,0.001596,0,0,8.637928,0.000000,0.000000,0.000000
4.488000,5.655228,0.556327,0.878245,2.238590,2.240030,0.201298,0.154933,0.391438,0.814314,0.001025,0,0,8.424821,0.000000,0.000000,0.000000
4.590000,5.885012,0.621034,0.880009,2.416294,2.414256,0.194122,0.160285,0.304546,0.793843,0.000692,0,0,8.194000,0.000000,0.000000,0.000000
4.692000,6.130196,0.691941,0.882144,2.565283,2.568348,0.184437,0.140046,0.257114,0.751621,0.000444,0,0,7.948095,0.000000,0.000000,0.000000
4.794000,6.389128,0.767851,0.884488,2.702038,2.703522,0.162948,0.121193,0.171436,0.702085,0.000300,0,0,7.688909,0.000000,0.000000,0.000000
4.896000,6.660466,0.847629,0.887011,2.827638,2.827342,0.135027,0.111033,0.151698,0.637368,0.000193,0,0,7.417926,0.000000,0.000000,0.000000
4.998000,6.943912,0.930257,0.889375,2.956061,2.955999,0.096960,0.100086,0.071748,0.575475,0.000130,0,0,7.135578,0.000000,0.000000,0.000000
5.100000,7.240380,1.015491,0.891004,3.088300,3.088143,0.061778,0.077361,-0.023012,0.498643,0.000083,0,0,6.841096,0.000000,0.000000,0.000000
5.202000,7.550140,1.102991,0.891915,3.221311,3.220196,0.025943,0.045923,-0.030740,0.449989,0.002593,0,0,6.534368,0.000000,0.000000,0.000000
5.304000,7.872832,1.192549,0.893324,3.339212,3.340805,-0.003329,0.029886,-0.103390,0.408836,0.018280,0,0,6.215941,0.000000,0.000000,0.000000
5.406000,8.207578,1.283486,0.894525,3.455000,3.456391,-0.034365,-0.004249,-0.174397,0.379404,0.036217,0,0,5.886878,0.000000,0.000000,0.000000
5.508000,8.554295,1.374350,0.894988,3.565932,3.563006,-0.073934,-0.032383,-0.318487,0.351848,0.058431,0,0,5.547400,0.000000,0.000000,0.000000
5.610000,8.912006,1.462898,0.893931,3.650225,3.650759,-0.112801,-0.062962,-0.364670,0.330883,0.078265,0,0,5.198517,0.000000,0.000000,0.000000
5.712000,9.278252,1.546673,0.892521,3.696733,3.701388,-0.160044,-0.106109,-0.417250,0.310165,0.098452,0,0,4.842588,0.000000,0.000000,0.000000
5.814000,9.650040,1.622719,0.892222,3.717792,3.720389,-0.206272,-0.139503,-0.521202,0.293668,0.112972,0,0,4.482306,0.000000,0.000000,0.000000
5.916000,10.023681,1.688449,0.892373,3.699740,3.703646,-0.257830,-0.163287,-0.621500,0.276767,0.123506,0,0,4.120907,0.000000,0.000000,0.000000
6.018000,10.396783,1.741902,0.892151,3.663859,3.667324,-0.307479,-0.192422,-0.565469,0.262927,0.126744,0,0,3.760245,0.000000,0.000000,0.000000
6.120000,10.766785,1.783326,0.894117,3.606028,3.607545,-0.333427,-0.205963,-0.580166,0.248450,0.123824,0,0,3.402571,0.000000,0.000000,0.000000
6.222000,11.132056,1.813853,0.897516,3.547655,3.549517,-0.347381,-0.230118,-0.619314,0.236412,0.115856,0,0,3.049388,0.000000,0.000000,0.000000
6.324000,11.492499,1.833740,0.898926,3.492560,3.498107,-0.349698,-0.235248,-0.551574,0.223681,0.100651,0,0,2.700561,0.000000,0.000000,0.000000
6.426000,11.848710,1.844657,0.897007,3.451242,3.454253,-0.347619,-0.233421,-0.641575,0.213011,0.082149,0,0,2.355616,0.000000,0.000000,0.000000
6.528000,12.200055,1.845323,0.896299,3.400738,3.401230,-0.360532,-0.264836,-0.604165,0.204302,0.054532,0,0,2.014666,0.000000,0.000000,0.000000
6.630000,12.546849,1.835734,0.897164,3.370229,3.369679,-0.360375,-0.241017,-0.574181,0.211601,0.036791,0,0,1.677142,0.000000,0.000000,0.000000
6.732000,12.890505,1.817109,0.899290,3.347006,3.348643,-0.362106,-0.244004,-0.541446,0.256623,0.023631,0,0,1.341773,0.000000,0.000000,0.000000
6.834000,13.232520,1.790881,0.901402,3.349931,3.345329,-0.344608,-0.255873,-0.509684,0.312490,0.015943,0,0,1.007407,0.000000,0.000000,0.000000
6.936000,13.574856,1.757785,0.902768,3.367523,3.366117,-0.322146,-0.269446,-0.543859,0.384025,0.010240,0,34,0.672411,0.000000,0.000000,0.000000
7.038000,13.919690,1.717215,0.905233,3.415769,3.412004,-0.314567,-0.271848,-0.549433,0.449991,0.006909,0,68,0.334675,0.000000,0.000000,0.000000
7.140000,14.155784,1.701151,0.920819,1.145656,1.122838,0.181120,-1.053509,-0.444771,0.525740,0.004437,0,102,0.109457,0.000000,0.000000,0.000000
7.242000,14.272255,1.703651,0.927061,1.135743,1.140063,0.215210,-1.022750,-0.262953,0.616302,0.002994,0,136,0.003367,0.000000,0.000000,0.000000
7.344000,14.396408,1.697822,0.897102,1.253313,1.267179,0.294623,-0.874263,-0.058407,0.727045,0.001923,33,137,-0.112162,0.000000,0.000000,0.000000
7.446000,14.540589,1.682781,0.880539,1.494819,1.494120,0.381070,-0.718265,0.123411,0.813485,0.001297,67,137,-0.248728,0.000000,0.000000,0.000000
7.548000,14.707830,1.656633,0.891448,1.703688,1.702022,0.465006,-0.585269,0.327956,0.880203,0.000833,101,137,-0.409659,0.000000,0.000000,0.000000
7.650000,14.892870,1.618391,0.909199,1.854741,1.856143,0.528041,-0.462424,0.509774,0.919176,0.000562,135,137,-0.590468,0.000000,0.000000,0.000000
7.752000,15.091411,1.569711,0.918148,1.991766,1.987818,0.585318,-0.338824,0.714320,0.948087,0.000361,169,137,-0.786312,0.000000,0.000000,0.000000
7.854000,15.303020,1.511635,0.916391,2.137301,2.132893,0.630044,-0.208080,0.896138,0.964976,0.000244,203,137,-0.995695,0.000000,0.000000,0.000000
7.956000,15.528059,1.443393,0.912062,2.287928,2.287582,0.647458,-0.052684,1.000000,0.969800,0.000156,237,137,-1.218089,0.000000,0.000000,0.000000
8.058000,15.765896,1.364809,0.912438,2.445790,2.446841,0.626999,0.102164,1.000000,0.960992,0.000106,271,137,-1.450340,0.000000,0.000000,0.000000
8.160000,16.015671,1.277095,0.915986,2.595959,2.596395,0.572593,0.233358,1.000000,0.940106,0.000068,305,137,-1.683604,0.000000,0.000000,0.000000
8.262000,16.278252,1.183010,0.917953,2.763488,2.758269,0.530997,0.322084,0.994968,0.915855,0.000046,339,137,-1.890338,0.000000,0.000000,0.000000
8.364000,16.555824,1.086110,0.915222,2.925047,2.918179,0.495031,0.367439,0.829586,0.882265,0.000029,373,137,-1.973213,0.000000,0.000000,0.000000
8.466000,16.850555,0.987862,0.912521,3.096195,3.095400,0.459098,0.365483,0.682488,0.846656,0.000020,407,137,-1.830624,0.000000,0.000000,0.000000
8.568000,17.164299,0.890514,0.913778,3.263118,3.271776,0.440897,0.318334,0.477942,0.797612,0.000013,441,137,-1.559493,0.000000,0.000000,0.000000
8.670000,17.494844,0.793260,0.921821,3.361728,3.372581,0.380443,0.251074,0.296124,0.745465,0.000009,475,137,-1.238991,0.000000,0.000000,0.000000
8.772000,17.705199,0.682182,0.946061,1.761934,1.863006,-0.611690,0.239713,0.222324,0.685245,0.000006,509,137,-1.026423,0.000000,0.000000,0.000000
8.874000,17.860879,0.561611,0.977201,1.823789,1.786448,-0.572170,0.322637,0.299004,0.657879,0.000004,543,137,-0.859279,0.000000,0.000000,0.000000
8.976000,18.011067,0.445661,0.958925,1.858807,1.763792,-0.612585,0.357248,0.290605,0.661998,0.000002,577,137,-0.691817,0.000000,0.000000,0.000000
9.078000,18.175317,0.328887,0.899512,2.022569,2.005486,-0.649379,0.343169,0.210162,0.686013,0.000002,611,137,-0.506097,0.000000,0.000000,0.000000
9.180000,18.375809,0.213280,0.889000,2.276828,2.314341,-0.530420,0.236214,0.127688,0.714369,0.000001,645,137,-0.282774,0.000000,0.000000,0.000000
9.282000,18.603101,0.107306,0.915369,2.496390,2.502376,-0.463498,0.161191,-0.052856,0.726897,0.000001,679,137,-0.034970,0.000000,0.000000,0.000000
9.384000,18.851120,0.003940,0.935060,2.684201,2.679950,-0.461001,0.113031,-0.157909,0.720940,0.000000,683,167,0.232419,0.000000,0.000000,0.000000
9.486000,19.118623,-0.099644,0.934690,2.873820,2.871575,-0.440691,0.049760,-0.133169,0.697436,0.000000,683,201,0.518683,0.000000,0.000000,0.000000
9.588000,19.408432,-0.203050,0.928353,3.085555,3.091425,-0.403479,0.009286,-0.178028,0.652561,0.000000,683,235,0.826223,0.000000,0.000000,0.000000
9.690000,19.720926,-0.305553,0.927867,3.293093,3.300935,-0.337705,-0.050431,-0.140668,0.598982,0.000000,683,253,1.155095,0.000000,0.000000,0.000000
9.792000,20.053637,-0.407416,0.931539,3.480548,3.485968,-0.286026,-0.070651,-0.227930,0.520175,0.000000,683,253,1.503014,0.000000,0.000000,0.000000
9.894000,20.404766,-0.511002,0.933324,3.665470,3.667040,-0.243811,-0.107209,-0.205506,0.463858,0.006381,683,253,1.869008,0.000000,0.000000,0.000000
9.996000,20.773368,-0.618179,0.932518,3.836865,3.838828,-0.199478,-0.114402,-0.174842,0.416311,0.029582,683,253,2.252759,0.000000,0.000000,0.000000
10.098000,21.158234,-0.729269,0.930683,3.997874,4.000581,-0.156819,-0.100537,-0.117183,0.383207,0.056821,683,253,2.653216,0.000000,0.000000,0.000000
10.200000,21.557626,-0.843670,0.929275,4.134626,4.138096,-0.108241,-0.069116,0.045343,0.352997,0.091127,683,253,3.068544,0.000000,0.000000,0.000000
10.302000,21.969001,-0.958444,0.926988,4.225022,4.225712,-0.050271,-0.044660,0.097052,0.330540,0.122511,683,253,3.495447,0.000000,0.000000,0.000000
10.404000,22.383597,-1.070153,0.924684,4.119882,4.136747,-0.007653,0.003792,0.186044,0.308777,0.155936,683,253,3.924552,0.000000,0.000000,0.000000
10.506000,22.780973,-1.173843,0.918986,3.921402,3.923844,0.031021,0.034242,0.182776,0.291721,0.178908,683,253,4.267650,0.000000,0.000000,0.000000
10.608000,23.159006,-1.267565,0.912947,3.731892,3.722430,0.067099,0.056194,0.265854,0.274462,0.191255,683,253,3.912022,0.000000,0.000000,0.000000
10.710000,23.520252,-1.350395,0.910272,3.560423,3.556307,0.108763,0.068709,0.257859,0.260460,0.189168,683,253,3.575014,0.000000,0.000000,0.000000
10.812000,23.868209,-1.423835,0.909066,3.426675,3.426849,0.132659,0.089042,0.298811,0.245914,0.174420,683,253,3.253201,0.000000,0.000000,0.000000
10.914000,24.206692,-1.488898,0.906495,3.330998,3.327146,0.160475,0.114473,0.230324,0.233877,0.152821,683,253,2.942923,0.000000,0.000000,0.000000
11.016000,24.537847,-1.546750,0.902615,3.266699,3.263039,0.166068,0.109833,0.287201,0.221194,0.122563,683,253,2.642378,0.000000,0.000000,0.000000
11.118000,24.864232,-1.599311,0.899119,3.214684,3.212472,0.173778,0.119118,0.270897,0.210933,0.091002,683,253,2.349856,0.000000,0.000000,0.000000
11.220000,25.187948,-1.646278,0.898353,3.191200,3.195172,0.190603,0.121208,0.339475,0.205884,0.058450,683,253,2.063679,0.000000,0.000000,0.000000
11.322000,25.511256,-1.687400,0.897272,3.189203,3.189604,0.196426,0.132485,0.364775,0.229605,0.039435,683,253,1.782243,0.000000,0.000000,0.000000
11.424000,25.835311,-1.722340,0.896448,3.196302,3.194645,0.229188,0.143905,0.398602,0.276295,0.025329,683,253,1.505203,0.000000,0.000000,0.000000
11.526000,26.161698,-1.749799,0.895249,3.215526,3.214833,0.255650,0.152489,0.446552,0.326119,0.017089,683,253,1.231719,0.000000,0.000000,0.000000
11.628000,26.492828,-1.770505,0.893399,3.272217,3.273304,0.264228,0.181810,0.467721,0.385848,0.010976,683,258,0.961783,0.000000,0.000000,0.000000
11.730000,26.831387,-1.784761,0.890797,3.343732,3.350156,0.277961,0.193946,0.452657,0.438510,0.007405,683,292,0.696206,0.000000,0.000000,0.000000
11.832000,27.179819,-1.793615,0.887758,3.456949,3.457100,0.262951,0.220166,0.421525,0.493607,0.004756,683,326,0.438489,0.000000,0.000000,0.000000
11.934000,27.539615,-1.796489,0.884951,3.575062,3.575837,0.256651,0.219155,0.512316,0.536024,0.003209,683,360,0.194913,0.000000,0.000000,0.000000
