time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0050,13.8077,1.7313,3.398,2,16.406,0.764,0.828,2.7725,2.328,3.328,0,1
7.0080,13.8179,1.7300,3.400,2,16.406,0.764,0.828,2.7625,2.328,3.328,0,1
7.0110,13.8281,1.7288,3.402,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
7.0140,13.8382,1.7275,3.402,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
7.0170,13.8484,1.7262,3.404,2,16.406,0.764,0.828,2.7326,2.328,3.328,0,1
7.0200,13.8586,1.7250,3.405,2,16.406,0.764,0.828,2.7226,2.328,3.328,0,1
7.0230,13.8688,1.7237,3.407,2,16.406,0.764,0.828,2.7127,2.328,3.328,0,1
7.0260,13.8789,1.7224,3.409,2,16.406,0.764,0.828,2.7027,2.328,3.328,0,1
7.0290,13.8891,1.7211,3.411,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
7.0320,13.8993,1.7198,3.412,2,16.406,0.764,0.828,2.6827,2.328,3.328,0,1
7.0350,13.9095,1.7185,3.414,2,16.406,0.764,0.828,2.6728,2.328,3.328,0,1
7.0380,13.9197,1.7172,3.416,2,16.406,0.764,0.828,2.6628,2.328,3.328,0,1
7.0410,13.9299,1.7159,3.417,2,16.406,0.764,0.828,2.6528,2.328,3.328,0,1
7.0440,13.9401,1.7146,3.419,2,16.406,0.764,0.828,2.6428,2.328,3.328,0,1
7.0470,13.9503,1.7132,3.421,2,16.406,0.764,0.828,2.6328,2.328,3.328,0,1
7.0500,13.9605,1.7119,3.423,2,16.406,0.764,0.828,2.6228,2.328,3.328,0,1
7.0530,13.9707,1.7105,3.426,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
7.0560,13.9810,1.7091,3.429,2,16.406,0.764,0.828,2.6027,2.328,3.328,0,1
7.0590,13.9912,1.7078,3.431,2,16.406,0.764,0.828,2.5927,2.328,3.328,0,1
7.0620,14.0014,1.7064,3.418,2,16.406,0.764,0.828,2.5827,2.328,3.328,0,1
7.0650,14.0115,1.7051,3.381,2,16.406,0.764,0.828,2.5728,2.328,3.328,0,1
7.0680,14.0214,1.7039,3.325,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
7.0710,14.0310,1.7028,3.239,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
7.0740,14.0404,1.7017,3.138,2,16.406,0.764,0.828,2.5447,2.328,3.328,0,1
7.0770,14.0494,1.7008,3.014,2,16.406,0.764,0.828,2.5360,2.328,3.328,0,1
7.0800,14.0580,1.7000,2.878,2,16.406,0.764,0.828,2.5277,2.328,3.328,0,1
7.0830,14.0661,1.6993,2.728,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
7.0860,14.0738,1.6987,2.569,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
7.0890,14.0810,1.6983,2.408,2,16.406,0.764,0.828,2.5056,2.328,3.328,0,1
7.0920,14.0878,1.6980,2.242,2,16.406,0.764,0.828,2.4993,2.328,3.328,0,1
7.0950,14.0941,1.6978,2.090,2,16.406,0.764,0.828,2.4934,2.328,3.328,0,1
7.0980,14.0999,1.6979,1.936,2,16.406,0.764,0.828,2.4880,2.328,3.328,0,1
7.1010,14.1053,1.6980,1.788,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
7.1040,14.1103,1.6981,1.667,2,16.406,0.764,0.828,2.4784,2.328,3.328,0,1
7.1070,14.1149,1.6984,1.528,2,16.406,0.764,0.828,2.4743,2.328,3.328,0,1
7.1100,14.1192,1.6987,1.416,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.1130,14.1233,1.6989,1.340,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
7.1160,14.1271,1.6991,1.266,2,16.406,0.764,0.828,2.4632,2.328,3.328,0,1
7.1190,14.1309,1.6994,1.249,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
7.1220,14.1347,1.6996,1.240,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
7.1250,14.1383,1.6999,1.226,2,16.406,0.764,0.828,2.4532,2.328,3.328,0,1
7.1280,14.1420,1.7001,1.211,2,16.406,0.764,0.828,2.4499,2.328,3.328,0,1
7.1310,14.1455,1.7004,1.177,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
7.1340,14.1490,1.7006,1.168,2,16.406,0.764,0.828,2.4437,2.328,3.328,0,1
7.1370,14.1524,1.7009,1.152,2,16.406,0.764,0.828,2.4406,2.328,3.328,0,1
7.1400,14.1558,1.7012,1.146,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
7.1430,14.1592,1.7014,1.140,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
7.1460,14.1625,1.7016,1.135,2,16.406,0.764,0.828,2.4315,2.328,3.328,0,1
7.1490,14.1659,1.7018,1.136,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.1520,14.1692,1.7020,1.140,2,16.406,0.764,0.828,2.4255,2.328,3.328,0,1
7.1550,14.1726,1.7022,1.139,2,16.406,0.764,0.828,2.4224,2.328,3.328,0,1
7.1580,14.1760,1.7024,1.142,2,16.406,0.764,0.828,2.4194,2.328,3.328,0,1
7.1610,14.1794,1.7025,1.143,2,16.406,0.764,0.828,2.4163,2.328,3.328,0,1
7.1640,14.1828,1.7027,1.144,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
7.1670,14.1861,1.7028,1.146,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
7.1700,14.1895,1.7029,1.145,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
7.1730,14.1929,1.7030,1.145,2,16.406,0.764,0.828,2.4040,2.328,3.328,0,1
7.1760,14.1963,1.7031,1.145,2,16.406,0.764,0.828,2.4009,2.328,3.328,0,1
7.1790,14.1997,1.7032,1.146,2,16.406,0.764,0.828,2.3978,2.328,3.328,0,1
7.1820,14.2031,1.7033,1.144,2,16.406,0.764,0.828,2.3947,2.328,3.328,0,1
7.1850,14.2066,1.7034,1.142,2,16.406,0.764,0.828,2.3916,2.328,3.328,0,1
7.1880,14.2100,1.7035,1.141,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
7.1910,14.2134,1.7036,1.140,2,16.406,0.764,0.828,2.3854,2.328,3.328,0,1
7.1940,14.2169,1.7037,1.140,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
7.1970,14.2203,1.7037,1.140,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
7.2000,14.2237,1.7038,1.139,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
7.2030,14.2272,1.7038,1.139,2,16.406,0.764,0.828,2.3729,2.328,3.328,0,1
7.2060,14.2306,1.7039,1.139,2,16.406,0.764,0.828,2.3697,2.328,3.328,0,1
7.2090,14.2341,1.7039,1.141,2,16.406,0.764,0.828,2.3665,2.328,3.328,0,1
7.2120,14.2375,1.7040,1.138,2,16.406,0.764,0.828,2.3634,2.328,3.328,0,1
7.2150,14.2410,1.7040,1.138,2,16.406,0.764,0.828,2.3602,2.328,3.328,0,1
7.2180,14.2445,1.7040,1.137,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.2210,14.2479,1.7040,1.137,2,16.406,0.764,0.828,2.3539,2.328,3.328,0,1
7.2240,14.2514,1.7040,1.138,2,16.406,0.764,0.828,2.3507,2.328,3.328,0,1
7.2270,14.2549,1.7039,1.138,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
7.2300,14.2583,1.7039,1.137,2,16.406,0.764,0.828,2.3443,2.328,3.328,0,1
7.2330,14.2618,1.7038,1.137,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
7.2360,14.2653,1.7038,1.136,2,16.406,0.764,0.828,2.3379,2.328,3.328,0,1
7.2390,14.2688,1.7037,1.136,2,16.406,0.764,0.828,2.3347,2.328,3.328,0,1
7.2420,14.2723,1.7037,1.136,2,16.406,0.764,0.828,2.3315,2.328,3.328,0,1
7.2450,14.2757,1.7036,1.136,2,16.406,0.764,0.828,2.3282,2.328,3.328,0,1
7.2480,14.2792,1.7035,1.137,2,16.406,0.764,0.828,2.3250,2.328,3.328,1,0
7.2510,14.2827,1.7034,1.138,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
7.2540,14.2863,1.7033,1.138,2,16.406,0.764,0.828,2.3185,2.328,3.328,1,0
7.2570,14.2898,1.7032,1.139,2,16.406,0.764,0.828,2.3153,2.328,3.328,1,0
7.2600,14.2933,1.7031,1.139,2,16.406,0.764,0.828,2.3120,2.328,3.328,1,0
7.2630,14.2968,1.7030,1.140,2,16.406,0.764,0.828,2.3087,2.328,3.328,1,0
7.2660,14.3003,1.7029,1.139,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
7.2690,14.3039,1.7027,1.141,2,16.406,0.764,0.828,2.3022,2.328,3.328,1,0
7.2720,14.3074,1.7026,1.141,2,16.406,0.764,0.828,2.2989,2.328,3.328,1,0
7.2750,14.3110,1.7024,1.142,2,16.406,0.764,0.828,2.2956,2.328,3.328,1,0
7.2780,14.3145,1.7023,1.144,2,16.406,0.764,0.828,2.2923,2.328,3.328,1,0
7.2810,14.3181,1.7021,1.147,2,16.406,0.764,0.828,2.2890,2.328,3.328,1,0
7.2840,14.3217,1.7020,1.149,2,16.406,0.764,0.828,2.2856,2.328,3.328,1,0
7.2870,14.3253,1.7018,1.153,2,16.406,0.764,0.828,2.2823,2.328,3.328,1,0
7.2900,14.3289,1.7016,1.154,2,16.406,0.764,0.828,2.2789,2.328,3.328,1,0
7.2930,14.3325,1.7015,1.159,2,16.406,0.764,0.828,2.2756,2.328,3.328,1,0
7.2960,14.3361,1.7013,1.162,2,16.406,0.764,0.828,2.2722,2.328,3.328,1,0
7.2990,14.3397,1.7011,1.165,2,16.406,0.764,0.828,2.2688,2.328,3.328,1,0
7.3020,14.3434,1.7009,1.170,2,16.406,0.764,0.828,2.2654,2.328,3.328,1,0
7.3050,14.3470,1.7007,1.174,2,16.406,0.764,0.828,2.2620,2.328,3.328,1,0
7.3080,14.3507,1.7005,1.180,2,16.406,0.764,0.828,2.2586,2.328,3.328,1,0
7.3110,14.3544,1.7003,1.185,2,16.406,0.764,0.828,2.2551,2.328,3.328,1,0
7.3140,14.3581,1.7001,1.194,2,16.406,0.764,0.828,2.2517,2.328,3.328,1,0
7.3170,14.3619,1.6999,1.197,2,16.406,0.764,0.828,2.2482,2.328,3.328,1,0
7.3200,14.3656,1.6997,1.204,2,16.406,0.764,0.828,2.2447,2.328,3.328,1,0
7.3230,14.3694,1.6995,1.210,2,16.406,0.764,0.828,2.2411,2.328,3.328,1,0
7.3260,14.3732,1.6993,1.216,2,16.406,0.764,0.828,2.2376,2.328,3.328,1,0
7.3290,14.3770,1.6991,1.226,2,16.406,0.764,0.828,2.2340,2.328,3.328,1,0
7.3320,14.3809,1.6988,1.231,2,16.406,0.764,0.828,2.2304,2.328,3.328,1,0
7.3350,14.3847,1.6986,1.237,2,16.406,0.764,0.828,2.2268,2.328,3.328,1,0
7.3380,14.3886,1.6984,1.243,2,16.406,0.764,0.828,2.2232,2.328,3.328,1,0
7.3410,14.3925,1.6981,1.248,2,16.406,0.764,0.828,2.2196,2.328,3.328,1,0
7.3440,14.3964,1.6978,1.253,2,16.406,0.764,0.828,2.2159,2.328,3.328,1,0
7.3470,14.4003,1.6975,1.259,2,16.406,0.764,0.828,2.2123,2.328,3.328,1,0
7.3500,14.4043,1.6972,1.264,2,16.406,0.764,0.828,2.2086,2.328,3.328,1,0
7.3530,14.4082,1.6969,1.268,2,16.406,0.764,0.828,2.2048,2.328,3.328,1,0
7.3560,14.4122,1.6966,1.275,2,16.406,0.764,0.828,2.2011,2.328,3.328,1,0
7.3590,14.4162,1.6963,1.278,2,16.406,0.764,0.828,2.1974,2.328,3.328,1,0
7.3620,14.4202,1.6959,1.284,2,16.406,0.764,0.828,2.1936,2.328,3.328,1,0
7.3650,14.4242,1.6956,1.292,2,16.406,0.764,0.828,2.1898,2.328,3.328,1,0
7.3680,14.4282,1.6952,1.299,2,16.406,0.764,0.828,2.1860,2.328,3.328,1,0
7.3710,14.4323,1.6949,1.307,2,16.406,0.764,0.828,2.1822,2.328,3.328,1,0
7.3740,14.4364,1.6945,1.316,2,16.406,0.764,0.828,2.1783,2.328,3.328,1,0
7.3770,14.4405,1.6941,1.325,2,16.406,0.764,0.828,2.1745,2.328,3.328,1,0
7.3800,14.4446,1.6938,1.333,2,16.406,0.764,0.828,2.1706,2.328,3.328,1,0
7.3830,14.4488,1.6934,1.340,2,16.406,0.764,0.828,2.1666,2.328,3.328,1,0
7.3860,14.4529,1.6930,1.345,2,16.406,0.764,0.828,2.1627,2.328,3.328,1,0
7.3890,14.4571,1.6925,1.351,2,16.406,0.764,0.828,2.1588,2.328,3.328,1,0
7.3920,14.4613,1.6921,1.359,2,16.406,0.764,0.828,2.1548,2.328,3.328,1,0
7.3950,14.4655,1.6917,1.366,2,16.406,0.764,0.828,2.1508,2.328,3.328,1,0
7.3980,14.4698,1.6912,1.375,2,16.406,0.764,0.828,2.1468,2.328,3.328,1,0
7.4010,14.4740,1.6908,1.380,2,16.406,0.764,0.828,2.1427,2.328,3.328,1,0
7.4040,14.4783,1.6903,1.389,2,16.406,0.764,0.828,2.1387,2.328,3.328,1,0
7.4070,14.4826,1.6898,1.399,2,16.406,0.764,0.828,2.1346,2.328,3.328,1,0
7.4100,14.4870,1.6894,1.406,2,16.406,0.764,0.828,2.1305,2.328,3.328,1,0
7.4130,14.4913,1.6889,1.413,2,16.406,0.764,0.828,2.1263,2.328,3.328,1,0
7.4160,14.4957,1.6884,1.420,2,16.406,0.764,0.828,2.1222,2.328,3.328,1,0
7.4190,14.5001,1.6879,1.429,2,16.406,0.764,0.828,2.1180,2.328,3.328,1,0
7.4220,14.5045,1.6873,1.434,2,16.406,0.764,0.828,2.1138,2.328,3.328,1,0
7.4250,14.5089,1.6868,1.441,2,16.406,0.764,0.828,2.1096,2.328,3.328,1,0
7.4280,14.5134,1.6863,1.446,2,16.406,0.764,0.828,2.1053,2.328,3.328,1,0
7.4310,14.5179,1.6857,1.462,2,16.406,0.764,0.828,2.1011,2.328,3.328,1,0
7.4340,14.5224,1.6851,1.467,2,16.406,0.764,0.828,2.0968,2.328,3.328,1,0
7.4370,14.5269,1.6846,1.473,2,16.406,0.764,0.828,2.0924,2.328,3.328,1,0
7.4400,14.5314,1.6840,1.481,2,16.406,0.764,0.828,2.0881,2.328,3.328,1,0
7.4430,14.5360,1.6834,1.488,2,16.406,0.764,0.828,2.0837,2.328,3.328,1,0
7.4460,14.5406,1.6828,1.495,2,16.406,0.764,0.828,2.0794,2.328,3.328,1,0
7.4490,14.5452,1.6822,1.502,2,16.406,0.764,0.828,2.0750,2.328,3.328,1,0
7.4520,14.5498,1.6815,1.506,2,16.406,0.764,0.828,2.0705,2.328,3.328,1,0
7.4550,14.5545,1.6809,1.515,2,16.406,0.764,0.828,2.0661,2.328,3.328,1,0
7.4580,14.5591,1.6803,1.525,2,16.406,0.764,0.828,2.0616,2.328,3.328,1,0
7.4610,14.5638,1.6796,1.528,2,16.406,0.764,0.828,2.0571,2.328,3.328,1,0
7.4640,14.5685,1.6790,1.532,2,16.406,0.764,0.828,2.0527,2.328,3.328,1,0
7.4670,14.5732,1.6783,1.541,2,16.406,0.764,0.828,2.0481,2.328,3.328,1,0
7.4700,14.5780,1.6777,1.549,2,16.406,0.764,0.828,2.0436,2.328,3.328,1,0
7.4730,14.5827,1.6770,1.557,2,16.406,0.764,0.828,2.0390,2.328,3.328,1,0
7.4760,14.5875,1.6763,1.565,2,16.406,0.764,0.828,2.0344,2.328,3.328,1,0
7.4790,14.5923,1.6756,1.572,2,16.406,0.764,0.828,2.0298,2.328,3.328,1,0
7.4820,14.5972,1.6749,1.579,2,16.406,0.764,0.828,2.0252,2.328,3.328,1,0
7.4850,14.6020,1.6742,1.587,2,16.406,0.764,0.828,2.0206,2.328,3.328,1,0
7.4880,14.6069,1.6735,1.593,2,16.406,0.764,0.828,2.0159,2.328,3.328,1,0
7.4910,14.6118,1.6727,1.600,2,16.406,0.764,0.828,2.0112,2.328,3.328,1,0
7.4940,14.6166,1.6720,1.606,2,16.406,0.764,0.828,2.0065,2.328,3.328,1,0
7.4970,14.6216,1.6712,1.611,2,16.406,0.764,0.828,2.0018,2.328,3.328,1,0
7.5000,14.6265,1.6704,1.616,2,16.406,0.764,0.828,1.9970,2.328,3.328,1,0
7.5030,14.6315,1.6696,1.621,2,16.406,0.764,0.828,1.9922,2.328,3.328,1,0
7.5060,14.6364,1.6688,1.627,2,16.406,0.764,0.828,1.9874,2.328,3.328,1,0
7.5090,14.6414,1.6680,1.633,2,16.406,0.764,0.828,1.9826,2.328,3.328,1,0
7.5120,14.6464,1.6672,1.637,2,16.406,0.764,0.828,1.9778,2.328,3.328,1,0
7.5150,14.6514,1.6664,1.643,2,16.406,0.764,0.828,1.9730,2.328,3.328,1,0
7.5180,14.6565,1.6656,1.648,2,16.406,0.764,0.828,1.9681,2.328,3.328,1,0
7.5210,14.6615,1.6647,1.653,2,16.406,0.764,0.828,1.9632,2.328,3.328,1,0
7.5240,14.6666,1.6639,1.660,2,16.406,0.764,0.828,1.9583,2.328,3.328,1,0
7.5270,14.6717,1.6630,1.667,2,16.406,0.764,0.828,1.9534,2.328,3.328,1,0
7.5300,14.6768,1.6621,1.673,2,16.406,0.764,0.828,1.9485,2.328,3.328,1,0
7.5330,14.6819,1.6613,1.678,2,16.406,0.764,0.828,1.9435,2.328,3.328,1,0
7.5360,14.6871,1.6604,1.683,2,16.406,0.764,0.828,1.9385,2.328,3.328,1,0
7.5390,14.6923,1.6594,1.688,2,16.406,0.764,0.828,1.9335,2.328,3.328,1,0
7.5420,14.6974,1.6585,1.695,2,16.406,0.764,0.828,1.9285,2.328,3.328,1,0
7.5450,14.7026,1.6576,1.699,2,16.406,0.764,0.828,1.9235,2.328,3.328,1,0
7.5480,14.7078,1.6566,1.704,2,16.406,0.764,0.828,1.9184,2.328,3.328,1,0
7.5510,14.7131,1.6557,1.711,2,16.406,0.764,0.828,1.9134,2.328,3.328,1,0
7.5540,14.7183,1.6547,1.714,2,16.406,0.764,0.828,1.9083,2.328,3.328,1,0
7.5570,14.7235,1.6537,1.718,2,16.406,0.764,0.828,1.9032,2.328,3.328,1,0
7.5600,14.7288,1.6527,1.724,2,16.406,0.764,0.828,1.8981,2.328,3.328,1,0
7.5630,14.7341,1.6517,1.729,2,16.406,0.764,0.828,1.8929,2.328,3.328,1,0
7.5660,14.7394,1.6507,1.733,2,16.406,0.764,0.828,1.8878,2.328,3.328,1,0
7.5690,14.7447,1.6497,1.738,2,16.406,0.764,0.828,1.8826,2.328,3.328,1,0
7.5720,14.7500,1.6487,1.743,2,16.406,0.764,0.828,1.8774,2.328,3.328,1,0
7.5750,14.7553,1.6476,1.747,2,16.406,0.764,0.828,1.8722,2.328,3.328,1,0
7.5780,14.7607,1.6466,1.751,2,16.406,0.764,0.828,1.8670,2.328,3.328,1,0
7.5810,14.7660,1.6455,1.755,2,16.406,0.764,0.828,1.8618,2.328,3.328,1,0
7.5840,14.7714,1.6444,1.760,2,16.406,0.764,0.828,1.8566,2.328,3.328,1,0
7.5870,14.7768,1.6433,1.764,2,16.406,0.764,0.828,1.8513,2.328,3.328,1,0
7.5900,14.7822,1.6422,1.769,2,16.406,0.764,0.828,1.8460,2.328,3.328,1,0
7.5930,14.7876,1.6411,1.774,2,16.406,0.764,0.828,1.8408,2.328,3.328,1,0
7.5960,14.7930,1.6400,1.780,2,16.406,0.764,0.828,1.8355,2.328,3.328,1,0
7.5990,14.7985,1.6389,1.783,2,16.406,0.764,0.828,1.8301,2.328,3.328,1,0
7.6020,14.8039,1.6377,1.787,2,16.406,0.764,0.828,1.8248,2.328,3.328,1,0
7.6050,14.8094,1.6366,1.792,2,16.406,0.764,0.828,1.8195,2.328,3.328,1,0
7.6080,14.8149,1.6354,1.797,2,16.406,0.764,0.828,1.8141,2.328,3.328,1,0
7.6110,14.8204,1.6343,1.801,2,16.406,0.764,0.828,1.8087,2.328,3.328,1,0
7.6140,14.8259,1.6331,1.805,2,16.406,0.764,0.828,1.8033,2.328,3.328,1,0
7.6170,14.8314,1.6319,1.811,2,16.406,0.764,0.828,1.7979,2.328,3.328,1,0
7.6200,14.8369,1.6308,1.814,2,16.406,0.764,0.828,1.7925,2.328,3.328,1,0
7.6230,14.8424,1.6296,1.819,2,16.406,0.764,0.828,1.7871,2.328,3.328,1,0
7.6260,14.8480,1.6284,1.824,2,16.406,0.764,0.828,1.7816,2.328,3.328,1,0
7.6290,14.8536,1.6271,1.828,2,16.406,0.764,0.828,1.7762,2.328,3.328,1,0
7.6320,14.8592,1.6259,1.832,2,16.406,0.764,0.828,1.7707,2.328,3.328,1,0
7.6350,14.8647,1.6247,1.836,2,16.406,0.764,0.828,1.7652,2.328,3.328,1,0
7.6380,14.8704,1.6234,1.843,2,16.406,0.764,0.828,1.7597,2.328,3.328,1,0
7.6410,14.8760,1.6222,1.845,2,16.406,0.764,0.828,1.7542,2.328,3.328,1,0
7.6440,14.8816,1.6209,1.846,2,16.406,0.764,0.828,1.7487,2.328,3.328,1,0
7.6470,14.8872,1.6197,1.850,2,16.406,0.764,0.828,1.7432,2.328,3.328,1,0
7.6500,14.8929,1.6184,1.855,2,16.406,0.764,0.828,1.7376,2.328,3.328,1,0
7.6530,14.8985,1.6171,1.862,2,16.406,0.764,0.828,1.7321,2.328,3.328,1,0
7.6560,14.9042,1.6158,1.866,2,16.406,0.764,0.828,1.7265,2.328,3.328,1,0
7.6590,14.9099,1.6145,1.871,2,16.406,0.764,0.828,1.7209,2.328,3.328,1,0
7.6620,14.9156,1.6131,1.874,2,16.406,0.764,0.828,1.7153,2.328,3.328,1,0
7.6650,14.9213,1.6118,1.878,2,16.406,0.764,0.828,1.7097,2.328,3.328,1,0
