sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778825431.042527,24,1.646994,-0.003252,0.003469,0.0400,-0.1516,0.000813,1.648229,0.000147,0.000077,0.0002,1.647231,-0.003368,0.003469,0.0365,-0.0114,-0.000034,0.279373,0.0000,1.647231,0.000000,0.000000,1.4199,0.000000,0.129859,53.9393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.6544,0.78,5.20,6.75,5.82,0.000147,0.0044,-1.4197,0.008000,0.062017,-0.0465,-0.488866,-0.025954,0.000786,0.0,0.0,137.03304979232186,303.9571323075439,0.050022,0.053834,6461.5,6159.1,0.122876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825431.055087,25,1.576242,0.177770,0.007516,-0.0748,0.0483,0.001302,1.648222,0.000158,0.000082,0.0002,1.576439,0.177721,0.007518,0.0298,-0.0050,0.000116,0.273864,0.0000,1.576439,0.000000,0.000000,1.5109,0.000000,0.122897,68.8210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6558,0.80,5.22,6.82,5.31,0.000158,0.0047,-1.5106,0.008000,0.304583,0.5863,-0.497291,-0.011574,-0.003092,0.0,0.0,-61.599543029220584,99.06208580811582,0.020855,0.025599,6462.8,6157.7,0.120531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825431.066509,26,1.697755,-0.072010,0.004592,0.0370,0.0139,0.002195,1.648215,0.000169,0.000087,0.0003,1.697960,-0.072035,0.004594,0.0315,-0.0029,0.000225,0.268618,0.0000,1.697960,0.000000,-0.000000,1.3425,0.000000,0.115751,53.5056,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2658,0.0000,0.000000,0.6572,0.74,5.28,6.76,5.62,0.000169,0.0050,-1.3422,0.008000,0.101396,0.5965,-0.497253,-0.006646,-0.001057,0.0,0.0,-114.97876112800935,47.216719301131704,0.010092,0.016724,6464.1,6156.4,0.118241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825431.078551,27,1.638625,0.005596,0.000720,-0.0306,-0.0238,0.001248,1.648209,0.000181,0.000092,0.0003,1.638791,0.005556,0.000723,0.0257,-0.0044,0.000213,0.263380,0.0000,1.638791,0.000000,0.000000,1.4316,0.000000,0.126456,54.3604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.6588,0.70,5.35,6.75,5.78,0.000181,0.0053,-1.4313,0.008000,0.105836,-0.0787,-0.504774,-0.013572,0.000877,0.0,0.0,-78.29584410799609,88.40648800914374,0.016594,0.023536,6465.5,6155.1,0.115951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825431.090437,28,1.632148,0.013490,0.000348,-0.0514,0.0072,0.000038,1.648203,0.000194,0.000097,0.0003,1.632282,0.013464,0.000351,0.0211,-0.0029,0.000183,0.259273,0.0000,1.632282,0.000000,0.000000,1.4404,0.000000,0.136909,54.9258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.6604,0.64,5.37,6.66,5.48,0.000194,0.0056,-1.4402,0.008000,0.066280,-0.1012,-0.510246,-0.010376,0.000718,0.0,0.0,-104.5771713386823,47.68332301247409,0.010559,0.016206,6466.5,6154.0,0.114108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825431.102669,29,1.670644,0.021671,-0.001290,0.0931,-0.0693,-0.000487,1.648198,0.000207,0.000103,0.0003,1.670872,0.021587,-0.001289,0.0353,-0.0083,0.000022,0.256283,0.0000,1.670872,0.000000,-0.000000,1.3854,0.000000,0.139976,54.1458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.6621,0.62,5.41,6.65,5.59,0.000207,0.0059,-1.3851,0.008000,0.084058,0.1818,-0.496163,-0.021250,0.000469,0.0,0.0,40.54356799470277,195.16932735803846,0.035627,0.039555,6467.3,6153.3,0.112759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825431.114399,30,1.641783,-0.073382,-0.003294,0.0120,0.0602,0.000419,1.648193,0.000220,0.000108,0.0002,1.641981,-0.073396,-0.003292,0.0311,-0.0015,0.000126,0.251847,0.0000,1.641981,0.000000,0.000000,1.4272,0.000000,0.148409,56.0142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2972,0.0000,0.000000,0.6639,0.57,5.43,6.57,5.59,0.000220,0.0062,-1.4269,0.008000,0.153881,-0.1420,-0.500009,-0.011392,0.000403,0.0,0.0,-119.73803986310793,14.34861724075688,0.005166,0.008874,6468.4,6152.1,0.110796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825431.126513,31,1.652776,-0.043376,-0.002002,-0.0911,0.0474,0.001551,1.648188,0.000234,0.000113,0.0002,1.652935,-0.043344,-0.002000,0.0253,0.0029,0.000253,0.247386,0.0000,1.652935,0.000000,0.000000,1.4118,0.000000,0.160662,54.6866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6658,0.53,5.49,6.55,5.78,0.000234,0.0065,-1.4115,0.008000,0.138241,-0.1574,-0.505267,-0.000818,0.000467,0.0,0.0,-161.0639049961363,-58.41435187320358,-0.015147,-0.010176,6469.6,6151.0,0.108804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825431.138642,32,1.631193,0.080751,-0.004783,-0.0082,0.0007,-0.000502,1.648183,0.000249,0.000119,0.0002,1.631323,0.080777,-0.004782,0.0207,0.0024,0.000178,0.243764,0.0000,1.631323,0.000000,0.000000,1.4417,0.000000,0.167765,58.3335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.6678,0.51,5.45,6.47,5.23,0.000249,0.0068,-1.4415,0.008000,0.049538,-0.4057,-0.509340,0.003386,0.000354,0.0,0.0,-153.2309994407476,-51.23135799532507,-0.012167,-0.008800,6470.5,6150.1,0.107169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825431.150687,33,1.706202,0.074475,-0.000940,-0.0642,0.0032,0.000533,1.648182,0.000335,0.000146,0.0014,1.706306,0.074499,-0.000938,0.0170,0.0022,0.000178,0.240343,0.0000,1.706306,0.000000,-0.000000,1.3284,0.000000,0.176629,57.6627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6699,0.49,5.49,6.47,5.72,0.000335,0.0084,-1.3270,0.008000,0.079325,-0.2524,-0.512507,0.016236,0.000597,167.05487653608614,70.7516704660735,-148.26958385526478,-46.23036446310215,-0.011387,-0.007989,6471.4,6149.2,0.105644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825431.162754,34,1.551955,-0.070970,-0.002106,-0.0156,-0.0644,0.012376,1.648239,0.000635,0.000256,0.0131,1.552040,-0.070995,-0.002098,0.0142,-0.0038,0.000695,0.281393,0.0000,1.552040,0.000000,0.000000,1.5395,0.000000,0.143916,58.7109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.6716,0.47,5.62,6.56,6.40,0.000635,0.0147,-1.5264,0.008000,0.259517,-0.5521,-0.514942,-0.003295,0.002884,880.1330761991327,-328.9374490866044,-135.83814012210794,104.55944142659078,0.008110,0.026663,6461.0,6159.6,0.123744,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825431.174673,35,1.644226,0.013243,-0.006819,0.0185,0.0877,0.008890,1.648620,0.000954,0.000388,0.0397,1.644322,0.013308,-0.006806,0.0155,0.0046,0.001157,0.291331,0.0000,1.644322,0.000000,0.000000,1.4239,0.000000,0.109939,54.4161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.6730,0.45,5.87,6.76,7.24,0.000954,0.0222,-1.3842,0.008000,0.134308,-0.6552,-0.513237,0.012836,0.003542,212.7474184945786,197.85980895796274,-227.8096167810195,-72.76352340102864,-0.032894,-0.006575,6458.4,6162.1,0.128219,0.000000,0.000000,0.5000,1.0000,,,,,
