time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0380,16.9675,2.9453,4.112,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
7.0410,16.9798,2.9459,4.112,2,16.406,0.764,0.828,2.2557,2.328,3.328,1,0
7.0440,16.9922,2.9465,4.112,2,16.406,0.764,0.828,2.2595,2.328,3.328,1,0
7.0470,17.0046,2.9471,4.113,2,16.406,0.764,0.828,2.2633,2.328,3.328,1,0
7.0500,17.0170,2.9476,4.113,2,16.406,0.764,0.828,2.2671,2.328,3.328,1,0
7.0530,17.0294,2.9481,4.113,2,16.406,0.764,0.828,2.2710,2.328,3.328,1,0
7.0560,17.0418,2.9487,4.114,2,16.406,0.764,0.828,2.2749,2.328,3.328,1,0
7.0590,17.0542,2.9492,4.114,2,16.406,0.764,0.828,2.2789,2.328,3.328,1,0
7.0620,17.0666,2.9497,4.113,2,16.406,0.764,0.828,2.2829,2.328,3.328,1,0
7.0650,17.0790,2.9501,4.112,2,16.406,0.764,0.828,2.2870,2.328,3.328,1,0
7.0680,17.0914,2.9506,4.112,2,16.406,0.764,0.828,2.2911,2.328,3.328,1,0
7.0710,17.1038,2.9510,4.112,2,16.406,0.764,0.828,2.2952,2.328,3.328,1,0
7.0740,17.1162,2.9514,4.114,2,16.406,0.764,0.828,2.2994,2.328,3.328,1,0
7.0770,17.1286,2.9518,4.114,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
7.0800,17.1410,2.9522,4.112,2,16.406,0.764,0.828,2.3079,2.328,3.328,1,0
7.0830,17.1534,2.9525,4.110,2,16.406,0.764,0.828,2.3122,2.328,3.328,1,0
7.0860,17.1657,2.9529,4.110,2,16.406,0.764,0.828,2.3166,2.328,3.328,1,0
7.0890,17.1781,2.9532,4.109,2,16.406,0.764,0.828,2.3210,2.328,3.328,1,0
7.0920,17.1905,2.9535,4.108,2,16.406,0.764,0.828,2.3254,2.328,3.328,1,0
7.0950,17.2029,2.9538,4.107,2,16.406,0.764,0.828,2.3299,2.328,3.328,0,1
7.0980,17.2153,2.9540,4.109,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
7.1010,17.2277,2.9543,4.108,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
7.1040,17.2401,2.9545,4.106,2,16.406,0.764,0.828,2.3435,2.328,3.328,0,1
7.1070,17.2524,2.9547,4.105,2,16.406,0.764,0.828,2.3481,2.328,3.328,0,1
7.1100,17.2648,2.9548,4.103,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
7.1130,17.2772,2.9550,4.101,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.1160,17.2896,2.9551,4.102,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.1190,17.3019,2.9552,4.098,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
7.1220,17.3143,2.9553,4.096,2,16.406,0.764,0.828,2.3718,2.328,3.328,0,1
7.1250,17.3267,2.9554,4.094,2,16.406,0.764,0.828,2.3766,2.328,3.328,0,1
7.1280,17.3390,2.9555,4.093,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
7.1310,17.3514,2.9555,4.093,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
7.1340,17.3637,2.9555,4.092,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
7.1370,17.3761,2.9555,4.092,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
7.1400,17.3884,2.9554,4.097,2,16.406,0.764,0.828,2.4012,2.328,3.328,0,1
7.1430,17.4008,2.9554,4.094,2,16.406,0.764,0.828,2.4062,2.328,3.328,0,1
7.1460,17.4132,2.9553,4.093,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.1490,17.4255,2.9552,4.092,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
7.1520,17.4379,2.9551,4.093,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
7.1550,17.4503,2.9549,4.093,2,16.406,0.764,0.828,2.4267,2.328,3.328,0,1
7.1580,17.4626,2.9548,4.093,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
7.1610,17.4750,2.9546,4.092,2,16.406,0.764,0.828,2.4371,2.328,3.328,0,1
7.1640,17.4873,2.9544,4.091,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
7.1670,17.4997,2.9542,4.090,2,16.406,0.764,0.828,2.4477,2.328,3.328,0,1
7.1700,17.5120,2.9540,4.091,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
7.1730,17.5244,2.9537,4.091,2,16.406,0.764,0.828,2.4584,2.328,3.328,0,1
7.1760,17.5368,2.9534,4.091,2,16.406,0.764,0.828,2.4638,2.328,3.328,0,1
7.1790,17.5491,2.9531,4.091,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
7.1820,17.5615,2.9528,4.093,2,16.406,0.764,0.828,2.4747,2.328,3.328,0,1
7.1850,17.5738,2.9525,4.095,2,16.406,0.764,0.828,2.4802,2.328,3.328,0,1
7.1880,17.5862,2.9521,4.096,2,16.406,0.764,0.828,2.4858,2.328,3.328,0,1
7.1910,17.5986,2.9518,4.097,2,16.406,0.764,0.828,2.4913,2.328,3.328,0,1
7.1940,17.6110,2.9514,4.097,2,16.406,0.764,0.828,2.4969,2.328,3.328,0,1
7.1970,17.6233,2.9510,4.099,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
7.2000,17.6357,2.9506,4.099,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
7.2030,17.6481,2.9502,4.099,2,16.406,0.764,0.828,2.5140,2.328,3.328,0,1
7.2060,17.6605,2.9497,4.102,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
7.2090,17.6729,2.9492,4.103,2,16.406,0.764,0.828,2.5255,2.328,3.328,0,1
7.2120,17.6853,2.9488,4.104,2,16.406,0.764,0.828,2.5314,2.328,3.328,0,1
7.2150,17.6976,2.9483,4.104,2,16.406,0.764,0.828,2.5372,2.328,3.328,0,1
7.2180,17.7100,2.9478,4.105,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
7.2210,17.7224,2.9472,4.104,2,16.406,0.764,0.828,2.5490,2.328,3.328,0,1
7.2240,17.7348,2.9467,4.105,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
7.2270,17.7472,2.9461,4.106,2,16.406,0.764,0.828,2.5610,2.328,3.328,0,1
7.2300,17.7596,2.9455,4.105,2,16.406,0.764,0.828,2.5670,2.328,3.328,0,1
7.2330,17.7720,2.9449,4.105,2,16.406,0.764,0.828,2.5730,2.328,3.328,0,1
7.2360,17.7843,2.9443,4.105,2,16.406,0.764,0.828,2.5791,2.328,3.328,0,1
7.2390,17.7967,2.9437,4.104,2,16.406,0.764,0.828,2.5852,2.328,3.328,0,1
7.2420,17.8091,2.9430,4.104,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.2450,17.8215,2.9424,4.104,2,16.406,0.764,0.828,2.5975,2.328,3.328,0,1
7.2480,17.8339,2.9417,4.105,2,16.406,0.764,0.828,2.6037,2.328,3.328,0,1
7.2510,17.8463,2.9409,4.106,2,16.406,0.764,0.828,2.6099,2.328,3.328,0,1
7.2540,17.8586,2.9402,4.105,2,16.406,0.764,0.828,2.6161,2.328,3.328,0,1
7.2570,17.8710,2.9395,4.105,2,16.406,0.764,0.828,2.6224,2.328,3.328,0,1
7.2600,17.8834,2.9387,4.106,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
7.2630,17.8958,2.9379,4.106,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
7.2660,17.9082,2.9371,4.105,2,16.406,0.764,0.828,2.6414,2.328,3.328,0,1
7.2690,17.9205,2.9362,4.103,2,16.406,0.764,0.828,2.6477,2.328,3.328,0,1
7.2720,17.9329,2.9354,4.104,2,16.406,0.764,0.828,2.6541,2.328,3.328,0,1
7.2750,17.9453,2.9345,4.103,2,16.406,0.764,0.828,2.6606,2.328,3.328,0,1
7.2780,17.9576,2.9336,4.102,2,16.406,0.764,0.828,2.6670,2.328,3.328,0,1
7.2810,17.9700,2.9327,4.100,2,16.406,0.764,0.828,2.6735,2.328,3.328,0,1
7.2840,17.9824,2.9318,4.097,2,16.406,0.764,0.828,2.6800,2.328,3.328,0,1
7.2870,17.9947,2.9308,4.097,2,16.406,0.764,0.828,2.6865,2.328,3.328,0,1
7.2900,18.0071,2.9299,4.097,2,16.406,0.764,0.828,2.6930,2.328,3.328,0,1
7.2930,18.0194,2.9289,4.097,2,16.406,0.764,0.828,2.6996,2.328,3.328,0,1
7.2960,18.0318,2.9279,4.096,2,16.406,0.764,0.828,2.7062,2.328,3.328,0,1
7.2990,18.0441,2.9268,4.095,2,16.406,0.764,0.828,2.7128,2.328,3.328,0,1
7.3020,18.0564,2.9258,4.095,2,16.406,0.764,0.828,2.7194,2.328,3.328,0,1
7.3050,18.0688,2.9247,4.094,2,16.406,0.764,0.828,2.7261,2.328,3.328,0,1
7.3080,18.0811,2.9236,4.092,2,16.406,0.764,0.828,2.7327,2.328,3.328,0,1
7.3110,18.0934,2.9224,4.090,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.3140,18.1058,2.9213,4.089,2,16.406,0.764,0.828,2.7461,2.328,3.328,0,1
7.3170,18.1181,2.9201,4.087,2,16.406,0.764,0.828,2.7528,2.328,3.328,0,1
7.3200,18.1304,2.9189,4.086,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
7.3230,18.1427,2.9177,4.085,2,16.406,0.764,0.828,2.7663,2.328,3.328,0,1
7.3260,18.1550,2.9165,4.083,2,16.406,0.764,0.828,2.7731,2.328,3.328,0,1
7.3290,18.1673,2.9152,4.082,2,16.406,0.764,0.828,2.7799,2.328,3.328,0,1
7.3320,18.1796,2.9139,4.082,2,16.406,0.764,0.828,2.7868,2.328,3.328,0,1
7.3350,18.1919,2.9127,4.080,2,16.406,0.764,0.828,2.7936,2.328,3.328,0,1
7.3380,18.2042,2.9113,4.079,2,16.406,0.764,0.828,2.8005,2.328,3.328,0,1
7.3410,18.2165,2.9100,4.079,2,16.406,0.764,0.828,2.8073,2.328,3.328,0,1
7.3440,18.2288,2.9086,4.078,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
7.3470,18.2411,2.9072,4.079,2,16.406,0.764,0.828,2.8212,2.328,3.328,0,1
7.3500,18.2534,2.9058,4.077,2,16.406,0.764,0.828,2.8281,2.328,3.328,0,1
7.3530,18.2657,2.9044,4.078,2,16.406,0.764,0.828,2.8351,2.328,3.328,0,1
7.3560,18.2780,2.9029,4.077,2,16.406,0.764,0.828,2.8421,2.328,3.328,0,1
7.3590,18.2902,2.9015,4.076,2,16.406,0.764,0.828,2.8491,2.328,3.328,0,1
7.3620,18.3025,2.9000,4.075,2,16.406,0.764,0.828,2.8561,2.328,3.328,0,1
7.3650,18.3148,2.8985,4.075,2,16.406,0.764,0.828,2.8631,2.328,3.328,0,1
7.3680,18.3271,2.8970,4.075,2,16.406,0.764,0.828,2.8702,2.328,3.328,0,1
7.3710,18.3394,2.8954,4.074,2,16.406,0.764,0.828,2.8773,2.328,3.328,0,1
7.3740,18.3517,2.8939,4.073,2,16.406,0.764,0.828,2.8844,2.328,3.328,0,1
7.3770,18.3639,2.8923,4.072,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
7.3800,18.3762,2.8907,4.071,2,16.406,0.764,0.828,2.8987,2.328,3.328,0,1
7.3830,18.3885,2.8892,4.071,2,16.406,0.764,0.828,2.9059,2.328,3.328,0,1
7.3860,18.4007,2.8875,4.071,2,16.406,0.764,0.828,2.9131,2.328,3.328,0,1
7.3890,18.4130,2.8859,4.069,2,16.406,0.764,0.828,2.9204,2.328,3.328,0,1
7.3920,18.4252,2.8843,4.068,2,16.406,0.764,0.828,2.9276,2.328,3.328,0,1
7.3950,18.4375,2.8826,4.066,2,16.406,0.764,0.828,2.9349,2.328,3.328,0,1
7.3980,18.4497,2.8810,4.066,2,16.406,0.764,0.828,2.9422,2.328,3.328,0,1
7.4010,18.4620,2.8793,4.067,2,16.406,0.764,0.828,2.9495,2.328,3.328,0,1
7.4040,18.4742,2.8776,4.066,2,16.406,0.764,0.828,2.9568,2.328,3.328,0,1
7.4070,18.4865,2.8759,4.067,2,16.406,0.764,0.828,2.9642,2.328,3.328,0,1
7.4100,18.4987,2.8742,4.066,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
7.4130,18.5109,2.8725,4.066,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
7.4160,18.5232,2.8707,4.066,2,16.406,0.764,0.828,2.9864,2.328,3.328,0,1
7.4190,18.5354,2.8690,4.066,2,16.406,0.764,0.828,2.9939,2.328,3.328,0,1
7.4220,18.5476,2.8672,4.066,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
7.4250,18.5598,2.8654,4.062,2,16.406,0.764,0.828,3.0088,2.328,3.328,0,1
7.4280,18.5721,2.8636,4.061,2,16.406,0.764,0.828,3.0163,2.328,3.328,0,1
7.4310,18.5843,2.8618,4.062,2,16.406,0.764,0.828,3.0238,2.328,3.328,0,1
7.4340,18.5965,2.8599,4.062,2,16.406,0.764,0.828,3.0314,2.328,3.328,0,1
7.4370,18.6087,2.8581,4.062,2,16.406,0.764,0.828,3.0389,2.328,3.328,0,1
7.4400,18.6209,2.8562,4.061,2,16.406,0.764,0.828,3.0465,2.328,3.328,0,1
7.4430,18.6331,2.8543,4.062,2,16.406,0.764,0.828,3.0541,2.328,3.328,0,1
7.4460,18.6453,2.8524,4.063,2,16.406,0.764,0.828,3.0617,2.328,3.328,0,1
7.4490,18.6575,2.8505,4.064,2,16.406,0.764,0.828,3.0693,2.328,3.328,0,1
7.4520,18.6697,2.8485,4.065,2,16.406,0.764,0.828,3.0769,2.328,3.328,0,1
7.4550,18.6819,2.8466,4.063,2,16.406,0.764,0.828,3.0846,2.328,3.328,0,1
7.4580,18.6941,2.8446,4.067,2,16.406,0.764,0.828,3.0923,2.328,3.328,0,1
7.4610,18.7063,2.8426,4.067,2,16.406,0.764,0.828,3.1000,2.328,3.328,0,1
7.4640,18.7185,2.8406,4.066,2,16.406,0.764,0.828,3.1078,2.328,3.328,0,1
7.4670,18.7307,2.8386,4.065,2,16.406,0.764,0.828,3.1155,2.328,3.328,0,1
7.4700,18.7429,2.8366,4.065,2,16.406,0.764,0.828,3.1233,2.328,3.328,0,1
7.4730,18.7551,2.8346,4.066,2,16.406,0.764,0.828,3.1311,2.328,3.328,0,1
7.4760,18.7673,2.8325,4.066,2,16.406,0.764,0.828,3.1389,2.328,3.328,0,1
7.4790,18.7795,2.8305,4.065,2,16.406,0.764,0.828,3.1467,2.328,3.328,0,1
7.4820,18.7916,2.8284,4.065,2,16.406,0.764,0.828,3.1545,2.328,3.328,0,1
7.4850,18.8038,2.8263,4.065,2,16.406,0.764,0.828,3.1624,2.328,3.328,0,1
7.4880,18.8160,2.8242,4.064,2,16.406,0.764,0.828,3.1702,2.328,3.328,0,1
7.4910,18.8281,2.8221,4.063,2,16.406,0.764,0.828,3.1781,2.328,3.328,0,1
7.4940,18.8403,2.8200,4.063,2,16.406,0.764,0.828,3.1860,2.328,3.328,0,1
7.4970,18.8525,2.8178,4.064,2,16.406,0.764,0.828,3.1940,2.328,3.328,0,1
7.5000,18.8646,2.8157,4.065,2,16.406,0.764,0.828,3.2019,2.328,3.328,0,1
7.5030,18.8768,2.8135,4.065,2,16.406,0.764,0.828,3.2098,2.328,3.328,0,1
7.5060,18.8889,2.8113,4.063,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
7.5090,18.9011,2.8091,4.063,2,16.406,0.764,0.828,3.2258,2.328,3.328,0,1
7.5120,18.9132,2.8069,4.064,2,16.406,0.764,0.828,3.2338,2.328,3.328,0,1
7.5150,18.9254,2.8047,4.064,2,16.406,0.764,0.828,3.2418,2.328,3.328,0,1
7.5180,18.9375,2.8025,4.064,2,16.406,0.764,0.828,3.2499,2.328,3.328,0,1
7.5210,18.9496,2.8002,4.065,2,16.406,0.764,0.828,3.2579,2.328,3.328,0,1
7.5240,18.9618,2.7979,4.066,2,16.406,0.764,0.828,3.2660,2.328,3.328,0,1
7.5270,18.9739,2.7957,4.067,2,16.406,0.764,0.828,3.2741,2.328,3.328,0,1
7.5300,18.9861,2.7934,4.067,2,16.406,0.764,0.828,3.2822,2.328,3.328,0,1
7.5330,18.9982,2.7911,4.066,2,16.406,0.764,0.828,3.2903,2.328,3.328,0,1
7.5360,19.0103,2.7888,4.066,2,16.406,0.764,0.828,3.2985,2.328,3.328,0,1
7.5390,19.0224,2.7865,4.066,2,16.406,0.764,0.828,3.3066,2.328,3.328,0,1
7.5420,19.0345,2.7841,4.067,2,16.406,0.764,0.828,3.3148,2.328,3.328,0,1
7.5450,19.0467,2.7818,4.067,2,16.406,0.764,0.828,3.3230,2.328,3.328,0,1
9.3480,26.2980,1.1752,3.937,1,28.890,-0.163,0.424,2.9169,1.924,2.924,0,1
9.3510,26.3098,1.1742,3.936,1,28.890,-0.163,0.424,2.9060,1.924,2.924,0,1
9.3540,26.3216,1.1731,3.937,1,28.890,-0.163,0.424,2.8951,1.924,2.924,0,1
9.3570,26.3334,1.1722,3.937,1,28.890,-0.163,0.424,2.8841,1.924,2.924,0,1
9.3600,26.3452,1.1712,3.938,1,28.890,-0.163,0.424,2.8732,1.924,2.924,0,1
9.3630,26.3570,1.1702,3.938,1,28.890,-0.163,0.424,2.8623,1.924,2.924,0,1
9.3660,26.3688,1.1692,3.939,1,28.890,-0.163,0.424,2.8514,1.924,2.924,0,1
9.3690,26.3806,1.1683,3.938,1,28.890,-0.163,0.424,2.8406,1.924,2.924,0,1
9.3720,26.3925,1.1673,3.938,1,28.890,-0.163,0.424,2.8297,1.924,2.924,0,1
9.3750,26.4043,1.1664,3.940,1,28.890,-0.163,0.424,2.8188,1.924,2.924,0,1
9.3780,26.4161,1.1655,3.940,1,28.890,-0.163,0.424,2.8080,1.924,2.924,0,1
9.3810,26.4279,1.1646,3.940,1,28.890,-0.163,0.424,2.7971,1.924,2.924,0,1
9.3840,26.4397,1.1637,3.941,1,28.890,-0.163,0.424,2.7863,1.924,2.924,0,1
9.3870,26.4516,1.1628,3.941,1,28.890,-0.163,0.424,2.7755,1.924,2.924,0,1
9.3900,26.4634,1.1619,3.940,1,28.890,-0.163,0.424,2.7647,1.924,2.924,0,1
9.3930,26.4752,1.1611,3.940,1,28.890,-0.163,0.424,2.7539,1.924,2.924,0,1
9.3960,26.4871,1.1602,3.940,1,28.890,-0.163,0.424,2.7431,1.924,2.924,0,1
9.3990,26.4989,1.1594,3.940,1,28.890,-0.163,0.424,2.7323,1.924,2.924,0,1
9.4020,26.5107,1.1585,3.940,1,28.890,-0.163,0.424,2.7216,1.924,2.924,0,1
9.4050,26.5226,1.1577,3.940,1,28.890,-0.163,0.424,2.7109,1.924,2.924,0,1
9.4080,26.5344,1.1569,3.939,1,28.890,-0.163,0.424,2.7001,1.924,2.924,0,1
9.4110,26.5462,1.1561,3.941,1,28.890,-0.163,0.424,2.6894,1.924,2.924,0,1
9.4140,26.5581,1.1553,3.939,1,28.890,-0.163,0.424,2.6787,1.924,2.924,0,1
9.4170,26.5699,1.1545,3.937,1,28.890,-0.163,0.424,2.6680,1.924,2.924,0,1
9.4200,26.5817,1.1538,3.938,1,28.890,-0.163,0.424,2.6574,1.924,2.924,0,1
9.4230,26.5936,1.1530,3.937,1,28.890,-0.163,0.424,2.6467,1.924,2.924,0,1
9.4260,26.6054,1.1523,3.936,1,28.890,-0.163,0.424,2.6361,1.924,2.924,0,1
9.4290,26.6172,1.1515,3.935,1,28.890,-0.163,0.424,2.6255,1.924,2.924,0,1
9.4320,26.6290,1.1508,3.933,1,28.890,-0.163,0.424,2.6149,1.924,2.924,0,1
9.4350,26.6409,1.1501,3.931,1,28.890,-0.163,0.424,2.6043,1.924,2.924,0,1
9.4380,26.6527,1.1494,3.932,1,28.890,-0.163,0.424,2.5938,1.924,2.924,0,1
9.4410,26.6645,1.1487,3.931,1,28.890,-0.163,0.424,2.5832,1.924,2.924,0,1
9.4440,26.6763,1.1480,3.930,1,28.890,-0.163,0.424,2.5727,1.924,2.924,0,1
9.4470,26.6881,1.1473,3.927,1,28.890,-0.163,0.424,2.5622,1.924,2.924,0,1
9.4500,26.7000,1.1467,3.925,1,28.890,-0.163,0.424,2.5517,1.924,2.924,0,1
9.4530,26.7118,1.1460,3.924,1,28.890,-0.163,0.424,2.5413,1.924,2.924,0,1
9.4560,26.7236,1.1454,3.923,1,28.890,-0.163,0.424,2.5308,1.924,2.924,0,1
9.4590,26.7354,1.1448,3.923,1,28.890,-0.163,0.424,2.5204,1.924,2.924,0,1
9.4620,26.7472,1.1442,3.922,1,28.890,-0.163,0.424,2.5100,1.924,2.924,0,1
9.4650,26.7590,1.1436,3.922,1,28.890,-0.163,0.424,2.4996,1.924,2.924,0,1
9.4680,26.7708,1.1430,3.919,1,28.890,-0.163,0.424,2.4893,1.924,2.924,0,1
9.4710,26.7826,1.1425,3.918,1,28.890,-0.163,0.424,2.4789,1.924,2.924,0,1
9.4740,26.7944,1.1419,3.918,1,28.890,-0.163,0.424,2.4686,1.924,2.924,0,1
9.4770,26.8062,1.1414,3.917,1,28.890,-0.163,0.424,2.4583,1.924,2.924,0,1
9.4800,26.8180,1.1409,3.916,1,28.890,-0.163,0.424,2.4481,1.924,2.924,0,1
9.4830,26.8298,1.1403,3.915,1,28.890,-0.163,0.424,2.4378,1.924,2.924,0,1
9.4860,26.8416,1.1398,3.914,1,28.890,-0.163,0.424,2.4276,1.924,2.924,0,1
9.4890,26.8533,1.1393,3.911,1,28.890,-0.163,0.424,2.4174,1.924,2.924,0,1
9.4920,26.8651,1.1389,3.911,1,28.890,-0.163,0.424,2.4072,1.924,2.924,0,1
9.4950,26.8769,1.1384,3.903,1,28.890,-0.163,0.424,2.3971,1.924,2.924,0,1
9.4980,26.8886,1.1380,3.884,1,28.890,-0.163,0.424,2.3871,1.924,2.924,0,1
9.5010,26.9002,1.1377,3.861,1,28.890,-0.163,0.424,2.3772,1.924,2.924,0,1
9.5040,26.9118,1.1375,3.831,1,28.890,-0.163,0.424,2.3674,1.924,2.924,0,1
9.5070,26.9232,1.1373,3.789,1,28.890,-0.163,0.424,2.3577,1.924,2.924,0,1
9.5100,26.9345,1.1373,3.736,1,28.890,-0.163,0.424,2.3483,1.924,2.924,0,1
9.5130,26.9456,1.1374,3.698,1,28.890,-0.163,0.424,2.3391,1.924,2.924,0,1
9.5160,26.9567,1.1376,3.663,1,28.890,-0.163,0.424,2.3300,1.924,2.924,0,1
9.5190,26.9677,1.1379,3.640,1,28.890,-0.163,0.424,2.3211,1.924,2.924,0,1
9.5220,26.9785,1.1383,3.602,1,28.890,-0.163,0.424,2.3123,1.924,2.924,0,1
9.5250,26.9893,1.1388,3.569,1,28.890,-0.163,0.424,2.3037,1.924,2.924,0,1
9.5280,27.0000,1.1394,3.539,1,28.890,-0.163,0.424,2.2952,1.924,2.924,0,1
9.5310,27.0106,1.1400,3.512,1,28.890,-0.163,0.424,2.2869,1.924,2.924,0,1
9.5340,27.0212,1.1407,3.501,1,28.890,-0.163,0.424,2.2786,1.924,2.924,0,1
9.5370,27.0317,1.1415,3.479,1,28.890,-0.163,0.424,2.2704,1.924,2.924,0,1
9.5400,27.0421,1.1423,3.469,1,28.890,-0.163,0.424,2.2623,1.924,2.924,0,1
9.5430,27.0526,1.1431,3.454,1,28.890,-0.163,0.424,2.2543,1.924,2.924,0,1
9.5460,27.0629,1.1440,3.438,1,28.890,-0.163,0.424,2.2464,1.924,2.924,0,1
9.5490,27.0733,1.1450,3.426,1,28.890,-0.163,0.424,2.2386,1.924,2.924,0,1
9.5520,27.0836,1.1460,3.415,1,28.890,-0.163,0.424,2.2308,1.924,2.924,0,1
9.5550,27.0938,1.1470,3.405,1,28.890,-0.163,0.424,2.2231,1.924,2.924,0,1
9.5580,27.1041,1.1480,3.397,1,28.890,-0.163,0.424,2.2154,1.924,2.924,0,1
9.5610,27.1143,1.1491,3.389,1,28.890,-0.163,0.424,2.2079,1.924,2.924,0,1
9.5640,27.1245,1.1503,3.383,1,28.890,-0.163,0.424,2.2003,1.924,2.924,0,1
9.5670,27.1347,1.1514,3.378,1,28.890,-0.163,0.424,2.1929,1.924,2.924,0,1
9.5700,27.1448,1.1526,3.371,1,28.890,-0.163,0.424,2.1854,1.924,2.924,0,1
9.5730,27.1550,1.1538,3.368,1,28.890,-0.163,0.424,2.1781,1.924,2.924,0,1
9.5760,27.1651,1.1550,3.365,1,28.890,-0.163,0.424,2.1707,1.924,2.924,0,1
9.5790,27.1753,1.1562,3.361,1,28.890,-0.163,0.424,2.1634,1.924,2.924,0,1
9.5820,27.1854,1.1574,3.359,1,28.890,-0.163,0.424,2.1562,1.924,2.924,0,1
9.5850,27.1955,1.1586,3.359,1,28.890,-0.163,0.424,2.1489,1.924,2.924,0,1
9.5880,27.2056,1.1599,3.359,1,28.890,-0.163,0.424,2.1417,1.924,2.924,0,1
9.5910,27.2158,1.1611,3.359,1,28.890,-0.163,0.424,2.1345,1.924,2.924,0,1
9.5940,27.2259,1.1623,3.359,1,28.890,-0.163,0.424,2.1273,1.924,2.924,0,1
9.5970,27.2361,1.1636,3.359,1,28.890,-0.163,0.424,2.1202,1.924,2.924,0,1
9.6000,27.2462,1.1648,3.360,1,28.890,-0.163,0.424,2.1131,1.924,2.924,0,1
9.6030,27.2563,1.1661,3.349,1,28.890,-0.163,0.424,2.1060,1.924,2.924,0,1
9.6060,27.2665,1.1673,3.363,1,28.890,-0.163,0.424,2.0989,1.924,2.924,0,1
9.6090,27.2766,1.1686,3.352,1,28.890,-0.163,0.424,2.0919,1.924,2.924,0,1
9.6120,27.2868,1.1698,3.350,1,28.890,-0.163,0.424,2.0849,1.924,2.924,0,1
9.6150,27.2969,1.1711,3.354,1,28.890,-0.163,0.424,2.0779,1.924,2.924,0,1
9.6180,27.3071,1.1724,3.351,1,28.890,-0.163,0.424,2.0710,1.924,2.924,0,1
9.6210,27.3172,1.1737,3.353,1,28.890,-0.163,0.424,2.0640,1.924,2.924,0,1
9.6240,27.3274,1.1750,3.360,1,28.890,-0.163,0.424,2.0571,1.924,2.924,0,1
9.6270,27.3376,1.1763,3.365,1,28.890,-0.163,0.424,2.0502,1.924,2.924,0,1
9.6300,27.3478,1.1776,3.365,1,28.890,-0.163,0.424,2.0434,1.924,2.924,0,1
9.6330,27.3580,1.1789,3.363,1,28.890,-0.163,0.424,2.0365,1.924,2.924,0,1
9.6360,27.3682,1.1802,3.363,1,28.890,-0.163,0.424,2.0297,1.924,2.924,0,1
9.6390,27.3784,1.1815,3.365,1,28.890,-0.163,0.424,2.0230,1.924,2.924,0,1
9.6420,27.3887,1.1828,3.368,1,28.890,-0.163,0.424,2.0162,1.924,2.924,0,1
9.6450,27.3989,1.1841,3.370,1,28.890,-0.163,0.424,2.0095,1.924,2.924,0,1
9.6480,27.4091,1.1855,3.371,1,28.890,-0.163,0.424,2.0028,1.924,2.924,0,1
9.6510,27.4194,1.1868,3.372,1,28.890,-0.163,0.424,1.9962,1.924,2.924,0,1
9.6540,27.4296,1.1881,3.373,1,28.890,-0.163,0.424,1.9895,1.924,2.924,0,1
9.6570,27.4399,1.1894,3.375,1,28.890,-0.163,0.424,1.9829,1.924,2.924,0,1
9.6600,27.4501,1.1907,3.378,1,28.890,-0.163,0.424,1.9763,1.924,2.924,0,1
9.6630,27.4604,1.1921,3.380,1,28.890,-0.163,0.424,1.9698,1.924,2.924,0,1
