sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778835554.855614,17,1.656529,0.023907,-0.006210,-0.0782,-0.0292,0.000604,1.648295,0.000080,0.000044,-0.0000,1.656660,0.023955,-0.006208,0.0207,0.0045,0.000183,0.272273,0.0000,1.656660,0.000000,-0.000000,1.6515,0.000000,2.000000,197.4235,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.63,3.23,6.49,2.77,0.000080,0.0025,-1.6515,0.008000,0.125409,0.2282,-0.492178,0.010141,0.000143,0.0,0.0,19.677180735025274,54.29077561380002,-0.021540,-0.018925,6466.3,6154.2,0.047652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835554.867563,18,1.625991,0.034390,-0.006781,-0.0186,0.0191,0.001696,1.648284,0.000088,0.000048,0.0000,1.626090,0.034444,-0.006778,0.0170,0.0056,0.000277,0.288672,0.0000,1.626090,0.000000,0.000000,1.6876,0.000000,2.000000,195.4106,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.46,3.16,6.08,2.77,0.000088,0.0028,-1.6876,0.008000,0.080338,-0.3180,-0.497653,0.011867,-0.000802,0.0,0.0,28.991628717776663,61.94407676144661,-0.025793,-0.021517,6462.0,6158.6,0.050823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835554.879679,19,1.685233,-0.001439,-0.001189,-0.0103,-0.0087,-0.001803,1.648273,0.000097,0.000053,0.0001,1.685309,-0.001405,-0.001188,0.0140,0.0039,0.000120,0.305394,0.0000,1.685309,0.000000,-0.000000,1.6152,0.000000,2.000000,232.3606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.31,3.11,5.72,2.79,0.000097,0.0030,-1.6151,0.008000,0.070429,-0.2673,-0.502373,0.007888,-0.000953,0.0,0.0,21.479540662857588,61.923959390588934,-0.016327,-0.015182,6457.5,6163.0,0.054037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835554.891585,20,1.593020,-0.028736,0.002327,-0.0257,0.0094,-0.000012,1.648263,0.000107,0.000058,0.0001,1.593079,-0.028703,0.002328,0.0117,0.0042,0.000117,0.321109,0.0000,1.593079,0.000000,0.000000,1.7244,0.000000,2.000000,199.2075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6800,1.18,3.05,5.42,2.75,0.000107,0.0033,-1.7243,0.008000,0.056654,0.3266,-0.506575,0.008183,-0.000675,0.0,0.0,26.4139918384452,68.12525907274343,-0.016804,-0.015895,6453.4,6167.2,0.057040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835554.903558,21,1.662678,0.026797,-0.007689,0.0084,0.0443,0.001276,1.648254,0.000116,0.000062,0.0001,1.662733,0.026857,-0.007687,0.0114,0.0080,0.000254,0.336534,0.0000,1.662733,0.000000,-0.000000,1.6440,0.000000,2.000000,238.2015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.08,3.00,5.16,2.72,0.000116,0.0036,-1.6438,0.008000,0.182288,-0.0201,-0.508665,0.015171,-0.005433,0.0,0.0,45.43605059936162,83.8739609652524,-0.031473,-0.029111,6449.4,6171.2,0.059972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835554.915646,22,1.594157,0.000021,-0.000340,-0.0443,0.0365,0.000190,1.648245,0.000126,0.000067,0.0002,1.594200,0.000095,-0.000338,0.0095,0.0104,0.000289,0.352386,0.0000,1.594200,0.000000,0.000000,1.7232,0.000000,2.000000,206.8310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7280,1.00,2.96,4.95,2.73,0.000126,0.0038,-1.7231,0.008000,0.116497,-0.3294,-0.512319,0.019291,0.001665,0.0,0.0,50.78503597691264,90.59777451666594,-0.039597,-0.037452,6445.3,6175.3,0.062966,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835554.927583,23,1.623466,-0.092573,-0.001511,0.0975,0.0016,0.000349,1.648237,0.000137,0.000072,0.0002,1.623591,-0.092513,-0.001510,0.0269,0.0088,0.000263,0.367254,0.0000,1.623591,0.000000,0.000000,1.6905,0.000000,1.500000,53.7241,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7460,0.92,3.54,5.38,6.84,0.000137,0.0041,-1.6903,0.008000,0.099487,-0.5770,-0.496806,0.015876,0.002495,0.0,0.0,52.76857515403705,95.62134655899527,-0.032791,-0.030614,6441.4,6179.2,0.065773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835554.939590,24,1.685624,-0.077781,-0.001600,0.0266,0.0388,0.001857,1.648229,0.000148,0.000077,0.0002,1.685763,-0.077698,-0.001597,0.0274,0.0106,0.000382,0.375217,0.0000,1.685763,0.000000,-0.000000,1.6146,0.000000,1.000000,41.5111,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7580,0.85,3.78,5.48,5.10,0.000148,0.0044,-1.6144,0.008000,0.115454,-0.6527,-0.498309,0.020315,0.004185,0.0,0.0,53.251090352383656,98.93669169387988,-0.042598,-0.038474,6438.9,6181.6,0.067554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835554.951549,25,1.608075,-0.012965,-0.008956,0.0387,-0.0110,-0.000183,1.648222,0.000159,0.000082,0.0002,1.608231,-0.012908,-0.008954,0.0300,0.0073,0.000273,0.375952,0.0000,1.608231,0.000000,0.000000,1.7078,0.000000,0.558057,33.7116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.7647,0.79,3.97,5.56,5.04,0.000159,0.0047,-1.7076,0.008000,0.119097,-0.3837,-0.497560,0.014261,-0.000417,0.0,0.0,54.49465231136051,98.74566049965708,-0.030007,-0.026912,6438.1,6182.5,0.068150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835554.963602,26,1.568524,0.013885,-0.002643,-0.0983,-0.0120,0.003201,1.648215,0.000171,0.000087,0.0002,1.568653,0.013927,-0.002640,0.0246,0.0047,0.000377,0.370509,0.0000,1.568653,0.000000,0.000000,1.7506,0.000000,0.324542,30.6403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7686,0.75,4.13,5.62,5.03,0.000171,0.0050,-1.7503,0.008000,0.141194,0.2001,-0.504661,0.009183,0.000276,0.0,0.0,47.75008561367929,88.0254637137974,-0.021541,-0.014954,6438.9,6181.7,0.067576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835554.975589,27,1.646814,-0.076308,-0.001149,0.0640,-0.1323,-0.001261,1.648209,0.000183,0.000092,0.0003,1.646989,-0.076380,-0.001148,0.0326,-0.0092,-0.000007,0.364756,0.0000,1.646989,0.000000,0.000000,1.6632,0.000000,0.199199,31.8981,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7710,0.70,4.27,5.68,5.05,0.000183,0.0053,-1.6629,0.008000,0.114983,0.3195,-0.498280,-0.018196,0.000036,0.0,0.0,71.93758960898211,130.63442633288898,0.034593,0.038290,6440.0,6180.5,0.066748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835554.987596,28,1.612797,0.053984,0.009729,-0.0100,0.0062,0.000835,1.648203,0.000196,0.000097,0.0003,1.612942,0.053933,0.009730,0.0267,-0.0067,0.000052,0.358059,0.0000,1.612942,0.000000,0.000000,1.7025,0.000000,0.134225,30.6951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0000,0.000000,0.7726,0.67,4.38,5.72,5.05,0.000196,0.0056,-1.7023,0.008000,0.137265,0.6236,-0.505872,-0.013471,0.000282,0.0,0.0,48.45692098785176,99.81811633824066,0.024981,0.029031,6441.6,6179.0,0.065641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835554.999499,29,1.750407,-0.025088,0.009830,-0.0042,-0.0630,0.000035,1.648198,0.000210,0.000103,0.0003,1.750526,-0.025180,0.009830,0.0219,-0.0114,-0.000067,0.350914,0.0000,1.750526,-0.000000,-0.000000,1.5217,0.000000,0.101278,30.3551,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7738,0.65,4.48,5.77,5.01,0.000210,0.0059,-1.5215,0.008000,0.104175,0.4278,-0.512218,-0.023058,0.000139,0.0,0.0,96.40379226361813,162.39941065996697,0.044487,0.047794,6443.3,6177.3,0.064393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835555.011595,30,1.705889,-0.060887,0.001804,0.0039,-0.0004,-0.000289,1.648193,0.000223,0.000108,0.0002,1.705991,-0.060963,0.001804,0.0188,-0.0092,-0.000070,0.344572,0.0000,1.705991,0.000000,-0.000000,1.5874,0.000000,0.091517,30.6628,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.7749,0.63,4.56,5.82,5.05,0.000223,0.0062,-1.5871,0.008000,0.087928,0.5381,-0.516856,-0.018663,-0.000647,0.0,0.0,71.2392576119183,125.64027887075511,0.036200,0.038499,6444.8,6175.7,0.063260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835555.023679,31,1.636003,-0.079063,0.002634,0.0077,-0.0187,0.000752,1.648188,0.000238,0.000113,0.0002,1.636095,-0.079139,0.002635,0.0170,-0.0091,-0.000047,0.337615,0.0000,1.636095,0.000000,0.000000,1.6760,0.000000,0.098451,31.0070,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.7761,0.61,4.63,5.85,5.02,0.000238,0.0065,-1.6758,0.008000,0.080003,0.1698,-0.520206,-0.018664,0.000348,0.0,0.0,68.95062557618489,124.6279414513665,0.035954,0.038767,6446.6,6174.0,0.061990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835555.035840,32,1.696581,-0.030396,-0.003994,0.0004,-0.0032,0.001621,1.648183,0.000253,0.000119,0.0002,1.696657,-0.030459,-0.003993,0.0141,-0.0076,0.000044,0.331665,0.0000,1.696657,0.000000,-0.000000,1.6001,0.000000,0.102430,30.0853,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7773,0.59,4.69,5.86,5.00,0.000253,0.0068,-1.5999,0.008000,0.065446,-0.1439,-0.524522,-0.024427,0.000395,0.0,0.0,50.88802144810144,105.63005465557328,0.029256,0.033596,6448.1,6172.4,0.060888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835555.047787,33,1.652376,0.019511,0.000258,-0.0271,0.0127,-0.000770,1.648182,0.000316,0.000138,0.0016,1.652439,0.019470,0.000259,0.0117,-0.0049,0.000016,0.325113,0.0000,1.652439,0.000000,0.000000,1.6566,0.000000,0.109964,30.0295,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7786,0.58,4.77,5.93,5.26,0.000316,0.0079,-1.6550,0.008000,0.127287,0.1041,-0.527680,-0.020640,0.000092,64.4827523644905,44.58944670766468,29.77706520073842,73.21876740650617,0.019160,0.021678,6449.8,6170.8,0.059678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835555.059834,34,1.640947,0.091394,0.001393,-0.0529,0.0656,0.012001,1.648239,0.000553,0.000226,0.0165,1.641001,0.091426,0.001401,0.0101,0.0022,0.000771,0.363379,0.0000,1.641001,0.000000,0.000000,1.6703,0.000000,0.081810,34.7478,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.7796,0.57,4.82,5.96,5.10,0.000553,0.0130,-1.6538,0.008000,0.105427,0.5913,-0.529659,-0.002750,0.002408,241.19010005965197,56.50040989116269,42.3965379942244,73.18623059445802,-0.017355,0.000014,6440.1,6180.5,0.066705,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835555.071773,35,1.649991,-0.051160,0.007200,-0.0024,0.0980,0.006403,1.648482,0.000791,0.000338,0.0246,1.650034,-0.051047,0.007211,0.0084,0.0109,0.001132,0.333249,0.0000,1.650034,0.000000,0.000000,1.6595,0.000000,0.095306,30.1769,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3730,0.0000,0.000000,0.7808,0.55,4.86,5.96,5.04,0.000791,0.0194,-1.6349,0.008000,0.072616,0.5616,-0.530650,0.017886,0.002913,558.6969538405151,178.17421333071343,32.79592316430214,87.45790885702701,-0.055805,-0.033657,6447.7,6172.9,0.061195,0.000000,0.000000,0.5000,1.0000,,,,,
