time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9570,19.8721,0.4375,0.657,2,19.340,-2.840,0.830,3.3205,2.330,3.330,0,1
9.9600,19.8740,0.4370,0.651,2,19.340,-2.840,0.830,3.3204,2.330,3.330,0,1
9.9630,19.8759,0.4366,0.643,2,19.340,-2.840,0.830,3.3203,2.330,3.330,0,1
9.9660,19.8777,0.4362,0.638,2,19.340,-2.840,0.830,3.3201,2.330,3.330,0,1
9.9690,19.8795,0.4358,0.636,2,19.340,-2.840,0.830,3.3200,2.330,3.330,0,1
9.9720,19.8813,0.4353,0.623,2,19.340,-2.840,0.830,3.3199,2.330,3.330,0,1
9.9750,19.8831,0.4349,0.625,2,19.340,-2.840,0.830,3.3198,2.330,3.330,0,1
9.9780,19.8849,0.4345,0.622,2,19.340,-2.840,0.830,3.3196,2.330,3.330,0,1
9.9810,19.8867,0.4340,0.614,2,19.340,-2.840,0.830,3.3195,2.330,3.330,0,1
9.9840,19.8884,0.4336,0.609,2,19.340,-2.840,0.830,3.3194,2.330,3.330,0,1
9.9870,19.8902,0.4332,0.605,2,19.340,-2.840,0.830,3.3193,2.330,3.330,0,1
9.9900,19.8919,0.4328,0.597,2,19.340,-2.840,0.830,3.3191,2.330,3.330,0,1
9.9930,19.8936,0.4324,0.595,2,19.340,-2.840,0.830,3.3190,2.330,3.330,0,1
9.9960,19.8953,0.4320,0.594,2,19.340,-2.840,0.830,3.3189,2.330,3.330,0,1
9.9990,19.8970,0.4316,0.594,2,19.340,-2.840,0.830,3.3188,2.330,3.330,0,1
10.0020,19.8987,0.4312,0.590,2,19.340,-2.840,0.830,3.3187,2.330,3.330,0,1
10.0050,19.9004,0.4308,0.564,2,19.340,-2.840,0.830,3.3186,2.330,3.330,0,1
10.0080,19.9020,0.4304,0.566,2,19.340,-2.840,0.830,3.3185,2.330,3.330,0,1
10.0110,19.9037,0.4301,0.570,2,19.340,-2.840,0.830,3.3184,2.330,3.330,0,1
10.0140,19.9053,0.4296,0.589,2,19.340,-2.840,0.830,3.3182,2.330,3.330,0,1
10.0170,19.9070,0.4292,0.576,2,19.340,-2.840,0.830,3.3181,2.330,3.330,0,1
10.0200,19.9086,0.4287,0.574,2,19.340,-2.840,0.830,3.3179,2.330,3.330,0,1
10.0230,19.9102,0.4283,0.567,2,19.340,-2.840,0.830,3.3178,2.330,3.330,0,1
10.0260,19.9118,0.4278,0.564,2,19.340,-2.840,0.830,3.3176,2.330,3.330,0,1
10.0290,19.9134,0.4273,0.561,2,19.340,-2.840,0.830,3.3174,2.330,3.330,0,1
10.0320,19.9150,0.4268,0.560,2,19.340,-2.840,0.830,3.3172,2.330,3.330,0,1
10.0350,19.9166,0.4264,0.557,2,19.340,-2.840,0.830,3.3170,2.330,3.330,0,1
10.0380,19.9182,0.4259,0.553,2,19.340,-2.840,0.830,3.3168,2.330,3.330,0,1
10.0410,19.9198,0.4254,0.548,2,19.340,-2.840,0.830,3.3166,2.330,3.330,0,1
10.0440,19.9213,0.4249,0.541,2,19.340,-2.840,0.830,3.3164,2.330,3.330,0,1
10.0470,19.9229,0.4244,0.536,2,19.340,-2.840,0.830,3.3161,2.330,3.330,0,1
10.0500,19.9244,0.4239,0.542,2,19.340,-2.840,0.830,3.3159,2.330,3.330,0,1
10.0530,19.9259,0.4234,0.535,2,19.340,-2.840,0.830,3.3157,2.330,3.330,0,1
10.0560,19.9275,0.4229,0.531,2,19.340,-2.840,0.830,3.3155,2.330,3.330,0,1
10.0590,19.9290,0.4224,0.529,2,19.340,-2.840,0.830,3.3153,2.330,3.330,0,1
10.0620,19.9305,0.4220,0.524,2,19.340,-2.840,0.830,3.3151,2.330,3.330,0,1
10.0650,19.9320,0.4215,0.521,2,19.340,-2.840,0.830,3.3149,2.330,3.330,0,1
10.0680,19.9335,0.4211,0.517,2,19.340,-2.840,0.830,3.3148,2.330,3.330,0,1
10.0710,19.9349,0.4207,0.507,2,19.340,-2.840,0.830,3.3146,2.330,3.330,0,1
10.0740,19.9364,0.4202,0.510,2,19.340,-2.840,0.830,3.3145,2.330,3.330,0,1
10.0770,19.9379,0.4198,0.507,2,19.340,-2.840,0.830,3.3143,2.330,3.330,0,1
10.0800,19.9393,0.4193,0.505,2,19.340,-2.840,0.830,3.3141,2.330,3.330,0,1
10.0830,19.9407,0.4189,0.498,2,19.340,-2.840,0.830,3.3139,2.330,3.330,0,1
10.0860,19.9422,0.4184,0.499,2,19.340,-2.840,0.830,3.3137,2.330,3.330,0,1
10.0890,19.9436,0.4180,0.493,2,19.340,-2.840,0.830,3.3136,2.330,3.330,0,1
10.0920,19.9450,0.4175,0.493,2,19.340,-2.840,0.830,3.3134,2.330,3.330,0,1
10.0950,19.9464,0.4171,0.488,2,19.340,-2.840,0.830,3.3132,2.330,3.330,0,1
10.0980,19.9478,0.4167,0.487,2,19.340,-2.840,0.830,3.3130,2.330,3.330,0,1
10.1010,19.9492,0.4162,0.483,2,19.340,-2.840,0.830,3.3128,2.330,3.330,0,1
10.1040,19.9506,0.4157,0.486,2,19.340,-2.840,0.830,3.3126,2.330,3.330,0,1
10.1070,19.9520,0.4153,0.487,2,19.340,-2.840,0.830,3.3124,2.330,3.330,0,1
10.1100,19.9534,0.4148,0.486,2,19.340,-2.840,0.830,3.3122,2.330,3.330,0,1
10.1130,19.9548,0.4144,0.487,2,19.340,-2.840,0.830,3.3121,2.330,3.330,0,1
10.1160,19.9562,0.4139,0.488,2,19.340,-2.840,0.830,3.3119,2.330,3.330,0,1
10.1190,19.9576,0.4135,0.491,2,19.340,-2.840,0.830,3.3117,2.330,3.330,0,1
10.1220,19.9590,0.4131,0.491,2,19.340,-2.840,0.830,3.3116,2.330,3.330,0,1
10.1250,19.9605,0.4127,0.493,2,19.340,-2.840,0.830,3.3114,2.330,3.330,0,1
10.1280,19.9619,0.4122,0.496,2,19.340,-2.840,0.830,3.3113,2.330,3.330,0,1
10.1310,19.9633,0.4118,0.497,2,19.340,-2.840,0.830,3.3112,2.330,3.330,0,1
10.1340,19.9648,0.4114,0.498,2,19.340,-2.840,0.830,3.3111,2.330,3.330,0,1
10.1370,19.9662,0.4111,0.500,2,19.340,-2.840,0.830,3.3110,2.330,3.330,0,1
10.1400,19.9677,0.4107,0.500,2,19.340,-2.840,0.830,3.3109,2.330,3.330,0,1
10.1430,19.9691,0.4103,0.501,2,19.340,-2.840,0.830,3.3108,2.330,3.330,0,1
10.1460,19.9706,0.4099,0.503,2,19.340,-2.840,0.830,3.3107,2.330,3.330,0,1
10.1490,19.9720,0.4095,0.506,2,19.340,-2.840,0.830,3.3105,2.330,3.330,0,1
10.1520,19.9734,0.4091,0.504,2,19.340,-2.840,0.830,3.3104,2.330,3.330,0,1
10.1550,19.9749,0.4087,0.507,2,19.340,-2.840,0.830,3.3103,2.330,3.330,0,1
10.1580,19.9763,0.4082,0.509,2,19.340,-2.840,0.830,3.3101,2.330,3.330,0,1
10.1610,19.9778,0.4078,0.509,2,19.340,-2.840,0.830,3.3099,2.330,3.330,0,1
10.1640,19.9792,0.4073,0.510,2,19.340,-2.840,0.830,3.3097,2.330,3.330,0,1
10.1670,19.9806,0.4068,0.511,2,19.340,-2.840,0.830,3.3095,2.330,3.330,0,1
10.1700,19.9821,0.4063,0.512,2,19.340,-2.840,0.830,3.3093,2.330,3.330,0,1
10.1730,19.9835,0.4058,0.512,2,19.340,-2.840,0.830,3.3091,2.330,3.330,0,1
10.1760,19.9849,0.4052,0.514,2,19.340,-2.840,0.830,3.3088,2.330,3.330,0,1
10.1790,19.9863,0.4047,0.514,2,19.340,-2.840,0.830,3.3086,2.330,3.330,0,1
10.1820,19.9877,0.4041,0.513,2,19.340,-2.840,0.830,3.3083,2.330,3.330,0,1
10.1850,19.9892,0.4035,0.513,2,19.340,-2.840,0.830,3.3080,2.330,3.330,0,1
10.1880,19.9906,0.4029,0.518,2,19.340,-2.840,0.830,3.3077,2.330,3.330,0,1
10.1910,19.9920,0.4023,0.519,2,19.340,-2.840,0.830,3.3074,2.330,3.330,0,1
10.1940,19.9934,0.4017,0.519,2,19.340,-2.840,0.830,3.3070,2.330,3.330,0,1
10.1970,19.9948,0.4011,0.518,2,19.340,-2.840,0.830,3.3067,2.330,3.330,0,1
10.2000,19.9962,0.4004,0.515,2,19.340,-2.840,0.830,3.3064,2.330,3.330,0,1
10.2030,19.9976,0.3998,0.505,2,19.340,-2.840,0.830,3.3060,2.330,3.330,0,1
10.2060,19.9990,0.3992,0.511,2,19.340,-2.840,0.830,3.3057,2.330,3.330,0,1
10.2090,20.0004,0.3986,0.515,2,19.340,-2.840,0.830,3.3054,2.330,3.330,0,1
10.2120,20.0019,0.3980,0.525,2,19.340,-2.840,0.830,3.3050,2.330,3.330,0,1
10.2150,20.0033,0.3973,0.525,2,19.340,-2.840,0.830,3.3047,2.330,3.330,0,1
10.2180,20.0047,0.3967,0.527,2,19.340,-2.840,0.830,3.3044,2.330,3.330,0,1
10.2210,20.0062,0.3960,0.533,2,19.340,-2.840,0.830,3.3040,2.330,3.330,0,1
10.2240,20.0076,0.3953,0.533,2,19.340,-2.840,0.830,3.3036,2.330,3.330,0,1
10.2270,20.0091,0.3946,0.536,2,19.340,-2.840,0.830,3.3032,2.330,3.330,0,1
10.2300,20.0105,0.3939,0.539,2,19.340,-2.840,0.830,3.3028,2.330,3.330,0,1
10.2330,20.0120,0.3932,0.543,2,19.340,-2.840,0.830,3.3024,2.330,3.330,0,1
10.2360,20.0135,0.3924,0.546,2,19.340,-2.840,0.830,3.3020,2.330,3.330,0,1
10.2390,20.0149,0.3917,0.548,2,19.340,-2.840,0.830,3.3015,2.330,3.330,0,1
10.2420,20.0164,0.3909,0.556,2,19.340,-2.840,0.830,3.3011,2.330,3.330,0,1
10.2450,20.0179,0.3901,0.559,2,19.340,-2.840,0.830,3.3006,2.330,3.330,0,1
10.2480,20.0194,0.3893,0.562,2,19.340,-2.840,0.830,3.3001,2.330,3.330,0,1
10.2510,20.0210,0.3885,0.568,2,19.340,-2.840,0.830,3.2997,2.330,3.330,0,1
10.2540,20.0225,0.3877,0.570,2,19.340,-2.840,0.830,3.2992,2.330,3.330,0,1
10.2570,20.0240,0.3869,0.572,2,19.340,-2.840,0.830,3.2987,2.330,3.330,0,1
10.2600,20.0256,0.3860,0.579,2,19.340,-2.840,0.830,3.2982,2.330,3.330,0,1
10.2630,20.0271,0.3852,0.584,2,19.340,-2.840,0.830,3.2977,2.330,3.330,0,1
10.2660,20.0287,0.3844,0.591,2,19.340,-2.840,0.830,3.2972,2.330,3.330,0,1
10.2690,20.0303,0.3835,0.589,2,19.340,-2.840,0.830,3.2968,2.330,3.330,0,1
10.2720,20.0319,0.3827,0.596,2,19.340,-2.840,0.830,3.2963,2.330,3.330,0,1
10.2750,20.0336,0.3818,0.604,2,19.340,-2.840,0.830,3.2958,2.330,3.330,0,1
10.2780,20.0352,0.3810,0.609,2,19.340,-2.840,0.830,3.2953,2.330,3.330,0,1
10.2810,20.0368,0.3801,0.611,2,19.340,-2.840,0.830,3.2948,2.330,3.330,0,1
10.2840,20.0385,0.3793,0.613,2,19.340,-2.840,0.830,3.2944,2.330,3.330,0,1
10.2870,20.0402,0.3785,0.617,2,19.340,-2.840,0.830,3.2939,2.330,3.330,0,1
10.2900,20.0419,0.3777,0.622,2,19.340,-2.840,0.830,3.2935,2.330,3.330,0,1
10.2930,20.0436,0.3768,0.627,2,19.340,-2.840,0.830,3.2930,2.330,3.330,0,1
10.2960,20.0453,0.3760,0.623,2,19.340,-2.840,0.830,3.2926,2.330,3.330,0,1
10.2990,20.0471,0.3752,0.641,2,19.340,-2.840,0.830,3.2921,2.330,3.330,0,1
10.3020,20.0488,0.3744,0.630,2,19.340,-2.840,0.830,3.2917,2.330,3.330,0,1
10.3050,20.0505,0.3736,0.630,2,19.340,-2.840,0.830,3.2913,2.330,3.330,0,1
10.3080,20.0523,0.3728,0.635,2,19.340,-2.840,0.830,3.2909,2.330,3.330,0,1
10.3110,20.0541,0.3720,0.647,2,19.340,-2.840,0.830,3.2905,2.330,3.330,0,1
10.3140,20.0559,0.3712,0.651,2,19.340,-2.840,0.830,3.2902,2.330,3.330,0,1
10.3170,20.0577,0.3704,0.661,2,19.340,-2.840,0.830,3.2898,2.330,3.330,0,1
10.3200,20.0596,0.3696,0.667,2,19.340,-2.840,0.830,3.2894,2.330,3.330,0,1
10.3230,20.0615,0.3688,0.675,2,19.340,-2.840,0.830,3.2891,2.330,3.330,0,1
10.3260,20.0634,0.3681,0.677,2,19.340,-2.840,0.830,3.2887,2.330,3.330,0,1
10.3290,20.0653,0.3673,0.682,2,19.340,-2.840,0.830,3.2884,2.330,3.330,0,1
10.3320,20.0672,0.3665,0.686,2,19.340,-2.840,0.830,3.2881,2.330,3.330,0,1
10.3350,20.0691,0.3657,0.691,2,19.340,-2.840,0.830,3.2877,2.330,3.330,0,1
10.3380,20.0711,0.3650,0.697,2,19.340,-2.840,0.830,3.2874,2.330,3.330,0,1
10.3410,20.0731,0.3642,0.700,2,19.340,-2.840,0.830,3.2871,2.330,3.330,0,1
10.3440,20.0751,0.3634,0.706,2,19.340,-2.840,0.830,3.2868,2.330,3.330,0,1
10.3470,20.0771,0.3626,0.713,2,19.340,-2.840,0.830,3.2865,2.330,3.330,0,1
10.3500,20.0791,0.3619,0.719,2,19.340,-2.840,0.830,3.2862,2.330,3.330,0,1
10.3530,20.0812,0.3611,0.726,2,19.340,-2.840,0.830,3.2859,2.330,3.330,0,1
10.3560,20.0832,0.3604,0.734,2,19.340,-2.840,0.830,3.2857,2.330,3.330,0,1
10.3590,20.0853,0.3596,0.740,2,19.340,-2.840,0.830,3.2854,2.330,3.330,0,1
10.3620,20.0874,0.3588,0.748,2,19.340,-2.840,0.830,3.2851,2.330,3.330,0,1
10.3650,20.0895,0.3581,0.754,2,19.340,-2.840,0.830,3.2849,2.330,3.330,0,1
10.3680,20.0917,0.3573,0.758,2,19.340,-2.840,0.830,3.2846,2.330,3.330,0,1
10.3710,20.0938,0.3565,0.762,2,19.340,-2.840,0.830,3.2844,2.330,3.330,0,1
10.3740,20.0960,0.3557,0.773,2,19.340,-2.840,0.830,3.2841,2.330,3.330,0,1
10.3770,20.0982,0.3549,0.777,2,19.340,-2.840,0.830,3.2838,2.330,3.330,0,1
10.3800,20.1003,0.3541,0.781,2,19.340,-2.840,0.830,3.2835,2.330,3.330,0,1
10.3830,20.1025,0.3533,0.787,2,19.340,-2.840,0.830,3.2832,2.330,3.330,0,1
10.3860,20.1047,0.3524,0.794,2,19.340,-2.840,0.830,3.2829,2.330,3.330,0,1
10.3890,20.1069,0.3515,0.799,2,19.340,-2.840,0.830,3.2825,2.330,3.330,0,1
10.3920,20.1092,0.3506,0.805,2,19.340,-2.840,0.830,3.2822,2.330,3.330,0,1
10.3950,20.1114,0.3497,0.813,2,19.340,-2.840,0.830,3.2818,2.330,3.330,0,1
10.3980,20.1137,0.3488,0.818,2,19.340,-2.840,0.830,3.2815,2.330,3.330,0,1
10.4010,20.1160,0.3479,0.826,2,19.340,-2.840,0.830,3.2811,2.330,3.330,0,1
10.4040,20.1183,0.3469,0.830,2,19.340,-2.840,0.830,3.2807,2.330,3.330,0,1
10.4070,20.1206,0.3460,0.837,2,19.340,-2.840,0.830,3.2803,2.330,3.330,0,1
10.4100,20.1229,0.3450,0.841,2,19.340,-2.840,0.830,3.2799,2.330,3.330,0,1
10.4130,20.1252,0.3440,0.850,2,19.340,-2.840,0.830,3.2795,2.330,3.330,0,1
10.4160,20.1276,0.3429,0.853,2,19.340,-2.840,0.830,3.2791,2.330,3.330,0,1
10.4190,20.1299,0.3419,0.860,2,19.340,-2.840,0.830,3.2786,2.330,3.330,0,1
10.4220,20.1323,0.3408,0.865,2,19.340,-2.840,0.830,3.2782,2.330,3.330,0,1
10.4250,20.1347,0.3398,0.874,2,19.340,-2.840,0.830,3.2777,2.330,3.330,0,1
10.4280,20.1371,0.3387,0.878,2,19.340,-2.840,0.830,3.2772,2.330,3.330,0,1
10.4310,20.1395,0.3376,0.884,2,19.340,-2.840,0.830,3.2768,2.330,3.330,0,1
10.4340,20.1420,0.3365,0.889,2,19.340,-2.840,0.830,3.2763,2.330,3.330,0,1
10.4370,20.1444,0.3354,0.889,2,19.340,-2.840,0.830,3.2758,2.330,3.330,0,1
10.4400,20.1468,0.3342,0.893,2,19.340,-2.840,0.830,3.2753,2.330,3.330,0,1
10.4430,20.1493,0.3331,0.897,2,19.340,-2.840,0.830,3.2748,2.330,3.330,0,1
10.4460,20.1518,0.3320,0.903,2,19.340,-2.840,0.830,3.2744,2.330,3.330,0,1
10.4490,20.1543,0.3309,0.907,2,19.340,-2.840,0.830,3.2739,2.330,3.330,0,1
10.4520,20.1567,0.3297,0.910,2,19.340,-2.840,0.830,3.2734,2.330,3.330,0,1
10.4550,20.1592,0.3286,0.914,2,19.340,-2.840,0.830,3.2729,2.330,3.330,0,1
10.4580,20.1618,0.3274,0.916,2,19.340,-2.840,0.830,3.2724,2.330,3.330,0,1
10.4610,20.1643,0.3263,0.921,2,19.340,-2.840,0.830,3.2720,2.330,3.330,0,1
10.4640,20.1668,0.3251,0.921,2,19.340,-2.840,0.830,3.2715,2.330,3.330,0,1
10.4670,20.1693,0.3240,0.923,2,19.340,-2.840,0.830,3.2710,2.330,3.330,0,1
10.4700,20.1719,0.3228,0.928,2,19.340,-2.840,0.830,3.2705,2.330,3.330,0,1
10.4730,20.1744,0.3216,0.930,2,19.340,-2.840,0.830,3.2700,2.330,3.330,0,1
10.4760,20.1770,0.3204,0.933,2,19.340,-2.840,0.830,3.2695,2.330,3.330,0,1
10.4790,20.1795,0.3192,0.935,2,19.340,-2.840,0.830,3.2690,2.330,3.330,0,1
10.4820,20.1821,0.3180,0.938,2,19.340,-2.840,0.830,3.2685,2.330,3.330,0,1
10.4850,20.1847,0.3168,0.940,2,19.340,-2.840,0.830,3.2680,2.330,3.330,0,1
10.4880,20.1873,0.3156,0.943,2,19.340,-2.840,0.830,3.2675,2.330,3.330,0,1
10.4910,20.1899,0.3144,0.946,2,19.340,-2.840,0.830,3.2670,2.330,3.330,0,1
10.4940,20.1925,0.3131,0.966,2,19.340,-2.840,0.830,3.2664,2.330,3.330,0,1
10.4970,20.1951,0.3118,0.943,2,19.340,-2.840,0.830,3.2659,2.330,3.330,0,1
10.5000,20.1977,0.3106,0.959,2,19.340,-2.840,0.830,3.2654,2.330,3.330,0,1
10.5030,20.2003,0.3093,0.948,2,19.340,-2.840,0.830,3.2649,2.330,3.330,0,1
10.5060,20.2029,0.3081,0.947,2,19.340,-2.840,0.830,3.2643,2.330,3.330,0,1
10.5090,20.2055,0.3068,0.947,2,19.340,-2.840,0.830,3.2638,2.330,3.330,0,1
10.5120,20.2081,0.3056,0.950,2,19.340,-2.840,0.830,3.2633,2.330,3.330,0,1
10.5150,20.2107,0.3043,0.951,2,19.340,-2.840,0.830,3.2628,2.330,3.330,0,1
10.5180,20.2134,0.3031,0.953,2,19.340,-2.840,0.830,3.2623,2.330,3.330,0,1
10.5210,20.2160,0.3019,0.949,2,19.340,-2.840,0.830,3.2618,2.330,3.330,0,1
10.5240,20.2186,0.3006,0.948,2,19.340,-2.840,0.830,3.2614,2.330,3.330,0,1
10.5270,20.2212,0.2994,0.945,2,19.340,-2.840,0.830,3.2609,2.330,3.330,0,1
10.5300,20.2237,0.2982,0.943,2,19.340,-2.840,0.830,3.2604,2.330,3.330,0,1
10.5330,20.2263,0.2969,0.942,2,19.340,-2.840,0.830,3.2599,2.330,3.330,0,1
10.5360,20.2289,0.2957,0.940,1,22.914,-0.846,0.418,2.9173,1.918,2.918,0,1
10.5360,20.2289,0.2957,0.940,2,19.340,-2.840,0.830,3.2594,2.330,3.330,0,1
10.5390,20.2315,0.2944,0.937,1,22.914,-0.846,0.418,2.9145,1.918,2.918,0,1
10.5390,20.2315,0.2944,0.937,2,19.340,-2.840,0.830,3.2589,2.330,3.330,0,1
10.5420,20.2340,0.2932,0.936,1,22.914,-0.846,0.418,2.9116,1.918,2.918,0,1
10.5420,20.2340,0.2932,0.936,2,19.340,-2.840,0.830,3.2584,2.330,3.330,0,1
10.5450,20.2366,0.2919,0.931,1,22.914,-0.846,0.418,2.9088,1.918,2.918,0,1
10.5450,20.2366,0.2919,0.931,2,19.340,-2.840,0.830,3.2579,2.330,3.330,0,1
10.5480,20.2391,0.2907,0.929,1,22.914,-0.846,0.418,2.9060,1.918,2.918,0,1
10.5480,20.2391,0.2907,0.929,2,19.340,-2.840,0.830,3.2573,2.330,3.330,0,1
10.5510,20.2416,0.2894,0.925,1,22.914,-0.846,0.418,2.9032,1.918,2.918,0,1
10.5510,20.2416,0.2894,0.925,2,19.340,-2.840,0.830,3.2568,2.330,3.330,0,1
10.5540,20.2441,0.2881,0.923,1,22.914,-0.846,0.418,2.9004,1.918,2.918,0,1
10.5540,20.2441,0.2881,0.923,2,19.340,-2.840,0.830,3.2563,2.330,3.330,0,1
10.5570,20.2466,0.2868,0.920,1,22.914,-0.846,0.418,2.8975,1.918,2.918,0,1
10.5570,20.2466,0.2868,0.920,2,19.340,-2.840,0.830,3.2558,2.330,3.330,0,1
10.5600,20.2491,0.2856,0.916,1,22.914,-0.846,0.418,2.8948,1.918,2.918,0,1
10.5600,20.2491,0.2856,0.916,2,19.340,-2.840,0.830,3.2552,2.330,3.330,0,1
10.5630,20.2516,0.2843,0.914,1,22.914,-0.846,0.418,2.8920,1.918,2.918,0,1
10.5630,20.2516,0.2843,0.914,2,19.340,-2.840,0.830,3.2547,2.330,3.330,0,1
10.5660,20.2541,0.2830,0.911,1,22.914,-0.846,0.418,2.8892,1.918,2.918,0,1
10.5660,20.2541,0.2830,0.911,2,19.340,-2.840,0.830,3.2541,2.330,3.330,0,1
10.5690,20.2566,0.2817,0.907,1,22.914,-0.846,0.418,2.8864,1.918,2.918,0,1
10.5690,20.2566,0.2817,0.907,2,19.340,-2.840,0.830,3.2536,2.330,3.330,0,1
10.5720,20.2590,0.2804,0.902,1,22.914,-0.846,0.418,2.8836,1.918,2.918,0,1
10.5720,20.2590,0.2804,0.902,2,19.340,-2.840,0.830,3.2531,2.330,3.330,0,1
10.5750,20.2615,0.2791,0.898,1,22.914,-0.846,0.418,2.8809,1.918,2.918,0,1
10.5750,20.2615,0.2791,0.898,2,19.340,-2.840,0.830,3.2525,2.330,3.330,0,1
10.5780,20.2639,0.2778,0.896,1,22.914,-0.846,0.418,2.8781,1.918,2.918,0,1
10.5780,20.2639,0.2778,0.896,2,19.340,-2.840,0.830,3.2520,2.330,3.330,0,1
10.5810,20.2663,0.2766,0.890,1,22.914,-0.846,0.418,2.8754,1.918,2.918,0,1
10.5810,20.2663,0.2766,0.890,2,19.340,-2.840,0.830,3.2515,2.330,3.330,0,1
10.5840,20.2687,0.2753,0.885,1,22.914,-0.846,0.418,2.8727,1.918,2.918,0,1
10.5840,20.2687,0.2753,0.885,2,19.340,-2.840,0.830,3.2509,2.330,3.330,0,1
10.5870,20.2711,0.2740,0.879,1,22.914,-0.846,0.418,2.8700,1.918,2.918,0,1
10.5870,20.2711,0.2740,0.879,2,19.340,-2.840,0.830,3.2504,2.330,3.330,0,1
10.5900,20.2735,0.2727,0.874,1,22.914,-0.846,0.418,2.8673,1.918,2.918,0,1
10.5900,20.2735,0.2727,0.874,2,19.340,-2.840,0.830,3.2498,2.330,3.330,0,1
10.5930,20.2758,0.2715,0.865,1,22.914,-0.846,0.418,2.8647,1.918,2.918,0,1
