sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778842612.713960,10,1.624927,-0.011706,-0.005083,0.0656,0.0534,-0.000335,1.648334,0.000049,0.000031,-0.0002,1.625314,-0.011592,-0.005078,0.0285,0.0029,0.000126,0.087986,0.0000,1.625314,0.000000,0.000000,1.4497,0.000000,0.522269,59.4745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0875,3.86,5.99,13.71,5.10,0.000049,0.0018,-1.4500,0.008000,0.123279,-0.4272,-0.477416,0.016170,0.000661,0.0,0.0,-2.0407624343592374,-3.7660044955317886,-0.035012,-0.030552,6511.6,6109.0,0.035572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842612.726041,11,1.591787,0.032773,0.004896,0.0311,0.1373,0.000270,1.648320,0.000055,0.000035,-0.0002,1.592150,0.033040,0.004903,0.0292,0.0082,0.000302,0.091829,0.0000,1.592150,0.000000,0.000000,1.4919,0.000000,0.519230,61.6951,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0220,0.0000,0.000000,0.0938,3.36,5.86,12.58,5.11,0.000055,0.0020,-1.4920,0.008000,0.161952,0.6514,-0.477280,0.039337,0.000585,0.0,0.0,9.758268497736495,-166.37968542356293,-0.081363,-0.077443,6510.4,6110.2,0.037613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842612.737993,12,1.657755,0.023734,0.005491,0.0885,-0.0078,-0.000101,1.648307,0.000062,0.000039,-0.0001,1.658226,0.023933,0.005496,0.0408,0.0072,0.000243,0.095550,0.0000,1.658226,0.000000,-0.000000,1.4041,0.000000,0.508576,59.4819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0235,0.0000,0.000000,0.0999,2.93,5.76,11.62,5.21,0.000062,0.0023,-1.4042,0.008000,0.046262,0.5544,-0.465951,0.029664,0.000415,0.0,0.0,19.319412228988213,-90.37215611617157,-0.062584,-0.059543,6509.3,6111.3,0.039502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842612.752452,13,1.670081,-0.051153,-0.005917,-0.0437,0.1586,0.000417,1.648295,0.000069,0.000044,-0.0000,1.670437,-0.050814,-0.005910,0.0331,0.0144,0.000458,0.099322,0.0000,1.670437,0.000000,-0.000000,1.3860,0.000000,0.486070,58.3884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0277,0.0000,0.000000,0.1057,2.55,5.66,10.77,5.09,0.000069,0.0025,-1.3861,0.008000,0.022939,-0.2313,-0.474126,0.054159,0.000413,0.0,0.0,-90.54496989989377,-381.49564012437315,-0.111705,-0.108747,6508.2,6112.4,0.041414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842612.762030,14,1.639909,0.008006,0.002966,0.0737,-0.0106,0.000065,1.648284,0.000076,0.000048,0.0000,1.640321,0.008261,0.002971,0.0411,0.0121,0.000384,0.101901,0.0000,1.640321,0.000000,0.000000,1.4295,0.000000,0.483263,59.0838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0320,0.0000,0.000000,0.1115,2.24,5.58,10.07,5.13,0.000076,0.0028,-1.4294,0.008000,0.104031,0.3235,-0.466538,0.041837,0.000350,0.0,0.0,-7.054626043218633,-210.26250319433848,-0.086200,-0.083721,6507.4,6113.2,0.042814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842612.774003,15,1.538712,-0.059343,0.011616,-0.0516,-0.0031,-0.000169,1.648273,0.000083,0.000053,0.0001,1.539023,-0.059144,0.011620,0.0333,0.0103,0.000320,0.104974,0.0000,1.539023,0.000000,0.000000,1.5544,0.000000,0.490875,62.5245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0364,0.0000,0.000000,0.1174,1.98,5.51,9.48,5.12,0.000083,0.0030,-1.5543,0.008000,0.217482,0.4964,-0.474737,0.033850,0.000263,0.0,0.0,10.35350077117279,-127.06433593629049,-0.068275,-0.066485,6506.5,6114.0,0.044313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842612.785982,16,1.670397,-0.056501,-0.001749,-0.0626,0.0794,0.001700,1.648263,0.000090,0.000058,0.0001,1.670637,-0.056262,-0.001744,0.0270,0.0139,0.000450,0.108270,0.0000,1.670637,0.000000,-0.000000,1.3857,0.000000,0.473085,57.9589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0409,0.0000,0.000000,0.1231,1.75,5.46,8.97,5.18,0.000090,0.0033,-1.3856,0.008000,0.051083,0.1133,-0.481377,0.041162,0.000497,0.0,0.0,-13.284074382607486,-212.48853871390588,-0.086723,-0.083127,6505.7,6114.9,0.045850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842612.798003,17,1.660327,-0.058265,-0.005908,-0.0151,-0.0315,0.000301,1.648254,0.000098,0.000062,0.0001,1.660512,-0.058110,-0.005904,0.0220,0.0097,0.000328,0.111897,0.0000,1.660512,0.000000,-0.000000,1.4008,0.000000,0.463135,58.2908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0454,0.0000,0.000000,0.1286,1.57,5.44,8.57,5.30,0.000098,0.0036,-1.4007,0.008000,0.087468,0.2300,-0.486854,0.025716,0.000388,0.0,0.0,3.884917878048043,-88.24471723379465,-0.058059,-0.054764,6504.7,6115.9,0.047611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842612.809950,18,1.613175,-0.090712,-0.000692,-0.1015,-0.0605,-0.000756,1.648245,0.000106,0.000067,0.0002,1.613318,-0.090652,-0.000691,0.0179,0.0040,0.000142,0.114792,0.0000,1.613318,0.000000,0.000000,1.4654,0.000000,0.464394,60.9623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.1342,1.40,5.39,8.18,5.12,0.000106,0.0039,-1.4652,0.008000,0.166816,-0.0119,-0.491355,0.009937,0.000188,0.0,0.0,-36.970779728929514,-3.7606741652511317,-0.022996,-0.021298,6503.9,6116.7,0.049001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842612.822056,19,1.694906,0.027450,0.003314,-0.1130,-0.0419,0.000229,1.648237,0.000113,0.000072,0.0002,1.695018,0.027456,0.003314,0.0146,0.0003,0.000046,0.117575,0.0000,1.695018,0.000000,-0.000000,1.3473,0.000000,0.443171,57.2850,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.1395,1.27,5.35,7.89,5.12,0.000113,0.0041,-1.3471,0.008000,0.043631,0.4801,-0.495114,-0.002100,0.000134,0.0,0.0,-51.61383165025971,34.087621312579,-0.002476,-0.000812,6503.1,6117.4,0.050287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842612.833935,20,1.703680,0.040113,-0.007394,0.0464,0.1566,0.000983,1.648229,0.000121,0.000077,0.0002,1.703838,0.040270,-0.007391,0.0209,0.0120,0.000369,0.120641,0.0000,1.703838,0.000000,-0.000000,1.3326,0.000000,0.435009,58.6124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.1447,1.14,5.33,7.62,5.23,0.000121,0.0044,-1.3324,0.008000,0.061814,-0.7063,-0.489168,0.022761,0.000078,0.0,0.0,-2.9673527090266845,-117.33958555188647,-0.063146,-0.060558,6502.3,6118.3,0.051773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842612.851029,21,1.663574,-0.074186,0.008067,-0.0181,0.0645,0.001639,1.648222,0.000130,0.000082,0.0002,1.663695,-0.073997,0.008072,0.0170,0.0151,0.000369,0.122749,0.0000,1.663695,0.000000,-0.000000,1.3961,0.000000,0.425938,58.0065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.1499,1.05,5.31,7.40,5.19,0.000130,0.0047,-1.3959,0.008000,0.108741,0.1459,-0.493414,0.030302,0.000399,0.0,0.0,-11.34032735108569,-171.318582884438,-0.076827,-0.072661,6501.7,6118.9,0.052772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842612.858328,22,1.571842,-0.049334,-0.003165,-0.0184,-0.0120,0.000771,1.648215,0.000138,0.000087,0.0003,1.571940,-0.049195,-0.003161,0.0139,0.0115,0.000342,0.125473,0.0000,1.571940,0.000000,0.000000,1.5162,0.000000,0.437091,60.3888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.1551,0.97,5.28,7.22,5.13,0.000138,0.0050,-1.5159,0.008000,0.148599,0.1547,-0.496915,0.013477,0.000199,0.0,0.0,-8.712493175394457,-96.01839505212746,-0.057838,-0.053487,6501.0,6119.6,0.054038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842612.870041,23,1.673999,-0.012835,-0.001535,-0.0260,-0.0444,-0.000464,1.648209,0.000146,0.000093,0.0003,1.674077,-0.012767,-0.001533,0.0114,0.0058,0.000208,0.127962,0.0000,1.674077,0.000000,-0.000000,1.3805,0.000000,0.425406,56.8555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.1602,0.90,5.25,7.06,5.08,0.000146,0.0053,-1.3802,0.008000,0.027816,-0.2604,-0.499692,0.001777,0.000059,0.0,0.0,-38.449260598460114,-22.780415144420118,-0.029196,-0.026272,6500.3,6120.2,0.055132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842612.881972,24,1.699189,0.016617,0.000992,-0.0202,0.0745,-0.000411,1.648204,0.000155,0.000098,0.0003,1.699250,0.016740,0.000994,0.0094,0.0109,0.000245,0.129824,0.0000,1.699250,0.000000,-0.000000,1.3403,0.000000,0.414449,57.1040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.1652,0.84,5.25,6.92,5.21,0.000155,0.0056,-1.3400,0.008000,0.132773,-0.6108,-0.502032,0.015297,-0.000033,0.0,0.0,-15.942772462183811,-89.03377243310703,-0.052090,-0.050260,6499.8,6120.7,0.056021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842612.894028,25,1.619341,0.056917,0.006194,0.0083,0.0235,0.000969,1.648198,0.000164,0.000103,0.0003,1.619401,0.057037,0.006197,0.0093,0.0109,0.000286,0.131614,0.0000,1.619401,0.000000,0.000000,1.4575,0.000000,0.428314,61.9923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0827,0.0000,0.000000,0.1703,0.79,5.23,6.81,5.11,0.000164,0.0059,-1.4572,0.008000,0.150877,0.4522,-0.502387,0.011313,-0.000039,0.0,0.0,-17.950370982505405,-86.56930929126901,-0.051712,-0.049000,6499.3,6121.2,0.056863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842612.906010,26,1.649365,0.015606,-0.007615,-0.0032,0.0302,0.001076,1.648193,0.000173,0.000109,0.0003,1.649414,0.015730,-0.007611,0.0077,0.0114,0.000334,0.134676,0.0000,1.649414,0.000000,0.000000,1.4168,0.000000,0.420870,58.2301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.1754,0.75,5.21,6.70,5.12,0.000173,0.0062,-1.4165,0.008000,0.095224,-0.0999,-0.504383,0.016452,0.000228,0.0,0.0,-19.244205467895767,-93.85312488471928,-0.054023,-0.050465,6498.6,6122.0,0.058194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842612.917978,27,1.692055,0.024026,0.001764,0.0576,-0.0286,-0.000060,1.648188,0.000182,0.000114,0.0003,1.692168,0.024100,0.001766,0.0175,0.0069,0.000230,0.136300,0.0000,1.692168,0.000000,-0.000000,1.3520,0.000000,0.413602,57.3408,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.1803,0.70,5.20,6.61,5.16,0.000182,0.0065,-1.3517,0.008000,0.117843,0.1398,-0.494844,0.011597,0.000312,0.0,0.0,-41.37949041218688,-36.687651477452974,-0.032493,-0.029696,6498.2,6122.4,0.058952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842612.929978,28,1.680201,0.013645,0.000851,-0.0085,-0.0272,0.001174,1.648184,0.000191,0.000119,0.0003,1.680291,0.013681,0.000854,0.0143,0.0033,0.000210,0.138618,0.0000,1.680291,0.000000,-0.000000,1.3709,0.000000,0.401660,56.7824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.1852,0.67,5.19,6.52,5.12,0.000191,0.0068,-1.3706,0.008000,0.066315,-0.1414,-0.498342,0.006990,0.000537,0.0,0.0,-57.81394759594296,0.5942640839780609,-0.016421,-0.012663,6497.5,6123.0,0.060011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842612.949742,29,1.640936,0.010934,0.005639,-0.0012,0.1076,-0.000507,1.648180,0.000200,0.000125,0.0003,1.641008,0.011057,0.005641,0.0117,0.0120,0.000306,0.140354,0.0000,1.641008,0.000000,0.000000,1.4285,0.000000,0.402851,58.1441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.1900,0.64,5.21,6.48,5.32,0.000200,0.0072,-1.4283,0.008000,0.116872,0.7444,-0.501245,0.014717,-0.000024,0.0,0.0,-24.648919127864517,-104.58859630499236,-0.054525,-0.052148,6497.1,6123.5,0.060826,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842612.955519,30,1.663921,0.016711,0.006248,0.0377,-0.0495,0.001899,1.648176,0.000210,0.000130,0.0003,1.664034,0.016772,0.006251,0.0170,0.0052,0.000261,0.141916,0.0000,1.664034,0.000000,-0.000000,1.3956,0.000000,0.400153,57.3492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.1948,0.82,5.25,6.90,5.49,0.000210,0.0075,-1.3954,0.008000,0.101724,-0.1066,-0.496256,-0.003123,0.000287,0.0,0.0,-52.65722635610467,-21.543476077386742,-0.026037,-0.021690,6496.7,6123.8,0.061441,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842612.966116,31,1.720480,0.089560,0.002746,-0.0462,0.0614,-0.001359,1.648172,0.000219,0.000136,0.0002,1.720571,0.089662,0.002749,0.0139,0.0093,0.000223,0.143715,0.0000,1.720571,0.000000,-0.000000,1.3034,0.000000,0.384189,61.2610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1115,0.0000,0.000000,0.1994,0.77,5.24,6.78,5.16,0.000219,0.0078,-1.3032,0.008000,0.169341,0.3365,-0.499629,0.010076,-0.000060,0.0,0.0,-35.97421732628084,-75.65404295344504,-0.043900,-0.042133,6496.3,6124.3,0.062255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778842612.978148,32,1.608305,0.037264,-0.006001,-0.0529,0.0563,0.001210,1.648180,0.000238,0.000148,0.0019,1.608379,0.037397,-0.005997,0.0114,0.0124,0.000327,0.148818,0.0000,1.608379,0.000000,0.000000,1.4717,0.000000,0.391142,60.1129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.2041,0.73,5.22,6.68,5.13,0.000238,0.0085,-1.4698,0.008000,0.125906,-0.2572,-0.502378,0.022438,0.000249,-18.413992533908754,10.516831192201835,-31.540036608079475,-121.77397584078182,-0.057899,-0.054935,6494.9,6125.6,0.064573,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778842612.990141,33,1.688334,0.034634,-0.011619,0.0442,0.0013,0.003734,1.648301,0.000294,0.000185,0.0187,1.688451,0.034744,-0.011614,0.0180,0.0102,0.000466,0.166296,0.0000,1.688451,0.000000,-0.000000,1.3580,0.000000,0.365731,57.3923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1212,0.0000,0.000000,0.2085,0.69,5.21,6.59,5.14,0.000294,0.0106,-1.3393,0.008000,0.063167,-0.7241,-0.496032,0.012110,0.000824,-62.32501542365753,-143.09812600498117,-54.58902316010465,-95.21578768485837,-0.049509,-0.042353,6490.5,6130.1,0.072285,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778842613.002186,34,1.741386,0.044994,0.007130,0.0892,0.0252,0.003337,1.648630,0.000348,0.000223,0.0260,1.741592,0.045110,0.007136,0.0323,0.0105,0.000590,0.206587,0.0000,1.741592,0.000000,-0.000000,1.2641,0.000000,0.308485,56.6589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.2122,0.67,5.20,6.54,5.15,0.000348,0.0128,-1.2382,0.008000,0.073246,0.0518,-0.482226,0.012577,0.001242,251.00548541160424,27.136202171454897,-101.31611496706452,-128.19021420348594,-0.051719,-0.041692,6480.3,6140.3,0.090159,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778842613.014181,35,1.616747,-0.010973,0.009659,0.0141,0.0758,0.002577,1.649015,0.000428,0.000258,0.0343,1.616930,-0.010811,0.009666,0.0291,0.0151,0.000727,0.214296,0.0000,1.616930,0.000000,0.000000,1.4607,0.000000,0.285247,56.6774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.2156,0.65,5.20,6.49,5.23,0.000428,0.0148,-1.4264,0.008000,0.087133,0.9876,-0.485781,0.022149,0.001391,-234.27575102948322,39.83571856333765,-110.41245787520523,-208.02888432019301,-0.072551,-0.061204,6478.2,6142.4,0.093735,0.000000,0.000000,0.5000,1.0000,,,,,
