sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830021.164302,10,1.673915,-0.016157,0.002426,0.0455,0.0327,0.000020,1.648397,0.000028,0.000015,-0.0006,1.674130,-0.016185,0.002429,0.0165,-0.0009,-0.000003,0.151828,0.0000,1.674130,0.000000,-0.000000,7.0000,0.000000,2.000000,6951.6350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.09,5.41,13.58,4.10,0.000028,0.0008,-7.0006,0.008000,0.043443,-0.0781,-0.485375,-0.004916,0.001304,0.0,0.0,-45.76010218341149,62.58441310398673,0.007590,0.012236,6500.5,6120.1,0.054840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830021.176297,11,1.617339,0.083983,0.001092,-0.0370,-0.0731,-0.001613,1.648380,0.000035,0.000018,-0.0005,1.617497,0.083868,0.001091,0.0138,-0.0039,-0.000091,0.170298,0.0000,1.617497,0.000000,0.000000,7.0000,0.000000,2.000000,6954.3836,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.52,5.22,12.25,4.14,0.000035,0.0011,-7.0005,0.008000,0.215355,0.2048,-0.488205,-0.018105,-0.004374,0.0,0.0,32.53151681865704,154.46300687504888,0.035381,0.037065,6495.1,6125.4,0.064207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830021.188318,12,1.699948,-0.029754,-0.002453,-0.0148,0.0685,0.001027,1.648364,0.000043,0.000022,-0.0004,1.700066,-0.029761,-0.002452,0.0115,-0.0003,0.000023,0.188693,0.0000,1.700066,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.4763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.03,5.07,11.14,4.22,0.000043,0.0013,-7.0004,0.008000,0.076647,-0.2675,-0.491240,-0.001341,-0.000434,0.0,0.0,-67.4144947742987,30.214499112911653,0.001392,0.004065,6489.9,6130.7,0.073349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830021.200307,13,1.725401,0.055556,0.000597,-0.0034,0.0744,-0.000665,1.648349,0.000051,0.000027,-0.0003,1.725491,0.055636,0.000599,0.0097,0.0037,0.000125,0.206147,0.0000,1.725491,0.000000,-0.000000,7.0000,0.000000,2.000000,6937.4342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.63,4.92,10.18,4.07,0.000051,0.0015,-7.0003,0.008000,0.083539,0.4051,-0.495111,0.013325,-0.001676,0.0,0.0,-94.60876971191719,-64.74169207164925,-0.027274,-0.025969,6485.0,6135.6,0.081901,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830021.212373,14,1.576282,0.099843,0.004920,-0.1275,0.0795,-0.000314,1.648334,0.000060,0.000031,-0.0002,1.576349,0.099993,0.004922,0.0082,0.0081,0.000237,0.223517,0.0000,1.576349,0.000000,0.000000,7.0000,0.000000,2.000000,6946.6406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.28,4.79,9.36,4.08,0.000060,0.0018,-7.0002,0.008000,0.253846,-0.1524,-0.500464,0.026132,0.001149,0.0,0.0,-101.35403692137209,-164.14567984292637,-0.052530,-0.051880,6480.2,6140.4,0.090317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830021.224294,15,1.605590,-0.093147,-0.000474,-0.0194,0.0108,-0.000566,1.648320,0.000068,0.000035,-0.0001,1.605643,-0.093021,-0.000473,0.0070,0.0078,0.000209,0.240937,0.0000,1.605643,0.000000,0.000000,7.0000,0.000000,2.000000,6940.4619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.99,4.68,8.65,4.06,0.000068,0.0020,-7.0001,0.008000,0.036595,-0.1277,-0.503304,0.023157,-0.001468,0.0,0.0,-129.63438296844873,-161.75618954230885,-0.046186,-0.046383,6475.4,6145.2,0.098643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830021.236408,16,1.602786,0.089480,0.009447,-0.0081,-0.0203,0.001023,1.648307,0.000077,0.000039,-0.0001,1.602827,0.089559,0.009449,0.0061,0.0054,0.000166,0.258747,0.0000,1.602827,0.000000,0.000000,7.0000,0.000000,2.000000,6940.1638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.74,4.60,8.08,4.12,0.000077,0.0022,-7.0001,0.008000,0.201705,0.5269,-0.505764,0.014737,-0.001440,0.0,0.0,-161.8872190869517,-118.2405622556403,-0.030018,-0.028872,6470.6,6150.0,0.107036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830021.251823,17,1.680444,-0.041124,-0.000395,-0.0452,0.0943,0.001466,1.648295,0.000087,0.000044,-0.0000,1.680477,-0.040970,-0.000392,0.0053,0.0117,0.000365,0.276276,0.0000,1.680477,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.1562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.53,4.57,7.63,4.42,0.000087,0.0025,-7.0000,0.008000,0.038917,0.3009,-0.508260,0.030137,-0.003033,0.0,0.0,-177.78197167824425,-246.17524830118847,-0.061546,-0.058757,6465.9,6154.7,0.115225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830021.260365,18,1.680077,-0.030736,0.005159,-0.1100,-0.0673,-0.000642,1.648283,0.000098,0.000048,0.0000,1.680103,-0.030680,0.005160,0.0047,0.0046,0.000123,0.293371,0.0000,1.680103,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.9873,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.35,4.50,7.20,4.10,0.000098,0.0027,-7.0000,0.008000,0.093265,0.5905,-0.510752,0.011282,0.000568,0.0,0.0,-208.81518150521293,-122.17437374914915,-0.023254,-0.021818,6461.4,6159.2,0.123111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830021.272304,19,1.703471,-0.049264,0.001530,0.0675,0.0804,0.000440,1.648273,0.000109,0.000053,0.0001,1.703582,-0.049146,0.001533,0.0173,0.0106,0.000237,0.309790,0.0000,1.703582,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.4649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.19,4.43,6.81,4.01,0.000109,0.0030,-6.9999,0.008000,0.039929,-0.0511,-0.500003,0.024664,0.000324,0.0,0.0,-233.75068129693398,-237.23223683562367,-0.050116,-0.048400,6457.0,6163.6,0.130708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830021.284330,20,1.546375,0.060437,0.004221,0.0129,-0.0004,0.001167,1.648263,0.000120,0.000057,0.0001,1.546478,0.060530,0.004223,0.0168,0.0089,0.000269,0.326373,0.0000,1.546478,0.000000,0.000000,7.0000,0.000000,2.000000,6758.9603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.05,5.31,7.42,10.33,0.000120,0.0033,-6.9999,0.008000,0.125051,0.1958,-0.502282,0.019809,0.003319,0.0,0.0,-261.31976778442936,-211.00079511535387,-0.040983,-0.038109,6452.6,6167.9,0.138335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830021.296264,21,1.669986,0.120685,0.006133,0.0073,-0.0154,-0.000466,1.648253,0.000132,0.000062,0.0001,1.670090,0.120750,0.006134,0.0157,0.0054,0.000148,0.343633,0.0000,1.670090,0.000000,-0.000000,7.0000,0.000000,2.000000,6617.2339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,0.94,5.56,7.44,6.94,0.000132,0.0035,-6.9999,0.008000,0.171438,0.4832,-0.505570,0.012998,-0.001252,0.0,0.0,-279.7527618775521,-171.73778923139534,-0.026822,-0.025097,6448.6,6172.0,0.145377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830021.308321,22,1.684326,-0.000520,-0.001679,-0.0361,0.0590,-0.001036,1.648245,0.000145,0.000067,0.0002,1.684413,-0.000413,-0.001677,0.0133,0.0090,0.000125,0.359044,0.0000,1.684413,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.0282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.84,5.72,7.41,6.67,0.000145,0.0038,-6.9998,0.008000,0.108849,-0.1197,-0.509890,0.021907,0.001907,0.0,0.0,-308.4781616837996,-260.93134015514585,-0.043819,-0.043751,6444.7,6175.9,0.152135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830021.320317,23,1.567751,0.067631,0.009984,0.0703,-0.0357,0.001159,1.648236,0.000159,0.000071,0.0002,1.567921,0.067686,0.009985,0.0249,0.0044,0.000126,0.374020,0.0000,1.567921,0.000000,0.000000,7.0000,0.000000,2.000000,6624.4426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.76,5.86,7.38,6.64,0.000159,0.0041,-6.9998,0.008000,0.069027,0.3148,-0.500100,0.010752,0.004565,0.0,0.0,-314.6552069263619,-174.20286941797113,-0.022242,-0.020706,6440.9,6179.7,0.158750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830021.332368,24,1.647835,0.081338,0.001362,0.0450,-0.0331,0.001493,1.648228,0.000173,0.000076,0.0002,1.648038,0.081351,0.001363,0.0294,0.0009,0.000147,0.389079,0.0000,1.648038,0.000000,0.000000,7.0000,0.000000,2.000000,6608.1169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.69,5.98,7.36,6.64,0.000173,0.0044,-6.9998,0.008000,0.174682,0.0875,-0.497440,0.002272,-0.002589,0.0,0.0,-295.0750251624833,-102.83948024749054,-0.006063,-0.002915,6437.1,6183.5,0.165399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830021.349595,25,1.646091,-0.007974,-0.008577,0.0162,-0.0636,0.000479,1.648221,0.000188,0.000081,0.0002,1.646279,-0.008024,-0.008576,0.0275,-0.0043,0.000076,0.403315,0.0000,1.646279,0.000000,0.000000,7.0000,0.000000,2.000000,6599.3214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.63,6.08,7.34,6.67,0.000188,0.0047,-6.9998,0.008000,0.098472,-1.0035,-0.501247,-0.010486,0.005588,0.0,0.0,-165.3389654938031,48.11022574298312,0.019451,0.022600,6433.5,6187.1,0.171685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830021.356807,26,1.572054,-0.105225,0.000531,-0.0174,0.0022,0.000518,1.648214,0.000204,0.000086,0.0002,1.572212,-0.105262,0.000532,0.0229,-0.0032,0.000098,0.418186,0.0000,1.572212,0.000000,0.000000,7.0000,0.000000,2.000000,6602.5072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.65,6.17,7.48,6.70,0.000204,0.0049,-6.9998,0.008000,0.173513,0.0449,-0.507766,-0.008024,-0.000918,0.0,0.0,-214.52418151466418,8.112205377090064,0.014501,0.017703,6429.8,6190.8,0.178123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830021.368276,27,1.747536,0.116043,-0.002984,-0.0120,-0.0065,0.000118,1.648208,0.000221,0.000091,0.0002,1.747665,0.116006,-0.002984,0.0192,-0.0031,0.000079,0.432202,0.0000,1.747665,0.000000,-0.000000,7.0000,0.000000,2.000000,6575.7562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.60,6.24,7.45,6.65,0.000221,0.0052,-6.9998,0.008000,0.147166,-0.4652,-0.513320,-0.007737,0.000671,0.0,0.0,-227.3861403447886,-1.0565150643755885,0.014155,0.016888,6426.2,6194.3,0.184321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830021.380277,28,1.601669,-0.093356,0.000870,-0.0155,-0.0139,-0.001101,1.648202,0.000240,0.000097,0.0002,1.601776,-0.093400,0.000869,0.0161,-0.0036,-0.000012,0.446297,0.0000,1.601776,0.000000,0.000000,7.0000,0.000000,2.000000,6585.3843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.55,6.31,7.41,6.66,0.000240,0.0055,-6.9998,0.008000,0.161215,-0.0449,-0.518062,-0.008937,-0.001090,0.0,0.0,-211.00100345733,6.269693382455543,0.017488,0.018286,6422.7,6197.9,0.190568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830021.392394,29,1.579212,0.035733,-0.004522,-0.0542,0.0312,-0.000093,1.648196,0.000258,0.000102,0.0002,1.579301,0.035727,-0.004521,0.0137,-0.0005,0.000017,0.459350,0.0000,1.579301,0.000000,0.000000,7.0000,0.000000,2.000000,6579.0096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.51,6.36,7.39,6.64,0.000258,0.0058,-6.9998,0.008000,0.031155,-0.5026,-0.522220,-0.010006,-0.000189,0.0,0.0,-320.3668788588168,-98.82822108197959,0.002079,0.002604,6419.4,6201.2,0.196341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830021.404331,30,1.715673,0.011621,0.000444,0.1253,-0.0035,0.001531,1.648191,0.000279,0.000107,0.0001,1.715924,0.011615,0.000445,0.0361,-0.0007,0.000094,0.472565,0.0000,1.715924,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.5496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.48,6.41,7.36,6.69,0.000279,0.0061,-6.9999,0.008000,0.110092,-0.3269,-0.501709,-0.007379,0.000074,0.0,0.0,-328.0463673127831,-90.95594331247247,0.002080,0.004460,6416.0,6204.6,0.202197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830021.416476,31,1.582027,0.032484,-0.004967,-0.0408,0.0033,0.000952,1.648186,0.000300,0.000112,0.0001,1.582232,0.032482,-0.004966,0.0298,-0.0003,0.000132,0.484740,0.0000,1.582232,0.000000,0.000000,7.0000,0.000000,2.000000,6566.1708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.45,6.44,7.35,6.64,0.000300,0.0064,-6.9999,0.008000,0.155729,-0.1892,-0.509570,-0.009988,0.000196,0.0,0.0,-345.7255423102873,-102.26225373444112,-0.000185,0.002951,6412.9,6207.7,0.207573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830021.428488,32,1.654228,0.013357,0.003671,0.0096,0.0163,0.000687,1.648180,0.000322,0.000117,0.0000,1.654410,0.013373,0.003673,0.0267,0.0011,0.000161,0.497532,0.0000,1.654410,0.000000,0.000000,7.0000,0.000000,2.000000,6552.1587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.44,6.47,7.34,6.61,0.000322,0.0067,-7.0000,0.008000,0.066186,-0.3625,-0.514306,-0.002181,0.000338,0.0,0.0,-381.9765634960878,-141.3636713150354,-0.006878,-0.003470,6409.7,6210.9,0.213217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830021.448421,33,1.613161,-0.071065,-0.000025,0.0045,0.0779,-0.001060,1.648184,0.000397,0.000145,0.0027,1.613316,-0.070980,-0.000023,0.0232,0.0070,0.000152,0.509973,0.0000,1.613316,0.000000,0.000000,7.0000,0.000000,2.000000,6551.9932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.42,6.51,7.34,6.74,0.000397,0.0083,-6.9973,0.008000,0.174592,-0.0804,-0.519409,0.015852,-0.000009,116.26142775433665,3.6209087930296846,-478.18254667753536,-305.9482844871622,-0.035022,-0.033630,6406.5,6214.1,0.218726,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830021.455707,34,1.652137,0.080062,-0.001478,0.0956,-0.0133,0.011599,1.648282,0.000614,0.000248,0.0148,1.652438,0.080135,-0.001469,0.0386,0.0041,0.000441,0.536480,0.0000,1.652438,0.000000,0.000000,7.0000,0.000000,2.000000,6536.1470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.88,6.52,8.28,6.60,0.000614,0.0142,-6.9852,0.008000,0.099322,0.4063,-0.506102,0.015300,0.002453,235.1859463854239,-886.3332659773737,-479.32172094339063,-206.72183189518094,-0.030232,-0.014291,6400.3,6220.3,0.229580,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830021.464482,35,1.691036,-0.058846,-0.000458,0.1412,0.0707,0.010531,1.648672,0.000821,0.000355,0.0504,1.691500,-0.058704,-0.000442,0.0597,0.0084,0.000791,0.591946,0.0000,1.691500,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.8798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.79,6.58,8.16,6.93,0.000821,0.0203,-6.9496,0.008000,0.083148,-0.0573,-0.486882,0.025692,0.003790,-32.925021631031996,176.68512828423172,-598.6584849308363,-314.03688896038943,-0.058201,-0.031932,6386.2,6234.4,0.254210,0.000000,0.000000,0.5000,1.0000,,,,,
