sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778826884.315183,16,1.602778,-0.080564,-0.001361,0.0259,-0.0467,0.000681,1.648307,0.000079,0.000039,-0.0001,1.602837,-0.080630,-0.001360,0.0095,-0.0062,0.000064,0.253649,0.0000,1.602837,0.000000,0.000000,7.0000,0.000000,2.000000,3292.4561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.72,3.33,6.77,2.78,0.000079,0.0022,-7.0001,0.008000,0.077668,0.2189,-0.501187,-0.014490,-0.001459,0.0,0.0,126.39404629367579,111.13507408662352,0.027087,0.030994,6471.2,6149.4,0.042360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826884.327351,17,1.682744,-0.007637,-0.005947,-0.0215,-0.0667,0.000964,1.648295,0.000088,0.000043,-0.0000,1.682789,-0.007745,-0.005947,0.0080,-0.0111,-0.000013,0.270831,0.0000,1.682789,0.000000,-0.000000,7.0000,0.000000,2.000000,3308.1791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.55,3.26,6.36,2.85,0.000088,0.0025,-7.0000,0.008000,0.043272,-0.5645,-0.504561,-0.024598,0.001331,0.0,0.0,194.51332258456827,181.34214951555293,0.047046,0.051422,6466.6,6153.9,0.045548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826884.339237,18,1.572158,0.021959,0.007241,-0.0670,0.0452,0.000847,1.648283,0.000099,0.000048,0.0000,1.572194,0.021914,0.007243,0.0068,-0.0053,0.000097,0.287239,0.0000,1.572194,0.000000,0.000000,7.0000,0.000000,2.000000,3328.2134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.39,3.18,5.96,2.75,0.000099,0.0027,-7.0000,0.008000,0.146080,0.6800,-0.507649,-0.011097,-0.000013,0.0,0.0,101.73389240884566,86.57429176533537,0.019962,0.024580,6462.3,6158.3,0.048583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826884.351187,19,1.711893,-0.085908,0.007495,-0.0373,0.0066,-0.000404,1.648273,0.000110,0.000052,0.0001,1.711921,-0.085937,0.007496,0.0058,-0.0038,0.000068,0.304539,0.0000,1.711921,0.000000,-0.000000,7.0000,0.000000,2.000000,3348.9395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.26,3.12,5.63,2.74,0.000110,0.0030,-6.9999,0.008000,0.027490,0.9216,-0.510433,-0.007675,-0.005168,0.0,0.0,82.38610003131674,63.18148840644494,0.013801,0.017009,6457.7,6162.8,0.051757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826884.363103,20,1.700670,0.044536,-0.000379,0.0366,-0.0566,0.001305,1.648263,0.000121,0.000057,0.0001,1.700731,0.044470,-0.000378,0.0121,-0.0088,0.000028,0.320300,0.0000,1.700731,0.000000,-0.000000,7.0000,0.000000,1.512040,1925.2070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6741,1.15,3.79,6.09,7.59,0.000121,0.0033,-6.9999,0.008000,0.060898,-0.0833,-0.506010,-0.017141,0.000540,0.0,0.0,141.2653770672784,123.26270769246554,0.032218,0.036469,6453.6,6167.0,0.054639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826884.375270,21,1.733723,0.022177,0.008672,0.0785,0.0204,0.000394,1.648253,0.000134,0.000062,0.0001,1.733868,0.022139,0.008673,0.0255,-0.0048,0.000079,0.328382,0.0000,1.733868,0.000000,-0.000000,7.0000,0.000000,1.496657,1749.5180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.6921,1.05,3.99,6.09,5.10,0.000134,0.0035,-6.9999,0.008000,0.072774,0.7993,-0.494697,-0.009884,0.001055,0.0,0.0,93.11336492466958,73.84976026768804,0.017867,0.021802,6451.1,6169.5,0.056407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826884.387254,22,1.593124,-0.036320,-0.002237,-0.0154,0.0450,0.000533,1.648245,0.000147,0.000066,0.0002,1.593243,-0.036314,-0.002235,0.0210,0.0004,0.000169,0.338418,0.0000,1.593243,0.000000,0.000000,7.0000,0.000000,1.371288,1782.8205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7086,0.97,4.16,6.09,5.12,0.000147,0.0038,-6.9998,0.008000,0.129911,-0.1056,-0.501061,0.000734,0.001457,0.0,0.0,41.53517913684708,28.65504324001813,-0.003329,0.000527,6448.5,6172.1,0.058188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826884.399153,23,1.646205,0.038279,0.001692,0.0703,0.0170,-0.000077,1.648236,0.000160,0.000071,0.0002,1.646382,0.038298,0.001694,0.0309,0.0019,0.000161,0.346132,0.0000,1.646382,0.000000,0.000000,7.0000,0.000000,1.139446,1873.1859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4048,0.0000,0.000000,0.7222,0.88,4.30,6.06,5.09,0.000160,0.0041,-6.9998,0.008000,0.016683,-0.0249,-0.492920,0.003874,0.002561,0.0,0.0,33.38661544070544,22.982319216601084,-0.009201,-0.006191,6446.4,6174.2,0.059680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826884.411186,24,1.717856,0.041528,0.002503,0.0567,0.0095,0.000084,1.648228,0.000175,0.000076,0.0002,1.718065,0.041552,0.002504,0.0363,0.0024,0.000150,0.350278,0.0000,1.718065,0.000000,-0.000000,7.0000,0.000000,1.047840,1868.3832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.7348,0.82,4.41,6.04,5.03,0.000175,0.0044,-6.9998,0.008000,0.019452,0.1403,-0.489370,0.004961,0.001199,0.0,0.0,31.357476499293114,22.00475395086731,-0.011145,-0.008610,6445.0,6175.6,0.060653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826884.423371,25,1.676343,0.003833,0.002678,-0.0779,-0.0097,0.000548,1.648221,0.000190,0.000081,0.0002,1.676513,0.003845,0.002679,0.0297,0.0010,0.000134,0.353638,0.0000,1.676513,0.000000,-0.000000,7.0000,0.000000,1.031653,1875.0380,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4362,0.0000,0.000000,0.7472,0.78,4.53,6.08,5.21,0.000190,0.0046,-6.9998,0.008000,0.087096,0.2148,-0.497709,0.002127,-0.002475,0.0,0.0,37.60957409095535,24.694927184740152,-0.005578,-0.002834,6444.0,6176.6,0.061336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826884.435291,26,1.519928,-0.006497,-0.002025,0.0602,-0.1005,0.002202,1.648214,0.000206,0.000086,0.0002,1.520139,-0.006570,-0.002024,0.0361,-0.0084,0.000057,0.357997,0.0000,1.520139,0.000000,0.000000,7.0000,0.000000,0.983590,1883.4516,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4513,0.0000,0.000000,0.7590,0.74,4.62,6.10,5.15,0.000206,0.0049,-6.9998,0.008000,0.215574,0.2151,-0.493121,-0.017741,-0.000910,0.0,0.0,144.27830010116804,128.533815754463,0.033045,0.038065,6442.9,6177.7,0.062113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826884.447262,27,1.651378,0.028334,-0.009399,-0.0627,0.0046,-0.000190,1.648208,0.000224,0.000091,0.0002,1.651549,0.028278,-0.009398,0.0295,-0.0064,0.000044,0.361380,0.0000,1.651549,0.000000,0.000000,7.0000,0.000000,0.953173,1885.7145,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4659,0.0000,0.000000,0.7704,0.70,4.70,6.10,5.16,0.000224,0.0052,-6.9998,0.008000,0.026997,-0.9395,-0.501335,-0.013413,0.003019,0.0,0.0,115.62415102348706,94.45717340271065,0.024983,0.028791,6441.9,6178.6,0.062760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826884.459099,28,1.706041,0.031839,0.000365,-0.0554,0.1293,0.000990,1.648202,0.000242,0.000096,0.0002,1.706181,0.031904,0.000368,0.0243,0.0067,0.000303,0.363985,0.0000,1.706181,0.000000,-0.000000,7.0000,0.000000,0.941745,1885.4875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4801,0.0000,0.000000,0.7817,0.67,4.77,6.12,5.17,0.000242,0.0055,-6.9998,0.008000,0.131338,-0.4140,-0.508366,0.014212,-0.000298,0.0,0.0,28.960895439876893,27.91800611173646,-0.030508,-0.026172,6441.2,6179.3,0.063247,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826884.471086,29,1.664013,-0.092825,-0.002563,0.0401,0.1250,0.000191,1.648196,0.000261,0.000102,0.0002,1.664175,-0.092668,-0.002559,0.0278,0.0168,0.000461,0.366406,0.0000,1.664175,0.000000,-0.000000,7.0000,0.000000,0.926444,1887.5103,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4938,0.0000,0.000000,0.7928,0.65,4.82,6.12,5.10,0.000261,0.0058,-6.9998,0.008000,0.161637,-0.1254,-0.506458,0.044404,0.000539,0.0,0.0,-4.185312875637166,-14.16967606197018,-0.072970,-0.069246,6440.6,6179.9,0.063683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826884.483213,30,1.578755,-0.004490,0.003901,0.1592,-0.0773,0.001450,1.648191,0.000281,0.000107,0.0001,1.579073,-0.004425,0.003904,0.0536,0.0065,0.000321,0.368744,0.0000,1.579073,0.000000,0.000000,7.0000,0.000000,0.930595,1885.0351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5072,0.0000,0.000000,0.8040,0.62,4.88,6.11,5.19,0.000281,0.0061,-6.9999,0.008000,0.206842,-0.2739,-0.481406,0.018886,0.001519,0.0,0.0,28.799982225821154,27.59686232963206,-0.029901,-0.025033,6440.0,6180.6,0.064115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826884.495866,31,1.705516,-0.001352,-0.001260,0.0312,0.0060,0.001694,1.648186,0.000302,0.000112,0.0001,1.705821,-0.001293,-0.001256,0.0498,0.0057,0.000352,0.371243,0.0000,1.705821,0.000000,-0.000000,7.0000,0.000000,0.931223,1884.8073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.8152,0.69,4.92,6.31,5.18,0.000302,0.0064,-6.9999,0.008000,0.071462,0.0549,-0.486321,0.011978,0.001191,0.0,0.0,27.943578277013913,25.528107628971725,-0.027492,-0.021402,6439.4,6181.1,0.064518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826884.507257,32,1.634132,0.114743,0.006467,-0.0130,-0.0520,0.000676,1.648180,0.000325,0.000117,0.0000,1.634378,0.114748,0.006469,0.0406,-0.0001,0.000237,0.373288,0.0000,1.634378,0.000000,0.000000,7.0000,0.000000,0.942416,1888.2781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5330,0.0000,0.000000,0.8265,0.66,4.96,6.28,5.17,0.000325,0.0067,-7.0000,0.008000,0.098345,0.2725,-0.496290,-0.001507,0.001739,0.0,0.0,42.00941105364416,30.412001553612754,-0.002483,0.003296,6438.9,6181.7,0.064881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826884.519256,33,1.625456,-0.048862,-0.005610,0.0347,0.0473,0.002048,1.648175,0.000349,0.000123,-0.0001,1.625697,-0.048818,-0.005607,0.0399,0.0042,0.000375,0.375174,0.0000,1.625697,0.000000,0.000000,7.0000,0.000000,0.932409,1885.4145,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5454,0.0000,0.000000,0.8377,0.63,5.00,6.25,5.21,0.000349,0.0070,-7.0001,0.008000,0.169064,-0.4658,-0.497403,0.006670,0.001386,0.0,0.0,26.93839589647655,22.459669875137166,-0.021588,-0.014313,6438.4,6182.1,0.065206,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826884.531474,34,1.691322,0.065917,0.006450,-0.0889,0.1205,0.001053,1.648170,0.000374,0.000128,-0.0001,1.691519,0.066059,0.006455,0.0327,0.0142,0.000549,0.378358,0.0000,1.691519,0.000000,-0.000000,7.0000,0.000000,0.934911,1885.8322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5574,0.0000,0.000000,0.8489,0.63,5.64,6.91,9.31,0.000374,0.0073,-7.0001,0.008000,0.071129,0.2153,-0.505021,0.029612,0.001414,0.0,0.0,18.1736884456688,20.532766758430583,-0.064628,-0.057440,6437.6,6182.9,0.065772,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826884.543450,35,1.591086,0.096429,-0.004638,-0.0363,0.0105,0.000508,1.648166,0.000400,0.000133,-0.0002,1.591263,0.096558,-0.004633,0.0271,0.0115,0.000449,0.381006,0.0000,1.591263,0.000000,0.000000,7.0000,0.000000,0.934236,1886.5908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5692,0.0000,0.000000,0.8601,0.60,5.83,7.04,6.89,0.000400,0.0076,-7.0002,0.008000,0.106039,-0.1501,-0.511330,0.035010,0.001504,0.0,0.0,30.58951638642141,31.432210491414622,-0.056512,-0.050062,6437.1,6183.5,0.066139,0.000000,0.000000,0.5000,1.0000,,,,,
