sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827245.539426,10,1.695513,0.027984,-0.000937,0.0356,0.0392,0.000492,1.648397,0.000027,0.000015,-0.0006,1.695696,0.027958,-0.000936,0.0151,-0.0009,-0.000006,0.154184,0.0000,1.695696,0.000000,-0.000000,1.6027,0.000000,2.000000,162.1486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.4400,4.19,4.28,12.66,2.82,0.000027,0.0009,-1.6033,0.008000,0.031160,0.2720,-0.486730,-0.004541,-0.000870,0.0,0.0,77.98786088177417,75.00938639605883,0.007362,0.010927,6499.5,6121.1,0.022659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827245.551378,11,1.554099,0.043365,0.005869,-0.0156,-0.0142,0.000636,1.648380,0.000033,0.000019,-0.0005,1.554233,0.043329,0.005871,0.0126,-0.0015,-0.000000,0.172306,0.0000,1.554233,0.000000,0.000000,1.7669,0.000000,2.000000,258.4018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.4640,3.63,4.06,11.32,2.78,0.000033,0.0011,-1.7674,0.008000,0.146223,0.4825,-0.489298,-0.006404,0.000830,0.0,0.0,85.63721686333722,80.07495207532705,0.011027,0.014716,6494.2,6126.4,0.026347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827245.563635,12,1.698829,-0.033083,0.002979,-0.0127,0.0374,0.000939,1.648364,0.000040,0.000022,-0.0004,1.698929,-0.033067,0.002981,0.0105,0.0006,0.000075,0.190185,0.0000,1.698929,0.000000,-0.000000,1.5984,0.000000,2.000000,168.9698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.4880,3.17,3.91,10.25,3.09,0.000040,0.0013,-1.5988,0.008000,0.046678,0.2335,-0.491926,0.002072,0.000631,0.0,0.0,48.285543177174844,44.886594647180885,-0.006157,-0.001982,6489.1,6131.5,0.029908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827245.575405,13,1.645982,-0.074395,-0.004280,0.0313,-0.0094,0.001334,1.648348,0.000048,0.000027,-0.0003,1.646113,-0.074392,-0.004277,0.0149,-0.0000,0.000082,0.207414,0.0000,1.646113,0.000000,0.000000,1.6655,0.000000,2.000000,183.5912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.77,3.75,9.28,2.81,0.000048,0.0015,-1.6658,0.008000,0.064579,0.2112,-0.489544,-0.000140,-0.001539,0.0,0.0,53.405212510439995,49.02890315774246,-0.002167,0.002905,6484.2,6136.3,0.033287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827245.587361,14,1.708934,0.076215,-0.000111,0.0627,-0.1531,-0.000356,1.648334,0.000056,0.000031,-0.0002,1.709136,0.076057,-0.000111,0.0245,-0.0103,-0.000206,0.225184,0.0000,1.709136,0.000000,-0.000000,1.5843,0.000000,2.000000,183.6295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.5360,2.41,3.60,8.43,2.78,0.000056,0.0018,-1.5846,0.008000,0.162157,0.4740,-0.484329,-0.029737,-0.004106,0.0,0.0,229.67214547123666,220.20283831358674,0.057655,0.061278,6479.3,6141.3,0.036732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827245.599442,15,1.592044,0.054352,-0.004975,0.0210,-0.0095,-0.000049,1.648320,0.000063,0.000035,-0.0002,1.592225,0.054222,-0.004975,0.0242,-0.0098,-0.000187,0.242193,0.0000,1.592225,0.000000,0.000000,1.7266,0.000000,2.000000,190.7802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.5600,2.12,3.50,7.73,2.90,0.000063,0.0020,-1.7268,0.008000,0.163128,-0.4352,-0.486313,-0.025820,-0.001427,0.0,0.0,205.1499388714585,189.22470054850714,0.050214,0.053075,6474.6,6146.0,0.039995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827245.611425,16,1.674236,0.007298,-0.001597,0.0061,0.0096,0.000264,1.648307,0.000071,0.000039,-0.0001,1.674381,0.007208,-0.001597,0.0210,-0.0078,0.000008,0.259750,0.0000,1.674381,0.000000,-0.000000,1.6306,0.000000,2.000000,186.5811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.88,3.39,7.14,2.78,0.000071,0.0023,-1.6307,0.008000,0.035801,0.0260,-0.490920,-0.018964,-0.000925,0.0,0.0,158.1686727045077,138.3020605648555,0.036633,0.039280,6469.9,6150.7,0.043301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827245.623491,17,1.685302,0.119776,-0.002637,-0.0129,0.0151,0.002034,1.648295,0.000079,0.000044,-0.0000,1.685413,0.119722,-0.002636,0.0173,-0.0054,0.000107,0.276893,0.0000,1.685413,0.000000,-0.000000,1.6164,0.000000,2.000000,206.3555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.67,3.31,6.65,2.84,0.000079,0.0025,-1.6164,0.008000,0.166574,0.2005,-0.496331,-0.012372,-0.001627,0.0,0.0,110.21056901624817,96.02233435413638,0.022455,0.027190,6465.3,6155.3,0.046511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827245.635580,18,1.705570,-0.022525,0.003903,0.0581,-0.0407,-0.000808,1.648284,0.000088,0.000048,0.0000,1.705726,-0.022601,0.003904,0.0255,-0.0082,-0.000029,0.293499,0.0000,1.705726,0.000000,-0.000000,1.5891,0.000000,2.000000,228.2440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.51,3.23,6.25,2.77,0.000088,0.0028,-1.5891,0.008000,0.071964,0.1228,-0.489891,-0.017850,0.000167,0.0,0.0,149.29782431148087,127.4507898348231,0.034342,0.037126,6460.8,6159.7,0.049585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827245.647445,19,1.656723,0.049014,-0.004255,-0.0385,0.0173,-0.000754,1.648273,0.000097,0.000053,0.0001,1.656842,0.048967,-0.004255,0.0209,-0.0053,-0.000042,0.310207,0.0000,1.656842,0.000000,-0.000000,1.6525,0.000000,1.500000,42.7392,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6500,1.37,3.84,6.58,7.35,0.000097,0.0030,-1.6524,0.008000,0.092943,-0.1865,-0.496286,-0.011042,0.000848,0.0,0.0,105.25239949237059,78.53919165103588,0.021460,0.022744,6456.4,6164.1,0.052664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827245.659585,20,1.614859,-0.132402,0.005106,-0.0024,-0.0076,-0.000770,1.648263,0.000106,0.000058,0.0001,1.614963,-0.132448,0.005105,0.0174,-0.0047,-0.000081,0.319069,0.0000,1.614963,0.000000,0.000000,1.7015,0.000000,1.000000,32.4175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.6620,1.25,4.11,6.61,5.65,0.000106,0.0033,-1.7014,0.008000,0.176259,-0.0281,-0.501801,-0.010370,0.002745,0.0,0.0,102.39303646303074,71.69392123439832,0.020712,0.020764,6453.6,6167.0,0.054655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827245.671446,21,1.620142,0.078307,-0.001172,0.1290,0.0157,0.000484,1.648254,0.000116,0.000062,0.0001,1.620388,0.078284,-0.001172,0.0395,-0.0024,-0.000015,0.320702,0.0000,1.620388,0.000000,0.000000,1.6954,0.000000,0.609263,27.4106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.6693,1.14,4.31,6.59,5.39,0.000116,0.0036,-1.6953,0.008000,0.171607,-0.2399,-0.481601,-0.005333,-0.000237,0.0,0.0,71.75930008575307,46.87037954353423,0.010346,0.011007,6452.4,6168.2,0.055493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827245.683546,22,1.633669,-0.023545,0.002813,0.0076,-0.0553,0.000886,1.648245,0.000126,0.000067,0.0002,1.633878,-0.023611,0.002813,0.0337,-0.0068,-0.000050,0.318133,0.0000,1.633878,0.000000,0.000000,1.6799,0.000000,0.396816,22.1838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2387,0.0000,0.000000,0.6741,1.06,4.46,6.57,5.33,0.000126,0.0038,-1.6797,0.008000,0.082284,0.3870,-0.489087,-0.014996,-0.003106,0.0,0.0,130.52500650322858,103.13030651447133,0.029180,0.030844,6452.4,6168.2,0.055479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827245.695631,23,1.621076,-0.074268,-0.005424,0.0085,-0.0662,0.000429,1.648237,0.000137,0.000072,0.0002,1.621256,-0.074380,-0.005424,0.0292,-0.0113,-0.000118,0.314031,0.0000,1.621256,0.000000,0.000000,1.6944,0.000000,0.293039,22.8169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.6776,0.98,4.58,6.55,5.26,0.000137,0.0041,-1.6942,0.008000,0.205630,-0.2908,-0.495339,-0.024905,0.002667,0.0,0.0,202.35031613434867,177.96768082965474,0.048859,0.050746,6453.1,6167.5,0.054995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827245.707333,24,1.713488,-0.008225,0.001936,-0.1126,0.0404,0.002241,1.648229,0.000148,0.000077,0.0002,1.713634,-0.008277,0.001938,0.0239,-0.0056,0.000083,0.309650,0.0000,1.713634,0.000000,-0.000000,1.5780,0.000000,0.225729,22.1618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6803,0.90,4.69,6.50,5.34,0.000148,0.0044,-1.5778,0.008000,0.092770,0.3991,-0.502300,-0.012272,0.001202,0.0,0.0,107.95823832009049,90.21222277555316,0.022422,0.026810,6454.0,6166.5,0.054341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827245.719420,25,1.692713,-0.042444,-0.006135,-0.1252,0.0401,-0.001730,1.648222,0.000159,0.000082,0.0002,1.692831,-0.042453,-0.006134,0.0196,-0.0010,0.000038,0.305020,0.0000,1.692831,0.000000,-0.000000,1.6066,0.000000,0.202993,22.3106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2682,0.0000,0.000000,0.6827,0.83,4.80,6.45,5.37,0.000159,0.0047,-1.6063,0.008000,0.060258,-0.2608,-0.508298,-0.002133,0.000049,0.0,0.0,56.0533109346125,36.7124862979346,0.003624,0.004953,6455.1,6165.5,0.053601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827245.731592,26,1.628940,0.025984,-0.005485,0.0023,-0.0019,0.000332,1.648215,0.000171,0.000087,0.0003,1.629040,0.025975,-0.005485,0.0166,-0.0009,0.000045,0.300546,0.0000,1.629040,0.000000,0.000000,1.6855,0.000000,0.182189,22.0617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.6849,0.79,4.93,6.52,5.71,0.000171,0.0050,-1.6853,0.008000,0.143856,-0.1450,-0.512981,-0.002086,0.003422,0.0,0.0,55.93149594517975,37.130135074513134,0.003449,0.004946,6456.2,6164.4,0.052836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827245.743422,27,1.659106,0.071670,0.001090,-0.0105,-0.0049,0.000574,1.648209,0.000183,0.000092,0.0003,1.659188,0.071660,0.001090,0.0138,-0.0012,0.000059,0.295536,0.0000,1.659188,0.000000,-0.000000,1.6496,0.000000,0.180691,24.7370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.6871,0.75,5.00,6.49,5.38,0.000183,0.0053,-1.6494,0.008000,0.136965,-0.1600,-0.517488,-0.002629,0.000508,0.0,0.0,58.15383659019871,39.81162486852298,0.004321,0.006262,6457.4,6163.1,0.051973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827245.755641,28,1.697248,-0.046708,0.004312,0.0713,0.0017,0.001566,1.648203,0.000196,0.000098,0.0003,1.697405,-0.046713,0.004314,0.0253,-0.0008,0.000132,0.291463,0.0000,1.697405,0.000000,-0.000000,1.6004,0.000000,0.183654,22.2801,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2953,0.0000,0.000000,0.6893,0.73,5.05,6.50,5.32,0.000196,0.0056,-1.6002,0.008000,0.095411,0.4911,-0.507646,0.003490,0.000582,0.0,0.0,53.1249369028795,38.83837778175473,0.001852,0.005419,6458.4,6162.1,0.051255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827245.767443,29,1.629271,-0.133447,0.005518,-0.0623,0.0059,-0.000030,1.648198,0.000209,0.000103,0.0003,1.629398,-0.133446,0.005519,0.0207,-0.0001,0.000114,0.286709,0.0000,1.629398,0.000000,0.000000,1.6851,0.000000,0.197322,25.7057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6917,0.70,5.10,6.50,5.41,0.000209,0.0059,-1.6848,0.008000,0.035706,0.0241,-0.513056,0.004433,0.000995,0.0,0.0,48.31174597194418,34.31685553052,-0.000777,0.002061,6459.7,6160.9,0.050412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827245.779863,30,1.677627,0.028719,-0.006641,-0.0310,0.0482,0.001704,1.648193,0.000223,0.000108,0.0002,1.677731,0.028762,-0.006638,0.0170,0.0041,0.000255,0.282128,0.0000,1.677731,0.000000,-0.000000,1.6264,0.000000,0.192726,22.7071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.6940,0.67,5.13,6.46,5.31,0.000223,0.0062,-1.6261,0.008000,0.049772,-0.3132,-0.516868,0.012746,0.002333,0.0,0.0,28.483747714652367,23.399063711250335,-0.020340,-0.015874,6460.8,6159.7,0.049588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827245.791732,31,1.674846,-0.002815,-0.007035,-0.0275,-0.0058,-0.000566,1.648188,0.000237,0.000113,0.0002,1.674931,-0.002786,-0.007033,0.0140,0.0028,0.000167,0.278219,0.0000,1.674931,0.000000,-0.000000,1.6299,0.000000,0.201262,22.3876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.6964,0.64,5.20,6.48,5.58,0.000237,0.0065,-1.6297,0.008000,0.023163,-0.5640,-0.519554,0.012716,0.000505,0.0,0.0,31.843349100925877,24.46983184124862,-0.013794,-0.010915,6461.8,6158.7,0.048904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827245.803713,32,1.581792,-0.044414,-0.005260,-0.0227,0.0298,0.001675,1.648183,0.000252,0.000119,0.0002,1.581862,-0.044362,-0.005257,0.0116,0.0049,0.000268,0.274330,0.0000,1.581862,0.000000,0.000000,1.7378,0.000000,0.209724,21.4201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.6989,0.61,5.22,6.44,5.37,0.000252,0.0068,-1.7376,0.008000,0.094816,0.0101,-0.521516,0.021994,0.001010,0.0,0.0,28.4237217692762,23.843873317682977,-0.023706,-0.019245,6462.8,6157.7,0.048208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827245.815829,33,1.596790,-0.045550,0.006085,0.0610,-0.0368,0.002581,1.648180,0.000310,0.000137,0.0009,1.596922,-0.045537,0.006088,0.0215,0.0007,0.000296,0.270386,0.0000,1.596922,0.000000,0.000000,1.7215,0.000000,0.218057,21.4583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7015,0.59,5.24,6.42,5.32,0.000310,0.0079,-1.7207,0.008000,0.170872,0.2372,-0.511182,0.007772,0.001484,55.99864418491025,37.42383221821564,40.18449959477883,34.01171877933736,-0.006486,0.000412,6463.8,6156.7,0.047502,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827245.827877,34,1.677627,-0.008041,-0.001850,-0.0079,0.0420,0.006072,1.648211,0.000498,0.000203,0.0040,1.677734,-0.007989,-0.001844,0.0176,0.0043,0.000621,0.256751,0.0000,1.677734,0.000000,-0.000000,1.6263,0.000000,0.229579,22.5563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7043,0.58,5.30,6.46,5.67,0.000498,0.0116,-1.6223,0.008000,0.073923,0.2452,-0.514548,0.010485,0.001967,240.62152507043675,14.910234394115832,29.186708644668798,25.832783320934,-0.025219,-0.011899,6467.3,6153.3,0.045086,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827245.839768,35,1.610350,-0.094769,-0.000540,0.0275,-0.0270,0.009326,1.648444,0.000726,0.000314,0.0278,1.610472,-0.094741,-0.000530,0.0200,0.0011,0.000949,0.277677,0.0000,1.610472,0.000000,0.000000,1.7066,0.000000,0.225636,23.3079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7070,0.56,5.37,6.50,5.78,0.000726,0.0180,-1.6787,0.008000,0.138602,0.2830,-0.511857,0.003448,0.003572,212.5249432040123,167.11841139909302,30.629665816176242,43.24093238539757,-0.015646,0.007018,6462.0,6158.5,0.048766,0.000000,0.000000,0.5000,1.0000,,,,,
