time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6660,24.7667,0.9180,4.261,1,22.914,-0.846,0.418,2.5585,1.918,2.918,0,1
9.6690,24.7789,0.9143,4.259,1,22.914,-0.846,0.418,2.5649,1.918,2.918,0,1
9.6720,24.7912,0.9107,4.261,1,22.914,-0.846,0.418,2.5714,1.918,2.918,0,1
9.6750,24.8035,0.9071,4.258,1,22.914,-0.846,0.418,2.5779,1.918,2.918,0,1
9.6780,24.8157,0.9034,4.258,1,22.914,-0.846,0.418,2.5844,1.918,2.918,0,1
9.6810,24.8280,0.8998,4.255,1,22.914,-0.846,0.418,2.5910,1.918,2.918,0,1
9.6840,24.8402,0.8961,4.257,1,22.914,-0.846,0.418,2.5976,1.918,2.918,0,1
9.6870,24.8525,0.8924,4.256,1,22.914,-0.846,0.418,2.6042,1.918,2.918,0,1
9.6900,24.8647,0.8888,4.253,1,22.914,-0.846,0.418,2.6109,1.918,2.918,0,1
9.6930,24.8770,0.8851,4.255,1,22.914,-0.846,0.418,2.6177,1.918,2.918,0,1
9.6960,24.8892,0.8814,4.255,1,22.914,-0.846,0.418,2.6244,1.918,2.918,0,1
9.6990,24.9015,0.8778,4.254,1,22.914,-0.846,0.418,2.6313,1.918,2.918,0,1
9.7020,24.9137,0.8741,4.249,1,22.914,-0.846,0.418,2.6381,1.918,2.918,0,1
9.7050,24.9259,0.8704,4.252,1,22.914,-0.846,0.418,2.6450,1.918,2.918,0,1
9.7080,24.9382,0.8667,4.252,1,22.914,-0.846,0.418,2.6519,1.918,2.918,0,1
9.7110,24.9504,0.8630,4.250,1,22.914,-0.846,0.418,2.6589,1.918,2.918,0,1
9.7140,24.9626,0.8593,4.251,1,22.914,-0.846,0.418,2.6659,1.918,2.918,0,1
9.7170,24.9748,0.8556,4.250,1,22.914,-0.846,0.418,2.6730,1.918,2.918,0,1
9.7200,24.9871,0.8519,4.250,1,22.914,-0.846,0.418,2.6801,1.918,2.918,0,1
9.7230,24.9993,0.8482,4.249,1,22.914,-0.846,0.418,2.6872,1.918,2.918,0,1
9.7260,25.0115,0.8445,4.249,1,22.914,-0.846,0.418,2.6943,1.918,2.918,0,1
9.7290,25.0237,0.8408,4.250,1,22.914,-0.846,0.418,2.7015,1.918,2.918,0,1
9.7320,25.0359,0.8371,4.249,1,22.914,-0.846,0.418,2.7088,1.918,2.918,0,1
9.7350,25.0481,0.8333,4.249,1,22.914,-0.846,0.418,2.7160,1.918,2.918,0,1
9.7380,25.0603,0.8296,4.247,1,22.914,-0.846,0.418,2.7233,1.918,2.918,0,1
9.7410,25.0725,0.8259,4.244,1,22.914,-0.846,0.418,2.7307,1.918,2.918,0,1
9.7440,25.0847,0.8221,4.244,1,22.914,-0.846,0.418,2.7380,1.918,2.918,0,1
9.7470,25.0968,0.8184,4.244,1,22.914,-0.846,0.418,2.7454,1.918,2.918,0,1
9.7500,25.1090,0.8147,4.245,1,22.914,-0.846,0.418,2.7529,1.918,2.918,0,1
9.7530,25.1212,0.8109,4.244,1,22.914,-0.846,0.418,2.7603,1.918,2.918,0,1
9.7560,25.1334,0.8072,4.243,1,22.914,-0.846,0.418,2.7678,1.918,2.918,0,1
9.7590,25.1455,0.8034,4.242,1,22.914,-0.846,0.418,2.7753,1.918,2.918,0,1
9.7620,25.1577,0.7996,4.241,1,22.914,-0.846,0.418,2.7829,1.918,2.918,0,1
9.7650,25.1698,0.7958,4.240,1,22.914,-0.846,0.418,2.7905,1.918,2.918,0,1
9.7680,25.1820,0.7921,4.239,1,22.914,-0.846,0.418,2.7981,1.918,2.918,0,1
9.7710,25.1942,0.7883,4.238,1,22.914,-0.846,0.418,2.8058,1.918,2.918,0,1
9.7740,25.2063,0.7845,4.237,1,22.914,-0.846,0.418,2.8135,1.918,2.918,0,1
9.7770,25.2184,0.7807,4.234,1,22.914,-0.846,0.418,2.8212,1.918,2.918,0,1
9.7800,25.2306,0.7770,4.238,1,22.914,-0.846,0.418,2.8289,1.918,2.918,0,1
9.7830,25.2427,0.7732,4.235,1,22.914,-0.846,0.418,2.8367,1.918,2.918,0,1
9.7860,25.2548,0.7694,4.235,1,22.914,-0.846,0.418,2.8445,1.918,2.918,0,1
9.7890,25.2670,0.7655,4.235,1,22.914,-0.846,0.418,2.8524,1.918,2.918,0,1
9.7920,25.2791,0.7617,4.234,1,22.914,-0.846,0.418,2.8602,1.918,2.918,0,1
9.7950,25.2912,0.7579,4.234,1,22.914,-0.846,0.418,2.8681,1.918,2.918,0,1
9.7980,25.3033,0.7541,4.233,1,22.914,-0.846,0.418,2.8761,1.918,2.918,0,1
9.8010,25.3155,0.7503,4.233,1,22.914,-0.846,0.418,2.8840,1.918,2.918,0,1
9.8040,25.3276,0.7465,4.232,1,22.914,-0.846,0.418,2.8920,1.918,2.918,0,1
9.8070,25.3397,0.7426,4.232,1,22.914,-0.846,0.418,2.9000,1.918,2.918,0,1
9.8100,25.3518,0.7388,4.231,1,22.914,-0.846,0.418,2.9081,1.918,2.918,0,1
9.8130,25.3639,0.7350,4.230,1,22.914,-0.846,0.418,2.9162,1.918,2.918,0,1
