time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3530,20.0801,-0.1930,0.486,1,21.419,-2.125,0.663,2.3505,2.163,3.163,0,1
10.3560,20.0814,-0.1937,0.485,1,21.419,-2.125,0.663,2.3492,2.163,3.163,0,1
10.3590,20.0827,-0.1943,0.482,1,21.419,-2.125,0.663,2.3479,2.163,3.163,0,1
10.3620,20.0840,-0.1949,0.484,1,21.419,-2.125,0.663,2.3467,2.163,3.163,0,1
10.3650,20.0853,-0.1956,0.479,1,21.419,-2.125,0.663,2.3454,2.163,3.163,0,1
10.3680,20.0866,-0.1962,0.481,1,21.419,-2.125,0.663,2.3442,2.163,3.163,0,1
10.3710,20.0879,-0.1968,0.479,1,21.419,-2.125,0.663,2.3429,2.163,3.163,0,1
10.3740,20.0892,-0.1974,0.477,1,21.419,-2.125,0.663,2.3417,2.163,3.163,0,1
10.3770,20.0905,-0.1980,0.478,1,21.419,-2.125,0.663,2.3404,2.163,3.163,0,1
10.3800,20.0917,-0.1986,0.469,1,21.419,-2.125,0.663,2.3392,2.163,3.163,0,1
10.3830,20.0930,-0.1992,0.470,1,21.419,-2.125,0.663,2.3380,2.163,3.163,0,1
10.3860,20.0942,-0.1998,0.463,1,21.419,-2.125,0.663,2.3368,2.163,3.163,0,1
10.3890,20.0955,-0.2004,0.461,1,21.419,-2.125,0.663,2.3356,2.163,3.163,0,1
10.3920,20.0967,-0.2010,0.457,1,21.419,-2.125,0.663,2.3344,2.163,3.163,0,1
10.3950,20.0979,-0.2016,0.446,1,21.419,-2.125,0.663,2.3333,2.163,3.163,0,1
10.3980,20.0991,-0.2021,0.442,1,21.419,-2.125,0.663,2.3322,2.163,3.163,0,1
10.4010,20.1003,-0.2026,0.432,1,21.419,-2.125,0.663,2.3310,2.163,3.163,0,1
10.4040,20.1015,-0.2032,0.432,1,21.419,-2.125,0.663,2.3299,2.163,3.163,0,1
10.4070,20.1027,-0.2037,0.424,1,21.419,-2.125,0.663,2.3289,2.163,3.163,0,1
10.4100,20.1038,-0.2042,0.427,1,21.419,-2.125,0.663,2.3278,2.163,3.163,0,1
10.4130,20.1050,-0.2047,0.422,1,21.419,-2.125,0.663,2.3267,2.163,3.163,0,1
10.4160,20.1061,-0.2052,0.423,1,21.419,-2.125,0.663,2.3256,2.163,3.163,0,1
10.4190,20.1073,-0.2057,0.415,1,21.419,-2.125,0.663,2.3246,2.163,3.163,0,1
10.4220,20.1084,-0.2062,0.416,1,21.419,-2.125,0.663,2.3235,2.163,3.163,0,1
10.4250,20.1096,-0.2067,0.412,1,21.419,-2.125,0.663,2.3224,2.163,3.163,0,1
10.4280,20.1107,-0.2072,0.411,1,21.419,-2.125,0.663,2.3214,2.163,3.163,0,1
10.4310,20.1118,-0.2077,0.403,1,21.419,-2.125,0.663,2.3204,2.163,3.163,0,1
10.4340,20.1129,-0.2082,0.402,1,21.419,-2.125,0.663,2.3194,2.163,3.163,0,1
10.4370,20.1140,-0.2087,0.396,1,21.419,-2.125,0.663,2.3184,2.163,3.163,0,1
10.4400,20.1151,-0.2091,0.397,1,21.419,-2.125,0.663,2.3174,2.163,3.163,0,1
10.4430,20.1162,-0.2096,0.391,1,21.419,-2.125,0.663,2.3164,2.163,3.163,0,1
10.4460,20.1172,-0.2101,0.390,1,21.419,-2.125,0.663,2.3154,2.163,3.163,0,1
10.4490,20.1183,-0.2105,0.384,1,21.419,-2.125,0.663,2.3144,2.163,3.163,0,1
10.4520,20.1194,-0.2110,0.383,1,21.419,-2.125,0.663,2.3134,2.163,3.163,0,1
10.4550,20.1204,-0.2114,0.379,1,21.419,-2.125,0.663,2.3125,2.163,3.163,0,1
10.4580,20.1215,-0.2119,0.379,1,21.419,-2.125,0.663,2.3115,2.163,3.163,0,1
10.4610,20.1225,-0.2123,0.375,1,21.419,-2.125,0.663,2.3106,2.163,3.163,0,1
10.4640,20.1235,-0.2127,0.373,1,21.419,-2.125,0.663,2.3096,2.163,3.163,0,1
10.4670,20.1246,-0.2132,0.370,1,21.419,-2.125,0.663,2.3087,2.163,3.163,0,1
10.4700,20.1256,-0.2136,0.370,1,21.419,-2.125,0.663,2.3078,2.163,3.163,0,1
10.4730,20.1266,-0.2140,0.365,1,21.419,-2.125,0.663,2.3068,2.163,3.163,0,1
10.4760,20.1276,-0.2144,0.364,1,21.419,-2.125,0.663,2.3059,2.163,3.163,0,1
10.4790,20.1286,-0.2148,0.357,1,21.419,-2.125,0.663,2.3050,2.163,3.163,0,1
10.4820,20.1296,-0.2153,0.355,1,21.419,-2.125,0.663,2.3041,2.163,3.163,0,1
10.4850,20.1306,-0.2157,0.351,1,21.419,-2.125,0.663,2.3032,2.163,3.163,0,1
10.4880,20.1315,-0.2161,0.350,1,21.419,-2.125,0.663,2.3024,2.163,3.163,0,1
10.4910,20.1325,-0.2165,0.346,1,21.419,-2.125,0.663,2.3015,2.163,3.163,0,1
10.4940,20.1334,-0.2169,0.339,1,21.419,-2.125,0.663,2.3006,2.163,3.163,0,1
10.4970,20.1343,-0.2173,0.327,1,21.419,-2.125,0.663,2.2998,2.163,3.163,0,1
10.5000,20.1353,-0.2177,0.328,1,21.419,-2.125,0.663,2.2990,2.163,3.163,0,1
10.5030,20.1361,-0.2180,0.321,1,21.419,-2.125,0.663,2.2982,2.163,3.163,0,1
10.5060,20.1370,-0.2184,0.322,1,21.419,-2.125,0.663,2.2974,2.163,3.163,0,1
10.5090,20.1379,-0.2188,0.318,1,21.419,-2.125,0.663,2.2965,2.163,3.163,0,1
10.5120,20.1388,-0.2192,0.318,1,21.419,-2.125,0.663,2.2957,2.163,3.163,0,1
10.5150,20.1397,-0.2195,0.317,1,21.419,-2.125,0.663,2.2949,2.163,3.163,0,1
10.5180,20.1406,-0.2199,0.319,1,21.419,-2.125,0.663,2.2941,2.163,3.163,0,1
10.5210,20.1415,-0.2203,0.313,1,21.419,-2.125,0.663,2.2934,2.163,3.163,0,1
10.5240,20.1423,-0.2206,0.316,1,21.419,-2.125,0.663,2.2926,2.163,3.163,0,1
10.5270,20.1432,-0.2210,0.312,1,21.419,-2.125,0.663,2.2918,2.163,3.163,0,1
10.5300,20.1441,-0.2213,0.313,1,21.419,-2.125,0.663,2.2910,2.163,3.163,0,1
10.5330,20.1450,-0.2217,0.311,1,21.419,-2.125,0.663,2.2903,2.163,3.163,0,1
10.5360,20.1458,-0.2220,0.308,1,21.419,-2.125,0.663,2.2895,2.163,3.163,0,1
10.5390,20.1467,-0.2223,0.309,1,21.419,-2.125,0.663,2.2887,2.163,3.163,0,1
10.5420,20.1475,-0.2227,0.308,1,21.419,-2.125,0.663,2.2880,2.163,3.163,0,1
10.5450,20.1484,-0.2230,0.308,1,21.419,-2.125,0.663,2.2872,2.163,3.163,0,1
10.5480,20.1492,-0.2234,0.304,1,21.419,-2.125,0.663,2.2865,2.163,3.163,0,1
10.5510,20.1501,-0.2237,0.304,1,21.419,-2.125,0.663,2.2857,2.163,3.163,0,1
10.5540,20.1509,-0.2240,0.298,1,21.419,-2.125,0.663,2.2850,2.163,3.163,0,1
10.5570,20.1517,-0.2243,0.297,1,21.419,-2.125,0.663,2.2842,2.163,3.163,0,1
10.5600,20.1526,-0.2247,0.291,1,21.419,-2.125,0.663,2.2835,2.163,3.163,0,1
10.5630,20.1534,-0.2250,0.290,1,21.419,-2.125,0.663,2.2828,2.163,3.163,0,1
10.5660,20.1542,-0.2253,0.286,1,21.419,-2.125,0.663,2.2821,2.163,3.163,0,1
10.5690,20.1549,-0.2256,0.280,1,21.419,-2.125,0.663,2.2814,2.163,3.163,0,1
10.5720,20.1557,-0.2259,0.276,1,21.419,-2.125,0.663,2.2807,2.163,3.163,0,1
10.5750,20.1565,-0.2262,0.276,1,21.419,-2.125,0.663,2.2801,2.163,3.163,0,1
10.5780,20.1572,-0.2265,0.271,1,21.419,-2.125,0.663,2.2794,2.163,3.163,0,1
10.5810,20.1580,-0.2268,0.271,1,21.419,-2.125,0.663,2.2787,2.163,3.163,0,1
10.5840,20.1587,-0.2271,0.267,1,21.419,-2.125,0.663,2.2781,2.163,3.163,0,1
10.5870,20.1595,-0.2274,0.271,1,21.419,-2.125,0.663,2.2774,2.163,3.163,0,1
10.5900,20.1602,-0.2277,0.261,1,21.419,-2.125,0.663,2.2768,2.163,3.163,0,1
10.5930,20.1609,-0.2280,0.241,1,21.419,-2.125,0.663,2.2762,2.163,3.163,0,1
10.5960,20.1616,-0.2283,0.245,1,21.419,-2.125,0.663,2.2756,2.163,3.163,0,1
10.5990,20.1622,-0.2286,0.226,1,21.419,-2.125,0.663,2.2750,2.163,3.163,0,1
10.6020,20.1628,-0.2288,0.224,1,21.419,-2.125,0.663,2.2744,2.163,3.163,0,1
10.6050,20.1634,-0.2291,0.226,1,21.419,-2.125,0.663,2.2738,2.163,3.163,0,1
10.6080,20.1640,-0.2294,0.229,1,21.419,-2.125,0.663,2.2733,2.163,3.163,0,1
10.6110,20.1647,-0.2296,0.233,1,21.419,-2.125,0.663,2.2727,2.163,3.163,0,1
10.6140,20.1654,-0.2299,0.234,1,21.419,-2.125,0.663,2.2721,2.163,3.163,0,1
10.6170,20.1661,-0.2301,0.242,1,21.419,-2.125,0.663,2.2715,2.163,3.163,0,1
10.6200,20.1667,-0.2304,0.242,1,21.419,-2.125,0.663,2.2709,2.163,3.163,0,1
10.6230,20.1675,-0.2306,0.249,1,21.419,-2.125,0.663,2.2703,2.163,3.163,0,1
10.6260,20.1682,-0.2309,0.249,1,21.419,-2.125,0.663,2.2697,2.163,3.163,0,1
10.6290,20.1689,-0.2311,0.249,1,21.419,-2.125,0.663,2.2691,2.163,3.163,0,1
10.6320,20.1696,-0.2314,0.243,1,21.419,-2.125,0.663,2.2685,2.163,3.163,0,1
10.6350,20.1703,-0.2317,0.240,1,21.419,-2.125,0.663,2.2679,2.163,3.163,0,1
10.6380,20.1709,-0.2319,0.240,1,21.419,-2.125,0.663,2.2673,2.163,3.163,0,1
10.6410,20.1716,-0.2322,0.238,1,21.419,-2.125,0.663,2.2667,2.163,3.163,0,1
10.6440,20.1723,-0.2324,0.236,1,21.419,-2.125,0.663,2.2661,2.163,3.163,0,1
10.6470,20.1729,-0.2327,0.234,1,21.419,-2.125,0.663,2.2656,2.163,3.163,0,1
10.6500,20.1736,-0.2329,0.230,1,21.419,-2.125,0.663,2.2650,2.163,3.163,0,1
10.6530,20.1742,-0.2332,0.226,1,21.419,-2.125,0.663,2.2644,2.163,3.163,0,1
10.6560,20.1749,-0.2334,0.220,1,21.419,-2.125,0.663,2.2639,2.163,3.163,0,1
10.6590,20.1755,-0.2337,0.218,1,21.419,-2.125,0.663,2.2634,2.163,3.163,0,1
10.6620,20.1761,-0.2339,0.214,1,21.419,-2.125,0.663,2.2628,2.163,3.163,0,1
10.6650,20.1767,-0.2342,0.212,1,21.419,-2.125,0.663,2.2623,2.163,3.163,0,1
10.6680,20.1773,-0.2344,0.208,1,21.419,-2.125,0.663,2.2618,2.163,3.163,0,1
10.6710,20.1778,-0.2346,0.208,1,21.419,-2.125,0.663,2.2613,2.163,3.163,0,1
10.6740,20.1784,-0.2348,0.203,1,21.419,-2.125,0.663,2.2608,2.163,3.163,0,1
10.6770,20.1790,-0.2350,0.203,1,21.419,-2.125,0.663,2.2603,2.163,3.163,0,1
10.6800,20.1796,-0.2352,0.197,1,21.419,-2.125,0.663,2.2598,2.163,3.163,0,1
10.6830,20.1801,-0.2355,0.195,1,21.419,-2.125,0.663,2.2593,2.163,3.163,0,1
10.6860,20.1807,-0.2357,0.191,1,21.419,-2.125,0.663,2.2589,2.163,3.163,0,1
10.6890,20.1812,-0.2359,0.191,1,21.419,-2.125,0.663,2.2584,2.163,3.163,0,1
10.6920,20.1817,-0.2360,0.179,1,21.419,-2.125,0.663,2.2580,2.163,3.163,0,1
10.6950,20.1822,-0.2362,0.174,1,21.419,-2.125,0.663,2.2575,2.163,3.163,0,1
10.6980,20.1827,-0.2364,0.166,1,21.419,-2.125,0.663,2.2571,2.163,3.163,0,1
10.7010,20.1832,-0.2366,0.165,1,21.419,-2.125,0.663,2.2567,2.163,3.163,0,1
10.7040,20.1836,-0.2368,0.161,1,21.419,-2.125,0.663,2.2563,2.163,3.163,0,1
10.7070,20.1841,-0.2369,0.163,1,21.419,-2.125,0.663,2.2559,2.163,3.163,0,1
10.7100,20.1846,-0.2371,0.166,1,21.419,-2.125,0.663,2.2555,2.163,3.163,0,1
10.7130,20.1850,-0.2373,0.159,1,21.419,-2.125,0.663,2.2551,2.163,3.163,0,1
10.7160,20.1855,-0.2374,0.164,1,21.419,-2.125,0.663,2.2547,2.163,3.163,0,1
10.7190,20.1860,-0.2376,0.165,1,21.419,-2.125,0.663,2.2543,2.163,3.163,0,1
10.7220,20.1865,-0.2378,0.167,1,21.419,-2.125,0.663,2.2539,2.163,3.163,0,1
10.7250,20.1869,-0.2379,0.159,1,21.419,-2.125,0.663,2.2535,2.163,3.163,0,1
10.7280,20.1874,-0.2381,0.162,1,21.419,-2.125,0.663,2.2532,2.163,3.163,0,1
10.7310,20.1879,-0.2382,0.156,1,21.419,-2.125,0.663,2.2528,2.163,3.163,0,1
10.7340,20.1883,-0.2384,0.163,1,21.419,-2.125,0.663,2.2524,2.163,3.163,0,1
10.7370,20.1888,-0.2385,0.159,1,21.419,-2.125,0.663,2.2520,2.163,3.163,0,1
10.7400,20.1892,-0.2387,0.158,1,21.419,-2.125,0.663,2.2516,2.163,3.163,0,1
10.7430,20.1897,-0.2388,0.157,1,21.419,-2.125,0.663,2.2512,2.163,3.163,0,1
10.7460,20.1901,-0.2390,0.155,1,21.419,-2.125,0.663,2.2509,2.163,3.163,0,1
10.7490,20.1906,-0.2392,0.152,1,21.419,-2.125,0.663,2.2505,2.163,3.163,0,1
10.7520,20.1910,-0.2393,0.148,1,21.419,-2.125,0.663,2.2501,2.163,3.163,0,1
10.7550,20.1914,-0.2395,0.145,1,21.419,-2.125,0.663,2.2498,2.163,3.163,0,1
10.7580,20.1918,-0.2396,0.141,1,21.419,-2.125,0.663,2.2494,2.163,3.163,0,1
10.7610,20.1922,-0.2398,0.135,1,21.419,-2.125,0.663,2.2491,2.163,3.163,0,1
10.7640,20.1926,-0.2399,0.133,1,21.419,-2.125,0.663,2.2487,2.163,3.163,0,1
10.7670,20.1930,-0.2401,0.130,1,21.419,-2.125,0.663,2.2484,2.163,3.163,0,1
10.7700,20.1933,-0.2402,0.127,1,21.419,-2.125,0.663,2.2481,2.163,3.163,0,1
10.7730,20.1937,-0.2404,0.126,1,21.419,-2.125,0.663,2.2478,2.163,3.163,0,1
10.7760,20.1940,-0.2405,0.124,1,21.419,-2.125,0.663,2.2475,2.163,3.163,0,1
10.7790,20.1944,-0.2406,0.123,1,21.419,-2.125,0.663,2.2472,2.163,3.163,0,1
10.7820,20.1947,-0.2407,0.121,1,21.419,-2.125,0.663,2.2469,2.163,3.163,0,1
10.7850,20.1951,-0.2409,0.117,1,21.419,-2.125,0.663,2.2466,2.163,3.163,0,1
10.7880,20.1954,-0.2410,0.115,1,21.419,-2.125,0.663,2.2463,2.163,3.163,0,1
10.7910,20.1957,-0.2411,0.113,1,21.419,-2.125,0.663,2.2461,2.163,3.163,0,1
10.7940,20.1960,-0.2412,0.111,1,21.419,-2.125,0.663,2.2458,2.163,3.163,0,1
10.7970,20.1963,-0.2414,0.111,1,21.419,-2.125,0.663,2.2455,2.163,3.163,0,1
10.8000,20.1966,-0.2415,0.111,1,21.419,-2.125,0.663,2.2453,2.163,3.163,0,1
10.8030,20.1969,-0.2416,0.110,1,21.419,-2.125,0.663,2.2450,2.163,3.163,0,1
10.8060,20.1972,-0.2417,0.108,1,21.419,-2.125,0.663,2.2447,2.163,3.163,0,1
10.8090,20.1975,-0.2419,0.105,1,21.419,-2.125,0.663,2.2445,2.163,3.163,0,1
10.8120,20.1978,-0.2420,0.104,1,21.419,-2.125,0.663,2.2442,2.163,3.163,0,1
10.8150,20.1981,-0.2421,0.100,1,21.419,-2.125,0.663,2.2439,2.163,3.163,0,1
10.8180,20.1984,-0.2422,0.099,1,21.419,-2.125,0.663,2.2437,2.163,3.163,0,1
10.8210,20.1986,-0.2423,0.091,1,21.419,-2.125,0.663,2.2435,2.163,3.163,0,1
10.8240,20.1989,-0.2424,0.091,1,21.419,-2.125,0.663,2.2432,2.163,3.163,0,1
10.8270,20.1991,-0.2425,0.086,1,21.419,-2.125,0.663,2.2430,2.163,3.163,0,1
10.8300,20.1994,-0.2426,0.085,1,21.419,-2.125,0.663,2.2428,2.163,3.163,0,1
10.8330,20.1996,-0.2427,0.075,1,21.419,-2.125,0.663,2.2426,2.163,3.163,0,1
10.8360,20.1998,-0.2428,0.071,1,21.419,-2.125,0.663,2.2424,2.163,3.163,0,1
10.8390,20.2000,-0.2429,0.071,1,21.419,-2.125,0.663,2.2422,2.163,3.163,0,1
10.8420,20.2002,-0.2430,0.071,1,21.419,-2.125,0.663,2.2420,2.163,3.163,0,1
10.8450,20.2004,-0.2431,0.066,1,21.419,-2.125,0.663,2.2419,2.163,3.163,0,1
10.8480,20.2005,-0.2432,0.062,1,21.419,-2.125,0.663,2.2417,2.163,3.163,0,1
10.8510,20.2007,-0.2433,0.056,1,21.419,-2.125,0.663,2.2415,2.163,3.163,0,1
10.8540,20.2008,-0.2434,0.054,1,21.419,-2.125,0.663,2.2414,2.163,3.163,0,1
10.8570,20.2010,-0.2434,0.054,1,21.419,-2.125,0.663,2.2413,2.163,3.163,0,1
10.8600,20.2011,-0.2435,0.054,1,21.419,-2.125,0.663,2.2411,2.163,3.163,0,1
10.8630,20.2012,-0.2436,0.048,1,21.419,-2.125,0.663,2.2410,2.163,3.163,0,1
10.8660,20.2014,-0.2437,0.049,1,21.419,-2.125,0.663,2.2408,2.163,3.163,0,1
10.8690,20.2015,-0.2437,0.042,1,21.419,-2.125,0.663,2.2407,2.163,3.163,0,1
10.8720,20.2016,-0.2438,0.039,1,21.419,-2.125,0.663,2.2406,2.163,3.163,0,1
10.8750,20.2017,-0.2439,0.037,1,21.419,-2.125,0.663,2.2405,2.163,3.163,0,1
10.8780,20.2018,-0.2439,0.036,1,21.419,-2.125,0.663,2.2404,2.163,3.163,0,1
10.8810,20.2019,-0.2440,0.037,1,21.419,-2.125,0.663,2.2403,2.163,3.163,0,1
10.8840,20.2020,-0.2440,0.034,1,21.419,-2.125,0.663,2.2402,2.163,3.163,0,1
10.8870,20.2021,-0.2441,0.033,1,21.419,-2.125,0.663,2.2401,2.163,3.163,0,1
10.8900,20.2022,-0.2441,0.033,1,21.419,-2.125,0.663,2.2400,2.163,3.163,0,1
10.8930,20.2022,-0.2442,0.033,1,21.419,-2.125,0.663,2.2399,2.163,3.163,0,1
10.8960,20.2023,-0.2442,0.034,1,21.419,-2.125,0.663,2.2399,2.163,3.163,0,1
10.8990,20.2024,-0.2443,0.033,1,21.419,-2.125,0.663,2.2398,2.163,3.163,0,1
10.9020,20.2025,-0.2443,0.033,1,21.419,-2.125,0.663,2.2397,2.163,3.163,0,1
10.9050,20.2026,-0.2444,0.029,1,21.419,-2.125,0.663,2.2396,2.163,3.163,0,1
10.9080,20.2027,-0.2444,0.025,1,21.419,-2.125,0.663,2.2395,2.163,3.163,0,1
10.9110,20.2027,-0.2444,0.024,1,21.419,-2.125,0.663,2.2395,2.163,3.163,0,1
10.9140,20.2028,-0.2445,0.021,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
10.9170,20.2028,-0.2445,0.020,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
10.9200,20.2029,-0.2445,0.018,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
10.9230,20.2029,-0.2446,0.016,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
10.9260,20.2029,-0.2446,0.014,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
10.9290,20.2030,-0.2446,0.011,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
10.9320,20.2030,-0.2446,0.010,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
10.9350,20.2030,-0.2447,0.009,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
10.9380,20.2030,-0.2447,0.008,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
10.9410,20.2030,-0.2447,0.006,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
10.9440,20.2031,-0.2447,0.004,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9470,20.2031,-0.2447,0.002,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9500,20.2031,-0.2448,-0.001,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9530,20.2031,-0.2448,-0.001,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9560,20.2030,-0.2448,-0.004,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9590,20.2030,-0.2448,-0.004,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9620,20.2030,-0.2448,-0.004,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9650,20.2030,-0.2448,-0.004,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9680,20.2029,-0.2448,-0.008,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9710,20.2029,-0.2449,-0.005,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9740,20.2029,-0.2449,-0.008,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9770,20.2029,-0.2449,-0.007,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9800,20.2028,-0.2449,-0.008,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9830,20.2028,-0.2449,-0.009,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9860,20.2028,-0.2449,-0.012,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9890,20.2027,-0.2449,-0.011,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9920,20.2027,-0.2450,-0.010,1,21.419,-2.125,0.663,2.2390,2.163,3.163,0,1
10.9950,20.2026,-0.2450,-0.011,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
10.9980,20.2026,-0.2450,-0.010,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0010,20.2026,-0.2450,-0.008,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0040,20.2025,-0.2450,-0.010,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0070,20.2025,-0.2450,-0.010,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0100,20.2024,-0.2451,-0.011,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0130,20.2024,-0.2451,-0.012,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0160,20.2023,-0.2451,-0.012,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0190,20.2023,-0.2451,-0.012,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
11.0220,20.2022,-0.2451,-0.013,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0250,20.2022,-0.2451,-0.014,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0280,20.2021,-0.2452,-0.014,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0310,20.2021,-0.2452,-0.013,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0340,20.2020,-0.2452,-0.013,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0370,20.2019,-0.2452,-0.013,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
11.0400,20.2019,-0.2452,-0.013,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0430,20.2018,-0.2452,-0.013,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0460,20.2018,-0.2453,-0.014,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0490,20.2017,-0.2453,-0.015,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0520,20.2017,-0.2453,-0.017,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0550,20.2016,-0.2453,-0.017,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
11.0580,20.2015,-0.2453,-0.018,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0610,20.2014,-0.2454,-0.019,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0640,20.2014,-0.2454,-0.019,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0670,20.2013,-0.2454,-0.016,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0700,20.2012,-0.2454,-0.024,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0730,20.2011,-0.2455,-0.019,1,21.419,-2.125,0.663,2.2394,2.163,3.163,0,1
11.0760,20.2011,-0.2455,-0.027,1,21.419,-2.125,0.663,2.2395,2.163,3.163,0,1
11.0790,20.2010,-0.2455,-0.026,1,21.419,-2.125,0.663,2.2395,2.163,3.163,0,1
11.0820,20.2009,-0.2455,-0.025,1,21.419,-2.125,0.663,2.2396,2.163,3.163,0,1
11.0850,20.2008,-0.2455,-0.026,1,21.419,-2.125,0.663,2.2396,2.163,3.163,0,1
11.0880,20.2007,-0.2455,-0.028,1,21.419,-2.125,0.663,2.2396,2.163,3.163,0,1
11.0910,20.2006,-0.2456,-0.025,1,21.419,-2.125,0.663,2.2397,2.163,3.163,0,1
11.0940,20.2005,-0.2456,-0.026,1,21.419,-2.125,0.663,2.2397,2.163,3.163,0,1
11.0970,20.2004,-0.2456,-0.027,1,21.419,-2.125,0.663,2.2397,2.163,3.163,0,1
11.1000,20.2003,-0.2456,-0.029,1,21.419,-2.125,0.663,2.2398,2.163,3.163,0,1
11.1030,20.2003,-0.2456,-0.024,1,21.419,-2.125,0.663,2.2398,2.163,3.163,0,1
11.1060,20.2002,-0.2457,-0.023,1,21.419,-2.125,0.663,2.2398,2.163,3.163,0,1
11.1090,20.2001,-0.2457,-0.029,1,21.419,-2.125,0.663,2.2399,2.163,3.163,0,1
11.1120,20.1999,-0.2457,-0.034,1,21.419,-2.125,0.663,2.2399,2.163,3.163,0,1
11.1150,20.1999,-0.2457,-0.026,1,21.419,-2.125,0.663,2.2400,2.163,3.163,0,1
11.1180,20.1998,-0.2457,-0.025,1,21.419,-2.125,0.663,2.2400,2.163,3.163,0,1
11.1210,20.1997,-0.2457,-0.026,1,21.419,-2.125,0.663,2.2400,2.163,3.163,0,1
11.1240,20.1996,-0.2457,-0.027,1,21.419,-2.125,0.663,2.2401,2.163,3.163,0,1
11.1270,20.1995,-0.2457,-0.028,1,21.419,-2.125,0.663,2.2401,2.163,3.163,0,1
11.1300,20.1994,-0.2458,-0.025,1,21.419,-2.125,0.663,2.2402,2.163,3.163,0,1
11.1330,20.1993,-0.2458,-0.034,1,21.419,-2.125,0.663,2.2402,2.163,3.163,0,1
11.1360,20.1992,-0.2458,-0.033,1,21.419,-2.125,0.663,2.2403,2.163,3.163,0,1
11.1390,20.1990,-0.2458,-0.033,1,21.419,-2.125,0.663,2.2403,2.163,3.163,0,1
11.1420,20.1989,-0.2458,-0.035,1,21.419,-2.125,0.663,2.2404,2.163,3.163,0,1
11.1450,20.1988,-0.2458,-0.032,1,21.419,-2.125,0.663,2.2404,2.163,3.163,0,1
11.1480,20.1987,-0.2458,-0.033,1,21.419,-2.125,0.663,2.2405,2.163,3.163,0,1
