time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,12.029881,0.085246,0.729339,4.353854,4.353149,0.125491,0.062902,-0.012239,1.000000,0.000000,0,0,4.993647,0.000000,0.000000,0.000000
4.488000,12.474503,0.093115,0.725848,4.370258,4.362858,0.087394,0.010843,0.096235,0.999443,0.000000,0,0,4.565627,0.000000,0.000000,0.000000
4.590000,12.919517,0.102913,0.719955,4.366490,4.359209,0.093708,0.054074,0.072430,1.000000,0.000000,0,0,4.138878,0.000000,0.000000,0.000000
4.692000,13.363930,0.113280,0.719830,4.355350,4.356723,0.088259,0.066541,0.138096,1.000000,0.000000,0,0,3.715156,0.000000,0.000000,0.000000
4.794000,13.808348,0.127294,0.724113,4.358772,4.363650,0.086125,0.072752,0.108889,1.000000,0.000000,0,0,3.293339,0.000000,0.000000,0.000000
4.896000,14.253693,0.143756,0.728445,4.369620,4.372258,0.096787,0.083729,0.154443,1.000000,0.000000,0,0,2.873531,0.000000,0.000000,0.000000
4.998000,14.699818,0.165987,0.728131,4.386279,4.379053,0.091607,0.078268,0.095585,1.000000,0.000000,0,0,2.455305,0.000000,0.000000,0.000000
5.100000,15.146257,0.189856,0.723893,4.382632,4.388652,0.082934,0.116815,-0.740571,1.000000,0.000000,0,0,2.041702,0.000000,0.000000,0.000000
5.202000,15.590637,0.209039,0.723905,4.318466,4.326509,-0.069540,-0.134732,-0.692863,0.789532,0.000000,0,0,1.639450,0.000000,0.000000,0.000000
5.304000,16.029408,0.208107,0.728069,4.268845,4.269178,-0.174505,-0.235786,-0.853092,1.000000,0.000000,0,0,1.262801,0.000000,0.000000,0.000000
5.406000,16.461497,0.185350,0.730387,4.208502,4.207370,-0.299859,-0.274417,-0.901286,1.000000,0.000000,0,9,0.920298,0.000000,0.000000,0.000000
5.508000,16.887878,0.140096,0.732368,4.167771,4.167992,-0.392877,-0.324089,-1.000000,1.000000,0.000000,0,43,0.621160,0.000000,0.000000,0.000000
5.610000,17.308216,0.072823,0.731512,4.139242,4.138582,-0.464886,-0.351249,-1.000000,0.465731,0.000000,0,77,0.378080,0.000000,0.000000,0.000000
5.712000,17.722051,-0.015692,0.726850,4.111938,4.118262,-0.511972,-0.333855,-0.542240,1.000000,0.000000,0,111,0.205562,0.000000,0.000000,0.000000
5.814000,18.133957,-0.120150,0.726472,4.148442,4.157763,-0.464658,-0.340469,0.921832,1.000000,0.000000,0,145,0.110946,0.000000,0.000000,0.000000
5.916000,18.548201,-0.224073,0.730378,4.154908,4.160678,-0.239385,-0.106948,0.977273,0.999999,0.000000,0,179,0.087410,0.000000,0.000000,0.000000
6.018000,18.962583,-0.307724,0.736151,4.114972,4.118157,-0.007942,0.043374,0.954545,0.999999,0.000000,0,213,0.118463,0.000000,0.000000,0.000000
6.120000,19.375398,-0.368363,0.742444,4.064163,4.067589,0.171879,0.158066,0.977273,0.999999,0.000000,0,247,0.197221,0.000000,0.000000,0.000000
6.222000,19.787286,-0.406050,0.744650,4.031825,4.033115,0.304153,0.246201,0.969689,1.000000,0.000000,0,281,0.317349,0.000000,0.000000,0.000000
6.324000,20.198821,-0.421033,0.741865,4.013560,4.011507,0.410626,0.320651,0.992150,1.000000,0.000000,0,315,0.472653,0.000000,0.000000,0.000000
6.426000,20.609755,-0.412881,0.737511,4.009167,4.001097,0.485466,0.392006,1.000000,1.000000,0.000000,0,349,0.656666,0.000000,0.000000,0.000000
6.528000,21.020538,-0.380075,0.731840,4.029141,4.017041,0.566367,0.412171,1.000000,1.000000,0.000000,0,383,0.863450,0.000000,0.000000,0.000000
6.630000,21.432267,-0.325227,0.722450,4.053796,4.049581,0.589965,0.419920,0.860480,1.000000,0.000000,0,403,1.092171,0.000000,0.000000,0.000000
6.732000,21.844737,-0.252365,0.719235,4.064426,4.072327,0.572068,0.400170,0.527096,1.000000,0.000000,0,403,1.342499,0.000000,0.000000,0.000000
6.834000,22.257037,-0.169735,0.727064,4.096370,4.108529,0.475360,0.275849,0.724694,1.000000,0.000000,0,403,1.615627,0.000000,0.000000,0.000000
6.936000,22.668415,-0.080148,0.738108,4.082778,4.089007,0.472748,0.365004,0.462296,1.000000,0.000000,0,403,1.908497,0.000000,0.000000,0.000000
7.038000,23.078112,0.018928,0.744067,4.131841,4.130922,0.371069,0.318033,0.138639,1.000000,0.000000,0,403,2.215602,0.000000,0.000000,0.000000
7.140000,23.490078,0.120510,0.741376,4.168493,4.163850,0.240487,0.223297,-0.343357,1.000000,0.000000,0,403,2.540887,0.000000,0.000000,0.000000
7.242000,23.904222,0.219047,0.734951,4.176794,4.180530,0.112061,0.108713,-0.923452,0.098567,0.000000,0,403,2.883587,0.000000,0.000000,0.000000
7.344000,24.317714,0.305269,0.732418,4.084885,4.087946,-0.048800,-0.110787,-0.978949,1.000000,0.000000,0,403,3.241181,0.000000,0.000000,0.000000
7.446000,24.724456,0.368432,0.737629,3.985665,3.989289,-0.196237,-0.215619,-0.932228,0.348910,0.000000,0,403,3.607673,0.000000,0.000000,0.000000
7.548000,25.126903,0.407916,0.742777,3.925835,3.926140,-0.317079,-0.272616,-0.979371,0.260548,0.000000,0,403,3.588811,0.000000,0.000000,0.000000
7.650000,25.525334,0.424864,0.743794,3.824139,3.825224,-0.385753,-0.309715,-1.000000,0.000000,0.854538,0,403,3.193747,0.000000,0.000000,0.000000
7.752000,25.896266,0.426777,0.736637,3.393951,3.405596,-0.331931,-0.257302,-1.000000,0.000000,1.000000,0,403,2.829223,0.000000,0.000000,0.000000
7.854000,26.219158,0.423080,0.719311,2.897468,2.903198,-0.256121,-0.235607,-1.000000,1.000000,0.000000,0,403,2.513909,0.000000,0.000000,0.000000
7.956000,26.496898,0.407886,0.704747,2.641135,2.623018,-0.356975,-0.317693,-1.000000,1.000000,0.000000,0,403,2.246356,0.000000,0.000000,0.000000
8.058000,26.769019,0.372672,0.709666,2.735347,2.711126,-0.439098,-0.346834,-1.000000,1.000000,0.000000,0,403,1.990750,0.000000,0.000000,0.000000
8.160000,27.050947,0.321469,0.726791,2.832971,2.829774,-0.498116,-0.332181,-1.000000,1.000000,0.000000,0,403,1.732976,0.000000,0.000000,0.000000
8.262000,27.344234,0.256195,0.741032,2.970656,2.980187,-0.517344,-0.335794,-1.000000,1.000000,0.000000,0,403,1.473612,0.000000,0.000000,0.000000
8.364000,27.650968,0.177741,0.746057,3.128735,3.139066,-0.528007,-0.356314,-1.000000,1.000000,0.000000,0,403,1.214055,0.000000,0.000000,0.000000
8.466000,27.969681,0.084068,0.743184,3.281842,3.291324,-0.542299,-0.373292,-0.652490,1.000000,0.000000,0,409,0.961845,0.000000,0.000000,0.000000
8.568000,28.302898,-0.020488,0.736239,3.465301,3.466603,-0.439234,-0.322627,-0.164511,1.000000,0.000000,0,443,0.720609,0.000000,0.000000,0.000000
8.670000,28.652296,-0.124061,0.731666,3.637409,3.636673,-0.293275,-0.202422,-0.478474,1.000000,0.000000,0,477,0.492386,0.000000,0.000000,0.000000
8.772000,29.013952,-0.232658,0.732802,3.740905,3.742403,-0.274074,-0.236589,-0.390599,1.000000,0.000000,0,511,0.295804,0.000000,0.000000,0.000000
8.874000,29.383080,-0.348656,0.736556,3.822824,3.826840,-0.231025,-0.258438,0.832677,1.000000,0.000000,0,545,0.151813,0.000000,0.000000,0.000000
8.976000,29.759155,-0.463379,0.740608,3.852938,3.856185,-0.046307,-0.024442,0.912823,1.000000,0.000000,0,579,0.069507,0.000000,0.000000,0.000000
9.078000,30.140989,-0.560642,0.742605,3.867706,3.866554,0.122066,0.141745,0.984815,1.000000,0.000000,0,613,0.044747,0.000000,0.000000,0.000000
9.180000,30.528046,-0.637962,0.742447,3.864396,3.863697,0.255528,0.253129,1.000000,1.000000,0.000000,0,647,0.077942,0.000000,0.000000,0.000000
9.282000,30.919408,-0.693200,0.740965,3.875663,3.877723,0.366393,0.302474,0.790554,1.000000,0.000000,0,681,0.164754,0.000000,0.000000,0.000000
9.384000,31.317196,-0.727884,0.737413,3.918083,3.912012,0.437645,0.345429,0.833429,1.000000,0.000000,0,715,0.301701,0.000000,0.000000,0.000000
9.486000,31.720657,-0.741723,0.732538,3.958048,3.946420,0.514745,0.381981,0.969793,1.000000,0.000000,0,749,0.481910,0.000000,0.000000,0.000000
9.588000,32.128808,-0.732863,0.726233,3.993449,3.988450,0.579520,0.392614,0.844551,1.000000,0.000000,0,783,0.696687,0.000000,0.000000,0.000000
9.690000,32.540644,-0.705396,0.724682,4.017202,4.025373,0.575073,0.369783,0.643011,1.000000,0.000000,0,817,0.942733,0.000000,0.000000,0.000000
9.792000,32.954661,-0.664028,0.730567,4.043065,4.053744,0.549745,0.356919,0.671403,1.000000,0.000000,0,824,1.216529,0.000000,0.000000,0.000000
9.894000,33.368833,-0.610601,0.738263,4.065361,4.068082,0.510425,0.384272,0.688976,1.000000,0.000000,0,824,1.512133,0.000000,0.000000,0.000000
9.996000,33.782766,-0.545302,0.742504,4.093922,4.091187,0.466364,0.390958,0.591901,1.000000,0.000000,0,824,1.824714,0.000000,0.000000,0.000000
10.098000,34.196172,-0.467099,0.743390,4.105919,4.109020,0.450529,0.375686,0.658595,1.000000,0.000000,0,824,2.150144,0.000000,0.000000,0.000000
10.200000,34.608242,-0.374148,0.741128,4.124778,4.124421,0.432343,0.383333,0.536616,1.000000,0.000000,0,824,2.484646,0.000000,0.000000,0.000000
10.302000,35.017995,-0.267470,0.736518,4.138004,4.140787,0.405823,0.340495,0.512710,1.000000,0.000000,0,824,2.826251,0.000000,0.000000,0.000000
10.404000,35.425695,-0.148523,0.736309,4.146611,4.146087,0.386540,0.311524,0.535087,1.000000,0.000000,0,824,3.174520,0.000000,0.000000,0.000000
10.506000,35.829392,-0.017471,0.739834,4.151403,4.148895,0.379490,0.289028,0.689766,1.000000,0.000000,0,824,3.526672,0.000000,0.000000,0.000000
10.608000,36.227879,0.126928,0.742798,4.125893,4.129802,0.407034,0.355757,0.534220,1.000000,0.000000,0,824,3.880543,0.000000,0.000000,0.000000
10.710000,36.621646,0.285980,0.742930,4.153146,4.153538,0.390156,0.309332,0.640563,1.000000,0.000000,0,824,4.236018,0.000000,0.000000,0.000000
10.812000,37.010388,0.457717,0.741275,4.145724,4.145682,0.410579,0.342890,0.570787,1.000000,0.000000,0,824,4.593020,0.000000,0.000000,0.000000
10.914000,37.392790,0.643558,0.738681,4.147765,4.150206,0.402975,0.343023,0.453055,1.000000,0.000000,0,824,4.949957,0.000000,0.000000,0.000000
11.016000,37.770875,0.840174,0.736013,4.163756,4.165822,0.369070,0.307564,0.220088,1.000000,0.000000,0,824,5.309176,0.000000,0.000000,0.000000
11.118000,38.147927,1.041253,0.734349,4.182031,4.183005,0.271543,0.215539,-0.028027,1.000000,0.000000,0,824,5.674093,0.000000,0.000000,0.000000
11.220000,38.526293,1.240161,0.734245,4.185804,4.189660,0.159480,0.151128,-0.599585,1.000000,0.000000,0,824,6.046562,0.000000,0.000000,0.000000
11.322000,38.907172,1.429181,0.735333,4.147810,4.146429,-0.008483,-0.057587,-0.798739,0.978950,0.000000,0,824,6.426733,0.000000,0.000000,0.000000
11.424000,39.290603,1.598439,0.738212,4.075055,4.076718,-0.161553,-0.166382,-0.757205,0.619699,0.000000,0,824,6.813054,0.000000,0.000000,0.000000
11.526000,39.676839,1.745771,0.741006,4.027598,4.028235,-0.274483,-0.257943,-0.343071,1.000000,0.000000,0,824,7.204131,0.000000,0.000000,0.000000
11.628000,40.068386,1.878761,0.740978,4.068376,4.064149,-0.279155,-0.195433,-0.319455,1.000000,0.000000,0,824,6.984476,0.000000,0.000000,0.000000
11.730000,40.466838,2.004783,0.734228,4.129273,4.119417,-0.281105,-0.244230,0.278595,1.000000,0.000000,0,824,6.580487,0.000000,0.000000,0.000000
11.832000,40.869939,2.133251,0.723127,4.168459,4.163570,-0.102379,-0.037780,-0.174413,1.000000,0.000000,0,824,6.173160,0.000000,0.000000,0.000000
11.934000,41.275220,2.269223,0.716683,4.195763,4.197860,-0.113452,-0.115289,-0.244500,1.000000,0.000000,0,824,5.765217,0.000000,0.000000,0.000000
