sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827361.727798,10,1.725785,-0.080818,-0.011904,0.0636,-0.0423,-0.001451,1.648397,0.000028,0.000015,-0.0006,1.726318,-0.080933,-0.011905,0.0429,-0.0035,-0.000109,0.140224,0.0000,1.726318,0.000000,-0.000000,5.0000,0.000000,2.000000,1517.5039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,4.05,4.33,12.44,2.80,0.000028,0.0008,-5.0006,0.008000,0.111625,-1.2501,-0.458724,-0.016832,0.003253,0.0,0.0,150.82319669676045,140.9133225297827,0.033214,0.034121,6502.9,6117.7,0.020269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827361.739989,11,1.633140,0.029877,-0.002703,-0.0633,-0.0216,0.000805,1.648380,0.000034,0.000018,-0.0005,1.633527,0.029767,-0.002704,0.0350,-0.0043,-0.000104,0.158015,0.0000,1.633527,0.000000,0.000000,5.0000,0.000000,2.000000,1520.8375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.51,4.12,11.15,2.90,0.000034,0.0011,-5.0005,0.008000,0.107406,-0.2288,-0.466713,-0.017748,-0.001653,0.0,0.0,154.79900411227527,144.46914114813163,0.034632,0.036391,6497.7,6122.9,0.023888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827361.751820,12,1.607157,-0.038892,-0.000174,-0.0078,0.0067,-0.000273,1.648364,0.000042,0.000022,-0.0004,1.607440,-0.038969,-0.000175,0.0285,-0.0037,-0.000090,0.176000,0.0000,1.607440,0.000000,0.000000,5.0000,0.000000,2.000000,1530.6495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,3.05,3.95,10.05,2.98,0.000042,0.0013,-5.0004,0.008000,0.226742,-0.2318,-0.473457,-0.013015,0.004025,0.0,0.0,126.0890425259197,111.02255649779582,0.025508,0.026578,6492.6,6128.0,0.027464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827361.763846,13,1.694700,-0.086102,0.000727,0.0233,0.0170,0.002136,1.648349,0.000050,0.000027,-0.0003,1.694950,-0.086139,0.000728,0.0279,-0.0023,-0.000002,0.194036,0.0000,1.694950,0.000000,-0.000000,5.0000,0.000000,2.000000,1544.9344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.66,3.79,9.11,2.89,0.000050,0.0015,-5.0003,0.008000,0.046912,-0.1991,-0.476121,-0.007198,-0.000295,0.0,0.0,87.97810217239635,79.1593455640022,0.012662,0.016256,6487.5,6133.0,0.030985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827361.775820,14,1.631151,-0.078457,-0.006271,-0.0981,-0.0863,0.000258,1.648334,0.000058,0.000031,-0.0003,1.631336,-0.078576,-0.006271,0.0228,-0.0079,-0.000147,0.212309,0.0000,1.631336,0.000000,0.000000,5.0000,0.000000,2.000000,1559.0953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.33,3.64,8.31,2.80,0.000058,0.0018,-5.0003,0.008000,0.076053,-0.4812,-0.484217,-0.022516,0.000910,0.0,0.0,182.1328981804914,169.46286073546435,0.043447,0.046669,6482.5,6138.1,0.034499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827361.787857,15,1.564737,0.001288,-0.006377,0.0293,0.0023,0.000038,1.648320,0.000066,0.000035,-0.0002,1.564919,0.001199,-0.006377,0.0244,-0.0068,-0.000112,0.229802,0.0000,1.564919,0.000000,0.000000,5.0000,0.000000,2.000000,1571.4436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.06,3.54,7.66,2.98,0.000066,0.0020,-5.0002,0.008000,0.195773,-0.4881,-0.484403,-0.017720,0.002628,0.0,0.0,150.78999122507696,133.60493565410567,0.034147,0.036796,6477.7,6142.9,0.037834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827361.799847,16,1.667253,-0.075070,-0.000406,-0.0381,0.0488,0.001309,1.648307,0.000075,0.000039,-0.0001,1.667390,-0.075090,-0.000404,0.0200,-0.0020,0.000134,0.247488,0.0000,1.667390,0.000000,-0.000000,5.0000,0.000000,2.000000,1591.9144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.82,3.43,7.07,2.81,0.000075,0.0022,-5.0001,0.008000,0.122869,-0.0742,-0.490339,-0.004843,0.001606,0.0,0.0,71.0042454389338,58.61990091594588,0.007847,0.011659,6472.9,6147.6,0.041161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827361.811812,17,1.582850,-0.021562,0.004831,0.0657,-0.0245,0.000864,1.648295,0.000084,0.000044,-0.0000,1.583040,-0.021598,0.004832,0.0292,-0.0038,0.000109,0.264649,0.0000,1.583040,0.000000,0.000000,5.0000,0.000000,2.000000,1608.9471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.62,3.38,6.62,3.08,0.000084,0.0025,-5.0000,0.008000,0.140040,0.4900,-0.482910,-0.008649,0.000162,0.0,0.0,89.36123079777374,75.06462764835413,0.015280,0.019458,6468.3,6152.2,0.044370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827361.823773,18,1.560901,0.048984,-0.010568,-0.0483,0.0329,-0.001582,1.648284,0.000094,0.000048,0.0000,1.561045,0.048980,-0.010567,0.0239,-0.0003,0.000051,0.281284,0.0000,1.561045,0.000000,0.000000,5.0000,0.000000,2.000000,1630.2585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.45,3.29,6.18,2.76,0.000094,0.0028,-5.0000,0.008000,0.167867,-0.1630,-0.489996,-0.000605,-0.000681,0.0,0.0,52.03747606304677,36.01667668750537,0.000560,0.001908,6463.9,6156.7,0.047450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827361.835912,19,1.678589,-0.030914,-0.002841,0.0222,-0.0130,0.001006,1.648273,0.000104,0.000053,0.0001,1.678725,-0.030926,-0.002840,0.0239,-0.0014,0.000074,0.298100,0.0000,1.678725,0.000000,-0.000000,5.0000,0.000000,2.000000,1651.2275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.31,3.22,5.84,2.86,0.000104,0.0030,-4.9999,0.008000,0.111310,0.4889,-0.491846,-0.003006,-0.004942,0.0,0.0,59.910148458753724,42.43456138964383,0.004866,0.007240,6459.5,6161.1,0.050547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827361.847865,20,1.663621,0.030405,0.004606,0.1292,-0.0370,0.001805,1.648263,0.000115,0.000057,0.0001,1.663866,0.030370,0.004608,0.0446,-0.0048,0.000095,0.313848,0.0000,1.663866,0.000000,-0.000000,5.0000,0.000000,1.500000,33.3608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6740,1.19,3.87,6.26,7.54,0.000115,0.0033,-4.9999,0.008000,0.021500,0.4205,-0.472917,-0.009585,0.000936,0.0,0.0,91.61014905113322,74.04043582330006,0.017132,0.021352,6455.3,6165.2,0.053432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827361.859819,21,1.695281,0.085573,-0.000486,0.0260,-0.0641,0.000528,1.648253,0.000126,0.000062,0.0001,1.695526,0.085489,-0.000485,0.0415,-0.0095,-0.000003,0.322659,0.0000,1.695526,0.000000,-0.000000,5.0000,0.000000,1.000000,22.5242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6860,1.09,4.13,6.31,5.60,0.000126,0.0036,-4.9999,0.008000,0.129672,-0.0250,-0.477978,-0.020135,-0.000645,0.0,0.0,163.10007439847294,145.09893302310033,0.038284,0.042357,6452.5,6168.0,0.055367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827361.871829,22,1.657511,-0.007330,-0.005298,0.0405,-0.0062,-0.000138,1.648245,0.000138,0.000067,0.0002,1.657760,-0.007405,-0.005298,0.0417,-0.0082,-0.000018,0.324160,0.0000,1.657760,0.000000,-0.000000,5.0000,0.000000,0.603673,12.2069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.6932,0.99,4.28,6.26,5.11,0.000138,0.0038,-4.9998,0.008000,0.119137,-0.3598,-0.479620,-0.017436,-0.002067,0.0,0.0,145.238576732205,122.88965056228648,0.033359,0.036468,6451.4,6169.1,0.056155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827361.883706,23,1.635131,0.063635,0.000428,-0.0069,0.0427,-0.000455,1.648236,0.000150,0.000072,0.0002,1.635332,0.063611,0.000429,0.0340,-0.0027,0.000031,0.321676,0.0000,1.635332,0.000000,0.000000,5.0000,0.000000,0.379031,10.9030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.6978,0.90,4.43,6.24,5.32,0.000150,0.0041,-4.9998,0.008000,0.150508,0.3611,-0.489148,-0.005793,-0.003674,0.0,0.0,72.40307851737505,49.96496159110593,0.010655,0.012583,6451.4,6169.1,0.056147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827361.895745,24,1.628660,0.112466,0.007435,-0.0085,-0.0147,-0.000189,1.648229,0.000163,0.000077,0.0002,1.628824,0.112436,0.007435,0.0278,-0.0035,-0.000009,0.318198,0.0000,1.628824,0.000000,0.000000,5.0000,0.000000,0.260529,13.5226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3637,0.0000,0.000000,0.7009,0.83,4.56,6.23,5.28,0.000163,0.0044,-4.9998,0.008000,0.112186,0.7829,-0.497107,-0.007518,-0.001278,0.0,0.0,82.9282940603502,57.58240623572701,0.014401,0.015715,6452.0,6168.6,0.055773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827361.907893,25,1.660202,0.067470,0.002396,-0.0510,0.0290,0.000689,1.648221,0.000177,0.000082,0.0002,1.660335,0.067470,0.002396,0.0228,-0.0002,0.000077,0.313548,0.0000,1.660335,0.000000,-0.000000,5.0000,0.000000,0.204027,10.4656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3784,0.0000,0.000000,0.7034,0.78,4.79,6.35,6.11,0.000177,0.0047,-4.9998,0.008000,0.154561,0.1462,-0.503883,-0.000451,-0.002189,0.0,0.0,48.11954162834384,31.587620903986917,-0.000034,0.001907,6453.0,6167.6,0.055079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827361.919893,26,1.647919,0.074308,0.007437,0.0185,-0.0292,0.000381,1.648215,0.000191,0.000087,0.0002,1.648053,0.074284,0.007437,0.0223,-0.0028,0.000035,0.308272,0.0000,1.648053,0.000000,0.000000,5.0000,0.000000,0.174748,10.7848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3928,0.0000,0.000000,0.7055,0.74,4.88,6.36,5.37,0.000191,0.0050,-4.9998,0.008000,0.096431,0.1519,-0.506057,-0.006011,0.000778,0.0,0.0,73.9661622547078,52.14147833914147,0.011032,0.013084,6454.2,6166.3,0.054202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827361.931832,27,1.671439,-0.024082,0.006254,0.0653,-0.0217,0.000634,1.648209,0.000206,0.000092,0.0002,1.671627,-0.024119,0.006255,0.0310,-0.0042,0.000028,0.303004,0.0000,1.671627,0.000000,-0.000000,5.0000,0.000000,0.159651,8.3670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4070,0.0000,0.000000,0.7074,0.70,4.92,6.32,5.16,0.000206,0.0053,-4.9998,0.008000,0.092589,0.9582,-0.499030,-0.009043,-0.000595,0.0,0.0,90.93603959029988,68.50473215835883,0.016895,0.019360,6455.5,6165.1,0.053305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827361.943868,28,1.602981,0.014483,0.008144,0.0162,-0.0537,0.000814,1.648203,0.000222,0.000097,0.0002,1.603154,0.014408,0.008145,0.0285,-0.0082,-0.000020,0.298122,0.0000,1.603154,0.000000,0.000000,5.0000,0.000000,0.152465,8.4278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.7092,0.67,5.02,6.37,5.60,0.000222,0.0056,-4.9998,0.008000,0.136549,0.6198,-0.503210,-0.017684,-0.001217,0.0,0.0,147.3946984801324,125.5691376935336,0.033894,0.036920,6456.7,6163.8,0.052460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827361.955797,29,1.641974,-0.006010,0.001486,0.0503,-0.0108,0.000475,1.648197,0.000239,0.000102,0.0002,1.642177,-0.006080,0.001486,0.0330,-0.0075,-0.000007,0.292920,0.0000,1.642177,0.000000,0.000000,5.0000,0.000000,0.154106,8.3519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4348,0.0000,0.000000,0.7111,0.64,5.05,6.33,5.18,0.000239,0.0059,-4.9998,0.008000,0.080470,-0.1794,-0.500205,-0.011572,0.000367,0.0,0.0,138.1573382377861,116.55577725929109,0.031228,0.034275,6458.0,6162.5,0.051548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827361.967829,30,1.659997,0.016466,0.005533,-0.0236,0.0024,0.000823,1.648192,0.000257,0.000107,0.0002,1.660161,0.016413,0.005534,0.0270,-0.0059,0.000041,0.287733,0.0000,1.660161,0.000000,-0.000000,5.0000,0.000000,0.157206,8.5626,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4485,0.0000,0.000000,0.7129,0.62,5.09,6.32,5.31,0.000257,0.0062,-4.9998,0.008000,0.109287,0.3448,-0.507121,-0.004038,0.000285,0.0,0.0,113.15279279908782,93.5897268207523,0.023750,0.027259,6459.3,6161.2,0.050631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827361.979874,31,1.798826,-0.059271,-0.001462,0.0250,-0.0256,-0.000211,1.648187,0.000275,0.000113,0.0001,1.798988,-0.059337,-0.001461,0.0269,-0.0070,-0.000019,0.283017,0.0000,1.798988,-0.000000,-0.000000,5.0000,0.000000,0.167052,9.6396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4618,0.0000,0.000000,0.7149,0.59,5.13,6.31,5.39,0.000275,0.0065,-4.9999,0.008000,0.104263,0.2199,-0.507303,-0.007450,0.000194,0.0,0.0,131.43226121000959,108.73069722040879,0.029181,0.031741,6460.5,6160.0,0.049795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827361.991953,32,1.631555,0.071985,0.006957,0.0360,-0.0782,0.002001,1.648182,0.000295,0.000118,0.0001,1.631732,0.071868,0.006957,0.0290,-0.0126,-0.000034,0.278139,0.0000,1.631732,0.000000,0.000000,5.0000,0.000000,0.169796,9.8706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.7170,0.57,5.17,6.30,5.36,0.000295,0.0068,-4.9999,0.008000,0.054464,0.3738,-0.504955,-0.024600,0.000650,0.0,0.0,214.64979994092678,202.8865916189632,0.052525,0.057136,6461.8,6158.8,0.048923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827362.003965,33,1.703953,0.007489,0.005787,-0.0005,0.0196,0.001865,1.648180,0.000352,0.000137,0.0010,1.704096,0.007413,0.005789,0.0236,-0.0084,0.000102,0.273173,0.0000,1.704096,0.000000,-0.000000,5.0000,0.000000,0.178525,8.6077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4867,0.0000,0.000000,0.7191,0.54,5.18,6.26,5.25,0.000352,0.0079,-4.9990,0.008000,0.107951,-0.0944,-0.509875,-0.014983,0.000783,63.99459016481708,17.95747573108079,147.0832298503726,137.4787348895111,0.033642,0.039747,6463.1,6157.5,0.048044,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827362.015996,34,1.598828,0.066618,-0.001604,-0.0399,0.0922,0.007222,1.648224,0.000517,0.000207,0.0083,1.598945,0.066642,-0.001597,0.0195,0.0015,0.000610,0.290393,0.0000,1.598945,0.000000,0.000000,5.0000,0.000000,0.165827,10.3588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4984,0.0000,0.000000,0.7211,0.53,5.22,6.28,5.45,0.000517,0.0119,-4.9917,0.008000,0.111510,-0.2296,-0.513657,0.003159,0.001828,175.99564711532048,-66.06691762312494,31.793750582947226,32.728783692039,-0.013010,0.001151,6458.7,6161.9,0.051075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827362.027965,35,1.685036,0.016406,0.003132,0.0553,0.0304,0.004407,1.648476,0.000694,0.000300,0.0265,1.685199,0.016456,0.003140,0.0268,0.0039,0.000771,0.298706,0.0000,1.685199,0.000000,-0.000000,5.0000,0.000000,0.157546,8.6351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.7230,0.52,5.25,6.30,5.44,0.000694,0.0172,-4.9735,0.008000,0.059437,-0.2469,-0.505848,0.010922,0.002405,108.38018219760215,-13.305483243560047,27.669953848858597,24.207152154892356,-0.024970,-0.007922,6456.6,6164.0,0.052556,0.000000,0.000000,0.5000,1.0000,,,,,
