sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825257.319464,10,1.572702,0.026686,-0.001381,0.0234,-0.0046,-0.000358,1.648397,0.000027,0.000015,-0.0006,1.572847,0.026656,-0.001379,0.0107,-0.0009,-0.000013,0.038382,0.0000,1.572847,0.000000,0.000000,1.7474,0.000000,0.813365,77.3063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.3183,4.24,5.11,13.59,3.42,0.000027,0.0008,-1.7480,0.008000,0.145726,-0.3021,-0.495183,-0.004428,0.000468,0.0,0.0,450.83365088902514,571.9911537981328,0.008346,0.011354,6525.1,6095.4,0.004763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825257.331437,11,1.690794,0.073866,0.005945,0.0102,0.0385,0.000660,1.648380,0.000033,0.000018,-0.0005,1.690925,0.073893,0.005947,0.0108,0.0008,0.000058,0.045965,0.0000,1.690925,0.000000,-0.000000,1.6091,0.000000,0.787989,75.2025,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3277,3.69,4.86,12.24,3.44,0.000033,0.0011,-1.6096,0.008000,0.078406,0.1995,-0.492355,0.004309,0.000534,0.0,0.0,-462.9731529148451,-268.13648445337725,-0.008576,-0.005307,6522.9,6097.7,0.006322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825257.343251,12,1.690433,-0.143750,-0.009978,0.0296,-0.0820,0.000701,1.648364,0.000040,0.000022,-0.0004,1.690592,-0.143830,-0.009977,0.0145,-0.0032,-0.000050,0.053474,0.0000,1.690592,0.000000,-0.000000,1.6096,0.000000,0.776047,77.7542,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.3371,3.19,4.89,11.27,5.02,0.000040,0.0013,-1.6100,0.008000,0.211846,-0.9318,-0.487511,-0.012104,0.000580,0.0,0.0,1296.4839785818622,1381.0063233579679,0.024393,0.027924,6520.7,6099.9,0.007876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825257.355248,13,1.682524,-0.003489,-0.007192,0.0518,-0.0960,-0.000450,1.648349,0.000048,0.000027,-0.0003,1.682748,-0.003663,-0.007193,0.0219,-0.0080,-0.000199,0.061146,0.0000,1.682748,0.000000,-0.000000,1.6199,0.000000,0.752100,72.5746,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.3461,2.78,4.80,10.35,4.28,0.000048,0.0015,-1.6202,0.008000,0.074044,-0.8256,-0.480717,-0.027900,0.000398,0.0,0.0,2803.9384182071726,2707.7424979936523,0.057056,0.059322,6518.5,6102.0,0.009365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825257.367235,14,1.655543,-0.028631,-0.003590,-0.0111,-0.0325,-0.000110,1.648334,0.000055,0.000031,-0.0002,1.655711,-0.028801,-0.003591,0.0178,-0.0090,-0.000228,0.068416,0.0000,1.655711,0.000000,-0.000000,1.6539,0.000000,0.738121,72.7767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3549,2.42,4.51,9.36,2.91,0.000055,0.0018,-1.6541,0.008000,0.076011,0.1413,-0.487658,-0.028253,0.000298,0.0,0.0,2864.2373682721654,2743.7286432272335,0.058641,0.060328,6516.5,6104.1,0.010800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825257.379283,15,1.580568,0.007947,0.003484,-0.0062,-0.0272,0.001126,1.648320,0.000063,0.000035,-0.0002,1.580693,0.007791,0.003483,0.0145,-0.0099,-0.000216,0.075548,0.0000,1.580693,0.000000,0.000000,1.7390,0.000000,0.735273,74.6234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.3638,2.13,4.39,8.65,3.67,0.000063,0.0020,-1.7392,0.008000,0.113234,0.2507,-0.491313,-0.028134,0.000457,0.0,0.0,2802.29024659637,2728.489294282978,0.057112,0.059907,6514.5,6106.1,0.012196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825257.391284,16,1.753569,0.083222,-0.000369,0.0381,0.0638,0.001914,1.648307,0.000070,0.000039,-0.0001,1.753723,0.083167,-0.000367,0.0192,-0.0041,-0.000007,0.081780,0.0000,1.753723,-0.000000,-0.000000,1.5181,0.000000,0.706086,73.4188,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.3722,1.88,4.30,8.06,3.84,0.000070,0.0023,-1.5182,0.008000,0.147423,-0.0084,-0.487149,-0.010849,0.000829,0.0,0.0,1078.3151715540332,1238.8412350391527,0.020235,0.024940,6512.8,6107.8,0.013382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825257.403285,17,1.677659,0.042585,0.005022,-0.0297,0.0138,0.000236,1.648295,0.000079,0.000044,-0.0000,1.677776,0.042557,0.005024,0.0156,-0.0025,0.000035,0.087528,0.0000,1.677776,0.000000,-0.000000,1.6263,0.000000,0.695009,72.0163,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1488,0.0000,0.000000,0.3806,1.66,4.13,7.46,3.13,0.000079,0.0025,-1.6263,0.008000,0.138854,0.7415,-0.491475,-0.007149,0.000503,0.0,0.0,580.7799695771067,749.1842090727033,0.010814,0.014912,6511.2,6109.4,0.014502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825257.415243,18,1.699659,0.022658,0.001569,0.0838,0.0080,0.000600,1.648284,0.000087,0.000048,0.0000,1.699862,0.022644,0.001570,0.0289,-0.0015,0.000149,0.093373,0.0000,1.699862,0.000000,-0.000000,1.5971,0.000000,0.679881,70.9635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.3887,1.48,3.93,6.88,2.81,0.000087,0.0028,-1.5971,0.008000,0.050571,0.2338,-0.478860,-0.002838,0.000691,0.0,0.0,282.9545021635862,470.5283002738772,0.005259,0.009331,6509.6,6111.0,0.015617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825257.427253,19,1.617012,-0.024310,-0.002148,-0.0302,-0.0613,0.000520,1.648273,0.000096,0.000053,0.0001,1.617164,-0.024375,-0.002147,0.0234,-0.0066,0.000051,0.099430,0.0000,1.617164,0.000000,0.000000,1.6991,0.000000,0.678710,72.2651,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.3969,1.32,3.85,6.50,3.42,0.000096,0.0030,-1.6990,0.008000,0.051177,-0.0439,-0.485096,-0.013878,0.000652,0.0,0.0,1454.3805891646023,1550.6732324135323,0.027626,0.031572,6507.9,6112.6,0.016766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825257.439644,20,1.597406,-0.000041,0.009128,0.0850,0.0370,0.000983,1.648263,0.000105,0.000058,0.0001,1.597627,-0.000057,0.009130,0.0355,-0.0022,0.000144,0.105009,0.0000,1.597627,0.000000,0.000000,1.7207,0.000000,0.675167,72.4663,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.4050,1.21,3.73,6.16,3.02,0.000105,0.0033,-1.7206,0.008000,0.161934,0.1822,-0.473686,-0.005382,0.000740,0.0,0.0,395.3020961275553,594.0703656071398,0.007363,0.011803,6506.5,6114.1,0.017787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825257.451323,21,1.712140,-0.040786,-0.001215,0.1136,-0.0128,0.001337,1.648254,0.000114,0.000062,0.0001,1.712440,-0.040810,-0.001213,0.0507,-0.0030,0.000167,0.110026,0.0000,1.712440,0.000000,-0.000000,1.5797,0.000000,0.651758,69.9713,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.4128,1.10,3.65,5.85,3.19,0.000114,0.0036,-1.5796,0.008000,0.107791,0.5020,-0.459142,-0.003308,0.000649,0.0,0.0,538.6204883917595,769.8809553823082,0.010052,0.015342,6505.1,6115.5,0.018719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825257.463236,22,1.657916,-0.017682,-0.002977,0.0025,0.0802,0.001057,1.648245,0.000123,0.000067,0.0002,1.658149,-0.017635,-0.002974,0.0415,0.0052,0.000338,0.115337,0.0000,1.658149,0.000000,-0.000000,1.6509,0.000000,0.643102,70.4178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.4205,1.00,3.59,5.59,3.26,0.000123,0.0039,-1.6508,0.008000,0.076343,0.2427,-0.469006,0.018234,0.001033,0.0,0.0,-1247.5379145544618,-900.2090649111253,-0.023605,-0.017989,6503.7,6116.9,0.019714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825257.475320,23,1.743541,0.058308,-0.005384,-0.0427,-0.0133,0.001549,1.648237,0.000133,0.000072,0.0002,1.743721,0.058335,-0.005381,0.0336,0.0030,0.000344,0.120242,0.0000,1.743721,0.000000,-0.000000,1.5337,0.000000,0.624025,70.7221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4280,0.92,3.61,5.44,3.75,0.000133,0.0041,-1.5335,0.008000,0.095805,-0.1015,-0.477573,0.014590,0.001156,0.0,0.0,-791.6156188625571,-419.9782970036061,-0.014844,-0.008334,6502.4,6118.2,0.020614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825257.487335,24,1.546887,0.001711,-0.002402,0.0280,0.0295,0.000130,1.648229,0.000143,0.000077,0.0002,1.547060,0.001756,-0.002400,0.0327,0.0054,0.000343,0.124237,0.0000,1.547060,0.000000,0.000000,1.7744,0.000000,0.638499,73.7777,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.4357,0.85,3.65,5.36,3.89,0.000143,0.0044,-1.7741,0.008000,0.084472,-0.3359,-0.479231,0.020045,0.001056,0.0,0.0,-1239.504230173616,-903.4084777830597,-0.023477,-0.018063,6501.3,6119.2,0.021349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825257.499357,25,1.748541,-0.058445,0.005480,-0.0373,0.0583,0.000534,1.648222,0.000153,0.000082,0.0002,1.748678,-0.058363,0.005483,0.0265,0.0103,0.000417,0.129328,0.0000,1.748678,0.000000,-0.000000,1.5261,0.000000,0.609914,69.0287,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.4430,0.81,3.54,5.16,2.89,0.000153,0.0047,-1.5258,0.008000,0.151766,0.3354,-0.485902,0.023834,0.000963,0.0,0.0,-2130.390582913946,-1784.4182450428484,-0.041801,-0.036758,6500.1,6120.5,0.022240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825257.511024,26,1.665391,0.003300,0.011775,-0.1058,0.1066,-0.001588,1.648215,0.000164,0.000087,0.0003,1.665495,0.003441,0.011777,0.0215,0.0196,0.000452,0.133194,0.0000,1.665495,0.000000,-0.000000,1.6418,0.000000,0.605110,69.4331,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.4502,0.74,3.59,5.06,3.87,0.000164,0.0050,-1.6416,0.008000,0.074182,0.3869,-0.491416,0.039022,0.000401,0.0,0.0,-3368.962899955022,-3113.943364819826,-0.073880,-0.071847,6499.0,6121.6,0.022977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825257.523073,27,1.565171,0.074659,0.005517,0.0254,0.0110,0.001209,1.648209,0.000175,0.000092,0.0003,1.565280,0.074780,0.005520,0.0224,0.0171,0.000461,0.137276,0.0000,1.565280,0.000000,0.000000,1.7554,0.000000,0.618128,74.5809,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.4577,0.68,3.48,4.85,2.87,0.000175,0.0053,-1.7551,0.008000,0.192448,0.2254,-0.491042,0.033121,0.000422,0.0,0.0,-3061.4477692856312,-2775.7303031474967,-0.064618,-0.061437,6498.0,6122.6,0.023708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825257.535052,28,1.671706,-0.012750,0.005149,0.0568,-0.0774,0.001430,1.648203,0.000186,0.000098,0.0003,1.671842,-0.012708,0.005152,0.0292,0.0058,0.000321,0.140800,0.0000,1.671842,0.000000,-0.000000,1.6339,0.000000,0.599320,68.9203,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.4649,0.64,3.33,4.60,2.45,0.000186,0.0056,-1.6336,0.008000,0.012981,0.4177,-0.484839,0.016809,0.000570,0.0,0.0,-1218.2493091762747,-934.5023933939286,-0.023118,-0.018716,6497.1,6123.5,0.024341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825257.547045,29,1.693551,-0.098709,0.005907,0.0390,0.0044,0.000015,1.648198,0.000198,0.000103,0.0003,1.693690,-0.098673,0.005909,0.0312,0.0053,0.000277,0.144910,0.0000,1.693690,0.000000,-0.000000,1.6054,0.000000,0.586192,70.1083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.0000,0.000000,0.4719,0.59,3.24,4.43,2.77,0.000198,0.0059,-1.6052,0.008000,0.108792,-0.1854,-0.483350,0.011466,0.000448,0.0,0.0,-1075.3379197267757,-839.2072925862851,-0.020349,-0.016780,6496.0,6124.6,0.025107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825257.559113,30,1.697839,0.097127,-0.002159,-0.0444,-0.0999,0.001397,1.648193,0.000210,0.000108,0.0003,1.697948,0.097089,-0.002157,0.0253,-0.0069,0.000133,0.148370,0.0000,1.697948,0.000000,-0.000000,1.5997,0.000000,0.577524,71.5261,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.4788,0.57,3.21,4.35,3.05,0.000210,0.0062,-1.5994,0.008000,0.152890,-0.0553,-0.489643,-0.008975,0.000463,0.0,0.0,1127.9221581343784,1287.5218229927923,0.021383,0.026046,6495.0,6125.5,0.025743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825257.571379,31,1.721527,-0.005105,-0.001165,0.0374,0.0127,0.000953,1.648188,0.000222,0.000114,0.0002,1.721645,-0.005126,-0.001163,0.0277,-0.0041,0.000201,0.151405,0.0000,1.721645,0.000000,-0.000000,1.5666,0.000000,0.562587,67.9937,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.4856,0.54,3.16,4.24,2.84,0.000222,0.0065,-1.5664,0.008000,0.017545,0.1017,-0.487666,-0.012099,0.000412,0.0,0.0,624.8489821849811,835.9955823960162,0.011743,0.016723,6494.2,6126.3,0.026294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825257.583193,32,1.642942,0.038144,0.003658,0.0060,0.0172,0.000396,1.648183,0.000235,0.000119,0.0002,1.643039,0.038140,0.003660,0.0236,-0.0014,0.000228,0.154581,0.0000,1.643039,0.000000,0.000000,1.6691,0.000000,0.565004,69.7120,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.4923,0.51,3.12,4.15,2.91,0.000235,0.0068,-1.6689,0.008000,0.152834,0.5163,-0.492141,-0.005102,0.000544,0.0,0.0,137.83171795708952,357.38537382696177,0.002582,0.007104,6493.4,6127.2,0.026877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825257.595403,33,1.621860,0.015450,-0.002612,0.0227,0.0840,0.000755,1.648184,0.000296,0.000139,0.0012,1.621956,0.015500,-0.002609,0.0236,0.0086,0.000400,0.157967,0.0000,1.621956,0.000000,0.000000,1.6936,0.000000,0.565318,69.7871,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.4991,0.50,2.99,4.00,2.27,0.000296,0.0079,-1.6925,0.008000,0.027468,-0.0140,-0.492671,0.009165,0.000405,75.49398217512356,38.93061723236829,-1603.0533617735682,-1297.0551426234808,-0.030875,-0.026267,6492.5,6128.0,0.027479,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825257.607302,34,1.595465,-0.015595,-0.002226,0.0959,-0.0273,0.007145,1.648219,0.000496,0.000208,0.0107,1.595614,-0.015567,-0.002221,0.0379,0.0039,0.000810,0.205387,0.0000,1.595614,0.000000,0.000000,1.7229,0.000000,0.519713,68.5847,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.0000,0.000000,0.5054,0.49,2.91,3.89,2.44,0.000496,0.0119,-1.7122,0.008000,0.208114,-0.4443,-0.478918,-0.003680,0.001440,334.73626692323154,114.8634866541729,-981.1489430392173,-294.6491629127339,-0.018734,-0.005885,6480.5,6140.0,0.035867,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825257.619251,35,1.635063,-0.086085,-0.007007,0.0503,0.0067,0.009045,1.648426,0.000720,0.000304,0.0239,1.635217,-0.086054,-0.006998,0.0405,0.0040,0.001373,0.225744,0.0000,1.635217,0.000000,0.000000,1.6783,0.000000,0.473814,68.1883,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5111,0.47,2.88,3.82,2.71,0.000720,0.0174,-1.6544,0.008000,0.122784,-1.0786,-0.476717,-0.012434,0.002977,293.73213328046677,177.3755389786238,-1206.7182537162328,-67.36602161142562,-0.023269,-0.001348,6475.3,6145.3,0.039504,0.000000,0.000000,0.5000,1.0000,,,,,
